t rho
2.658399999999999750e+02 1.285362959294290017e-03
2.659200000000000159e+02 1.285363986841219939e-03
2.659200000000000159e+02 1.285363986841219939e-03
2.659200000000000159e+02 1.285363986841219939e-03
2.659200000000000159e+02 1.285363986841219939e-03
2.660000000000000000e+02 1.285365058495210096e-03
2.660000000000000000e+02 1.285365058495210096e-03
2.660000000000000000e+02 1.285365058495210096e-03
2.660799999999999841e+02 1.285366178355530024e-03
2.660799999999999841e+02 1.285366178355530024e-03
2.660799999999999841e+02 1.285366178355530024e-03
2.660799999999999841e+02 1.285366178355530024e-03
2.661600000000000250e+02 1.285367349730989978e-03
2.661600000000000250e+02 1.285367349730989978e-03
2.661600000000000250e+02 1.285367349730989978e-03
2.662400000000000091e+02 1.285368576164090020e-03
2.662400000000000091e+02 1.285368576164090020e-03
2.662400000000000091e+02 1.285368576164090020e-03
2.662400000000000091e+02 1.285368576164090020e-03
2.663199999999999932e+02 1.285369862249770029e-03
2.663199999999999932e+02 1.285369862249770029e-03
2.663199999999999932e+02 1.285369862249770029e-03
2.663999999999999773e+02 1.285371212942329998e-03
2.663999999999999773e+02 1.285371212942329998e-03
2.663999999999999773e+02 1.285371212942329998e-03
2.663999999999999773e+02 1.285371212942329998e-03
2.664800000000000182e+02 1.285372633239119898e-03
2.664800000000000182e+02 1.285372633239119898e-03
2.664800000000000182e+02 1.285372633239119898e-03
2.665600000000000023e+02 1.285374128759480010e-03
2.665600000000000023e+02 1.285374128759480010e-03
2.665600000000000023e+02 1.285374128759480010e-03
2.665600000000000023e+02 1.285374128759480010e-03
2.666399999999999864e+02 1.285375704740349904e-03
2.666399999999999864e+02 1.285375704740349904e-03
2.666399999999999864e+02 1.285375704740349904e-03
2.667200000000000273e+02 1.285377364649260097e-03
2.667200000000000273e+02 1.285377364649260097e-03
2.667200000000000273e+02 1.285377364649260097e-03
2.667200000000000273e+02 1.285377364649260097e-03
2.668000000000000114e+02 1.285379110153999976e-03
2.668000000000000114e+02 1.285379110153999976e-03
2.668000000000000114e+02 1.285379110153999976e-03
2.668799999999999955e+02 1.285380942529580021e-03
2.668799999999999955e+02 1.285380942529580021e-03
2.668799999999999955e+02 1.285380942529580021e-03
2.668799999999999955e+02 1.285380942529580021e-03
2.669599999999999795e+02 1.285382864427229944e-03
2.669599999999999795e+02 1.285382864427229944e-03
2.669599999999999795e+02 1.285382864427229944e-03
2.670400000000000205e+02 1.285384880047099956e-03
2.670400000000000205e+02 1.285384880047099956e-03
2.670400000000000205e+02 1.285384880047099956e-03
2.670400000000000205e+02 1.285384880047099956e-03
2.671200000000000045e+02 1.285386993889280028e-03
2.671200000000000045e+02 1.285386993889280028e-03
2.671200000000000045e+02 1.285386993889280028e-03
2.671999999999999886e+02 1.285389209604080032e-03
2.671999999999999886e+02 1.285389209604080032e-03
2.671999999999999886e+02 1.285389209604080032e-03
2.671999999999999886e+02 1.285389209604080032e-03
2.672799999999999727e+02 1.285391529468909999e-03
2.672799999999999727e+02 1.285391529468909999e-03
2.672799999999999727e+02 1.285391529468909999e-03
2.673600000000000136e+02 1.285393953708420089e-03
2.673600000000000136e+02 1.285393953708420089e-03
2.673600000000000136e+02 1.285393953708420089e-03
2.673600000000000136e+02 1.285393953708420089e-03
2.674399999999999977e+02 1.285396482845890071e-03
2.674399999999999977e+02 1.285396482845890071e-03
2.674399999999999977e+02 1.285396482845890071e-03
2.675199999999999818e+02 1.285399118149579967e-03
2.675199999999999818e+02 1.285399118149579967e-03
2.675199999999999818e+02 1.285399118149579967e-03
2.675199999999999818e+02 1.285399118149579967e-03
2.676000000000000227e+02 1.285401862099049951e-03
2.676000000000000227e+02 1.285401862099049951e-03
2.676000000000000227e+02 1.285401862099049951e-03
2.676800000000000068e+02 1.285404718579290012e-03
2.676800000000000068e+02 1.285404718579290012e-03
2.676800000000000068e+02 1.285404718579290012e-03
2.676800000000000068e+02 1.285404718579290012e-03
2.677599999999999909e+02 1.285407691063460058e-03
2.677599999999999909e+02 1.285407691063460058e-03
2.677599999999999909e+02 1.285407691063460058e-03
2.678399999999999750e+02 1.285410781559170098e-03
2.678399999999999750e+02 1.285410781559170098e-03
2.678399999999999750e+02 1.285410781559170098e-03
2.678399999999999750e+02 1.285410781559170098e-03
2.679200000000000159e+02 1.285413991273469999e-03
2.679200000000000159e+02 1.285413991273469999e-03
2.679200000000000159e+02 1.285413991273469999e-03
2.680000000000000000e+02 1.285417321615810009e-03
2.680000000000000000e+02 1.285417321615810009e-03
2.680000000000000000e+02 1.285417321615810009e-03
2.680000000000000000e+02 1.285417321615810009e-03
2.680799999999999841e+02 1.285420774242540098e-03
2.680799999999999841e+02 1.285420774242540098e-03
2.680799999999999841e+02 1.285420774242540098e-03
2.681600000000000250e+02 1.285424350110030015e-03
2.681600000000000250e+02 1.285424350110030015e-03
2.681600000000000250e+02 1.285424350110030015e-03
2.681600000000000250e+02 1.285424350110030015e-03
2.682400000000000091e+02 1.285428049072639967e-03
2.682400000000000091e+02 1.285428049072639967e-03
2.682400000000000091e+02 1.285428049072639967e-03
2.683199999999999932e+02 1.285431869554219935e-03
2.683199999999999932e+02 1.285431869554219935e-03
2.683199999999999932e+02 1.285431869554219935e-03
2.683199999999999932e+02 1.285431869554219935e-03
2.683999999999999773e+02 1.285435808645790006e-03
2.683999999999999773e+02 1.285435808645790006e-03
2.683999999999999773e+02 1.285435808645790006e-03
2.684800000000000182e+02 1.285439862534769936e-03
2.684800000000000182e+02 1.285439862534769936e-03
2.684800000000000182e+02 1.285439862534769936e-03
2.684800000000000182e+02 1.285439862534769936e-03
2.685600000000000023e+02 1.285444026478399938e-03
2.685600000000000023e+02 1.285444026478399938e-03
2.685600000000000023e+02 1.285444026478399938e-03
2.686399999999999864e+02 1.285448296616590030e-03
2.686399999999999864e+02 1.285448296616590030e-03
2.686399999999999864e+02 1.285448296616590030e-03
2.686399999999999864e+02 1.285448296616590030e-03
2.687200000000000273e+02 1.285452670855469996e-03
2.687200000000000273e+02 1.285452670855469996e-03
2.687200000000000273e+02 1.285452670855469996e-03
2.688000000000000114e+02 1.285457150997929921e-03
2.688000000000000114e+02 1.285457150997929921e-03
2.688000000000000114e+02 1.285457150997929921e-03
2.688000000000000114e+02 1.285457150997929921e-03
2.688799999999999955e+02 1.285461741772109994e-03
2.688799999999999955e+02 1.285461741772109994e-03
2.688799999999999955e+02 1.285461741772109994e-03
2.689599999999999795e+02 1.285466442172680064e-03
2.689599999999999795e+02 1.285466442172680064e-03
2.689599999999999795e+02 1.285466442172680064e-03
2.689599999999999795e+02 1.285466442172680064e-03
2.690400000000000205e+02 1.285471248126899939e-03
2.690400000000000205e+02 1.285471248126899939e-03
2.690400000000000205e+02 1.285471248126899939e-03
2.691200000000000045e+02 1.285476156303510089e-03
2.691200000000000045e+02 1.285476156303510089e-03
2.691200000000000045e+02 1.285476156303510089e-03
2.691200000000000045e+02 1.285476156303510089e-03
2.691999999999999886e+02 1.285481164583830065e-03
2.691999999999999886e+02 1.285481164583830065e-03
2.691999999999999886e+02 1.285481164583830065e-03
2.692799999999999727e+02 1.285486271667160086e-03
2.692799999999999727e+02 1.285486271667160086e-03
2.692799999999999727e+02 1.285486271667160086e-03
2.692799999999999727e+02 1.285486271667160086e-03
2.693600000000000136e+02 1.285491475869689941e-03
2.693600000000000136e+02 1.285491475869689941e-03
2.693600000000000136e+02 1.285491475869689941e-03
2.694399999999999977e+02 1.285496774367610087e-03
2.694399999999999977e+02 1.285496774367610087e-03
2.694399999999999977e+02 1.285496774367610087e-03
2.694399999999999977e+02 1.285496774367610087e-03
2.695199999999999818e+02 1.285502157988459987e-03
2.695199999999999818e+02 1.285502157988459987e-03
2.695199999999999818e+02 1.285502157988459987e-03
2.696000000000000227e+02 1.285507623585009987e-03
2.696000000000000227e+02 1.285507623585009987e-03
2.696000000000000227e+02 1.285507623585009987e-03
2.696000000000000227e+02 1.285507623585009987e-03
2.696800000000000068e+02 1.285513177879779980e-03
2.696800000000000068e+02 1.285513177879779980e-03
2.696800000000000068e+02 1.285513177879779980e-03
2.697599999999999909e+02 1.285518829256569913e-03
2.697599999999999909e+02 1.285518829256569913e-03
2.697599999999999909e+02 1.285518829256569913e-03
2.697599999999999909e+02 1.285518829256569913e-03
2.698399999999999750e+02 1.285524577357449955e-03
2.698399999999999750e+02 1.285524577357449955e-03
2.698399999999999750e+02 1.285524577357449955e-03
2.699200000000000159e+02 1.285530426243669923e-03
2.699200000000000159e+02 1.285530426243669923e-03
2.699200000000000159e+02 1.285530426243669923e-03
2.699200000000000159e+02 1.285530426243669923e-03
2.700000000000000000e+02 1.285536387683019902e-03
2.700000000000000000e+02 1.285536387683019902e-03
2.700000000000000000e+02 1.285536387683019902e-03
2.700799999999999841e+02 1.285542467832900002e-03
2.700799999999999841e+02 1.285542467832900002e-03
2.700799999999999841e+02 1.285542467832900002e-03
2.700799999999999841e+02 1.285542467832900002e-03
2.701600000000000250e+02 1.285548665480660017e-03
2.701600000000000250e+02 1.285548665480660017e-03
2.701600000000000250e+02 1.285548665480660017e-03
2.702400000000000091e+02 1.285554976047550025e-03
2.702400000000000091e+02 1.285554976047550025e-03
2.702400000000000091e+02 1.285554976047550025e-03
2.702400000000000091e+02 1.285554976047550025e-03
2.703199999999999932e+02 1.285561393830520014e-03
2.703199999999999932e+02 1.285561393830520014e-03
2.703199999999999932e+02 1.285561393830520014e-03
2.703999999999999773e+02 1.285567914459249906e-03
2.703999999999999773e+02 1.285567914459249906e-03
2.703999999999999773e+02 1.285567914459249906e-03
2.703999999999999773e+02 1.285567914459249906e-03
2.704800000000000182e+02 1.285574538029270056e-03
2.704800000000000182e+02 1.285574538029270056e-03
2.704800000000000182e+02 1.285574538029270056e-03
2.705600000000000023e+02 1.285581265746370055e-03
2.705600000000000023e+02 1.285581265746370055e-03
2.705600000000000023e+02 1.285581265746370055e-03
2.705600000000000023e+02 1.285581265746370055e-03
2.706399999999999864e+02 1.285588095040390106e-03
2.706399999999999864e+02 1.285588095040390106e-03
2.706399999999999864e+02 1.285588095040390106e-03
2.707200000000000273e+02 1.285595023859880054e-03
2.707200000000000273e+02 1.285595023859880054e-03
2.707200000000000273e+02 1.285595023859880054e-03
2.707200000000000273e+02 1.285595023859880054e-03
2.708000000000000114e+02 1.285602051368249987e-03
2.708000000000000114e+02 1.285602051368249987e-03
2.708000000000000114e+02 1.285602051368249987e-03
2.708799999999999955e+02 1.285609177591200050e-03
2.708799999999999955e+02 1.285609177591200050e-03
2.708799999999999955e+02 1.285609177591200050e-03
2.708799999999999955e+02 1.285609177591200050e-03
2.709599999999999795e+02 1.285616400383119947e-03
2.709599999999999795e+02 1.285616400383119947e-03
2.709599999999999795e+02 1.285616400383119947e-03
2.710400000000000205e+02 1.285623712853830062e-03
2.710400000000000205e+02 1.285623712853830062e-03
2.710400000000000205e+02 1.285623712853830062e-03
2.710400000000000205e+02 1.285623712853830062e-03
2.711200000000000045e+02 1.285631119651500049e-03
2.711200000000000045e+02 1.285631119651500049e-03
2.711200000000000045e+02 1.285631119651500049e-03
2.711999999999999886e+02 1.285638627350520029e-03
2.711999999999999886e+02 1.285638627350520029e-03
2.711999999999999886e+02 1.285638627350520029e-03
2.711999999999999886e+02 1.285638627350520029e-03
2.712799999999999727e+02 1.285646254615799896e-03
2.712799999999999727e+02 1.285646254615799896e-03
2.712799999999999727e+02 1.285646254615799896e-03
2.713600000000000136e+02 1.285653989382090027e-03
2.713600000000000136e+02 1.285653989382090027e-03
2.713600000000000136e+02 1.285653989382090027e-03
2.713600000000000136e+02 1.285653989382090027e-03
2.714399999999999977e+02 1.285661809825230104e-03
2.714399999999999977e+02 1.285661809825230104e-03
2.714399999999999977e+02 1.285661809825230104e-03
2.715199999999999818e+02 1.285669699636120007e-03
2.715199999999999818e+02 1.285669699636120007e-03
2.715199999999999818e+02 1.285669699636120007e-03
2.715199999999999818e+02 1.285669699636120007e-03
2.716000000000000227e+02 1.285677650051840091e-03
2.716000000000000227e+02 1.285677650051840091e-03
2.716000000000000227e+02 1.285677650051840091e-03
2.716800000000000068e+02 1.285685657919369979e-03
2.716800000000000068e+02 1.285685657919369979e-03
2.716800000000000068e+02 1.285685657919369979e-03
2.716800000000000068e+02 1.285685657919369979e-03
2.717599999999999909e+02 1.285693726281289962e-03
2.717599999999999909e+02 1.285693726281289962e-03
2.717599999999999909e+02 1.285693726281289962e-03
2.718399999999999750e+02 1.285701860660909933e-03
2.718399999999999750e+02 1.285701860660909933e-03
2.718399999999999750e+02 1.285701860660909933e-03
2.718399999999999750e+02 1.285701860660909933e-03
2.719200000000000159e+02 1.285710068108480032e-03
2.719200000000000159e+02 1.285710068108480032e-03
2.719200000000000159e+02 1.285710068108480032e-03
2.720000000000000000e+02 1.285718345721349916e-03
2.720000000000000000e+02 1.285718345721349916e-03
2.720000000000000000e+02 1.285718345721349916e-03
2.720000000000000000e+02 1.285718345721349916e-03
2.720799999999999841e+02 1.285726680489070097e-03
2.720799999999999841e+02 1.285726680489070097e-03
2.720799999999999841e+02 1.285726680489070097e-03
2.721600000000000250e+02 1.285735057643250072e-03
2.721600000000000250e+02 1.285735057643250072e-03
2.721600000000000250e+02 1.285735057643250072e-03
2.721600000000000250e+02 1.285735057643250072e-03
2.722400000000000091e+02 1.285743466055069969e-03
2.722400000000000091e+02 1.285743466055069969e-03
2.722400000000000091e+02 1.285743466055069969e-03
2.723199999999999932e+02 1.285751899228030053e-03
2.723199999999999932e+02 1.285751899228030053e-03
2.723199999999999932e+02 1.285751899228030053e-03
2.723199999999999932e+02 1.285751899228030053e-03
2.723999999999999773e+02 1.285760352341829916e-03
2.723999999999999773e+02 1.285760352341829916e-03
2.723999999999999773e+02 1.285760352341829916e-03
2.724800000000000182e+02 1.285768820364710041e-03
2.724800000000000182e+02 1.285768820364710041e-03
2.724800000000000182e+02 1.285768820364710041e-03
2.724800000000000182e+02 1.285768820364710041e-03
2.725600000000000023e+02 1.285777298858710015e-03
2.725600000000000023e+02 1.285777298858710015e-03
2.725600000000000023e+02 1.285777298858710015e-03
2.726399999999999864e+02 1.285785782884320098e-03
2.726399999999999864e+02 1.285785782884320098e-03
2.726399999999999864e+02 1.285785782884320098e-03
2.726399999999999864e+02 1.285785782884320098e-03
2.727200000000000273e+02 1.285794266162879973e-03
2.727200000000000273e+02 1.285794266162879973e-03
2.727200000000000273e+02 1.285794266162879973e-03
2.728000000000000114e+02 1.285802741704029960e-03
2.728000000000000114e+02 1.285802741704029960e-03
2.728000000000000114e+02 1.285802741704029960e-03
2.728000000000000114e+02 1.285802741704029960e-03
2.728799999999999955e+02 1.285811203212929976e-03
2.728799999999999955e+02 1.285811203212929976e-03
2.728799999999999955e+02 1.285811203212929976e-03
2.729599999999999795e+02 1.285819644885919950e-03
2.729599999999999795e+02 1.285819644885919950e-03
2.729599999999999795e+02 1.285819644885919950e-03
2.729599999999999795e+02 1.285819644885919950e-03
2.730400000000000205e+02 1.285828059922060080e-03
2.730400000000000205e+02 1.285828059922060080e-03
2.730400000000000205e+02 1.285828059922060080e-03
2.731200000000000045e+02 1.285836440826870070e-03
