t rho
7.787200000000000273e+02 1.280521437856419918e-03
7.787999999999999545e+02 1.280518294608530084e-03
7.787999999999999545e+02 1.280518294608530084e-03
7.787999999999999545e+02 1.280518294608530084e-03
7.788799999999999955e+02 1.280515086812599942e-03
7.788799999999999955e+02 1.280515086812599942e-03
7.788799999999999955e+02 1.280515086812599942e-03
7.788799999999999955e+02 1.280515086812599942e-03
7.789600000000000364e+02 1.280511811768360016e-03
7.789600000000000364e+02 1.280511811768360016e-03
7.789600000000000364e+02 1.280511811768360016e-03
7.790399999999999636e+02 1.280508465862770099e-03
7.790399999999999636e+02 1.280508465862770099e-03
7.790399999999999636e+02 1.280508465862770099e-03
7.790399999999999636e+02 1.280508465862770099e-03
7.791200000000000045e+02 1.280505045491279938e-03
7.791200000000000045e+02 1.280505045491279938e-03
7.791200000000000045e+02 1.280505045491279938e-03
7.792000000000000455e+02 1.280501548393890056e-03
7.792000000000000455e+02 1.280501548393890056e-03
7.792000000000000455e+02 1.280501548393890056e-03
7.792000000000000455e+02 1.280501548393890056e-03
7.792799999999999727e+02 1.280497974777369949e-03
7.792799999999999727e+02 1.280497974777369949e-03
7.792799999999999727e+02 1.280497974777369949e-03
7.793600000000000136e+02 1.280494328465540000e-03
7.793600000000000136e+02 1.280494328465540000e-03
7.793600000000000136e+02 1.280494328465540000e-03
7.793600000000000136e+02 1.280494328465540000e-03
7.794400000000000546e+02 1.280490616462419970e-03
7.794400000000000546e+02 1.280490616462419970e-03
7.794400000000000546e+02 1.280490616462419970e-03
7.795199999999999818e+02 1.280486842267619966e-03
7.795199999999999818e+02 1.280486842267619966e-03
7.795199999999999818e+02 1.280486842267619966e-03
7.795199999999999818e+02 1.280486842267619966e-03
7.796000000000000227e+02 1.280483013495150105e-03
7.796000000000000227e+02 1.280483013495150105e-03
7.796000000000000227e+02 1.280483013495150105e-03
7.796799999999999500e+02 1.280479144279249954e-03
7.796799999999999500e+02 1.280479144279249954e-03
7.796799999999999500e+02 1.280479144279249954e-03
7.796799999999999500e+02 1.280479144279249954e-03
7.797599999999999909e+02 1.280475248289769923e-03
7.797599999999999909e+02 1.280475248289769923e-03
7.797599999999999909e+02 1.280475248289769923e-03
7.798400000000000318e+02 1.280471336678099935e-03
7.798400000000000318e+02 1.280471336678099935e-03
7.798400000000000318e+02 1.280471336678099935e-03
7.798400000000000318e+02 1.280471336678099935e-03
7.799199999999999591e+02 1.280467417625899985e-03
7.799199999999999591e+02 1.280467417625899985e-03
7.799199999999999591e+02 1.280467417625899985e-03
7.800000000000000000e+02 1.280463495347649965e-03
7.800000000000000000e+02 1.280463495347649965e-03
7.800000000000000000e+02 1.280463495347649965e-03
7.800000000000000000e+02 1.280463495347649965e-03
7.800800000000000409e+02 1.280459569601329929e-03
7.800800000000000409e+02 1.280459569601329929e-03
7.800800000000000409e+02 1.280459569601329929e-03
7.801599999999999682e+02 1.280455635054909922e-03
7.801599999999999682e+02 1.280455635054909922e-03
7.801599999999999682e+02 1.280455635054909922e-03
7.801599999999999682e+02 1.280455635054909922e-03
7.802400000000000091e+02 1.280451684130459906e-03
7.802400000000000091e+02 1.280451684130459906e-03
7.802400000000000091e+02 1.280451684130459906e-03
7.803200000000000500e+02 1.280447711531439983e-03
7.803200000000000500e+02 1.280447711531439983e-03
7.803200000000000500e+02 1.280447711531439983e-03
7.803200000000000500e+02 1.280447711531439983e-03
7.803999999999999773e+02 1.280443714104190093e-03
7.803999999999999773e+02 1.280443714104190093e-03
7.803999999999999773e+02 1.280443714104190093e-03
7.804800000000000182e+02 1.280439689383190043e-03
7.804800000000000182e+02 1.280439689383190043e-03
7.804800000000000182e+02 1.280439689383190043e-03
7.804800000000000182e+02 1.280439689383190043e-03
7.805599999999999454e+02 1.280435636153339982e-03
7.805599999999999454e+02 1.280435636153339982e-03
7.805599999999999454e+02 1.280435636153339982e-03
7.806399999999999864e+02 1.280431557645030040e-03
7.806399999999999864e+02 1.280431557645030040e-03
7.806399999999999864e+02 1.280431557645030040e-03
7.806399999999999864e+02 1.280431557645030040e-03
7.807200000000000273e+02 1.280427463131929939e-03
7.807200000000000273e+02 1.280427463131929939e-03
7.807200000000000273e+02 1.280427463131929939e-03
7.807999999999999545e+02 1.280423369520170039e-03
7.807999999999999545e+02 1.280423369520170039e-03
7.807999999999999545e+02 1.280423369520170039e-03
7.807999999999999545e+02 1.280423369520170039e-03
7.808799999999999955e+02 1.280419301481959928e-03
7.808799999999999955e+02 1.280419301481959928e-03
7.808799999999999955e+02 1.280419301481959928e-03
7.809600000000000364e+02 1.280415285009640046e-03
7.809600000000000364e+02 1.280415285009640046e-03
7.809600000000000364e+02 1.280415285009640046e-03
7.809600000000000364e+02 1.280415285009640046e-03
7.810399999999999636e+02 1.280411344137540042e-03
7.810399999999999636e+02 1.280411344137540042e-03
7.810399999999999636e+02 1.280411344137540042e-03
7.811200000000000045e+02 1.280407500433369990e-03
7.811200000000000045e+02 1.280407500433369990e-03
7.811200000000000045e+02 1.280407500433369990e-03
7.811200000000000045e+02 1.280407500433369990e-03
7.812000000000000455e+02 1.280403773392520001e-03
7.812000000000000455e+02 1.280403773392520001e-03
7.812000000000000455e+02 1.280403773392520001e-03
7.812799999999999727e+02 1.280400179995820013e-03
7.812799999999999727e+02 1.280400179995820013e-03
7.812799999999999727e+02 1.280400179995820013e-03
7.812799999999999727e+02 1.280400179995820013e-03
7.813600000000000136e+02 1.280396734260659921e-03
7.813600000000000136e+02 1.280396734260659921e-03
7.813600000000000136e+02 1.280396734260659921e-03
7.814400000000000546e+02 1.280393444018969925e-03
7.814400000000000546e+02 1.280393444018969925e-03
7.814400000000000546e+02 1.280393444018969925e-03
7.814400000000000546e+02 1.280393444018969925e-03
7.815199999999999818e+02 1.280390310053650029e-03
7.815199999999999818e+02 1.280390310053650029e-03
7.815199999999999818e+02 1.280390310053650029e-03
7.816000000000000227e+02 1.280387339943650071e-03
7.816000000000000227e+02 1.280387339943650071e-03
7.816000000000000227e+02 1.280387339943650071e-03
7.816000000000000227e+02 1.280387339943650071e-03
7.816799999999999500e+02 1.280384546750159983e-03
7.816799999999999500e+02 1.280384546750159983e-03
7.816799999999999500e+02 1.280384546750159983e-03
7.817599999999999909e+02 1.280381942086170066e-03
7.817599999999999909e+02 1.280381942086170066e-03
7.817599999999999909e+02 1.280381942086170066e-03
7.817599999999999909e+02 1.280381942086170066e-03
7.818400000000000318e+02 1.280379536859299963e-03
7.818400000000000318e+02 1.280379536859299963e-03
7.818400000000000318e+02 1.280379536859299963e-03
7.819199999999999591e+02 1.280377344463999936e-03
7.819199999999999591e+02 1.280377344463999936e-03
7.819199999999999591e+02 1.280377344463999936e-03
7.819199999999999591e+02 1.280377344463999936e-03
7.820000000000000000e+02 1.280375376790469965e-03
7.820000000000000000e+02 1.280375376790469965e-03
7.820000000000000000e+02 1.280375376790469965e-03
7.820800000000000409e+02 1.280373642145509958e-03
7.820800000000000409e+02 1.280373642145509958e-03
7.820800000000000409e+02 1.280373642145509958e-03
7.820800000000000409e+02 1.280373642145509958e-03
7.821599999999999682e+02 1.280372145636020061e-03
7.821599999999999682e+02 1.280372145636020061e-03
7.821599999999999682e+02 1.280372145636020061e-03
7.822400000000000091e+02 1.280370888828779967e-03
7.822400000000000091e+02 1.280370888828779967e-03
7.822400000000000091e+02 1.280370888828779967e-03
7.822400000000000091e+02 1.280370888828779967e-03
7.823200000000000500e+02 1.280369870561840016e-03
7.823200000000000500e+02 1.280369870561840016e-03
7.823200000000000500e+02 1.280369870561840016e-03
7.823999999999999773e+02 1.280369086940749907e-03
7.823999999999999773e+02 1.280369086940749907e-03
7.823999999999999773e+02 1.280369086940749907e-03
7.823999999999999773e+02 1.280369086940749907e-03
7.824800000000000182e+02 1.280368531588539941e-03
7.824800000000000182e+02 1.280368531588539941e-03
7.824800000000000182e+02 1.280368531588539941e-03
7.825599999999999454e+02 1.280368197111530050e-03
7.825599999999999454e+02 1.280368197111530050e-03
7.825599999999999454e+02 1.280368197111530050e-03
7.825599999999999454e+02 1.280368197111530050e-03
7.826399999999999864e+02 1.280368075873529942e-03
7.826399999999999864e+02 1.280368075873529942e-03
7.826399999999999864e+02 1.280368075873529942e-03
7.827200000000000273e+02 1.280368160106399970e-03
7.827200000000000273e+02 1.280368160106399970e-03
7.827200000000000273e+02 1.280368160106399970e-03
7.827200000000000273e+02 1.280368160106399970e-03
7.827999999999999545e+02 1.280368442588220024e-03
7.827999999999999545e+02 1.280368442588220024e-03
7.827999999999999545e+02 1.280368442588220024e-03
7.828799999999999955e+02 1.280368925973249944e-03
7.828799999999999955e+02 1.280368925973249944e-03
7.828799999999999955e+02 1.280368925973249944e-03
7.828799999999999955e+02 1.280368925973249944e-03
7.829600000000000364e+02 1.280369617024949965e-03
7.829600000000000364e+02 1.280369617024949965e-03
7.829600000000000364e+02 1.280369617024949965e-03
7.830399999999999636e+02 1.280370515273200052e-03
7.830399999999999636e+02 1.280370515273200052e-03
7.830399999999999636e+02 1.280370515273200052e-03
7.830399999999999636e+02 1.280370515273200052e-03
7.831200000000000045e+02 1.280371607276430080e-03
7.831200000000000045e+02 1.280371607276430080e-03
7.831200000000000045e+02 1.280371607276430080e-03
7.832000000000000455e+02 1.280372870974549968e-03
7.832000000000000455e+02 1.280372870974549968e-03
7.832000000000000455e+02 1.280372870974549968e-03
7.832000000000000455e+02 1.280372870974549968e-03
7.832799999999999727e+02 1.280374281870030060e-03
7.832799999999999727e+02 1.280374281870030060e-03
7.832799999999999727e+02 1.280374281870030060e-03
7.833600000000000136e+02 1.280375817624719928e-03
7.833600000000000136e+02 1.280375817624719928e-03
7.833600000000000136e+02 1.280375817624719928e-03
7.833600000000000136e+02 1.280375817624719928e-03
7.834400000000000546e+02 1.280377460265459937e-03
7.834400000000000546e+02 1.280377460265459937e-03
7.834400000000000546e+02 1.280377460265459937e-03
7.835199999999999818e+02 1.280379196432679910e-03
7.835199999999999818e+02 1.280379196432679910e-03
7.835199999999999818e+02 1.280379196432679910e-03
7.835199999999999818e+02 1.280379196432679910e-03
7.836000000000000227e+02 1.280381016784040010e-03
7.836000000000000227e+02 1.280381016784040010e-03
7.836000000000000227e+02 1.280381016784040010e-03
7.836799999999999500e+02 1.280382914729860048e-03
7.836799999999999500e+02 1.280382914729860048e-03
7.836799999999999500e+02 1.280382914729860048e-03
7.836799999999999500e+02 1.280382914729860048e-03
7.837599999999999909e+02 1.280384885184859952e-03
7.837599999999999909e+02 1.280384885184859952e-03
7.837599999999999909e+02 1.280384885184859952e-03
7.838400000000000318e+02 1.280386923642779992e-03
7.838400000000000318e+02 1.280386923642779992e-03
7.838400000000000318e+02 1.280386923642779992e-03
7.838400000000000318e+02 1.280386923642779992e-03
7.839199999999999591e+02 1.280389024788500078e-03
7.839199999999999591e+02 1.280389024788500078e-03
7.839199999999999591e+02 1.280389024788500078e-03
7.840000000000000000e+02 1.280391182569269896e-03
7.840000000000000000e+02 1.280391182569269896e-03
7.840000000000000000e+02 1.280391182569269896e-03
7.840000000000000000e+02 1.280391182569269896e-03
7.840800000000000409e+02 1.280393394192599898e-03
7.840800000000000409e+02 1.280393394192599898e-03
7.840800000000000409e+02 1.280393394192599898e-03
7.841599999999999682e+02 1.280395654703880013e-03
7.841599999999999682e+02 1.280395654703880013e-03
7.841599999999999682e+02 1.280395654703880013e-03
7.841599999999999682e+02 1.280395654703880013e-03
7.842400000000000091e+02 1.280397954172590074e-03
7.842400000000000091e+02 1.280397954172590074e-03
7.842400000000000091e+02 1.280397954172590074e-03
7.843200000000000500e+02 1.280400282866109990e-03
7.843200000000000500e+02 1.280400282866109990e-03
7.843200000000000500e+02 1.280400282866109990e-03
7.843200000000000500e+02 1.280400282866109990e-03
7.843999999999999773e+02 1.280402634101149989e-03
7.843999999999999773e+02 1.280402634101149989e-03
7.843999999999999773e+02 1.280402634101149989e-03
7.844800000000000182e+02 1.280405004868199895e-03
7.844800000000000182e+02 1.280405004868199895e-03
7.844800000000000182e+02 1.280405004868199895e-03
7.844800000000000182e+02 1.280405004868199895e-03
7.845599999999999454e+02 1.280407393568949899e-03
7.845599999999999454e+02 1.280407393568949899e-03
7.845599999999999454e+02 1.280407393568949899e-03
7.846399999999999864e+02 1.280409800118539930e-03
7.846399999999999864e+02 1.280409800118539930e-03
7.846399999999999864e+02 1.280409800118539930e-03
7.846399999999999864e+02 1.280409800118539930e-03
7.847200000000000273e+02 1.280412223509029947e-03
7.847200000000000273e+02 1.280412223509029947e-03
7.847200000000000273e+02 1.280412223509029947e-03
7.847999999999999545e+02 1.280414660621610051e-03
7.847999999999999545e+02 1.280414660621610051e-03
7.847999999999999545e+02 1.280414660621610051e-03
7.847999999999999545e+02 1.280414660621610051e-03
7.848799999999999955e+02 1.280417105455219917e-03
7.848799999999999955e+02 1.280417105455219917e-03
7.848799999999999955e+02 1.280417105455219917e-03
7.849600000000000364e+02 1.280419548979079948e-03
7.849600000000000364e+02 1.280419548979079948e-03
7.849600000000000364e+02 1.280419548979079948e-03
7.849600000000000364e+02 1.280419548979079948e-03
7.850399999999999636e+02 1.280421979706569896e-03
7.850399999999999636e+02 1.280421979706569896e-03
7.850399999999999636e+02 1.280421979706569896e-03
7.851200000000000045e+02 1.280424384919099908e-03
7.851200000000000045e+02 1.280424384919099908e-03
7.851200000000000045e+02 1.280424384919099908e-03
7.851200000000000045e+02 1.280424384919099908e-03
7.852000000000000455e+02 1.280426752217509942e-03
7.852000000000000455e+02 1.280426752217509942e-03
7.852000000000000455e+02 1.280426752217509942e-03
7.852799999999999727e+02 1.280429071063610104e-03
7.852799999999999727e+02 1.280429071063610104e-03
7.852799999999999727e+02 1.280429071063610104e-03
7.852799999999999727e+02 1.280429071063610104e-03
7.853600000000000136e+02 1.280431333961959926e-03
7.853600000000000136e+02 1.280431333961959926e-03
7.853600000000000136e+02 1.280431333961959926e-03
7.854400000000000546e+02 1.280433536606900066e-03
7.854400000000000546e+02 1.280433536606900066e-03
7.854400000000000546e+02 1.280433536606900066e-03
7.854400000000000546e+02 1.280433536606900066e-03
7.855199999999999818e+02 1.280435676945210080e-03
7.855199999999999818e+02 1.280435676945210080e-03
7.855199999999999818e+02 1.280435676945210080e-03
7.856000000000000227e+02 1.280437753601700078e-03
7.856000000000000227e+02 1.280437753601700078e-03
7.856000000000000227e+02 1.280437753601700078e-03
7.856000000000000227e+02 1.280437753601700078e-03
7.856799999999999500e+02 1.280439764613999906e-03
7.856799999999999500e+02 1.280439764613999906e-03
7.856799999999999500e+02 1.280439764613999906e-03
7.857599999999999909e+02 1.280441706896950048e-03
7.857599999999999909e+02 1.280441706896950048e-03
7.857599999999999909e+02 1.280441706896950048e-03
7.857599999999999909e+02 1.280441706896950048e-03
7.858400000000000318e+02 1.280443576680359965e-03
7.858400000000000318e+02 1.280443576680359965e-03
7.858400000000000318e+02 1.280443576680359965e-03
7.859199999999999591e+02 1.280445370374609952e-03
7.859199999999999591e+02 1.280445370374609952e-03
7.859199999999999591e+02 1.280445370374609952e-03
7.859199999999999591e+02 1.280445370374609952e-03
7.860000000000000000e+02 1.280447085360019929e-03
