t phi
1.549599999999999909e+03 5.206395005299300008e-03
1.549599999999999909e+03 5.206395005299300008e-03
1.549759999999999991e+03 5.206491814223400232e-03
1.549759999999999991e+03 5.206491814223400232e-03
1.549759999999999991e+03 5.206491814223400232e-03
1.549920000000000073e+03 5.206698753000960252e-03
1.549920000000000073e+03 5.206698753000960252e-03
1.549920000000000073e+03 5.206698753000960252e-03
1.550079999999999927e+03 5.207012673583129823e-03
1.550079999999999927e+03 5.207012673583129823e-03
1.550079999999999927e+03 5.207012673583129823e-03
1.550240000000000009e+03 5.207306165718749574e-03
1.550240000000000009e+03 5.207306165718749574e-03
1.550240000000000009e+03 5.207306165718749574e-03
1.550400000000000091e+03 5.207505980835519868e-03
1.550400000000000091e+03 5.207505980835519868e-03
1.550400000000000091e+03 5.207505980835519868e-03
1.550559999999999945e+03 5.207643481478309994e-03
1.550559999999999945e+03 5.207643481478309994e-03
1.550559999999999945e+03 5.207643481478309994e-03
1.550720000000000027e+03 5.207813411355580180e-03
1.550720000000000027e+03 5.207813411355580180e-03
1.550720000000000027e+03 5.207813411355580180e-03
1.550880000000000109e+03 5.208097139008210398e-03
1.550880000000000109e+03 5.208097139008210398e-03
1.550880000000000109e+03 5.208097139008210398e-03
1.551039999999999964e+03 5.208441006289649643e-03
1.551039999999999964e+03 5.208441006289649643e-03
1.551039999999999964e+03 5.208441006289649643e-03
1.551200000000000045e+03 5.208700570316210192e-03
1.551200000000000045e+03 5.208700570316210192e-03
1.551200000000000045e+03 5.208700570316210192e-03
1.551359999999999900e+03 5.208846584254549737e-03
1.551359999999999900e+03 5.208846584254549737e-03
1.551359999999999900e+03 5.208846584254549737e-03
1.551519999999999982e+03 5.208996715817820408e-03
1.551519999999999982e+03 5.208996715817820408e-03
1.551519999999999982e+03 5.208996715817820408e-03
1.551680000000000064e+03 5.209278390584029875e-03
1.551680000000000064e+03 5.209278390584029875e-03
1.551680000000000064e+03 5.209278390584029875e-03
1.551839999999999918e+03 5.209649995006820217e-03
1.551839999999999918e+03 5.209649995006820217e-03
1.551839999999999918e+03 5.209649995006820217e-03
1.552000000000000000e+03 5.209927910788470298e-03
1.552000000000000000e+03 5.209927910788470298e-03
1.552000000000000000e+03 5.209927910788470298e-03
1.552160000000000082e+03 5.210089571502230302e-03
1.552160000000000082e+03 5.210089571502230302e-03
1.552160000000000082e+03 5.210089571502230302e-03
1.552319999999999936e+03 5.210268473305439650e-03
1.552319999999999936e+03 5.210268473305439650e-03
1.552319999999999936e+03 5.210268473305439650e-03
1.552480000000000018e+03 5.210530512783630337e-03
1.552480000000000018e+03 5.210530512783630337e-03
1.552480000000000018e+03 5.210530512783630337e-03
1.552640000000000100e+03 5.210863000802970144e-03
1.552640000000000100e+03 5.210863000802970144e-03
1.552640000000000100e+03 5.210863000802970144e-03
1.552799999999999955e+03 5.211189451705829610e-03
1.552799999999999955e+03 5.211189451705829610e-03
1.552799999999999955e+03 5.211189451705829610e-03
1.552960000000000036e+03 5.211424572191789700e-03
1.552960000000000036e+03 5.211424572191789700e-03
1.552960000000000036e+03 5.211424572191789700e-03
1.553119999999999891e+03 5.211592831022180024e-03
1.553119999999999891e+03 5.211592831022180024e-03
1.553119999999999891e+03 5.211592831022180024e-03
1.553279999999999973e+03 5.211808017293469673e-03
1.553279999999999973e+03 5.211808017293469673e-03
1.553279999999999973e+03 5.211808017293469673e-03
1.553440000000000055e+03 5.212143238794340015e-03
1.553440000000000055e+03 5.212143238794340015e-03
1.553440000000000055e+03 5.212143238794340015e-03
1.553599999999999909e+03 5.212505341013920317e-03
1.553599999999999909e+03 5.212505341013920317e-03
1.553599999999999909e+03 5.212505341013920317e-03
1.553759999999999991e+03 5.212768831418189940e-03
1.553759999999999991e+03 5.212768831418189940e-03
1.553759999999999991e+03 5.212768831418189940e-03
1.553920000000000073e+03 5.212965880795930075e-03
1.553920000000000073e+03 5.212965880795930075e-03
1.553920000000000073e+03 5.212965880795930075e-03
1.554079999999999927e+03 5.213177877961249970e-03
1.554079999999999927e+03 5.213177877961249970e-03
1.554079999999999927e+03 5.213177877961249970e-03
1.554240000000000009e+03 5.213455069590340087e-03
1.554240000000000009e+03 5.213455069590340087e-03
1.554240000000000009e+03 5.213455069590340087e-03
1.554400000000000091e+03 5.213808050167159820e-03
1.554400000000000091e+03 5.213808050167159820e-03
1.554400000000000091e+03 5.213808050167159820e-03
1.554559999999999945e+03 5.214154072136869753e-03
1.554559999999999945e+03 5.214154072136869753e-03
1.554559999999999945e+03 5.214154072136869753e-03
1.554720000000000027e+03 5.214392775527239635e-03
1.554720000000000027e+03 5.214392775527239635e-03
1.554720000000000027e+03 5.214392775527239635e-03
1.554880000000000109e+03 5.214549480644519591e-03
1.554880000000000109e+03 5.214549480644519591e-03
1.554880000000000109e+03 5.214549480644519591e-03
1.555039999999999964e+03 5.214790228152239686e-03
1.555039999999999964e+03 5.214790228152239686e-03
1.555039999999999964e+03 5.214790228152239686e-03
1.555200000000000045e+03 5.215191486064079708e-03
1.555200000000000045e+03 5.215191486064079708e-03
1.555200000000000045e+03 5.215191486064079708e-03
1.555359999999999900e+03 5.215561737804929633e-03
1.555359999999999900e+03 5.215561737804929633e-03
1.555359999999999900e+03 5.215561737804929633e-03
1.555519999999999982e+03 5.215762256017849804e-03
1.555519999999999982e+03 5.215762256017849804e-03
1.555519999999999982e+03 5.215762256017849804e-03
1.555680000000000064e+03 5.215934633013560168e-03
1.555680000000000064e+03 5.215934633013560168e-03
1.555680000000000064e+03 5.215934633013560168e-03
1.555839999999999918e+03 5.216206661139190411e-03
1.555839999999999918e+03 5.216206661139190411e-03
1.555839999999999918e+03 5.216206661139190411e-03
1.556000000000000000e+03 5.216551137025939901e-03
1.556000000000000000e+03 5.216551137025939901e-03
1.556000000000000000e+03 5.216551137025939901e-03
1.556160000000000082e+03 5.216893340921719899e-03
1.556160000000000082e+03 5.216893340921719899e-03
1.556160000000000082e+03 5.216893340921719899e-03
1.556319999999999936e+03 5.217161295431189602e-03
1.556319999999999936e+03 5.217161295431189602e-03
1.556319999999999936e+03 5.217161295431189602e-03
1.556480000000000018e+03 5.217345146525729886e-03
1.556480000000000018e+03 5.217345146525729886e-03
1.556480000000000018e+03 5.217345146525729886e-03
1.556640000000000100e+03 5.217542099898050262e-03
1.556640000000000100e+03 5.217542099898050262e-03
1.556640000000000100e+03 5.217542099898050262e-03
1.556799999999999955e+03 5.217860451481080332e-03
1.556799999999999955e+03 5.217860451481080332e-03
1.556799999999999955e+03 5.217860451481080332e-03
1.556960000000000036e+03 5.218240043140660173e-03
1.556960000000000036e+03 5.218240043140660173e-03
1.556960000000000036e+03 5.218240043140660173e-03
1.557119999999999891e+03 5.218514388119700059e-03
1.557119999999999891e+03 5.218514388119700059e-03
1.557119999999999891e+03 5.218514388119700059e-03
1.557279999999999973e+03 5.218675742387520258e-03
1.557279999999999973e+03 5.218675742387520258e-03
1.557279999999999973e+03 5.218675742387520258e-03
1.557440000000000055e+03 5.218877677700239914e-03
1.557440000000000055e+03 5.218877677700239914e-03
1.557440000000000055e+03 5.218877677700239914e-03
1.557599999999999909e+03 5.219190700544390146e-03
1.557599999999999909e+03 5.219190700544390146e-03
1.557599999999999909e+03 5.219190700544390146e-03
1.557759999999999991e+03 5.219518279676210390e-03
1.557759999999999991e+03 5.219518279676210390e-03
1.557759999999999991e+03 5.219518279676210390e-03
1.557920000000000073e+03 5.219780308483070071e-03
1.557920000000000073e+03 5.219780308483070071e-03
1.557920000000000073e+03 5.219780308483070071e-03
1.558079999999999927e+03 5.220010976108920009e-03
1.558079999999999927e+03 5.220010976108920009e-03
1.558079999999999927e+03 5.220010976108920009e-03
1.558240000000000009e+03 5.220242288208149992e-03
1.558240000000000009e+03 5.220242288208149992e-03
1.558240000000000009e+03 5.220242288208149992e-03
1.558400000000000091e+03 5.220467132162550337e-03
1.558400000000000091e+03 5.220467132162550337e-03
1.558400000000000091e+03 5.220467132162550337e-03
1.558559999999999945e+03 5.220739299958540060e-03
1.558559999999999945e+03 5.220739299958540060e-03
1.558559999999999945e+03 5.220739299958540060e-03
1.558720000000000027e+03 5.221078933482630260e-03
1.558720000000000027e+03 5.221078933482630260e-03
1.558720000000000027e+03 5.221078933482630260e-03
1.558880000000000109e+03 5.221353780679630074e-03
1.558880000000000109e+03 5.221353780679630074e-03
1.558880000000000109e+03 5.221353780679630074e-03
1.559039999999999964e+03 5.221508596854509965e-03
1.559039999999999964e+03 5.221508596854509965e-03
1.559039999999999964e+03 5.221508596854509965e-03
1.559200000000000045e+03 5.221707272173000194e-03
1.559200000000000045e+03 5.221707272173000194e-03
1.559200000000000045e+03 5.221707272173000194e-03
1.559359999999999900e+03 5.222027401496080051e-03
1.559359999999999900e+03 5.222027401496080051e-03
1.559359999999999900e+03 5.222027401496080051e-03
1.559519999999999982e+03 5.222338387370730091e-03
1.559519999999999982e+03 5.222338387370730091e-03
1.559519999999999982e+03 5.222338387370730091e-03
1.559680000000000064e+03 5.222573474912330267e-03
1.559680000000000064e+03 5.222573474912330267e-03
1.559680000000000064e+03 5.222573474912330267e-03
1.559839999999999918e+03 5.222788993649880168e-03
1.559839999999999918e+03 5.222788993649880168e-03
1.559839999999999918e+03 5.222788993649880168e-03
1.560000000000000000e+03 5.222996712101939630e-03
1.560000000000000000e+03 5.222996712101939630e-03
1.560000000000000000e+03 5.222996712101939630e-03
1.560160000000000082e+03 5.223225359379080057e-03
1.560160000000000082e+03 5.223225359379080057e-03
1.560160000000000082e+03 5.223225359379080057e-03
1.560319999999999936e+03 5.223534868477659743e-03
1.560319999999999936e+03 5.223534868477659743e-03
1.560319999999999936e+03 5.223534868477659743e-03
1.560480000000000018e+03 5.223841720157330372e-03
1.560480000000000018e+03 5.223841720157330372e-03
1.560480000000000018e+03 5.223841720157330372e-03
1.560640000000000100e+03 5.224042061676029657e-03
1.560640000000000100e+03 5.224042061676029657e-03
1.560640000000000100e+03 5.224042061676029657e-03
1.560799999999999955e+03 5.224203229618490200e-03
1.560799999999999955e+03 5.224203229618490200e-03
1.560799999999999955e+03 5.224203229618490200e-03
1.560960000000000036e+03 5.224446663053599650e-03
1.560960000000000036e+03 5.224446663053599650e-03
1.560960000000000036e+03 5.224446663053599650e-03
1.561119999999999891e+03 5.224766260178060132e-03
1.561119999999999891e+03 5.224766260178060132e-03
1.561119999999999891e+03 5.224766260178060132e-03
1.561279999999999973e+03 5.225038340473880417e-03
1.561279999999999973e+03 5.225038340473880417e-03
1.561279999999999973e+03 5.225038340473880417e-03
1.561440000000000055e+03 5.225239247197210196e-03
1.561440000000000055e+03 5.225239247197210196e-03
1.561440000000000055e+03 5.225239247197210196e-03
1.561599999999999909e+03 5.225451909099300060e-03
1.561599999999999909e+03 5.225451909099300060e-03
1.561599999999999909e+03 5.225451909099300060e-03
1.561759999999999991e+03 5.225678468585960058e-03
1.561759999999999991e+03 5.225678468585960058e-03
1.561759999999999991e+03 5.225678468585960058e-03
1.561920000000000073e+03 5.225916284088550148e-03
1.561920000000000073e+03 5.225916284088550148e-03
1.561920000000000073e+03 5.225916284088550148e-03
1.562079999999999927e+03 5.226206145686809572e-03
1.562079999999999927e+03 5.226206145686809572e-03
1.562079999999999927e+03 5.226206145686809572e-03
1.562240000000000009e+03 5.226481423405770349e-03
1.562240000000000009e+03 5.226481423405770349e-03
1.562240000000000009e+03 5.226481423405770349e-03
1.562400000000000091e+03 5.226669579584749745e-03
1.562400000000000091e+03 5.226669579584749745e-03
1.562400000000000091e+03 5.226669579584749745e-03
1.562559999999999945e+03 5.226847199595499593e-03
1.562559999999999945e+03 5.226847199595499593e-03
1.562559999999999945e+03 5.226847199595499593e-03
1.562720000000000027e+03 5.227113219925109619e-03
1.562720000000000027e+03 5.227113219925109619e-03
1.562720000000000027e+03 5.227113219925109619e-03
1.562880000000000109e+03 5.227415072382230431e-03
1.562880000000000109e+03 5.227415072382230431e-03
1.562880000000000109e+03 5.227415072382230431e-03
1.563039999999999964e+03 5.227650661591969929e-03
1.563039999999999964e+03 5.227650661591969929e-03
1.563039999999999964e+03 5.227650661591969929e-03
1.563200000000000045e+03 5.227850238595639805e-03
1.563200000000000045e+03 5.227850238595639805e-03
1.563200000000000045e+03 5.227850238595639805e-03
1.563359999999999900e+03 5.228070032230380283e-03
1.563359999999999900e+03 5.228070032230380283e-03
1.563359999999999900e+03 5.228070032230380283e-03
1.563519999999999982e+03 5.228299865181060095e-03
1.563519999999999982e+03 5.228299865181060095e-03
1.563519999999999982e+03 5.228299865181060095e-03
1.563680000000000064e+03 5.228556547373620043e-03
1.563680000000000064e+03 5.228556547373620043e-03
1.563680000000000064e+03 5.228556547373620043e-03
1.563839999999999918e+03 5.228837609746890200e-03
1.563839999999999918e+03 5.228837609746890200e-03
1.563839999999999918e+03 5.228837609746890200e-03
1.564000000000000000e+03 5.229063860848760271e-03
1.564000000000000000e+03 5.229063860848760271e-03
1.564000000000000000e+03 5.229063860848760271e-03
1.564160000000000082e+03 5.229235510398939739e-03
1.564160000000000082e+03 5.229235510398939739e-03
1.564160000000000082e+03 5.229235510398939739e-03
1.564319999999999936e+03 5.229453975712819794e-03
1.564319999999999936e+03 5.229453975712819794e-03
1.564319999999999936e+03 5.229453975712819794e-03
1.564480000000000018e+03 5.229742770011389617e-03
1.564480000000000018e+03 5.229742770011389617e-03
1.564480000000000018e+03 5.229742770011389617e-03
1.564640000000000100e+03 5.230009820864589716e-03
1.564640000000000100e+03 5.230009820864589716e-03
1.564640000000000100e+03 5.230009820864589716e-03
1.564799999999999955e+03 5.230201152436370245e-03
1.564799999999999955e+03 5.230201152436370245e-03
1.564799999999999955e+03 5.230201152436370245e-03
1.564960000000000036e+03 5.230394928585149934e-03
1.564960000000000036e+03 5.230394928585149934e-03
1.564960000000000036e+03 5.230394928585149934e-03
1.565119999999999891e+03 5.230644274050249946e-03
1.565119999999999891e+03 5.230644274050249946e-03
1.565119999999999891e+03 5.230644274050249946e-03
1.565279999999999973e+03 5.230897262337320247e-03
1.565279999999999973e+03 5.230897262337320247e-03
1.565279999999999973e+03 5.230897262337320247e-03
1.565440000000000055e+03 5.231129949721289620e-03
1.565440000000000055e+03 5.231129949721289620e-03
1.565440000000000055e+03 5.231129949721289620e-03
1.565599999999999909e+03 5.231371158707119780e-03
1.565599999999999909e+03 5.231371158707119780e-03
1.565599999999999909e+03 5.231371158707119780e-03
1.565759999999999991e+03 5.231589121001640162e-03
1.565759999999999991e+03 5.231589121001640162e-03
1.565759999999999991e+03 5.231589121001640162e-03
1.565920000000000073e+03 5.231766569810640186e-03
1.565920000000000073e+03 5.231766569810640186e-03
1.565920000000000073e+03 5.231766569810640186e-03
1.566079999999999927e+03 5.232001848937599918e-03
1.566079999999999927e+03 5.232001848937599918e-03
1.566079999999999927e+03 5.232001848937599918e-03
1.566240000000000009e+03 5.232307652806849653e-03
1.566240000000000009e+03 5.232307652806849653e-03
1.566240000000000009e+03 5.232307652806849653e-03
1.566400000000000091e+03 5.232537674089160137e-03
1.566400000000000091e+03 5.232537674089160137e-03
1.566400000000000091e+03 5.232537674089160137e-03
