t phi
4.451999999999999886e+02 -4.251163983355569775e-01
4.454399999999999977e+02 -4.251195752497919922e-01
4.454399999999999977e+02 -4.251195752497919922e-01
4.454399999999999977e+02 -4.251195752497919922e-01
4.456800000000000068e+02 -4.251226573272849918e-01
4.456800000000000068e+02 -4.251226573272849918e-01
4.456800000000000068e+02 -4.251226573272849918e-01
4.459200000000000159e+02 -4.251256524329050102e-01
4.459200000000000159e+02 -4.251256524329050102e-01
4.459200000000000159e+02 -4.251256524329050102e-01
4.461600000000000250e+02 -4.251285747139760263e-01
4.461600000000000250e+02 -4.251285747139760263e-01
4.461600000000000250e+02 -4.251285747139760263e-01
4.463999999999999773e+02 -4.251314426273989922e-01
4.463999999999999773e+02 -4.251314426273989922e-01
4.463999999999999773e+02 -4.251314426273989922e-01
4.466399999999999864e+02 -4.251342767261159783e-01
4.466399999999999864e+02 -4.251342767261159783e-01
4.466399999999999864e+02 -4.251342767261159783e-01
4.468799999999999955e+02 -4.251370972710680207e-01
4.468799999999999955e+02 -4.251370972710680207e-01
4.468799999999999955e+02 -4.251370972710680207e-01
4.471200000000000045e+02 -4.251399215436090229e-01
4.471200000000000045e+02 -4.251399215436090229e-01
4.471200000000000045e+02 -4.251399215436090229e-01
4.473600000000000136e+02 -4.251427619589949747e-01
4.473600000000000136e+02 -4.251427619589949747e-01
4.473600000000000136e+02 -4.251427619589949747e-01
4.476000000000000227e+02 -4.251456266458920052e-01
4.476000000000000227e+02 -4.251456266458920052e-01
4.476000000000000227e+02 -4.251456266458920052e-01
4.478399999999999750e+02 -4.251485218012219791e-01
4.478399999999999750e+02 -4.251485218012219791e-01
4.478399999999999750e+02 -4.251485218012219791e-01
4.480799999999999841e+02 -4.251514530170710238e-01
4.480799999999999841e+02 -4.251514530170710238e-01
4.480799999999999841e+02 -4.251514530170710238e-01
4.483199999999999932e+02 -4.251544241748260178e-01
4.483199999999999932e+02 -4.251544241748260178e-01
4.483199999999999932e+02 -4.251544241748260178e-01
4.485600000000000023e+02 -4.251574349808899811e-01
4.485600000000000023e+02 -4.251574349808899811e-01
4.485600000000000023e+02 -4.251574349808899811e-01
4.488000000000000114e+02 -4.251604794661569819e-01
4.488000000000000114e+02 -4.251604794661569819e-01
4.488000000000000114e+02 -4.251604794661569819e-01
4.490400000000000205e+02 -4.251635476232979993e-01
4.490400000000000205e+02 -4.251635476232979993e-01
4.490400000000000205e+02 -4.251635476232979993e-01
4.492799999999999727e+02 -4.251666298984819736e-01
4.492799999999999727e+02 -4.251666298984819736e-01
4.492799999999999727e+02 -4.251666298984819736e-01
4.495199999999999818e+02 -4.251697211060119774e-01
4.495199999999999818e+02 -4.251697211060119774e-01
4.495199999999999818e+02 -4.251697211060119774e-01
4.497599999999999909e+02 -4.251728205248759829e-01
4.497599999999999909e+02 -4.251728205248759829e-01
4.497599999999999909e+02 -4.251728205248759829e-01
4.500000000000000000e+02 -4.251759285904360142e-01
4.500000000000000000e+02 -4.251759285904360142e-01
4.500000000000000000e+02 -4.251759285904360142e-01
4.502400000000000091e+02 -4.251790440220200029e-01
4.502400000000000091e+02 -4.251790440220200029e-01
4.502400000000000091e+02 -4.251790440220200029e-01
4.504800000000000182e+02 -4.251821646781119846e-01
4.504800000000000182e+02 -4.251821646781119846e-01
4.504800000000000182e+02 -4.251821646781119846e-01
4.507200000000000273e+02 -4.251852912031010012e-01
4.507200000000000273e+02 -4.251852912031010012e-01
4.507200000000000273e+02 -4.251852912031010012e-01
4.509599999999999795e+02 -4.251884291771370061e-01
4.509599999999999795e+02 -4.251884291771370061e-01
4.509599999999999795e+02 -4.251884291771370061e-01
4.511999999999999886e+02 -4.251915865592870158e-01
4.511999999999999886e+02 -4.251915865592870158e-01
4.511999999999999886e+02 -4.251915865592870158e-01
4.514399999999999977e+02 -4.251947682078189850e-01
4.514399999999999977e+02 -4.251947682078189850e-01
4.514399999999999977e+02 -4.251947682078189850e-01
4.516800000000000068e+02 -4.251979726427129735e-01
4.516800000000000068e+02 -4.251979726427129735e-01
4.516800000000000068e+02 -4.251979726427129735e-01
4.519200000000000159e+02 -4.252011931120430188e-01
4.519200000000000159e+02 -4.252011931120430188e-01
4.519200000000000159e+02 -4.252011931120430188e-01
4.521600000000000250e+02 -4.252044202016089791e-01
4.521600000000000250e+02 -4.252044202016089791e-01
4.521600000000000250e+02 -4.252044202016089791e-01
4.523999999999999773e+02 -4.252076432454590105e-01
4.523999999999999773e+02 -4.252076432454590105e-01
4.523999999999999773e+02 -4.252076432454590105e-01
4.526399999999999864e+02 -4.252108501647149930e-01
4.526399999999999864e+02 -4.252108501647149930e-01
4.526399999999999864e+02 -4.252108501647149930e-01
4.528799999999999955e+02 -4.252140270749010242e-01
4.528799999999999955e+02 -4.252140270749010242e-01
4.528799999999999955e+02 -4.252140270749010242e-01
4.531200000000000045e+02 -4.252171592817730050e-01
4.531200000000000045e+02 -4.252171592817730050e-01
4.531200000000000045e+02 -4.252171592817730050e-01
4.533600000000000136e+02 -4.252202330064149827e-01
4.533600000000000136e+02 -4.252202330064149827e-01
4.533600000000000136e+02 -4.252202330064149827e-01
4.536000000000000227e+02 -4.252232360656730270e-01
4.536000000000000227e+02 -4.252232360656730270e-01
4.536000000000000227e+02 -4.252232360656730270e-01
4.538399999999999750e+02 -4.252261578588250046e-01
4.538399999999999750e+02 -4.252261578588250046e-01
4.538399999999999750e+02 -4.252261578588250046e-01
4.540799999999999841e+02 -4.252289900325800232e-01
4.540799999999999841e+02 -4.252289900325800232e-01
4.540799999999999841e+02 -4.252289900325800232e-01
4.543199999999999932e+02 -4.252317278754400021e-01
4.543199999999999932e+02 -4.252317278754400021e-01
4.543199999999999932e+02 -4.252317278754400021e-01
4.545600000000000023e+02 -4.252343713945809789e-01
4.545600000000000023e+02 -4.252343713945809789e-01
4.545600000000000023e+02 -4.252343713945809789e-01
4.548000000000000114e+02 -4.252369246802110148e-01
4.548000000000000114e+02 -4.252369246802110148e-01
4.548000000000000114e+02 -4.252369246802110148e-01
4.550400000000000205e+02 -4.252393934668109998e-01
4.550400000000000205e+02 -4.252393934668109998e-01
4.550400000000000205e+02 -4.252393934668109998e-01
4.552799999999999727e+02 -4.252417830829630097e-01
4.552799999999999727e+02 -4.252417830829630097e-01
4.552799999999999727e+02 -4.252417830829630097e-01
4.555199999999999818e+02 -4.252440985903789827e-01
4.555199999999999818e+02 -4.252440985903789827e-01
4.555199999999999818e+02 -4.252440985903789827e-01
4.557599999999999909e+02 -4.252463463821379852e-01
4.557599999999999909e+02 -4.252463463821379852e-01
4.557599999999999909e+02 -4.252463463821379852e-01
4.560000000000000000e+02 -4.252485353368860022e-01
4.560000000000000000e+02 -4.252485353368860022e-01
4.560000000000000000e+02 -4.252485353368860022e-01
4.562400000000000091e+02 -4.252506761266610091e-01
4.562400000000000091e+02 -4.252506761266610091e-01
4.562400000000000091e+02 -4.252506761266610091e-01
4.564800000000000182e+02 -4.252527789639830025e-01
4.564800000000000182e+02 -4.252527789639830025e-01
4.564800000000000182e+02 -4.252527789639830025e-01
4.567200000000000273e+02 -4.252548520480500249e-01
4.567200000000000273e+02 -4.252548520480500249e-01
4.567200000000000273e+02 -4.252548520480500249e-01
4.569599999999999795e+02 -4.252569023805550241e-01
4.569599999999999795e+02 -4.252569023805550241e-01
4.569599999999999795e+02 -4.252569023805550241e-01
4.571999999999999886e+02 -4.252589376460599868e-01
4.571999999999999886e+02 -4.252589376460599868e-01
4.571999999999999886e+02 -4.252589376460599868e-01
4.574399999999999977e+02 -4.252609667854559961e-01
4.574399999999999977e+02 -4.252609667854559961e-01
4.574399999999999977e+02 -4.252609667854559961e-01
4.576800000000000068e+02 -4.252629986902159986e-01
4.576800000000000068e+02 -4.252629986902159986e-01
4.576800000000000068e+02 -4.252629986902159986e-01
4.579200000000000159e+02 -4.252650401912960176e-01
4.579200000000000159e+02 -4.252650401912960176e-01
4.579200000000000159e+02 -4.252650401912960176e-01
4.581600000000000250e+02 -4.252670950809290251e-01
4.581600000000000250e+02 -4.252670950809290251e-01
4.581600000000000250e+02 -4.252670950809290251e-01
4.583999999999999773e+02 -4.252691648216360143e-01
4.583999999999999773e+02 -4.252691648216360143e-01
4.583999999999999773e+02 -4.252691648216360143e-01
4.586399999999999864e+02 -4.252712495406750226e-01
4.586399999999999864e+02 -4.252712495406750226e-01
4.586399999999999864e+02 -4.252712495406750226e-01
4.588799999999999955e+02 -4.252733479210359935e-01
4.588799999999999955e+02 -4.252733479210359935e-01
4.588799999999999955e+02 -4.252733479210359935e-01
4.591200000000000045e+02 -4.252754562352529799e-01
4.591200000000000045e+02 -4.252754562352529799e-01
4.591200000000000045e+02 -4.252754562352529799e-01
4.593600000000000136e+02 -4.252775672783299932e-01
4.593600000000000136e+02 -4.252775672783299932e-01
4.593600000000000136e+02 -4.252775672783299932e-01
4.596000000000000227e+02 -4.252796703063860262e-01
4.596000000000000227e+02 -4.252796703063860262e-01
4.596000000000000227e+02 -4.252796703063860262e-01
4.598399999999999750e+02 -4.252817528965909810e-01
4.598399999999999750e+02 -4.252817528965909810e-01
4.598399999999999750e+02 -4.252817528965909810e-01
4.600799999999999841e+02 -4.252838031828790055e-01
4.600799999999999841e+02 -4.252838031828790055e-01
4.600799999999999841e+02 -4.252838031828790055e-01
4.603199999999999932e+02 -4.252858103519709942e-01
4.603199999999999932e+02 -4.252858103519709942e-01
4.603199999999999932e+02 -4.252858103519709942e-01
4.605600000000000023e+02 -4.252877641210349724e-01
4.605600000000000023e+02 -4.252877641210349724e-01
4.605600000000000023e+02 -4.252877641210349724e-01
4.608000000000000114e+02 -4.252896543821920172e-01
4.608000000000000114e+02 -4.252896543821920172e-01
4.608000000000000114e+02 -4.252896543821920172e-01
4.610400000000000205e+02 -4.252914709046100028e-01
4.610400000000000205e+02 -4.252914709046100028e-01
4.610400000000000205e+02 -4.252914709046100028e-01
4.612799999999999727e+02 -4.252932036143159955e-01
4.612799999999999727e+02 -4.252932036143159955e-01
4.612799999999999727e+02 -4.252932036143159955e-01
4.615199999999999818e+02 -4.252948435648459813e-01
4.615199999999999818e+02 -4.252948435648459813e-01
4.615199999999999818e+02 -4.252948435648459813e-01
4.617599999999999909e+02 -4.252963835026929984e-01
4.617599999999999909e+02 -4.252963835026929984e-01
4.617599999999999909e+02 -4.252963835026929984e-01
4.620000000000000000e+02 -4.252978178139840137e-01
4.620000000000000000e+02 -4.252978178139840137e-01
4.620000000000000000e+02 -4.252978178139840137e-01
4.622400000000000091e+02 -4.252991420483109852e-01
4.622400000000000091e+02 -4.252991420483109852e-01
4.622400000000000091e+02 -4.252991420483109852e-01
4.624800000000000182e+02 -4.253003516302309994e-01
4.624800000000000182e+02 -4.253003516302309994e-01
4.624800000000000182e+02 -4.253003516302309994e-01
4.627200000000000273e+02 -4.253014404557289851e-01
4.627200000000000273e+02 -4.253014404557289851e-01
4.627200000000000273e+02 -4.253014404557289851e-01
4.629599999999999795e+02 -4.253024004932799973e-01
4.629599999999999795e+02 -4.253024004932799973e-01
4.629599999999999795e+02 -4.253024004932799973e-01
4.631999999999999886e+02 -4.253032225638970210e-01
4.631999999999999886e+02 -4.253032225638970210e-01
4.631999999999999886e+02 -4.253032225638970210e-01
4.634399999999999977e+02 -4.253038979456250090e-01
4.634399999999999977e+02 -4.253038979456250090e-01
4.634399999999999977e+02 -4.253038979456250090e-01
4.636800000000000068e+02 -4.253044197772209989e-01
4.636800000000000068e+02 -4.253044197772209989e-01
4.636800000000000068e+02 -4.253044197772209989e-01
4.639200000000000159e+02 -4.253047831508799947e-01
4.639200000000000159e+02 -4.253047831508799947e-01
4.639200000000000159e+02 -4.253047831508799947e-01
4.641600000000000250e+02 -4.253049843917139916e-01
4.641600000000000250e+02 -4.253049843917139916e-01
4.641600000000000250e+02 -4.253049843917139916e-01
4.643999999999999773e+02 -4.253050209692429973e-01
4.643999999999999773e+02 -4.253050209692429973e-01
4.643999999999999773e+02 -4.253050209692429973e-01
4.646399999999999864e+02 -4.253048927750209818e-01
4.646399999999999864e+02 -4.253048927750209818e-01
4.646399999999999864e+02 -4.253048927750209818e-01
4.648799999999999955e+02 -4.253046044101430057e-01
4.648799999999999955e+02 -4.253046044101430057e-01
4.648799999999999955e+02 -4.253046044101430057e-01
4.651200000000000045e+02 -4.253041666673039733e-01
4.651200000000000045e+02 -4.253041666673039733e-01
4.651200000000000045e+02 -4.253041666673039733e-01
4.653600000000000136e+02 -4.253035948877559869e-01
4.653600000000000136e+02 -4.253035948877559869e-01
4.653600000000000136e+02 -4.253035948877559869e-01
4.656000000000000227e+02 -4.253029046258000045e-01
4.656000000000000227e+02 -4.253029046258000045e-01
4.656000000000000227e+02 -4.253029046258000045e-01
4.658399999999999750e+02 -4.253021084770730043e-01
4.658399999999999750e+02 -4.253021084770730043e-01
4.658399999999999750e+02 -4.253021084770730043e-01
4.660799999999999841e+02 -4.253012167417700162e-01
4.660799999999999841e+02 -4.253012167417700162e-01
4.660799999999999841e+02 -4.253012167417700162e-01
4.663199999999999932e+02 -4.253002398578519805e-01
4.663199999999999932e+02 -4.253002398578519805e-01
4.663199999999999932e+02 -4.253002398578519805e-01
4.665600000000000023e+02 -4.252991887273929739e-01
4.665600000000000023e+02 -4.252991887273929739e-01
4.665600000000000023e+02 -4.252991887273929739e-01
4.668000000000000114e+02 -4.252980718919749936e-01
4.668000000000000114e+02 -4.252980718919749936e-01
4.668000000000000114e+02 -4.252980718919749936e-01
4.670400000000000205e+02 -4.252968918605670168e-01
4.670400000000000205e+02 -4.252968918605670168e-01
4.670400000000000205e+02 -4.252968918605670168e-01
4.672799999999999727e+02 -4.252956438329579814e-01
4.672799999999999727e+02 -4.252956438329579814e-01
4.672799999999999727e+02 -4.252956438329579814e-01
4.675199999999999818e+02 -4.252943182061850180e-01
4.675199999999999818e+02 -4.252943182061850180e-01
4.675199999999999818e+02 -4.252943182061850180e-01
4.677599999999999909e+02 -4.252929047398900098e-01
4.677599999999999909e+02 -4.252929047398900098e-01
4.677599999999999909e+02 -4.252929047398900098e-01
4.680000000000000000e+02 -4.252913946515829990e-01
4.680000000000000000e+02 -4.252913946515829990e-01
4.680000000000000000e+02 -4.252913946515829990e-01
4.682400000000000091e+02 -4.252897796658530183e-01
4.682400000000000091e+02 -4.252897796658530183e-01
4.682400000000000091e+02 -4.252897796658530183e-01
4.684800000000000182e+02 -4.252880508563749995e-01
4.684800000000000182e+02 -4.252880508563749995e-01
4.684800000000000182e+02 -4.252880508563749995e-01
4.687200000000000273e+02 -4.252861997107719727e-01
4.687200000000000273e+02 -4.252861997107719727e-01
4.687200000000000273e+02 -4.252861997107719727e-01
4.689599999999999795e+02 -4.252842203330099990e-01
4.689599999999999795e+02 -4.252842203330099990e-01
4.689599999999999795e+02 -4.252842203330099990e-01
4.691999999999999886e+02 -4.252821108491129931e-01
4.691999999999999886e+02 -4.252821108491129931e-01
4.691999999999999886e+02 -4.252821108491129931e-01
4.694399999999999977e+02 -4.252798738553980051e-01
4.694399999999999977e+02 -4.252798738553980051e-01
4.694399999999999977e+02 -4.252798738553980051e-01
4.696800000000000068e+02 -4.252775161746100152e-01
4.696800000000000068e+02 -4.252775161746100152e-01
4.696800000000000068e+02 -4.252775161746100152e-01
4.699200000000000159e+02 -4.252750480442230030e-01
4.699200000000000159e+02 -4.252750480442230030e-01
4.699200000000000159e+02 -4.252750480442230030e-01
4.701600000000000250e+02 -4.252724822389559733e-01
4.701600000000000250e+02 -4.252724822389559733e-01
4.701600000000000250e+02 -4.252724822389559733e-01
4.703999999999999773e+02 -4.252698329686970258e-01
4.703999999999999773e+02 -4.252698329686970258e-01
4.703999999999999773e+02 -4.252698329686970258e-01
4.706399999999999864e+02 -4.252671144147259774e-01
4.706399999999999864e+02 -4.252671144147259774e-01
4.706399999999999864e+02 -4.252671144147259774e-01
4.708799999999999955e+02 -4.252643401476289831e-01
4.708799999999999955e+02 -4.252643401476289831e-01
4.708799999999999955e+02 -4.252643401476289831e-01
4.711200000000000045e+02 -4.252615239986369811e-01
4.711200000000000045e+02 -4.252615239986369811e-01
