t phi
8.197500000000000000e+02 5.866988025232530157e-01
8.197500000000000000e+02 5.866988025232530157e-01
8.200000000000000000e+02 5.866994442950339561e-01
8.200000000000000000e+02 5.866994442950339561e-01
8.200000000000000000e+02 5.866994442950339561e-01
8.202500000000000000e+02 5.866968734221349457e-01
8.202500000000000000e+02 5.866968734221349457e-01
8.202500000000000000e+02 5.866968734221349457e-01
8.205000000000000000e+02 5.866952405641879809e-01
8.205000000000000000e+02 5.866952405641879809e-01
8.205000000000000000e+02 5.866952405641879809e-01
8.207500000000000000e+02 5.866977870845959675e-01
8.207500000000000000e+02 5.866977870845959675e-01
8.207500000000000000e+02 5.866977870845959675e-01
8.210000000000000000e+02 5.867008377501959915e-01
8.210000000000000000e+02 5.867008377501959915e-01
8.210000000000000000e+02 5.867008377501959915e-01
8.212500000000000000e+02 5.866993672036939778e-01
8.212500000000000000e+02 5.866993672036939778e-01
8.212500000000000000e+02 5.866993672036939778e-01
8.215000000000000000e+02 5.866958556422450233e-01
8.215000000000000000e+02 5.866958556422450233e-01
8.215000000000000000e+02 5.866958556422450233e-01
8.217500000000000000e+02 5.866967563931090313e-01
8.217500000000000000e+02 5.866967563931090313e-01
8.217500000000000000e+02 5.866967563931090313e-01
8.220000000000000000e+02 5.867008024856510406e-01
8.220000000000000000e+02 5.867008024856510406e-01
8.220000000000000000e+02 5.867008024856510406e-01
8.222500000000000000e+02 5.867010659801119576e-01
8.222500000000000000e+02 5.867010659801119576e-01
8.222500000000000000e+02 5.867010659801119576e-01
8.225000000000000000e+02 5.866977079078800061e-01
8.225000000000000000e+02 5.866977079078800061e-01
8.225000000000000000e+02 5.866977079078800061e-01
8.227500000000000000e+02 5.866969099341170502e-01
8.227500000000000000e+02 5.866969099341170502e-01
8.227500000000000000e+02 5.866969099341170502e-01
8.230000000000000000e+02 5.866999449705230241e-01
8.230000000000000000e+02 5.866999449705230241e-01
8.230000000000000000e+02 5.866999449705230241e-01
8.232500000000000000e+02 5.867020459620579942e-01
8.232500000000000000e+02 5.867020459620579942e-01
8.232500000000000000e+02 5.867020459620579942e-01
8.235000000000000000e+02 5.866999581552719834e-01
8.235000000000000000e+02 5.866999581552719834e-01
8.235000000000000000e+02 5.866999581552719834e-01
8.237500000000000000e+02 5.866973123131969947e-01
8.237500000000000000e+02 5.866973123131969947e-01
8.237500000000000000e+02 5.866973123131969947e-01
8.240000000000000000e+02 5.866994210101680318e-01
8.240000000000000000e+02 5.866994210101680318e-01
8.240000000000000000e+02 5.866994210101680318e-01
8.242500000000000000e+02 5.867029171935590481e-01
8.242500000000000000e+02 5.867029171935590481e-01
8.242500000000000000e+02 5.867029171935590481e-01
8.245000000000000000e+02 5.867013068052320257e-01
8.245000000000000000e+02 5.867013068052320257e-01
8.245000000000000000e+02 5.867013068052320257e-01
8.247500000000000000e+02 5.866982744805540051e-01
8.247500000000000000e+02 5.866982744805540051e-01
8.247500000000000000e+02 5.866982744805540051e-01
8.250000000000000000e+02 5.866999459455409793e-01
8.250000000000000000e+02 5.866999459455409793e-01
8.250000000000000000e+02 5.866999459455409793e-01
8.252500000000000000e+02 5.867027807279969753e-01
8.252500000000000000e+02 5.867027807279969753e-01
8.252500000000000000e+02 5.867027807279969753e-01
8.255000000000000000e+02 5.867021694149300304e-01
8.255000000000000000e+02 5.867021694149300304e-01
8.255000000000000000e+02 5.867021694149300304e-01
8.257500000000000000e+02 5.867002830523569967e-01
8.257500000000000000e+02 5.867002830523569967e-01
8.257500000000000000e+02 5.867002830523569967e-01
8.260000000000000000e+02 5.867004193805269718e-01
8.260000000000000000e+02 5.867004193805269718e-01
8.260000000000000000e+02 5.867004193805269718e-01
8.262500000000000000e+02 5.867026251798479475e-01
8.262500000000000000e+02 5.867026251798479475e-01
8.262500000000000000e+02 5.867026251798479475e-01
8.265000000000000000e+02 5.867035994551049738e-01
8.265000000000000000e+02 5.867035994551049738e-01
8.265000000000000000e+02 5.867035994551049738e-01
8.267500000000000000e+02 5.867013638608370441e-01
8.267500000000000000e+02 5.867013638608370441e-01
8.267500000000000000e+02 5.867013638608370441e-01
8.270000000000000000e+02 5.867004825517200262e-01
8.270000000000000000e+02 5.867004825517200262e-01
8.270000000000000000e+02 5.867004825517200262e-01
8.272500000000000000e+02 5.867038023020050286e-01
8.272500000000000000e+02 5.867038023020050286e-01
8.272500000000000000e+02 5.867038023020050286e-01
8.275000000000000000e+02 5.867052822107390320e-01
8.275000000000000000e+02 5.867052822107390320e-01
8.275000000000000000e+02 5.867052822107390320e-01
8.277500000000000000e+02 5.867018863857630384e-01
8.277500000000000000e+02 5.867018863857630384e-01
8.277500000000000000e+02 5.867018863857630384e-01
8.280000000000000000e+02 5.867003529444420051e-01
8.280000000000000000e+02 5.867003529444420051e-01
8.280000000000000000e+02 5.867003529444420051e-01
8.282500000000000000e+02 5.867043656686420361e-01
8.282500000000000000e+02 5.867043656686420361e-01
8.282500000000000000e+02 5.867043656686420361e-01
8.285000000000000000e+02 5.867074767612889818e-01
8.285000000000000000e+02 5.867074767612889818e-01
8.285000000000000000e+02 5.867074767612889818e-01
8.287500000000000000e+02 5.867042688293170327e-01
8.287500000000000000e+02 5.867042688293170327e-01
8.287500000000000000e+02 5.867042688293170327e-01
8.290000000000000000e+02 5.867001866448710024e-01
8.290000000000000000e+02 5.867001866448710024e-01
8.290000000000000000e+02 5.867001866448710024e-01
8.292500000000000000e+02 5.867030462379140276e-01
8.292500000000000000e+02 5.867030462379140276e-01
8.292500000000000000e+02 5.867030462379140276e-01
8.295000000000000000e+02 5.867090115821429475e-01
8.295000000000000000e+02 5.867090115821429475e-01
8.295000000000000000e+02 5.867090115821429475e-01
8.297500000000000000e+02 5.867082087743540342e-01
8.297500000000000000e+02 5.867082087743540342e-01
8.297500000000000000e+02 5.867082087743540342e-01
8.300000000000000000e+02 5.867020374267869487e-01
8.300000000000000000e+02 5.867020374267869487e-01
8.300000000000000000e+02 5.867020374267869487e-01
8.302500000000000000e+02 5.867013086059009730e-01
8.302500000000000000e+02 5.867013086059009730e-01
8.302500000000000000e+02 5.867013086059009730e-01
8.305000000000000000e+02 5.867079584440350049e-01
8.305000000000000000e+02 5.867079584440350049e-01
8.305000000000000000e+02 5.867079584440350049e-01
8.307500000000000000e+02 5.867114311684179517e-01
8.307500000000000000e+02 5.867114311684179517e-01
8.307500000000000000e+02 5.867114311684179517e-01
8.310000000000000000e+02 5.867062368662170346e-01
8.310000000000000000e+02 5.867062368662170346e-01
8.310000000000000000e+02 5.867062368662170346e-01
8.312500000000000000e+02 5.867017800052729548e-01
8.312500000000000000e+02 5.867017800052729548e-01
8.312500000000000000e+02 5.867017800052729548e-01
8.315000000000000000e+02 5.867059814635700032e-01
8.315000000000000000e+02 5.867059814635700032e-01
8.315000000000000000e+02 5.867059814635700032e-01
8.317500000000000000e+02 5.867114998314569840e-01
8.317500000000000000e+02 5.867114998314569840e-01
8.317500000000000000e+02 5.867114998314569840e-01
8.320000000000000000e+02 5.867100927424659940e-01
8.320000000000000000e+02 5.867100927424659940e-01
8.320000000000000000e+02 5.867100927424659940e-01
8.322500000000000000e+02 5.867058576346999565e-01
8.322500000000000000e+02 5.867058576346999565e-01
8.322500000000000000e+02 5.867058576346999565e-01
8.325000000000000000e+02 5.867054968065179565e-01
8.325000000000000000e+02 5.867054968065179565e-01
8.325000000000000000e+02 5.867054968065179565e-01
8.327500000000000000e+02 5.867090751294420370e-01
8.327500000000000000e+02 5.867090751294420370e-01
8.327500000000000000e+02 5.867090751294420370e-01
8.330000000000000000e+02 5.867122003862690338e-01
8.330000000000000000e+02 5.867122003862690338e-01
8.330000000000000000e+02 5.867122003862690338e-01
8.332500000000000000e+02 5.867107867751919503e-01
8.332500000000000000e+02 5.867107867751919503e-01
8.332500000000000000e+02 5.867107867751919503e-01
8.335000000000000000e+02 5.867070266403580092e-01
8.335000000000000000e+02 5.867070266403580092e-01
8.335000000000000000e+02 5.867070266403580092e-01
8.337500000000000000e+02 5.867078275689020517e-01
8.337500000000000000e+02 5.867078275689020517e-01
8.337500000000000000e+02 5.867078275689020517e-01
8.340000000000000000e+02 5.867127425801269558e-01
8.340000000000000000e+02 5.867127425801269558e-01
8.340000000000000000e+02 5.867127425801269558e-01
8.342500000000000000e+02 5.867136418212840487e-01
8.342500000000000000e+02 5.867136418212840487e-01
8.342500000000000000e+02 5.867136418212840487e-01
8.345000000000000000e+02 5.867096952827820511e-01
8.345000000000000000e+02 5.867096952827820511e-01
8.345000000000000000e+02 5.867096952827820511e-01
8.347500000000000000e+02 5.867089563111229644e-01
8.347500000000000000e+02 5.867089563111229644e-01
8.347500000000000000e+02 5.867089563111229644e-01
8.350000000000000000e+02 5.867130969094079829e-01
8.350000000000000000e+02 5.867130969094079829e-01
8.350000000000000000e+02 5.867130969094079829e-01
8.352500000000000000e+02 5.867147932051990367e-01
8.352500000000000000e+02 5.867147932051990367e-01
8.352500000000000000e+02 5.867147932051990367e-01
8.355000000000000000e+02 5.867119896348379493e-01
8.355000000000000000e+02 5.867119896348379493e-01
8.355000000000000000e+02 5.867119896348379493e-01
8.357500000000000000e+02 5.867111448969990484e-01
8.357500000000000000e+02 5.867111448969990484e-01
8.357500000000000000e+02 5.867111448969990484e-01
8.360000000000000000e+02 5.867143081072160316e-01
8.360000000000000000e+02 5.867143081072160316e-01
8.360000000000000000e+02 5.867143081072160316e-01
8.362500000000000000e+02 5.867157720315390179e-01
8.362500000000000000e+02 5.867157720315390179e-01
8.362500000000000000e+02 5.867157720315390179e-01
8.365000000000000000e+02 5.867136703734580072e-01
8.365000000000000000e+02 5.867136703734580072e-01
8.365000000000000000e+02 5.867136703734580072e-01
8.367500000000000000e+02 5.867131181201280521e-01
8.367500000000000000e+02 5.867131181201280521e-01
8.367500000000000000e+02 5.867131181201280521e-01
8.370000000000000000e+02 5.867158825711880077e-01
8.370000000000000000e+02 5.867158825711880077e-01
8.370000000000000000e+02 5.867158825711880077e-01
8.372500000000000000e+02 5.867173237154610366e-01
8.372500000000000000e+02 5.867173237154610366e-01
8.372500000000000000e+02 5.867173237154610366e-01
8.375000000000000000e+02 5.867155182465809693e-01
8.375000000000000000e+02 5.867155182465809693e-01
8.375000000000000000e+02 5.867155182465809693e-01
8.377500000000000000e+02 5.867146389654189775e-01
8.377500000000000000e+02 5.867146389654189775e-01
8.377500000000000000e+02 5.867146389654189775e-01
8.380000000000000000e+02 5.867170781204610330e-01
8.380000000000000000e+02 5.867170781204610330e-01
8.380000000000000000e+02 5.867170781204610330e-01
8.382500000000000000e+02 5.867192170387059980e-01
8.382500000000000000e+02 5.867192170387059980e-01
8.382500000000000000e+02 5.867192170387059980e-01
8.385000000000000000e+02 5.867179201971519653e-01
8.385000000000000000e+02 5.867179201971519653e-01
8.385000000000000000e+02 5.867179201971519653e-01
8.387500000000000000e+02 5.867162623401529498e-01
8.387500000000000000e+02 5.867162623401529498e-01
8.387500000000000000e+02 5.867162623401529498e-01
8.390000000000000000e+02 5.867181208378190460e-01
8.390000000000000000e+02 5.867181208378190460e-01
8.390000000000000000e+02 5.867181208378190460e-01
8.392500000000000000e+02 5.867208045376379744e-01
8.392500000000000000e+02 5.867208045376379744e-01
8.392500000000000000e+02 5.867208045376379744e-01
8.395000000000000000e+02 5.867202208859270129e-01
8.395000000000000000e+02 5.867202208859270129e-01
8.395000000000000000e+02 5.867202208859270129e-01
8.397500000000000000e+02 5.867186997424520545e-01
8.397500000000000000e+02 5.867186997424520545e-01
8.397500000000000000e+02 5.867186997424520545e-01
8.400000000000000000e+02 5.867196739190020383e-01
8.400000000000000000e+02 5.867196739190020383e-01
8.400000000000000000e+02 5.867196739190020383e-01
8.402500000000000000e+02 5.867215313838729518e-01
8.402500000000000000e+02 5.867215313838729518e-01
8.402500000000000000e+02 5.867215313838729518e-01
8.405000000000000000e+02 5.867220904181239538e-01
8.405000000000000000e+02 5.867220904181239538e-01
8.405000000000000000e+02 5.867220904181239538e-01
8.407500000000000000e+02 5.867217110130780178e-01
8.407500000000000000e+02 5.867217110130780178e-01
8.407500000000000000e+02 5.867217110130780178e-01
8.410000000000000000e+02 5.867213672581730322e-01
8.410000000000000000e+02 5.867213672581730322e-01
8.410000000000000000e+02 5.867213672581730322e-01
8.412500000000000000e+02 5.867222731658350288e-01
8.412500000000000000e+02 5.867222731658350288e-01
8.412500000000000000e+02 5.867222731658350288e-01
8.415000000000000000e+02 5.867240825226930356e-01
8.415000000000000000e+02 5.867240825226930356e-01
8.415000000000000000e+02 5.867240825226930356e-01
8.417500000000000000e+02 5.867240718559769697e-01
8.417500000000000000e+02 5.867240718559769697e-01
8.417500000000000000e+02 5.867240718559769697e-01
8.420000000000000000e+02 5.867227819327920368e-01
8.420000000000000000e+02 5.867227819327920368e-01
8.420000000000000000e+02 5.867227819327920368e-01
8.422500000000000000e+02 5.867239497902100309e-01
8.422500000000000000e+02 5.867239497902100309e-01
8.422500000000000000e+02 5.867239497902100309e-01
8.425000000000000000e+02 5.867263331187360098e-01
8.425000000000000000e+02 5.867263331187360098e-01
8.425000000000000000e+02 5.867263331187360098e-01
8.427500000000000000e+02 5.867259040726650055e-01
8.427500000000000000e+02 5.867259040726650055e-01
8.427500000000000000e+02 5.867259040726650055e-01
8.430000000000000000e+02 5.867243304456960518e-01
8.430000000000000000e+02 5.867243304456960518e-01
8.430000000000000000e+02 5.867243304456960518e-01
8.432500000000000000e+02 5.867254319961929809e-01
8.432500000000000000e+02 5.867254319961929809e-01
8.432500000000000000e+02 5.867254319961929809e-01
8.435000000000000000e+02 5.867280775307639473e-01
8.435000000000000000e+02 5.867280775307639473e-01
8.435000000000000000e+02 5.867280775307639473e-01
8.437500000000000000e+02 5.867286682174039925e-01
8.437500000000000000e+02 5.867286682174039925e-01
8.437500000000000000e+02 5.867286682174039925e-01
8.440000000000000000e+02 5.867266557827159890e-01
8.440000000000000000e+02 5.867266557827159890e-01
8.440000000000000000e+02 5.867266557827159890e-01
8.442500000000000000e+02 5.867256612275439931e-01
8.442500000000000000e+02 5.867256612275439931e-01
8.442500000000000000e+02 5.867256612275439931e-01
8.445000000000000000e+02 5.867287229568229900e-01
8.445000000000000000e+02 5.867287229568229900e-01
8.445000000000000000e+02 5.867287229568229900e-01
8.447500000000000000e+02 5.867320961723919703e-01
8.447500000000000000e+02 5.867320961723919703e-01
8.447500000000000000e+02 5.867320961723919703e-01
8.450000000000000000e+02 5.867300179783849767e-01
8.450000000000000000e+02 5.867300179783849767e-01
8.450000000000000000e+02 5.867300179783849767e-01
8.452500000000000000e+02 5.867261541696290328e-01
8.452500000000000000e+02 5.867261541696290328e-01
8.452500000000000000e+02 5.867261541696290328e-01
8.455000000000000000e+02 5.867285455578999942e-01
8.455000000000000000e+02 5.867285455578999942e-01
8.455000000000000000e+02 5.867285455578999942e-01
8.457500000000000000e+02 5.867341127348979501e-01
8.457500000000000000e+02 5.867341127348979501e-01
8.457500000000000000e+02 5.867341127348979501e-01
8.460000000000000000e+02 5.867335635588259990e-01
8.460000000000000000e+02 5.867335635588259990e-01
8.460000000000000000e+02 5.867335635588259990e-01
