t rho
2.303199999999999932e+02 1.284614675592519973e-03
2.303199999999999932e+02 1.284614675592519973e-03
2.303199999999999932e+02 1.284614675592519973e-03
2.304000000000000057e+02 1.284617269261999900e-03
2.304000000000000057e+02 1.284617269261999900e-03
2.304000000000000057e+02 1.284617269261999900e-03
2.304000000000000057e+02 1.284617269261999900e-03
2.304799999999999898e+02 1.284619863663530098e-03
2.304799999999999898e+02 1.284619863663530098e-03
2.304799999999999898e+02 1.284619863663530098e-03
2.305600000000000023e+02 1.284622458622040105e-03
2.305600000000000023e+02 1.284622458622040105e-03
2.305600000000000023e+02 1.284622458622040105e-03
2.305600000000000023e+02 1.284622458622040105e-03
2.306399999999999864e+02 1.284625053584729929e-03
2.306399999999999864e+02 1.284625053584729929e-03
2.306399999999999864e+02 1.284625053584729929e-03
2.307199999999999989e+02 1.284627647521579966e-03
2.307199999999999989e+02 1.284627647521579966e-03
2.307199999999999989e+02 1.284627647521579966e-03
2.307199999999999989e+02 1.284627647521579966e-03
2.308000000000000114e+02 1.284630239236649952e-03
2.308000000000000114e+02 1.284630239236649952e-03
2.308000000000000114e+02 1.284630239236649952e-03
2.308799999999999955e+02 1.284632827660060024e-03
2.308799999999999955e+02 1.284632827660060024e-03
2.308799999999999955e+02 1.284632827660060024e-03
2.308799999999999955e+02 1.284632827660060024e-03
2.309600000000000080e+02 1.284635412029160040e-03
2.309600000000000080e+02 1.284635412029160040e-03
2.309600000000000080e+02 1.284635412029160040e-03
2.310399999999999920e+02 1.284637991989019939e-03
2.310399999999999920e+02 1.284637991989019939e-03
2.310399999999999920e+02 1.284637991989019939e-03
2.310399999999999920e+02 1.284637991989019939e-03
2.311200000000000045e+02 1.284640567557099929e-03
2.311200000000000045e+02 1.284640567557099929e-03
2.311200000000000045e+02 1.284640567557099929e-03
2.311999999999999886e+02 1.284643138913180030e-03
2.311999999999999886e+02 1.284643138913180030e-03
2.311999999999999886e+02 1.284643138913180030e-03
2.311999999999999886e+02 1.284643138913180030e-03
2.312800000000000011e+02 1.284645706094339956e-03
2.312800000000000011e+02 1.284645706094339956e-03
2.312800000000000011e+02 1.284645706094339956e-03
2.313600000000000136e+02 1.284648268771740104e-03
2.313600000000000136e+02 1.284648268771740104e-03
2.313600000000000136e+02 1.284648268771740104e-03
2.313600000000000136e+02 1.284648268771740104e-03
2.314399999999999977e+02 1.284650826232110101e-03
2.314399999999999977e+02 1.284650826232110101e-03
2.314399999999999977e+02 1.284650826232110101e-03
2.315200000000000102e+02 1.284653377577410060e-03
2.315200000000000102e+02 1.284653377577410060e-03
2.315200000000000102e+02 1.284653377577410060e-03
2.315200000000000102e+02 1.284653377577410060e-03
2.315999999999999943e+02 1.284655922095589986e-03
2.315999999999999943e+02 1.284655922095589986e-03
2.315999999999999943e+02 1.284655922095589986e-03
2.316800000000000068e+02 1.284658459609559983e-03
2.316800000000000068e+02 1.284658459609559983e-03
2.316800000000000068e+02 1.284658459609559983e-03
2.316800000000000068e+02 1.284658459609559983e-03
2.317599999999999909e+02 1.284660990537469941e-03
2.317599999999999909e+02 1.284660990537469941e-03
2.317599999999999909e+02 1.284660990537469941e-03
2.318400000000000034e+02 1.284663515597819989e-03
2.318400000000000034e+02 1.284663515597819989e-03
2.318400000000000034e+02 1.284663515597819989e-03
2.318400000000000034e+02 1.284663515597819989e-03
2.319199999999999875e+02 1.284666035400129939e-03
2.319199999999999875e+02 1.284666035400129939e-03
2.319199999999999875e+02 1.284666035400129939e-03
2.320000000000000000e+02 1.284668550236219963e-03
2.320000000000000000e+02 1.284668550236219963e-03
2.320000000000000000e+02 1.284668550236219963e-03
2.320000000000000000e+02 1.284668550236219963e-03
2.320800000000000125e+02 1.284671060115559916e-03
2.320800000000000125e+02 1.284671060115559916e-03
2.320800000000000125e+02 1.284671060115559916e-03
2.321599999999999966e+02 1.284673564931899936e-03
2.321599999999999966e+02 1.284673564931899936e-03
2.321599999999999966e+02 1.284673564931899936e-03
2.321599999999999966e+02 1.284673564931899936e-03
2.322400000000000091e+02 1.284676064630399994e-03
2.322400000000000091e+02 1.284676064630399994e-03
2.322400000000000091e+02 1.284676064630399994e-03
2.323199999999999932e+02 1.284678559307790005e-03
2.323199999999999932e+02 1.284678559307790005e-03
2.323199999999999932e+02 1.284678559307790005e-03
2.323199999999999932e+02 1.284678559307790005e-03
2.324000000000000057e+02 1.284681049291239901e-03
2.324000000000000057e+02 1.284681049291239901e-03
2.324000000000000057e+02 1.284681049291239901e-03
2.324799999999999898e+02 1.284683535170409946e-03
2.324799999999999898e+02 1.284683535170409946e-03
2.324799999999999898e+02 1.284683535170409946e-03
2.324799999999999898e+02 1.284683535170409946e-03
2.325600000000000023e+02 1.284686017718980090e-03
2.325600000000000023e+02 1.284686017718980090e-03
2.325600000000000023e+02 1.284686017718980090e-03
2.326399999999999864e+02 1.284688497731489897e-03
2.326399999999999864e+02 1.284688497731489897e-03
2.326399999999999864e+02 1.284688497731489897e-03
2.326399999999999864e+02 1.284688497731489897e-03
2.327199999999999989e+02 1.284690975795380052e-03
2.327199999999999989e+02 1.284690975795380052e-03
2.327199999999999989e+02 1.284690975795380052e-03
2.328000000000000114e+02 1.284693452083069927e-03
2.328000000000000114e+02 1.284693452083069927e-03
2.328000000000000114e+02 1.284693452083069927e-03
2.328000000000000114e+02 1.284693452083069927e-03
2.328799999999999955e+02 1.284695926390989939e-03
2.328799999999999955e+02 1.284695926390989939e-03
2.328799999999999955e+02 1.284695926390989939e-03
2.329600000000000080e+02 1.284698398308439966e-03
2.329600000000000080e+02 1.284698398308439966e-03
2.329600000000000080e+02 1.284698398308439966e-03
2.329600000000000080e+02 1.284698398308439966e-03
2.330399999999999920e+02 1.284700867399600011e-03
2.330399999999999920e+02 1.284700867399600011e-03
2.330399999999999920e+02 1.284700867399600011e-03
2.331200000000000045e+02 1.284703333378140085e-03
2.331200000000000045e+02 1.284703333378140085e-03
2.331200000000000045e+02 1.284703333378140085e-03
2.331200000000000045e+02 1.284703333378140085e-03
2.331999999999999886e+02 1.284705796241380040e-03
2.331999999999999886e+02 1.284705796241380040e-03
2.331999999999999886e+02 1.284705796241380040e-03
2.332800000000000011e+02 1.284708256332060036e-03
2.332800000000000011e+02 1.284708256332060036e-03
2.332800000000000011e+02 1.284708256332060036e-03
2.332800000000000011e+02 1.284708256332060036e-03
2.333600000000000136e+02 1.284710714319079903e-03
2.333600000000000136e+02 1.284710714319079903e-03
2.333600000000000136e+02 1.284710714319079903e-03
2.334399999999999977e+02 1.284713171095349955e-03
2.334399999999999977e+02 1.284713171095349955e-03
2.334399999999999977e+02 1.284713171095349955e-03
2.334399999999999977e+02 1.284713171095349955e-03
2.335200000000000102e+02 1.284715627627669964e-03
2.335200000000000102e+02 1.284715627627669964e-03
2.335200000000000102e+02 1.284715627627669964e-03
2.335999999999999943e+02 1.284718084812940106e-03
2.335999999999999943e+02 1.284718084812940106e-03
2.335999999999999943e+02 1.284718084812940106e-03
2.335999999999999943e+02 1.284718084812940106e-03
2.336800000000000068e+02 1.284720543399370035e-03
2.336800000000000068e+02 1.284720543399370035e-03
2.336800000000000068e+02 1.284720543399370035e-03
2.337599999999999909e+02 1.284723004003900061e-03
2.337599999999999909e+02 1.284723004003900061e-03
2.337599999999999909e+02 1.284723004003900061e-03
2.337599999999999909e+02 1.284723004003900061e-03
2.338400000000000034e+02 1.284725467204470006e-03
2.338400000000000034e+02 1.284725467204470006e-03
2.338400000000000034e+02 1.284725467204470006e-03
2.339199999999999875e+02 1.284727933635270054e-03
2.339199999999999875e+02 1.284727933635270054e-03
2.339199999999999875e+02 1.284727933635270054e-03
2.339199999999999875e+02 1.284727933635270054e-03
2.340000000000000000e+02 1.284730404012819930e-03
2.340000000000000000e+02 1.284730404012819930e-03
2.340000000000000000e+02 1.284730404012819930e-03
2.340800000000000125e+02 1.284732879105300075e-03
2.340800000000000125e+02 1.284732879105300075e-03
2.340800000000000125e+02 1.284732879105300075e-03
2.340800000000000125e+02 1.284732879105300075e-03
2.341599999999999966e+02 1.284735359679659928e-03
2.341599999999999966e+02 1.284735359679659928e-03
2.341599999999999966e+02 1.284735359679659928e-03
2.342400000000000091e+02 1.284737846445629939e-03
2.342400000000000091e+02 1.284737846445629939e-03
2.342400000000000091e+02 1.284737846445629939e-03
2.342400000000000091e+02 1.284737846445629939e-03
2.343199999999999932e+02 1.284740339985949911e-03
2.343199999999999932e+02 1.284740339985949911e-03
2.343199999999999932e+02 1.284740339985949911e-03
2.344000000000000057e+02 1.284742840706060065e-03
2.344000000000000057e+02 1.284742840706060065e-03
2.344000000000000057e+02 1.284742840706060065e-03
2.344000000000000057e+02 1.284742840706060065e-03
2.344799999999999898e+02 1.284745348806539973e-03
2.344799999999999898e+02 1.284745348806539973e-03
2.344799999999999898e+02 1.284745348806539973e-03
2.345600000000000023e+02 1.284747864082040007e-03
2.345600000000000023e+02 1.284747864082040007e-03
2.345600000000000023e+02 1.284747864082040007e-03
2.345600000000000023e+02 1.284747864082040007e-03
2.346399999999999864e+02 1.284750385822979986e-03
2.346399999999999864e+02 1.284750385822979986e-03
2.346399999999999864e+02 1.284750385822979986e-03
2.347199999999999989e+02 1.284752913085309952e-03
2.347199999999999989e+02 1.284752913085309952e-03
2.347199999999999989e+02 1.284752913085309952e-03
2.347199999999999989e+02 1.284752913085309952e-03
2.348000000000000114e+02 1.284755445115510044e-03
2.348000000000000114e+02 1.284755445115510044e-03
2.348000000000000114e+02 1.284755445115510044e-03
2.348799999999999955e+02 1.284757981616519926e-03
2.348799999999999955e+02 1.284757981616519926e-03
2.348799999999999955e+02 1.284757981616519926e-03
2.348799999999999955e+02 1.284757981616519926e-03
2.349600000000000080e+02 1.284760522723460028e-03
2.349600000000000080e+02 1.284760522723460028e-03
2.349600000000000080e+02 1.284760522723460028e-03
2.350399999999999920e+02 1.284763068740289900e-03
2.350399999999999920e+02 1.284763068740289900e-03
2.350399999999999920e+02 1.284763068740289900e-03
2.350399999999999920e+02 1.284763068740289900e-03
2.351200000000000045e+02 1.284765619814940037e-03
2.351200000000000045e+02 1.284765619814940037e-03
2.351200000000000045e+02 1.284765619814940037e-03
2.351999999999999886e+02 1.284768175714939929e-03
2.351999999999999886e+02 1.284768175714939929e-03
2.351999999999999886e+02 1.284768175714939929e-03
2.351999999999999886e+02 1.284768175714939929e-03
2.352800000000000011e+02 1.284770735826290056e-03
2.352800000000000011e+02 1.284770735826290056e-03
2.352800000000000011e+02 1.284770735826290056e-03
2.353600000000000136e+02 1.284773299368100093e-03
2.353600000000000136e+02 1.284773299368100093e-03
2.353600000000000136e+02 1.284773299368100093e-03
2.353600000000000136e+02 1.284773299368100093e-03
2.354399999999999977e+02 1.284775865621919999e-03
2.354399999999999977e+02 1.284775865621919999e-03
2.354399999999999977e+02 1.284775865621919999e-03
2.355200000000000102e+02 1.284778434089880019e-03
2.355200000000000102e+02 1.284778434089880019e-03
2.355200000000000102e+02 1.284778434089880019e-03
2.355200000000000102e+02 1.284778434089880019e-03
2.355999999999999943e+02 1.284781004551000015e-03
2.355999999999999943e+02 1.284781004551000015e-03
2.355999999999999943e+02 1.284781004551000015e-03
2.356800000000000068e+02 1.284783576982250018e-03
2.356800000000000068e+02 1.284783576982250018e-03
2.356800000000000068e+02 1.284783576982250018e-03
2.356800000000000068e+02 1.284783576982250018e-03
2.357599999999999909e+02 1.284786151368740026e-03
2.357599999999999909e+02 1.284786151368740026e-03
2.357599999999999909e+02 1.284786151368740026e-03
2.358400000000000034e+02 1.284788727511340049e-03
2.358400000000000034e+02 1.284788727511340049e-03
2.358400000000000034e+02 1.284788727511340049e-03
2.358400000000000034e+02 1.284788727511340049e-03
2.359199999999999875e+02 1.284791304950479987e-03
2.359199999999999875e+02 1.284791304950479987e-03
2.359199999999999875e+02 1.284791304950479987e-03
2.360000000000000000e+02 1.284793883047520091e-03
2.360000000000000000e+02 1.284793883047520091e-03
2.360000000000000000e+02 1.284793883047520091e-03
2.360000000000000000e+02 1.284793883047520091e-03
2.360800000000000125e+02 1.284796461145730050e-03
2.360800000000000125e+02 1.284796461145730050e-03
2.360800000000000125e+02 1.284796461145730050e-03
2.361599999999999966e+02 1.284799038724250032e-03
2.361599999999999966e+02 1.284799038724250032e-03
2.361599999999999966e+02 1.284799038724250032e-03
2.361599999999999966e+02 1.284799038724250032e-03
2.362400000000000091e+02 1.284801615460540083e-03
2.362400000000000091e+02 1.284801615460540083e-03
2.362400000000000091e+02 1.284801615460540083e-03
2.363199999999999932e+02 1.284804191148279998e-03
2.363199999999999932e+02 1.284804191148279998e-03
2.363199999999999932e+02 1.284804191148279998e-03
2.363199999999999932e+02 1.284804191148279998e-03
2.364000000000000057e+02 1.284806766129019916e-03
2.364000000000000057e+02 1.284806766129019916e-03
2.364000000000000057e+02 1.284806766129019916e-03
2.364799999999999898e+02 1.284809340496380044e-03
2.364799999999999898e+02 1.284809340496380044e-03
2.364799999999999898e+02 1.284809340496380044e-03
2.364799999999999898e+02 1.284809340496380044e-03
2.365600000000000023e+02 1.284811913313630089e-03
2.365600000000000023e+02 1.284811913313630089e-03
2.365600000000000023e+02 1.284811913313630089e-03
2.366399999999999864e+02 1.284814483005720064e-03
2.366399999999999864e+02 1.284814483005720064e-03
2.366399999999999864e+02 1.284814483005720064e-03
2.366399999999999864e+02 1.284814483005720064e-03
2.367199999999999989e+02 1.284817047965279915e-03
2.367199999999999989e+02 1.284817047965279915e-03
2.367199999999999989e+02 1.284817047965279915e-03
2.368000000000000114e+02 1.284819606808239919e-03
2.368000000000000114e+02 1.284819606808239919e-03
2.368000000000000114e+02 1.284819606808239919e-03
2.368000000000000114e+02 1.284819606808239919e-03
2.368799999999999955e+02 1.284822158333520040e-03
2.368799999999999955e+02 1.284822158333520040e-03
2.368799999999999955e+02 1.284822158333520040e-03
2.369600000000000080e+02 1.284824701419649958e-03
2.369600000000000080e+02 1.284824701419649958e-03
2.369600000000000080e+02 1.284824701419649958e-03
2.369600000000000080e+02 1.284824701419649958e-03
2.370399999999999920e+02 1.284827234966669923e-03
2.370399999999999920e+02 1.284827234966669923e-03
2.370399999999999920e+02 1.284827234966669923e-03
2.371200000000000045e+02 1.284829758018330098e-03
2.371200000000000045e+02 1.284829758018330098e-03
2.371200000000000045e+02 1.284829758018330098e-03
2.371200000000000045e+02 1.284829758018330098e-03
2.371999999999999886e+02 1.284832269668529986e-03
2.371999999999999886e+02 1.284832269668529986e-03
2.371999999999999886e+02 1.284832269668529986e-03
2.372800000000000011e+02 1.284834768880999990e-03
2.372800000000000011e+02 1.284834768880999990e-03
2.372800000000000011e+02 1.284834768880999990e-03
2.372800000000000011e+02 1.284834768880999990e-03
2.373600000000000136e+02 1.284837254404829930e-03
2.373600000000000136e+02 1.284837254404829930e-03
2.373600000000000136e+02 1.284837254404829930e-03
2.374399999999999977e+02 1.284839724906780079e-03
2.374399999999999977e+02 1.284839724906780079e-03
2.374399999999999977e+02 1.284839724906780079e-03
2.374399999999999977e+02 1.284839724906780079e-03
2.375200000000000102e+02 1.284842178835680004e-03
2.375200000000000102e+02 1.284842178835680004e-03
