t rho
1.762400000000000091e+03 1.931210143799919933e-03
1.762400000000000091e+03 1.931210143799919933e-03
1.762400000000000091e+03 1.931210143799919933e-03
1.763200000000000045e+03 1.931216474500939981e-03
1.763200000000000045e+03 1.931216474500939981e-03
1.763200000000000045e+03 1.931216474500939981e-03
1.763200000000000045e+03 1.931216474500939981e-03
1.764000000000000000e+03 1.931223188015480062e-03
1.764000000000000000e+03 1.931223188015480062e-03
1.764000000000000000e+03 1.931223188015480062e-03
1.764000000000000000e+03 1.931223188015480062e-03
1.764799999999999955e+03 1.931228942049649988e-03
1.764799999999999955e+03 1.931228942049649988e-03
1.764799999999999955e+03 1.931228942049649988e-03
1.764799999999999955e+03 1.931228942049649988e-03
1.765599999999999909e+03 1.931235780100259893e-03
1.765599999999999909e+03 1.931235780100259893e-03
1.765599999999999909e+03 1.931235780100259893e-03
1.765599999999999909e+03 1.931235780100259893e-03
1.766400000000000091e+03 1.931247073207150063e-03
1.766400000000000091e+03 1.931247073207150063e-03
1.766400000000000091e+03 1.931247073207150063e-03
1.766400000000000091e+03 1.931247073207150063e-03
1.767200000000000045e+03 1.931259755132710108e-03
1.767200000000000045e+03 1.931259755132710108e-03
1.767200000000000045e+03 1.931259755132710108e-03
1.767200000000000045e+03 1.931259755132710108e-03
1.768000000000000000e+03 1.931263498441740042e-03
1.768000000000000000e+03 1.931263498441740042e-03
1.768000000000000000e+03 1.931263498441740042e-03
1.768000000000000000e+03 1.931263498441740042e-03
1.768799999999999955e+03 1.931263036550610098e-03
1.768799999999999955e+03 1.931263036550610098e-03
1.768799999999999955e+03 1.931263036550610098e-03
1.768799999999999955e+03 1.931263036550610098e-03
1.769599999999999909e+03 1.931264840956150013e-03
1.769599999999999909e+03 1.931264840956150013e-03
1.769599999999999909e+03 1.931264840956150013e-03
1.769599999999999909e+03 1.931264840956150013e-03
1.770400000000000091e+03 1.931260348990639954e-03
1.770400000000000091e+03 1.931260348990639954e-03
1.770400000000000091e+03 1.931260348990639954e-03
1.770400000000000091e+03 1.931260348990639954e-03
1.771200000000000045e+03 1.931230408731870107e-03
1.771200000000000045e+03 1.931230408731870107e-03
1.771200000000000045e+03 1.931230408731870107e-03
1.771200000000000045e+03 1.931230408731870107e-03
1.772000000000000000e+03 1.931174569871829975e-03
1.772000000000000000e+03 1.931174569871829975e-03
1.772000000000000000e+03 1.931174569871829975e-03
1.772000000000000000e+03 1.931174569871829975e-03
1.772799999999999955e+03 1.931161167821460103e-03
1.772799999999999955e+03 1.931161167821460103e-03
1.772799999999999955e+03 1.931161167821460103e-03
1.772799999999999955e+03 1.931161167821460103e-03
1.773599999999999909e+03 1.931193378446370047e-03
1.773599999999999909e+03 1.931193378446370047e-03
1.773599999999999909e+03 1.931193378446370047e-03
1.773599999999999909e+03 1.931193378446370047e-03
1.774400000000000091e+03 1.931170510202069894e-03
1.774400000000000091e+03 1.931170510202069894e-03
1.774400000000000091e+03 1.931170510202069894e-03
1.774400000000000091e+03 1.931170510202069894e-03
1.775200000000000045e+03 1.931113695189629964e-03
1.775200000000000045e+03 1.931113695189629964e-03
1.775200000000000045e+03 1.931113695189629964e-03
1.775200000000000045e+03 1.931113695189629964e-03
1.776000000000000000e+03 1.931103414738109944e-03
1.776000000000000000e+03 1.931103414738109944e-03
1.776000000000000000e+03 1.931103414738109944e-03
1.776000000000000000e+03 1.931103414738109944e-03
1.776799999999999955e+03 1.931121635778419981e-03
1.776799999999999955e+03 1.931121635778419981e-03
1.776799999999999955e+03 1.931121635778419981e-03
1.776799999999999955e+03 1.931121635778419981e-03
1.777599999999999909e+03 1.931083172660499935e-03
1.777599999999999909e+03 1.931083172660499935e-03
1.777599999999999909e+03 1.931083172660499935e-03
1.777599999999999909e+03 1.931083172660499935e-03
1.778400000000000091e+03 1.931003541944729908e-03
1.778400000000000091e+03 1.931003541944729908e-03
1.778400000000000091e+03 1.931003541944729908e-03
1.778400000000000091e+03 1.931003541944729908e-03
1.779200000000000045e+03 1.931007695673639998e-03
1.779200000000000045e+03 1.931007695673639998e-03
1.779200000000000045e+03 1.931007695673639998e-03
1.779200000000000045e+03 1.931007695673639998e-03
1.780000000000000000e+03 1.931034997463219969e-03
1.780000000000000000e+03 1.931034997463219969e-03
1.780000000000000000e+03 1.931034997463219969e-03
1.780000000000000000e+03 1.931034997463219969e-03
1.780799999999999955e+03 1.931022299147909906e-03
1.780799999999999955e+03 1.931022299147909906e-03
1.780799999999999955e+03 1.931022299147909906e-03
1.780799999999999955e+03 1.931022299147909906e-03
1.781599999999999909e+03 1.931009526872270012e-03
1.781599999999999909e+03 1.931009526872270012e-03
1.781599999999999909e+03 1.931009526872270012e-03
1.781599999999999909e+03 1.931009526872270012e-03
1.782400000000000091e+03 1.931001002928519955e-03
1.782400000000000091e+03 1.931001002928519955e-03
1.782400000000000091e+03 1.931001002928519955e-03
1.782400000000000091e+03 1.931001002928519955e-03
1.783200000000000045e+03 1.931000825289700068e-03
1.783200000000000045e+03 1.931000825289700068e-03
1.783200000000000045e+03 1.931000825289700068e-03
1.783200000000000045e+03 1.931000825289700068e-03
1.784000000000000000e+03 1.931039139123819949e-03
1.784000000000000000e+03 1.931039139123819949e-03
1.784000000000000000e+03 1.931039139123819949e-03
1.784000000000000000e+03 1.931039139123819949e-03
1.784799999999999955e+03 1.931053632657779963e-03
1.784799999999999955e+03 1.931053632657779963e-03
1.784799999999999955e+03 1.931053632657779963e-03
1.784799999999999955e+03 1.931053632657779963e-03
1.785599999999999909e+03 1.931011344548590018e-03
1.785599999999999909e+03 1.931011344548590018e-03
1.785599999999999909e+03 1.931011344548590018e-03
1.785599999999999909e+03 1.931011344548590018e-03
1.786400000000000091e+03 1.931001180175219911e-03
1.786400000000000091e+03 1.931001180175219911e-03
1.786400000000000091e+03 1.931001180175219911e-03
1.786400000000000091e+03 1.931001180175219911e-03
1.787200000000000045e+03 1.931053594676290048e-03
1.787200000000000045e+03 1.931053594676290048e-03
1.787200000000000045e+03 1.931053594676290048e-03
1.787200000000000045e+03 1.931053594676290048e-03
1.788000000000000000e+03 1.931100992321910020e-03
1.788000000000000000e+03 1.931100992321910020e-03
1.788000000000000000e+03 1.931100992321910020e-03
1.788000000000000000e+03 1.931100992321910020e-03
1.788799999999999955e+03 1.931108375023109962e-03
1.788799999999999955e+03 1.931108375023109962e-03
1.788799999999999955e+03 1.931108375023109962e-03
1.788799999999999955e+03 1.931108375023109962e-03
1.789599999999999909e+03 1.931095855759920035e-03
1.789599999999999909e+03 1.931095855759920035e-03
1.789599999999999909e+03 1.931095855759920035e-03
1.789599999999999909e+03 1.931095855759920035e-03
1.790400000000000091e+03 1.931090103305180055e-03
1.790400000000000091e+03 1.931090103305180055e-03
1.790400000000000091e+03 1.931090103305180055e-03
1.790400000000000091e+03 1.931090103305180055e-03
1.791200000000000045e+03 1.931078843536139945e-03
1.791200000000000045e+03 1.931078843536139945e-03
1.791200000000000045e+03 1.931078843536139945e-03
1.791200000000000045e+03 1.931078843536139945e-03
1.792000000000000000e+03 1.931075572746519895e-03
1.792000000000000000e+03 1.931075572746519895e-03
1.792000000000000000e+03 1.931075572746519895e-03
1.792000000000000000e+03 1.931075572746519895e-03
1.792799999999999955e+03 1.931062018893350092e-03
1.792799999999999955e+03 1.931062018893350092e-03
1.792799999999999955e+03 1.931062018893350092e-03
1.792799999999999955e+03 1.931062018893350092e-03
1.793599999999999909e+03 1.931040821503620091e-03
1.793599999999999909e+03 1.931040821503620091e-03
1.793599999999999909e+03 1.931040821503620091e-03
1.793599999999999909e+03 1.931040821503620091e-03
1.794400000000000091e+03 1.931012251417660091e-03
1.794400000000000091e+03 1.931012251417660091e-03
1.794400000000000091e+03 1.931012251417660091e-03
1.794400000000000091e+03 1.931012251417660091e-03
1.795200000000000045e+03 1.930981052427000041e-03
1.795200000000000045e+03 1.930981052427000041e-03
1.795200000000000045e+03 1.930981052427000041e-03
1.795200000000000045e+03 1.930981052427000041e-03
1.796000000000000000e+03 1.930948735003700087e-03
1.796000000000000000e+03 1.930948735003700087e-03
1.796000000000000000e+03 1.930948735003700087e-03
1.796000000000000000e+03 1.930948735003700087e-03
1.796799999999999955e+03 1.930913004249240096e-03
1.796799999999999955e+03 1.930913004249240096e-03
1.796799999999999955e+03 1.930913004249240096e-03
1.796799999999999955e+03 1.930913004249240096e-03
1.797599999999999909e+03 1.930882164193629914e-03
1.797599999999999909e+03 1.930882164193629914e-03
1.797599999999999909e+03 1.930882164193629914e-03
1.797599999999999909e+03 1.930882164193629914e-03
1.798400000000000091e+03 1.930850958905200049e-03
1.798400000000000091e+03 1.930850958905200049e-03
1.798400000000000091e+03 1.930850958905200049e-03
1.798400000000000091e+03 1.930850958905200049e-03
1.799200000000000045e+03 1.930825851736719945e-03
1.799200000000000045e+03 1.930825851736719945e-03
1.799200000000000045e+03 1.930825851736719945e-03
1.799200000000000045e+03 1.930825851736719945e-03
1.800000000000000000e+03 1.930804079234470054e-03
1.800000000000000000e+03 1.930804079234470054e-03
1.800000000000000000e+03 1.930804079234470054e-03
1.800000000000000000e+03 1.930804079234470054e-03
1.800799999999999955e+03 1.930786608586649916e-03
1.800799999999999955e+03 1.930786608586649916e-03
1.800799999999999955e+03 1.930786608586649916e-03
1.800799999999999955e+03 1.930786608586649916e-03
1.801599999999999909e+03 1.930774872324549953e-03
1.801599999999999909e+03 1.930774872324549953e-03
1.801599999999999909e+03 1.930774872324549953e-03
1.801599999999999909e+03 1.930774872324549953e-03
1.802400000000000091e+03 1.930764374754599926e-03
1.802400000000000091e+03 1.930764374754599926e-03
1.802400000000000091e+03 1.930764374754599926e-03
1.802400000000000091e+03 1.930764374754599926e-03
1.803200000000000045e+03 1.930751413164760082e-03
1.803200000000000045e+03 1.930751413164760082e-03
1.803200000000000045e+03 1.930751413164760082e-03
1.803200000000000045e+03 1.930751413164760082e-03
1.804000000000000000e+03 1.930739694183690024e-03
1.804000000000000000e+03 1.930739694183690024e-03
1.804000000000000000e+03 1.930739694183690024e-03
1.804000000000000000e+03 1.930739694183690024e-03
1.804799999999999955e+03 1.930729167595120026e-03
1.804799999999999955e+03 1.930729167595120026e-03
1.804799999999999955e+03 1.930729167595120026e-03
1.804799999999999955e+03 1.930729167595120026e-03
1.805599999999999909e+03 1.930712546431569924e-03
1.805599999999999909e+03 1.930712546431569924e-03
1.805599999999999909e+03 1.930712546431569924e-03
1.805599999999999909e+03 1.930712546431569924e-03
1.806400000000000091e+03 1.930698397828609905e-03
1.806400000000000091e+03 1.930698397828609905e-03
1.806400000000000091e+03 1.930698397828609905e-03
1.806400000000000091e+03 1.930698397828609905e-03
1.807200000000000045e+03 1.930692999865130056e-03
1.807200000000000045e+03 1.930692999865130056e-03
1.807200000000000045e+03 1.930692999865130056e-03
1.807200000000000045e+03 1.930692999865130056e-03
1.808000000000000000e+03 1.930686940366749997e-03
1.808000000000000000e+03 1.930686940366749997e-03
1.808000000000000000e+03 1.930686940366749997e-03
1.808000000000000000e+03 1.930686940366749997e-03
1.808799999999999955e+03 1.930672786845470104e-03
1.808799999999999955e+03 1.930672786845470104e-03
1.808799999999999955e+03 1.930672786845470104e-03
1.808799999999999955e+03 1.930672786845470104e-03
1.809599999999999909e+03 1.930652663563709988e-03
1.809599999999999909e+03 1.930652663563709988e-03
1.809599999999999909e+03 1.930652663563709988e-03
1.809599999999999909e+03 1.930652663563709988e-03
1.810400000000000091e+03 1.930631608211699898e-03
1.810400000000000091e+03 1.930631608211699898e-03
1.810400000000000091e+03 1.930631608211699898e-03
1.810400000000000091e+03 1.930631608211699898e-03
1.811200000000000045e+03 1.930614812843110080e-03
1.811200000000000045e+03 1.930614812843110080e-03
1.811200000000000045e+03 1.930614812843110080e-03
1.811200000000000045e+03 1.930614812843110080e-03
1.812000000000000000e+03 1.930596908448890033e-03
1.812000000000000000e+03 1.930596908448890033e-03
1.812000000000000000e+03 1.930596908448890033e-03
1.812000000000000000e+03 1.930596908448890033e-03
1.812799999999999955e+03 1.930571102390560073e-03
1.812799999999999955e+03 1.930571102390560073e-03
1.812799999999999955e+03 1.930571102390560073e-03
1.812799999999999955e+03 1.930571102390560073e-03
1.813599999999999909e+03 1.930542881793329913e-03
1.813599999999999909e+03 1.930542881793329913e-03
1.813599999999999909e+03 1.930542881793329913e-03
1.813599999999999909e+03 1.930542881793329913e-03
1.814400000000000091e+03 1.930521738728730027e-03
1.814400000000000091e+03 1.930521738728730027e-03
1.814400000000000091e+03 1.930521738728730027e-03
1.814400000000000091e+03 1.930521738728730027e-03
1.815200000000000045e+03 1.930503562279470026e-03
1.815200000000000045e+03 1.930503562279470026e-03
1.815200000000000045e+03 1.930503562279470026e-03
1.815200000000000045e+03 1.930503562279470026e-03
1.816000000000000000e+03 1.930479926767389963e-03
1.816000000000000000e+03 1.930479926767389963e-03
1.816000000000000000e+03 1.930479926767389963e-03
1.816000000000000000e+03 1.930479926767389963e-03
1.816799999999999955e+03 1.930454322366909926e-03
1.816799999999999955e+03 1.930454322366909926e-03
1.816799999999999955e+03 1.930454322366909926e-03
1.816799999999999955e+03 1.930454322366909926e-03
1.817599999999999909e+03 1.930431532097249972e-03
1.817599999999999909e+03 1.930431532097249972e-03
1.817599999999999909e+03 1.930431532097249972e-03
1.817599999999999909e+03 1.930431532097249972e-03
1.818400000000000091e+03 1.930412479316290057e-03
1.818400000000000091e+03 1.930412479316290057e-03
1.818400000000000091e+03 1.930412479316290057e-03
1.818400000000000091e+03 1.930412479316290057e-03
1.819200000000000045e+03 1.930396351900049920e-03
1.819200000000000045e+03 1.930396351900049920e-03
1.819200000000000045e+03 1.930396351900049920e-03
1.819200000000000045e+03 1.930396351900049920e-03
1.820000000000000000e+03 1.930376990519800003e-03
1.820000000000000000e+03 1.930376990519800003e-03
1.820000000000000000e+03 1.930376990519800003e-03
1.820000000000000000e+03 1.930376990519800003e-03
1.820799999999999955e+03 1.930351901732030046e-03
1.820799999999999955e+03 1.930351901732030046e-03
1.820799999999999955e+03 1.930351901732030046e-03
1.820799999999999955e+03 1.930351901732030046e-03
1.821599999999999909e+03 1.930329255080889947e-03
1.821599999999999909e+03 1.930329255080889947e-03
1.821599999999999909e+03 1.930329255080889947e-03
1.821599999999999909e+03 1.930329255080889947e-03
1.822400000000000091e+03 1.930313244882439971e-03
1.822400000000000091e+03 1.930313244882439971e-03
1.822400000000000091e+03 1.930313244882439971e-03
1.822400000000000091e+03 1.930313244882439971e-03
1.823200000000000045e+03 1.930293098850270010e-03
1.823200000000000045e+03 1.930293098850270010e-03
1.823200000000000045e+03 1.930293098850270010e-03
1.823200000000000045e+03 1.930293098850270010e-03
1.824000000000000000e+03 1.930259682160209971e-03
1.824000000000000000e+03 1.930259682160209971e-03
1.824000000000000000e+03 1.930259682160209971e-03
1.824000000000000000e+03 1.930259682160209971e-03
1.824799999999999955e+03 1.930219610866260082e-03
1.824799999999999955e+03 1.930219610866260082e-03
1.824799999999999955e+03 1.930219610866260082e-03
1.824799999999999955e+03 1.930219610866260082e-03
1.825599999999999909e+03 1.930182812451870008e-03
1.825599999999999909e+03 1.930182812451870008e-03
