t rho
4.188799999999999955e+02 2.748385013196170176e-03
4.188799999999999955e+02 2.748385013196170176e-03
4.188799999999999955e+02 2.748385013196170176e-03
4.188799999999999955e+02 2.748385013196170176e-03
4.191999999999999886e+02 2.748401703621939935e-03
4.191999999999999886e+02 2.748401703621939935e-03
4.191999999999999886e+02 2.748401703621939935e-03
4.191999999999999886e+02 2.748401703621939935e-03
4.195199999999999818e+02 2.748418145157840043e-03
4.195199999999999818e+02 2.748418145157840043e-03
4.195199999999999818e+02 2.748418145157840043e-03
4.195199999999999818e+02 2.748418145157840043e-03
4.198399999999999750e+02 2.748434546574230006e-03
4.198399999999999750e+02 2.748434546574230006e-03
4.198399999999999750e+02 2.748434546574230006e-03
4.198399999999999750e+02 2.748434546574230006e-03
4.201600000000000250e+02 2.748450795909840143e-03
4.201600000000000250e+02 2.748450795909840143e-03
4.201600000000000250e+02 2.748450795909840143e-03
4.201600000000000250e+02 2.748450795909840143e-03
4.204800000000000182e+02 2.748466403628160165e-03
4.204800000000000182e+02 2.748466403628160165e-03
4.204800000000000182e+02 2.748466403628160165e-03
4.204800000000000182e+02 2.748466403628160165e-03
4.208000000000000114e+02 2.748480706184389805e-03
4.208000000000000114e+02 2.748480706184389805e-03
4.208000000000000114e+02 2.748480706184389805e-03
4.208000000000000114e+02 2.748480706184389805e-03
4.211200000000000045e+02 2.748493248002869833e-03
4.211200000000000045e+02 2.748493248002869833e-03
4.211200000000000045e+02 2.748493248002869833e-03
4.211200000000000045e+02 2.748493248002869833e-03
4.214399999999999977e+02 2.748503997045829809e-03
4.214399999999999977e+02 2.748503997045829809e-03
4.214399999999999977e+02 2.748503997045829809e-03
4.214399999999999977e+02 2.748503997045829809e-03
4.217599999999999909e+02 2.748513259498929894e-03
4.217599999999999909e+02 2.748513259498929894e-03
4.217599999999999909e+02 2.748513259498929894e-03
4.217599999999999909e+02 2.748513259498929894e-03
4.220799999999999841e+02 2.748521438553510211e-03
4.220799999999999841e+02 2.748521438553510211e-03
4.220799999999999841e+02 2.748521438553510211e-03
4.220799999999999841e+02 2.748521438553510211e-03
4.223999999999999773e+02 2.748528736971359888e-03
4.223999999999999773e+02 2.748528736971359888e-03
4.223999999999999773e+02 2.748528736971359888e-03
4.223999999999999773e+02 2.748528736971359888e-03
4.227200000000000273e+02 2.748535040520179960e-03
4.227200000000000273e+02 2.748535040520179960e-03
4.227200000000000273e+02 2.748535040520179960e-03
4.227200000000000273e+02 2.748535040520179960e-03
4.230400000000000205e+02 2.748540063994039939e-03
4.230400000000000205e+02 2.748540063994039939e-03
4.230400000000000205e+02 2.748540063994039939e-03
4.230400000000000205e+02 2.748540063994039939e-03
4.233600000000000136e+02 2.748543591366179976e-03
4.233600000000000136e+02 2.748543591366179976e-03
4.233600000000000136e+02 2.748543591366179976e-03
4.233600000000000136e+02 2.748543591366179976e-03
4.236800000000000068e+02 2.748545563704919790e-03
4.236800000000000068e+02 2.748545563704919790e-03
4.236800000000000068e+02 2.748545563704919790e-03
4.236800000000000068e+02 2.748545563704919790e-03
4.240000000000000000e+02 2.748545969580420099e-03
4.240000000000000000e+02 2.748545969580420099e-03
4.240000000000000000e+02 2.748545969580420099e-03
4.240000000000000000e+02 2.748545969580420099e-03
4.243199999999999932e+02 2.748544791970630036e-03
4.243199999999999932e+02 2.748544791970630036e-03
4.243199999999999932e+02 2.748544791970630036e-03
4.243199999999999932e+02 2.748544791970630036e-03
4.246399999999999864e+02 2.748542187722719833e-03
4.246399999999999864e+02 2.748542187722719833e-03
4.246399999999999864e+02 2.748542187722719833e-03
4.246399999999999864e+02 2.748542187722719833e-03
4.249599999999999795e+02 2.748538591082750043e-03
4.249599999999999795e+02 2.748538591082750043e-03
4.249599999999999795e+02 2.748538591082750043e-03
4.249599999999999795e+02 2.748538591082750043e-03
4.252799999999999727e+02 2.748534483729889871e-03
4.252799999999999727e+02 2.748534483729889871e-03
4.252799999999999727e+02 2.748534483729889871e-03
4.252799999999999727e+02 2.748534483729889871e-03
4.256000000000000227e+02 2.748530112064199830e-03
4.256000000000000227e+02 2.748530112064199830e-03
4.256000000000000227e+02 2.748530112064199830e-03
4.256000000000000227e+02 2.748530112064199830e-03
4.259200000000000159e+02 2.748525435788669834e-03
4.259200000000000159e+02 2.748525435788669834e-03
4.259200000000000159e+02 2.748525435788669834e-03
4.259200000000000159e+02 2.748525435788669834e-03
4.262400000000000091e+02 2.748520213781789970e-03
4.262400000000000091e+02 2.748520213781789970e-03
4.262400000000000091e+02 2.748520213781789970e-03
4.262400000000000091e+02 2.748520213781789970e-03
4.265600000000000023e+02 2.748514171098189948e-03
4.265600000000000023e+02 2.748514171098189948e-03
4.265600000000000023e+02 2.748514171098189948e-03
4.265600000000000023e+02 2.748514171098189948e-03
4.268799999999999955e+02 2.748507279814889868e-03
4.268799999999999955e+02 2.748507279814889868e-03
4.268799999999999955e+02 2.748507279814889868e-03
4.268799999999999955e+02 2.748507279814889868e-03
4.271999999999999886e+02 2.748499921082999970e-03
4.271999999999999886e+02 2.748499921082999970e-03
4.271999999999999886e+02 2.748499921082999970e-03
4.271999999999999886e+02 2.748499921082999970e-03
4.275199999999999818e+02 2.748492668179729811e-03
4.275199999999999818e+02 2.748492668179729811e-03
4.275199999999999818e+02 2.748492668179729811e-03
4.275199999999999818e+02 2.748492668179729811e-03
4.278399999999999750e+02 2.748485876261330153e-03
4.278399999999999750e+02 2.748485876261330153e-03
4.278399999999999750e+02 2.748485876261330153e-03
4.278399999999999750e+02 2.748485876261330153e-03
4.281600000000000250e+02 2.748479520338460106e-03
4.281600000000000250e+02 2.748479520338460106e-03
4.281600000000000250e+02 2.748479520338460106e-03
4.281600000000000250e+02 2.748479520338460106e-03
4.284800000000000182e+02 2.748473409701909960e-03
4.284800000000000182e+02 2.748473409701909960e-03
4.284800000000000182e+02 2.748473409701909960e-03
4.284800000000000182e+02 2.748473409701909960e-03
4.288000000000000114e+02 2.748467455783780173e-03
4.288000000000000114e+02 2.748467455783780173e-03
4.288000000000000114e+02 2.748467455783780173e-03
4.288000000000000114e+02 2.748467455783780173e-03
4.291200000000000045e+02 2.748461716151610022e-03
4.291200000000000045e+02 2.748461716151610022e-03
4.291200000000000045e+02 2.748461716151610022e-03
4.291200000000000045e+02 2.748461716151610022e-03
4.294399999999999977e+02 2.748456333014800013e-03
4.294399999999999977e+02 2.748456333014800013e-03
4.294399999999999977e+02 2.748456333014800013e-03
4.294399999999999977e+02 2.748456333014800013e-03
4.297599999999999909e+02 2.748451515543399917e-03
4.297599999999999909e+02 2.748451515543399917e-03
4.297599999999999909e+02 2.748451515543399917e-03
4.297599999999999909e+02 2.748451515543399917e-03
4.300799999999999841e+02 2.748447474867119801e-03
4.300799999999999841e+02 2.748447474867119801e-03
4.300799999999999841e+02 2.748447474867119801e-03
4.300799999999999841e+02 2.748447474867119801e-03
4.303999999999999773e+02 2.748444315981690093e-03
4.303999999999999773e+02 2.748444315981690093e-03
4.303999999999999773e+02 2.748444315981690093e-03
4.303999999999999773e+02 2.748444315981690093e-03
4.307200000000000273e+02 2.748442081067860136e-03
4.307200000000000273e+02 2.748442081067860136e-03
4.307200000000000273e+02 2.748442081067860136e-03
4.307200000000000273e+02 2.748442081067860136e-03
4.310400000000000205e+02 2.748440884863040043e-03
4.310400000000000205e+02 2.748440884863040043e-03
4.310400000000000205e+02 2.748440884863040043e-03
4.310400000000000205e+02 2.748440884863040043e-03
4.313600000000000136e+02 2.748440896664899880e-03
4.313600000000000136e+02 2.748440896664899880e-03
4.313600000000000136e+02 2.748440896664899880e-03
4.313600000000000136e+02 2.748440896664899880e-03
4.316800000000000068e+02 2.748442224894219812e-03
4.316800000000000068e+02 2.748442224894219812e-03
4.316800000000000068e+02 2.748442224894219812e-03
4.316800000000000068e+02 2.748442224894219812e-03
4.320000000000000000e+02 2.748444895431260016e-03
4.320000000000000000e+02 2.748444895431260016e-03
4.320000000000000000e+02 2.748444895431260016e-03
4.320000000000000000e+02 2.748444895431260016e-03
4.323199999999999932e+02 2.748448873750660056e-03
4.323199999999999932e+02 2.748448873750660056e-03
4.323199999999999932e+02 2.748448873750660056e-03
4.323199999999999932e+02 2.748448873750660056e-03
4.326399999999999864e+02 2.748454102675830079e-03
4.326399999999999864e+02 2.748454102675830079e-03
4.326399999999999864e+02 2.748454102675830079e-03
4.326399999999999864e+02 2.748454102675830079e-03
4.329599999999999795e+02 2.748460639844850159e-03
4.329599999999999795e+02 2.748460639844850159e-03
4.329599999999999795e+02 2.748460639844850159e-03
4.329599999999999795e+02 2.748460639844850159e-03
4.332799999999999727e+02 2.748468757302299868e-03
4.332799999999999727e+02 2.748468757302299868e-03
4.332799999999999727e+02 2.748468757302299868e-03
4.332799999999999727e+02 2.748468757302299868e-03
4.336000000000000227e+02 2.748478775175609845e-03
4.336000000000000227e+02 2.748478775175609845e-03
4.336000000000000227e+02 2.748478775175609845e-03
4.336000000000000227e+02 2.748478775175609845e-03
4.339200000000000159e+02 2.748490725001149961e-03
4.339200000000000159e+02 2.748490725001149961e-03
4.339200000000000159e+02 2.748490725001149961e-03
4.339200000000000159e+02 2.748490725001149961e-03
4.342400000000000091e+02 2.748504217583750200e-03
4.342400000000000091e+02 2.748504217583750200e-03
4.342400000000000091e+02 2.748504217583750200e-03
4.342400000000000091e+02 2.748504217583750200e-03
4.345600000000000023e+02 2.748518720611730151e-03
4.345600000000000023e+02 2.748518720611730151e-03
4.345600000000000023e+02 2.748518720611730151e-03
4.345600000000000023e+02 2.748518720611730151e-03
4.348799999999999955e+02 2.748533986619409921e-03
4.348799999999999955e+02 2.748533986619409921e-03
4.348799999999999955e+02 2.748533986619409921e-03
4.348799999999999955e+02 2.748533986619409921e-03
4.351999999999999886e+02 2.748550194417000072e-03
4.351999999999999886e+02 2.748550194417000072e-03
4.351999999999999886e+02 2.748550194417000072e-03
4.351999999999999886e+02 2.748550194417000072e-03
4.355199999999999818e+02 2.748567716271879853e-03
4.355199999999999818e+02 2.748567716271879853e-03
4.355199999999999818e+02 2.748567716271879853e-03
4.355199999999999818e+02 2.748567716271879853e-03
4.358399999999999750e+02 2.748586807017729897e-03
4.358399999999999750e+02 2.748586807017729897e-03
4.358399999999999750e+02 2.748586807017729897e-03
4.358399999999999750e+02 2.748586807017729897e-03
4.361600000000000250e+02 2.748607474857309857e-03
4.361600000000000250e+02 2.748607474857309857e-03
4.361600000000000250e+02 2.748607474857309857e-03
4.361600000000000250e+02 2.748607474857309857e-03
4.364800000000000182e+02 2.748629510916539807e-03
4.364800000000000182e+02 2.748629510916539807e-03
4.364800000000000182e+02 2.748629510916539807e-03
4.364800000000000182e+02 2.748629510916539807e-03
4.368000000000000114e+02 2.748652640725289965e-03
4.368000000000000114e+02 2.748652640725289965e-03
4.368000000000000114e+02 2.748652640725289965e-03
4.368000000000000114e+02 2.748652640725289965e-03
4.371200000000000045e+02 2.748676687923870023e-03
4.371200000000000045e+02 2.748676687923870023e-03
4.371200000000000045e+02 2.748676687923870023e-03
4.371200000000000045e+02 2.748676687923870023e-03
4.374399999999999977e+02 2.748701624508939883e-03
4.374399999999999977e+02 2.748701624508939883e-03
4.374399999999999977e+02 2.748701624508939883e-03
4.374399999999999977e+02 2.748701624508939883e-03
4.377599999999999909e+02 2.748727498687810085e-03
4.377599999999999909e+02 2.748727498687810085e-03
4.377599999999999909e+02 2.748727498687810085e-03
4.377599999999999909e+02 2.748727498687810085e-03
4.380799999999999841e+02 2.748754355085879925e-03
4.380799999999999841e+02 2.748754355085879925e-03
4.380799999999999841e+02 2.748754355085879925e-03
4.380799999999999841e+02 2.748754355085879925e-03
4.383999999999999773e+02 2.748782241774759896e-03
4.383999999999999773e+02 2.748782241774759896e-03
4.383999999999999773e+02 2.748782241774759896e-03
4.383999999999999773e+02 2.748782241774759896e-03
4.387200000000000273e+02 2.748811268203739909e-03
4.387200000000000273e+02 2.748811268203739909e-03
4.387200000000000273e+02 2.748811268203739909e-03
4.387200000000000273e+02 2.748811268203739909e-03
4.390400000000000205e+02 2.748841593335170190e-03
4.390400000000000205e+02 2.748841593335170190e-03
4.390400000000000205e+02 2.748841593335170190e-03
4.390400000000000205e+02 2.748841593335170190e-03
4.393600000000000136e+02 2.748873239931459884e-03
4.393600000000000136e+02 2.748873239931459884e-03
4.393600000000000136e+02 2.748873239931459884e-03
4.393600000000000136e+02 2.748873239931459884e-03
4.396800000000000068e+02 2.748905962083179888e-03
4.396800000000000068e+02 2.748905962083179888e-03
4.396800000000000068e+02 2.748905962083179888e-03
4.396800000000000068e+02 2.748905962083179888e-03
4.400000000000000000e+02 2.748939386184410128e-03
4.400000000000000000e+02 2.748939386184410128e-03
4.400000000000000000e+02 2.748939386184410128e-03
4.400000000000000000e+02 2.748939386184410128e-03
4.403199999999999932e+02 2.748973278465380136e-03
4.403199999999999932e+02 2.748973278465380136e-03
4.403199999999999932e+02 2.748973278465380136e-03
4.403199999999999932e+02 2.748973278465380136e-03
4.406399999999999864e+02 2.749007688181620123e-03
4.406399999999999864e+02 2.749007688181620123e-03
4.406399999999999864e+02 2.749007688181620123e-03
4.406399999999999864e+02 2.749007688181620123e-03
4.409599999999999795e+02 2.749042887173370076e-03
4.409599999999999795e+02 2.749042887173370076e-03
4.409599999999999795e+02 2.749042887173370076e-03
4.409599999999999795e+02 2.749042887173370076e-03
4.412799999999999727e+02 2.749079184124959829e-03
4.412799999999999727e+02 2.749079184124959829e-03
4.412799999999999727e+02 2.749079184124959829e-03
4.412799999999999727e+02 2.749079184124959829e-03
4.416000000000000227e+02 2.749116727882180110e-03
4.416000000000000227e+02 2.749116727882180110e-03
4.416000000000000227e+02 2.749116727882180110e-03
4.416000000000000227e+02 2.749116727882180110e-03
4.419200000000000159e+02 2.749155369820439985e-03
4.419200000000000159e+02 2.749155369820439985e-03
4.419200000000000159e+02 2.749155369820439985e-03
4.419200000000000159e+02 2.749155369820439985e-03
4.422400000000000091e+02 2.749194681528969921e-03
4.422400000000000091e+02 2.749194681528969921e-03
4.422400000000000091e+02 2.749194681528969921e-03
4.422400000000000091e+02 2.749194681528969921e-03
4.425600000000000023e+02 2.749234231162019787e-03
4.425600000000000023e+02 2.749234231162019787e-03
4.425600000000000023e+02 2.749234231162019787e-03
4.425600000000000023e+02 2.749234231162019787e-03
4.428799999999999955e+02 2.749273796138730023e-03
4.428799999999999955e+02 2.749273796138730023e-03
4.428799999999999955e+02 2.749273796138730023e-03
4.428799999999999955e+02 2.749273796138730023e-03
4.431999999999999886e+02 2.749313394067180120e-03
4.431999999999999886e+02 2.749313394067180120e-03
4.431999999999999886e+02 2.749313394067180120e-03
4.431999999999999886e+02 2.749313394067180120e-03
4.435199999999999818e+02 2.749353228199690000e-03
4.435199999999999818e+02 2.749353228199690000e-03
4.435199999999999818e+02 2.749353228199690000e-03
4.435199999999999818e+02 2.749353228199690000e-03
4.438399999999999750e+02 2.749393430438120192e-03
4.438399999999999750e+02 2.749393430438120192e-03
4.438399999999999750e+02 2.749393430438120192e-03
4.438399999999999750e+02 2.749393430438120192e-03
4.441600000000000250e+02 2.749434038732630203e-03
