t phi
1.193119999999999891e+03 5.248657714261909663e-02
1.193200000000000045e+03 5.251741491487890018e-02
1.193200000000000045e+03 5.251741491487890018e-02
1.193200000000000045e+03 5.251741491487890018e-02
1.193279999999999973e+03 5.254827423414810267e-02
1.193279999999999973e+03 5.254827423414810267e-02
1.193279999999999973e+03 5.254827423414810267e-02
1.193279999999999973e+03 5.254827423414810267e-02
1.193359999999999900e+03 5.257915468185259816e-02
1.193359999999999900e+03 5.257915468185259816e-02
1.193359999999999900e+03 5.257915468185259816e-02
1.193440000000000055e+03 5.261005583663330015e-02
1.193440000000000055e+03 5.261005583663330015e-02
1.193440000000000055e+03 5.261005583663330015e-02
1.193440000000000055e+03 5.261005583663330015e-02
1.193519999999999982e+03 5.264097727430350204e-02
1.193519999999999982e+03 5.264097727430350204e-02
1.193519999999999982e+03 5.264097727430350204e-02
1.193599999999999909e+03 5.267191857253859799e-02
1.193599999999999909e+03 5.267191857253859799e-02
1.193599999999999909e+03 5.267191857253859799e-02
1.193599999999999909e+03 5.267191857253859799e-02
1.193680000000000064e+03 5.270287931498809919e-02
1.193680000000000064e+03 5.270287931498809919e-02
1.193680000000000064e+03 5.270287931498809919e-02
1.193759999999999991e+03 5.273385909212140177e-02
1.193759999999999991e+03 5.273385909212140177e-02
1.193759999999999991e+03 5.273385909212140177e-02
1.193759999999999991e+03 5.273385909212140177e-02
1.193839999999999918e+03 5.276485749543149972e-02
1.193839999999999918e+03 5.276485749543149972e-02
1.193839999999999918e+03 5.276485749543149972e-02
1.193920000000000073e+03 5.279587410605610098e-02
1.193920000000000073e+03 5.279587410605610098e-02
1.193920000000000073e+03 5.279587410605610098e-02
1.193920000000000073e+03 5.279587410605610098e-02
1.194000000000000000e+03 5.282690849159450003e-02
1.194000000000000000e+03 5.282690849159450003e-02
1.194000000000000000e+03 5.282690849159450003e-02
1.194079999999999927e+03 5.285796020318889871e-02
1.194079999999999927e+03 5.285796020318889871e-02
1.194079999999999927e+03 5.285796020318889871e-02
1.194079999999999927e+03 5.285796020318889871e-02
1.194160000000000082e+03 5.288902878460009782e-02
1.194160000000000082e+03 5.288902878460009782e-02
1.194160000000000082e+03 5.288902878460009782e-02
1.194240000000000009e+03 5.292011378858840071e-02
1.194240000000000009e+03 5.292011378858840071e-02
1.194240000000000009e+03 5.292011378858840071e-02
1.194240000000000009e+03 5.292011378858840071e-02
1.194319999999999936e+03 5.295121478587490327e-02
1.194319999999999936e+03 5.295121478587490327e-02
1.194319999999999936e+03 5.295121478587490327e-02
1.194400000000000091e+03 5.298233137946980337e-02
1.194400000000000091e+03 5.298233137946980337e-02
1.194400000000000091e+03 5.298233137946980337e-02
1.194400000000000091e+03 5.298233137946980337e-02
1.194480000000000018e+03 5.301346322931729804e-02
1.194480000000000018e+03 5.301346322931729804e-02
1.194480000000000018e+03 5.301346322931729804e-02
1.194559999999999945e+03 5.304461007577129794e-02
1.194559999999999945e+03 5.304461007577129794e-02
1.194559999999999945e+03 5.304461007577129794e-02
1.194559999999999945e+03 5.304461007577129794e-02
1.194640000000000100e+03 5.307577174567729844e-02
1.194640000000000100e+03 5.307577174567729844e-02
1.194640000000000100e+03 5.307577174567729844e-02
1.194720000000000027e+03 5.310694813745130138e-02
1.194720000000000027e+03 5.310694813745130138e-02
1.194720000000000027e+03 5.310694813745130138e-02
1.194720000000000027e+03 5.310694813745130138e-02
1.194799999999999955e+03 5.313813919410299846e-02
1.194799999999999955e+03 5.313813919410299846e-02
1.194799999999999955e+03 5.313813919410299846e-02
1.194880000000000109e+03 5.316934486716030223e-02
1.194880000000000109e+03 5.316934486716030223e-02
1.194880000000000109e+03 5.316934486716030223e-02
1.194880000000000109e+03 5.316934486716030223e-02
1.194960000000000036e+03 5.320056507556709946e-02
1.194960000000000036e+03 5.320056507556709946e-02
1.194960000000000036e+03 5.320056507556709946e-02
1.195039999999999964e+03 5.323179966918020062e-02
1.195039999999999964e+03 5.323179966918020062e-02
1.195039999999999964e+03 5.323179966918020062e-02
1.195039999999999964e+03 5.323179966918020062e-02
1.195119999999999891e+03 5.326304839897459675e-02
1.195119999999999891e+03 5.326304839897459675e-02
1.195119999999999891e+03 5.326304839897459675e-02
1.195200000000000045e+03 5.329431089186450338e-02
1.195200000000000045e+03 5.329431089186450338e-02
1.195200000000000045e+03 5.329431089186450338e-02
1.195200000000000045e+03 5.329431089186450338e-02
1.195279999999999973e+03 5.332558663579790165e-02
1.195279999999999973e+03 5.332558663579790165e-02
1.195279999999999973e+03 5.332558663579790165e-02
1.195359999999999900e+03 5.335687498533450007e-02
1.195359999999999900e+03 5.335687498533450007e-02
1.195359999999999900e+03 5.335687498533450007e-02
1.195359999999999900e+03 5.335687498533450007e-02
1.195440000000000055e+03 5.338817518806680124e-02
1.195440000000000055e+03 5.338817518806680124e-02
1.195440000000000055e+03 5.338817518806680124e-02
1.195519999999999982e+03 5.341948641823610067e-02
1.195519999999999982e+03 5.341948641823610067e-02
1.195519999999999982e+03 5.341948641823610067e-02
1.195519999999999982e+03 5.341948641823610067e-02
1.195599999999999909e+03 5.345080780034439788e-02
1.195599999999999909e+03 5.345080780034439788e-02
1.195599999999999909e+03 5.345080780034439788e-02
1.195680000000000064e+03 5.348213842421770114e-02
1.195680000000000064e+03 5.348213842421770114e-02
1.195680000000000064e+03 5.348213842421770114e-02
1.195680000000000064e+03 5.348213842421770114e-02
1.195759999999999991e+03 5.351347736268789734e-02
1.195759999999999991e+03 5.351347736268789734e-02
1.195759999999999991e+03 5.351347736268789734e-02
1.195839999999999918e+03 5.354482371290249926e-02
1.195839999999999918e+03 5.354482371290249926e-02
1.195839999999999918e+03 5.354482371290249926e-02
1.195839999999999918e+03 5.354482371290249926e-02
1.195920000000000073e+03 5.357617666776329918e-02
1.195920000000000073e+03 5.357617666776329918e-02
1.195920000000000073e+03 5.357617666776329918e-02
1.196000000000000000e+03 5.360753554469210175e-02
1.196000000000000000e+03 5.360753554469210175e-02
1.196000000000000000e+03 5.360753554469210175e-02
1.196000000000000000e+03 5.360753554469210175e-02
1.196079999999999927e+03 5.363889976141630184e-02
1.196079999999999927e+03 5.363889976141630184e-02
1.196079999999999927e+03 5.363889976141630184e-02
1.196160000000000082e+03 5.367026879848540294e-02
1.196160000000000082e+03 5.367026879848540294e-02
1.196160000000000082e+03 5.367026879848540294e-02
1.196160000000000082e+03 5.367026879848540294e-02
1.196240000000000009e+03 5.370164217943519669e-02
1.196240000000000009e+03 5.370164217943519669e-02
1.196240000000000009e+03 5.370164217943519669e-02
1.196319999999999936e+03 5.373301947391299904e-02
1.196319999999999936e+03 5.373301947391299904e-02
1.196319999999999936e+03 5.373301947391299904e-02
1.196319999999999936e+03 5.373301947391299904e-02
1.196400000000000091e+03 5.376440031137730280e-02
1.196400000000000091e+03 5.376440031137730280e-02
1.196400000000000091e+03 5.376440031137730280e-02
1.196480000000000018e+03 5.379578439425550251e-02
1.196480000000000018e+03 5.379578439425550251e-02
1.196480000000000018e+03 5.379578439425550251e-02
1.196480000000000018e+03 5.379578439425550251e-02
1.196559999999999945e+03 5.382717150599609923e-02
1.196559999999999945e+03 5.382717150599609923e-02
1.196559999999999945e+03 5.382717150599609923e-02
1.196640000000000100e+03 5.385856151737349745e-02
1.196640000000000100e+03 5.385856151737349745e-02
1.196640000000000100e+03 5.385856151737349745e-02
1.196640000000000100e+03 5.385856151737349745e-02
1.196720000000000027e+03 5.388995438010110023e-02
1.196720000000000027e+03 5.388995438010110023e-02
1.196720000000000027e+03 5.388995438010110023e-02
1.196799999999999955e+03 5.392135009217090269e-02
1.196799999999999955e+03 5.392135009217090269e-02
1.196799999999999955e+03 5.392135009217090269e-02
1.196799999999999955e+03 5.392135009217090269e-02
1.196880000000000109e+03 5.395274865222739885e-02
1.196880000000000109e+03 5.395274865222739885e-02
1.196880000000000109e+03 5.395274865222739885e-02
1.196960000000000036e+03 5.398415002683380065e-02
1.196960000000000036e+03 5.398415002683380065e-02
1.196960000000000036e+03 5.398415002683380065e-02
1.196960000000000036e+03 5.398415002683380065e-02
1.197039999999999964e+03 5.401555412560569980e-02
1.197039999999999964e+03 5.401555412560569980e-02
1.197039999999999964e+03 5.401555412560569980e-02
1.197119999999999891e+03 5.404696078834490131e-02
1.197119999999999891e+03 5.404696078834490131e-02
1.197119999999999891e+03 5.404696078834490131e-02
1.197119999999999891e+03 5.404696078834490131e-02
1.197200000000000045e+03 5.407836978119599791e-02
1.197200000000000045e+03 5.407836978119599791e-02
1.197200000000000045e+03 5.407836978119599791e-02
1.197279999999999973e+03 5.410978079893549730e-02
1.197279999999999973e+03 5.410978079893549730e-02
1.197279999999999973e+03 5.410978079893549730e-02
1.197279999999999973e+03 5.410978079893549730e-02
1.197359999999999900e+03 5.414119347151510192e-02
1.197359999999999900e+03 5.414119347151510192e-02
1.197359999999999900e+03 5.414119347151510192e-02
1.197440000000000055e+03 5.417260735897230089e-02
1.197440000000000055e+03 5.417260735897230089e-02
1.197440000000000055e+03 5.417260735897230089e-02
1.197440000000000055e+03 5.417260735897230089e-02
1.197519999999999982e+03 5.420402196726060301e-02
1.197519999999999982e+03 5.420402196726060301e-02
1.197519999999999982e+03 5.420402196726060301e-02
1.197599999999999909e+03 5.423543677788369988e-02
1.197599999999999909e+03 5.423543677788369988e-02
1.197599999999999909e+03 5.423543677788369988e-02
1.197599999999999909e+03 5.423543677788369988e-02
1.197680000000000064e+03 5.426685127229319977e-02
1.197680000000000064e+03 5.426685127229319977e-02
1.197680000000000064e+03 5.426685127229319977e-02
1.197759999999999991e+03 5.429826494956239979e-02
1.197759999999999991e+03 5.429826494956239979e-02
1.197759999999999991e+03 5.429826494956239979e-02
1.197759999999999991e+03 5.429826494956239979e-02
1.197839999999999918e+03 5.432967731876160028e-02
1.197839999999999918e+03 5.432967731876160028e-02
1.197839999999999918e+03 5.432967731876160028e-02
1.197920000000000073e+03 5.436108787774580203e-02
1.197920000000000073e+03 5.436108787774580203e-02
1.197920000000000073e+03 5.436108787774580203e-02
1.197920000000000073e+03 5.436108787774580203e-02
1.198000000000000000e+03 5.439249608835629995e-02
1.198000000000000000e+03 5.439249608835629995e-02
1.198000000000000000e+03 5.439249608835629995e-02
1.198079999999999927e+03 5.442390135489959951e-02
1.198079999999999927e+03 5.442390135489959951e-02
1.198079999999999927e+03 5.442390135489959951e-02
1.198079999999999927e+03 5.442390135489959951e-02
1.198160000000000082e+03 5.445530301663960293e-02
1.198160000000000082e+03 5.445530301663960293e-02
1.198160000000000082e+03 5.445530301663960293e-02
1.198240000000000009e+03 5.448670036437589653e-02
1.198240000000000009e+03 5.448670036437589653e-02
1.198240000000000009e+03 5.448670036437589653e-02
1.198240000000000009e+03 5.448670036437589653e-02
1.198319999999999936e+03 5.451809269751260040e-02
1.198319999999999936e+03 5.451809269751260040e-02
1.198319999999999936e+03 5.451809269751260040e-02
1.198400000000000091e+03 5.454947937205410075e-02
1.198400000000000091e+03 5.454947937205410075e-02
1.198400000000000091e+03 5.454947937205410075e-02
1.198400000000000091e+03 5.454947937205410075e-02
1.198480000000000018e+03 5.458085982639990230e-02
1.198480000000000018e+03 5.458085982639990230e-02
1.198480000000000018e+03 5.458085982639990230e-02
1.198559999999999945e+03 5.461223356645430321e-02
1.198559999999999945e+03 5.461223356645430321e-02
1.198559999999999945e+03 5.461223356645430321e-02
1.198559999999999945e+03 5.461223356645430321e-02
1.198640000000000100e+03 5.464360012533080180e-02
1.198640000000000100e+03 5.464360012533080180e-02
1.198640000000000100e+03 5.464360012533080180e-02
1.198720000000000027e+03 5.467495906390140020e-02
1.198720000000000027e+03 5.467495906390140020e-02
1.198720000000000027e+03 5.467495906390140020e-02
1.198720000000000027e+03 5.467495906390140020e-02
1.198799999999999955e+03 5.470631000441639885e-02
1.198799999999999955e+03 5.470631000441639885e-02
1.198799999999999955e+03 5.470631000441639885e-02
1.198880000000000109e+03 5.473765262562430012e-02
1.198880000000000109e+03 5.473765262562430012e-02
1.198880000000000109e+03 5.473765262562430012e-02
1.198880000000000109e+03 5.473765262562430012e-02
1.198960000000000036e+03 5.476898662745600249e-02
1.198960000000000036e+03 5.476898662745600249e-02
1.198960000000000036e+03 5.476898662745600249e-02
1.199039999999999964e+03 5.480031170436600041e-02
1.199039999999999964e+03 5.480031170436600041e-02
1.199039999999999964e+03 5.480031170436600041e-02
1.199039999999999964e+03 5.480031170436600041e-02
1.199119999999999891e+03 5.483162752805600254e-02
1.199119999999999891e+03 5.483162752805600254e-02
1.199119999999999891e+03 5.483162752805600254e-02
1.199200000000000045e+03 5.486293374675769996e-02
1.199200000000000045e+03 5.486293374675769996e-02
1.199200000000000045e+03 5.486293374675769996e-02
1.199200000000000045e+03 5.486293374675769996e-02
1.199279999999999973e+03 5.489422997127479942e-02
1.199279999999999973e+03 5.489422997127479942e-02
1.199279999999999973e+03 5.489422997127479942e-02
1.199359999999999900e+03 5.492551578275300245e-02
1.199359999999999900e+03 5.492551578275300245e-02
1.199359999999999900e+03 5.492551578275300245e-02
1.199359999999999900e+03 5.492551578275300245e-02
1.199440000000000055e+03 5.495679076144609904e-02
1.199440000000000055e+03 5.495679076144609904e-02
1.199440000000000055e+03 5.495679076144609904e-02
1.199519999999999982e+03 5.498805450671800238e-02
1.199519999999999982e+03 5.498805450671800238e-02
1.199519999999999982e+03 5.498805450671800238e-02
1.199519999999999982e+03 5.498805450671800238e-02
1.199599999999999909e+03 5.501930663684979905e-02
1.199599999999999909e+03 5.501930663684979905e-02
1.199599999999999909e+03 5.501930663684979905e-02
1.199680000000000064e+03 5.505054678512900229e-02
1.199680000000000064e+03 5.505054678512900229e-02
1.199680000000000064e+03 5.505054678512900229e-02
1.199680000000000064e+03 5.505054678512900229e-02
1.199759999999999991e+03 5.508177459968090217e-02
1.199759999999999991e+03 5.508177459968090217e-02
1.199759999999999991e+03 5.508177459968090217e-02
1.199839999999999918e+03 5.511298974178190091e-02
1.199839999999999918e+03 5.511298974178190091e-02
1.199839999999999918e+03 5.511298974178190091e-02
1.199839999999999918e+03 5.511298974178190091e-02
1.199920000000000073e+03 5.514419187760560143e-02
1.199920000000000073e+03 5.514419187760560143e-02
1.199920000000000073e+03 5.514419187760560143e-02
1.200000000000000000e+03 5.517538067081199926e-02
1.200000000000000000e+03 5.517538067081199926e-02
1.200000000000000000e+03 5.517538067081199926e-02
1.200000000000000000e+03 5.517538067081199926e-02
1.200079999999999927e+03 5.520655578450889972e-02
1.200079999999999927e+03 5.520655578450889972e-02
1.200079999999999927e+03 5.520655578450889972e-02
1.200160000000000082e+03 5.523771689131640183e-02
1.200160000000000082e+03 5.523771689131640183e-02
1.200160000000000082e+03 5.523771689131640183e-02
1.200160000000000082e+03 5.523771689131640183e-02
1.200240000000000009e+03 5.526886368409009848e-02
1.200240000000000009e+03 5.526886368409009848e-02
1.200240000000000009e+03 5.526886368409009848e-02
1.200319999999999936e+03 5.529999588155150303e-02
1.200319999999999936e+03 5.529999588155150303e-02
1.200319999999999936e+03 5.529999588155150303e-02
1.200319999999999936e+03 5.529999588155150303e-02
1.200400000000000091e+03 5.533111323131260223e-02
