t phi
5.080000000000000000e+02 -2.639695648142560084e-03
5.080000000000000000e+02 -2.639695648142560084e-03
5.080000000000000000e+02 -2.639695648142560084e-03
5.085000000000000000e+02 -2.639720904162800100e-03
5.085000000000000000e+02 -2.639720904162800100e-03
5.085000000000000000e+02 -2.639720904162800100e-03
5.085000000000000000e+02 -2.639720904162800100e-03
5.090000000000000000e+02 -2.639746250710259950e-03
5.090000000000000000e+02 -2.639746250710259950e-03
5.090000000000000000e+02 -2.639746250710259950e-03
5.090000000000000000e+02 -2.639746250710259950e-03
5.090000000000000000e+02 -2.639746250710259950e-03
5.095000000000000000e+02 -2.639761877217919848e-03
5.095000000000000000e+02 -2.639761877217919848e-03
5.095000000000000000e+02 -2.639761877217919848e-03
5.095000000000000000e+02 -2.639761877217919848e-03
5.100000000000000000e+02 -2.639791125539620205e-03
5.100000000000000000e+02 -2.639791125539620205e-03
5.100000000000000000e+02 -2.639791125539620205e-03
5.100000000000000000e+02 -2.639791125539620205e-03
5.100000000000000000e+02 -2.639791125539620205e-03
5.105000000000000000e+02 -2.639809019286060068e-03
5.105000000000000000e+02 -2.639809019286060068e-03
5.105000000000000000e+02 -2.639809019286060068e-03
5.105000000000000000e+02 -2.639809019286060068e-03
5.110000000000000000e+02 -2.639830763572379932e-03
5.110000000000000000e+02 -2.639830763572379932e-03
5.110000000000000000e+02 -2.639830763572379932e-03
5.110000000000000000e+02 -2.639830763572379932e-03
5.110000000000000000e+02 -2.639830763572379932e-03
5.115000000000000000e+02 -2.639857087503940086e-03
5.115000000000000000e+02 -2.639857087503940086e-03
5.115000000000000000e+02 -2.639857087503940086e-03
5.115000000000000000e+02 -2.639857087503940086e-03
5.120000000000000000e+02 -2.639874927008910126e-03
5.120000000000000000e+02 -2.639874927008910126e-03
5.120000000000000000e+02 -2.639874927008910126e-03
5.120000000000000000e+02 -2.639874927008910126e-03
5.120000000000000000e+02 -2.639874927008910126e-03
5.125000000000000000e+02 -2.639901892782030215e-03
5.125000000000000000e+02 -2.639901892782030215e-03
5.125000000000000000e+02 -2.639901892782030215e-03
5.125000000000000000e+02 -2.639901892782030215e-03
5.130000000000000000e+02 -2.639919698173460137e-03
5.130000000000000000e+02 -2.639919698173460137e-03
5.130000000000000000e+02 -2.639919698173460137e-03
5.130000000000000000e+02 -2.639919698173460137e-03
5.130000000000000000e+02 -2.639919698173460137e-03
5.135000000000000000e+02 -2.639941970723719972e-03
5.135000000000000000e+02 -2.639941970723719972e-03
5.135000000000000000e+02 -2.639941970723719972e-03
5.135000000000000000e+02 -2.639941970723719972e-03
5.140000000000000000e+02 -2.639969593772040039e-03
5.140000000000000000e+02 -2.639969593772040039e-03
5.140000000000000000e+02 -2.639969593772040039e-03
5.140000000000000000e+02 -2.639969593772040039e-03
5.140000000000000000e+02 -2.639969593772040039e-03
5.145000000000000000e+02 -2.639989083089040126e-03
5.145000000000000000e+02 -2.639989083089040126e-03
5.145000000000000000e+02 -2.639989083089040126e-03
5.145000000000000000e+02 -2.639989083089040126e-03
5.150000000000000000e+02 -2.640013322988050016e-03
5.150000000000000000e+02 -2.640013322988050016e-03
5.150000000000000000e+02 -2.640013322988050016e-03
5.150000000000000000e+02 -2.640013322988050016e-03
5.150000000000000000e+02 -2.640013322988050016e-03
5.155000000000000000e+02 -2.640033940918469837e-03
5.155000000000000000e+02 -2.640033940918469837e-03
5.155000000000000000e+02 -2.640033940918469837e-03
5.155000000000000000e+02 -2.640033940918469837e-03
5.160000000000000000e+02 -2.640063237387899921e-03
5.160000000000000000e+02 -2.640063237387899921e-03
5.160000000000000000e+02 -2.640063237387899921e-03
5.160000000000000000e+02 -2.640063237387899921e-03
5.160000000000000000e+02 -2.640063237387899921e-03
5.165000000000000000e+02 -2.640078971094630186e-03
5.165000000000000000e+02 -2.640078971094630186e-03
5.165000000000000000e+02 -2.640078971094630186e-03
5.165000000000000000e+02 -2.640078971094630186e-03
5.170000000000000000e+02 -2.640107771352409941e-03
5.170000000000000000e+02 -2.640107771352409941e-03
5.170000000000000000e+02 -2.640107771352409941e-03
5.170000000000000000e+02 -2.640107771352409941e-03
5.170000000000000000e+02 -2.640107771352409941e-03
5.175000000000000000e+02 -2.640126823983260113e-03
5.175000000000000000e+02 -2.640126823983260113e-03
5.175000000000000000e+02 -2.640126823983260113e-03
5.175000000000000000e+02 -2.640126823983260113e-03
5.180000000000000000e+02 -2.640151733083650077e-03
5.180000000000000000e+02 -2.640151733083650077e-03
5.180000000000000000e+02 -2.640151733083650077e-03
5.180000000000000000e+02 -2.640151733083650077e-03
5.180000000000000000e+02 -2.640151733083650077e-03
5.185000000000000000e+02 -2.640175455959859960e-03
5.185000000000000000e+02 -2.640175455959859960e-03
5.185000000000000000e+02 -2.640175455959859960e-03
5.185000000000000000e+02 -2.640175455959859960e-03
5.190000000000000000e+02 -2.640196751848220003e-03
5.190000000000000000e+02 -2.640196751848220003e-03
5.190000000000000000e+02 -2.640196751848220003e-03
5.190000000000000000e+02 -2.640196751848220003e-03
5.190000000000000000e+02 -2.640196751848220003e-03
5.195000000000000000e+02 -2.640219237782970036e-03
5.195000000000000000e+02 -2.640219237782970036e-03
5.195000000000000000e+02 -2.640219237782970036e-03
5.195000000000000000e+02 -2.640219237782970036e-03
5.200000000000000000e+02 -2.640241589520319915e-03
5.200000000000000000e+02 -2.640241589520319915e-03
5.200000000000000000e+02 -2.640241589520319915e-03
5.200000000000000000e+02 -2.640241589520319915e-03
5.200000000000000000e+02 -2.640241589520319915e-03
5.205000000000000000e+02 -2.640266054665340017e-03
5.205000000000000000e+02 -2.640266054665340017e-03
5.205000000000000000e+02 -2.640266054665340017e-03
5.205000000000000000e+02 -2.640266054665340017e-03
5.210000000000000000e+02 -2.640286801439570025e-03
5.210000000000000000e+02 -2.640286801439570025e-03
5.210000000000000000e+02 -2.640286801439570025e-03
5.210000000000000000e+02 -2.640286801439570025e-03
5.210000000000000000e+02 -2.640286801439570025e-03
5.215000000000000000e+02 -2.640309781130130169e-03
5.215000000000000000e+02 -2.640309781130130169e-03
5.215000000000000000e+02 -2.640309781130130169e-03
5.215000000000000000e+02 -2.640309781130130169e-03
5.220000000000000000e+02 -2.640333912356010101e-03
5.220000000000000000e+02 -2.640333912356010101e-03
5.220000000000000000e+02 -2.640333912356010101e-03
5.220000000000000000e+02 -2.640333912356010101e-03
5.220000000000000000e+02 -2.640333912356010101e-03
5.225000000000000000e+02 -2.640353294181099850e-03
5.225000000000000000e+02 -2.640353294181099850e-03
5.225000000000000000e+02 -2.640353294181099850e-03
5.225000000000000000e+02 -2.640353294181099850e-03
5.230000000000000000e+02 -2.640378953603409861e-03
5.230000000000000000e+02 -2.640378953603409861e-03
5.230000000000000000e+02 -2.640378953603409861e-03
5.230000000000000000e+02 -2.640378953603409861e-03
5.230000000000000000e+02 -2.640378953603409861e-03
5.235000000000000000e+02 -2.640395748387040081e-03
5.235000000000000000e+02 -2.640395748387040081e-03
5.235000000000000000e+02 -2.640395748387040081e-03
5.235000000000000000e+02 -2.640395748387040081e-03
5.240000000000000000e+02 -2.640425934874199819e-03
5.240000000000000000e+02 -2.640425934874199819e-03
5.240000000000000000e+02 -2.640425934874199819e-03
5.240000000000000000e+02 -2.640425934874199819e-03
5.240000000000000000e+02 -2.640425934874199819e-03
5.245000000000000000e+02 -2.640435550748749995e-03
5.245000000000000000e+02 -2.640435550748749995e-03
5.245000000000000000e+02 -2.640435550748749995e-03
5.245000000000000000e+02 -2.640435550748749995e-03
5.250000000000000000e+02 -2.640470596919099883e-03
5.250000000000000000e+02 -2.640470596919099883e-03
5.250000000000000000e+02 -2.640470596919099883e-03
5.250000000000000000e+02 -2.640470596919099883e-03
5.250000000000000000e+02 -2.640470596919099883e-03
5.255000000000000000e+02 -2.640480322970539806e-03
5.255000000000000000e+02 -2.640480322970539806e-03
5.255000000000000000e+02 -2.640480322970539806e-03
5.255000000000000000e+02 -2.640480322970539806e-03
5.260000000000000000e+02 -2.640513272561930205e-03
5.260000000000000000e+02 -2.640513272561930205e-03
5.260000000000000000e+02 -2.640513272561930205e-03
5.260000000000000000e+02 -2.640513272561930205e-03
5.260000000000000000e+02 -2.640513272561930205e-03
5.265000000000000000e+02 -2.640521172598029893e-03
5.265000000000000000e+02 -2.640521172598029893e-03
5.265000000000000000e+02 -2.640521172598029893e-03
5.265000000000000000e+02 -2.640521172598029893e-03
5.270000000000000000e+02 -2.640556306526189913e-03
5.270000000000000000e+02 -2.640556306526189913e-03
5.270000000000000000e+02 -2.640556306526189913e-03
5.270000000000000000e+02 -2.640556306526189913e-03
5.270000000000000000e+02 -2.640556306526189913e-03
5.275000000000000000e+02 -2.640566680864409998e-03
5.275000000000000000e+02 -2.640566680864409998e-03
5.275000000000000000e+02 -2.640566680864409998e-03
5.275000000000000000e+02 -2.640566680864409998e-03
5.280000000000000000e+02 -2.640596502509950146e-03
5.280000000000000000e+02 -2.640596502509950146e-03
5.280000000000000000e+02 -2.640596502509950146e-03
5.280000000000000000e+02 -2.640596502509950146e-03
5.280000000000000000e+02 -2.640596502509950146e-03
5.285000000000000000e+02 -2.640612376118579938e-03
5.285000000000000000e+02 -2.640612376118579938e-03
5.285000000000000000e+02 -2.640612376118579938e-03
5.285000000000000000e+02 -2.640612376118579938e-03
5.290000000000000000e+02 -2.640637715339849787e-03
5.290000000000000000e+02 -2.640637715339849787e-03
5.290000000000000000e+02 -2.640637715339849787e-03
5.290000000000000000e+02 -2.640637715339849787e-03
5.290000000000000000e+02 -2.640637715339849787e-03
5.295000000000000000e+02 -2.640655875941550195e-03
5.295000000000000000e+02 -2.640655875941550195e-03
5.295000000000000000e+02 -2.640655875941550195e-03
5.295000000000000000e+02 -2.640655875941550195e-03
5.300000000000000000e+02 -2.640679153752469900e-03
5.300000000000000000e+02 -2.640679153752469900e-03
5.300000000000000000e+02 -2.640679153752469900e-03
5.300000000000000000e+02 -2.640679153752469900e-03
5.300000000000000000e+02 -2.640679153752469900e-03
5.305000000000000000e+02 -2.640696182293489867e-03
5.305000000000000000e+02 -2.640696182293489867e-03
5.305000000000000000e+02 -2.640696182293489867e-03
5.305000000000000000e+02 -2.640696182293489867e-03
5.310000000000000000e+02 -2.640721535370330053e-03
5.310000000000000000e+02 -2.640721535370330053e-03
5.310000000000000000e+02 -2.640721535370330053e-03
5.310000000000000000e+02 -2.640721535370330053e-03
5.310000000000000000e+02 -2.640721535370330053e-03
5.315000000000000000e+02 -2.640736858522309966e-03
5.315000000000000000e+02 -2.640736858522309966e-03
5.315000000000000000e+02 -2.640736858522309966e-03
5.315000000000000000e+02 -2.640736858522309966e-03
5.320000000000000000e+02 -2.640760356414569975e-03
5.320000000000000000e+02 -2.640760356414569975e-03
5.320000000000000000e+02 -2.640760356414569975e-03
5.320000000000000000e+02 -2.640760356414569975e-03
5.320000000000000000e+02 -2.640760356414569975e-03
5.325000000000000000e+02 -2.640777688155039864e-03
5.325000000000000000e+02 -2.640777688155039864e-03
5.325000000000000000e+02 -2.640777688155039864e-03
5.325000000000000000e+02 -2.640777688155039864e-03
5.330000000000000000e+02 -2.640797694846589837e-03
5.330000000000000000e+02 -2.640797694846589837e-03
5.330000000000000000e+02 -2.640797694846589837e-03
5.330000000000000000e+02 -2.640797694846589837e-03
5.330000000000000000e+02 -2.640797694846589837e-03
5.335000000000000000e+02 -2.640819578788139790e-03
5.335000000000000000e+02 -2.640819578788139790e-03
5.335000000000000000e+02 -2.640819578788139790e-03
5.335000000000000000e+02 -2.640819578788139790e-03
5.340000000000000000e+02 -2.640832774734799826e-03
5.340000000000000000e+02 -2.640832774734799826e-03
5.340000000000000000e+02 -2.640832774734799826e-03
5.340000000000000000e+02 -2.640832774734799826e-03
5.340000000000000000e+02 -2.640832774734799826e-03
5.345000000000000000e+02 -2.640857108803940177e-03
5.345000000000000000e+02 -2.640857108803940177e-03
5.345000000000000000e+02 -2.640857108803940177e-03
5.345000000000000000e+02 -2.640857108803940177e-03
5.350000000000000000e+02 -2.640870945071910076e-03
5.350000000000000000e+02 -2.640870945071910076e-03
5.350000000000000000e+02 -2.640870945071910076e-03
5.350000000000000000e+02 -2.640870945071910076e-03
5.350000000000000000e+02 -2.640870945071910076e-03
5.355000000000000000e+02 -2.640891881200349914e-03
5.355000000000000000e+02 -2.640891881200349914e-03
5.355000000000000000e+02 -2.640891881200349914e-03
5.355000000000000000e+02 -2.640891881200349914e-03
5.360000000000000000e+02 -2.640909475442879822e-03
5.360000000000000000e+02 -2.640909475442879822e-03
5.360000000000000000e+02 -2.640909475442879822e-03
5.360000000000000000e+02 -2.640909475442879822e-03
5.360000000000000000e+02 -2.640909475442879822e-03
5.365000000000000000e+02 -2.640922286906010209e-03
5.365000000000000000e+02 -2.640922286906010209e-03
5.365000000000000000e+02 -2.640922286906010209e-03
5.365000000000000000e+02 -2.640922286906010209e-03
5.370000000000000000e+02 -2.640946254945790092e-03
5.370000000000000000e+02 -2.640946254945790092e-03
5.370000000000000000e+02 -2.640946254945790092e-03
5.370000000000000000e+02 -2.640946254945790092e-03
5.370000000000000000e+02 -2.640946254945790092e-03
5.375000000000000000e+02 -2.640959772037070139e-03
5.375000000000000000e+02 -2.640959772037070139e-03
5.375000000000000000e+02 -2.640959772037070139e-03
5.375000000000000000e+02 -2.640959772037070139e-03
5.380000000000000000e+02 -2.640975666998990161e-03
5.380000000000000000e+02 -2.640975666998990161e-03
5.380000000000000000e+02 -2.640975666998990161e-03
5.380000000000000000e+02 -2.640975666998990161e-03
5.380000000000000000e+02 -2.640975666998990161e-03
5.385000000000000000e+02 -2.640996538307069982e-03
5.385000000000000000e+02 -2.640996538307069982e-03
5.385000000000000000e+02 -2.640996538307069982e-03
5.385000000000000000e+02 -2.640996538307069982e-03
5.390000000000000000e+02 -2.641012398695389944e-03
5.390000000000000000e+02 -2.641012398695389944e-03
5.390000000000000000e+02 -2.641012398695389944e-03
5.390000000000000000e+02 -2.641012398695389944e-03
5.390000000000000000e+02 -2.641012398695389944e-03
5.395000000000000000e+02 -2.641027198417820153e-03
5.395000000000000000e+02 -2.641027198417820153e-03
5.395000000000000000e+02 -2.641027198417820153e-03
5.395000000000000000e+02 -2.641027198417820153e-03
5.400000000000000000e+02 -2.641047256811650170e-03
5.400000000000000000e+02 -2.641047256811650170e-03
5.400000000000000000e+02 -2.641047256811650170e-03
5.400000000000000000e+02 -2.641047256811650170e-03
5.400000000000000000e+02 -2.641047256811650170e-03
5.405000000000000000e+02 -2.641060881892210062e-03
5.405000000000000000e+02 -2.641060881892210062e-03
5.405000000000000000e+02 -2.641060881892210062e-03
5.405000000000000000e+02 -2.641060881892210062e-03
5.410000000000000000e+02 -2.641077411527339904e-03
5.410000000000000000e+02 -2.641077411527339904e-03
5.410000000000000000e+02 -2.641077411527339904e-03
5.410000000000000000e+02 -2.641077411527339904e-03
5.410000000000000000e+02 -2.641077411527339904e-03
5.415000000000000000e+02 -2.641097446789830196e-03
5.415000000000000000e+02 -2.641097446789830196e-03
5.415000000000000000e+02 -2.641097446789830196e-03
5.415000000000000000e+02 -2.641097446789830196e-03
5.420000000000000000e+02 -2.641107024065530127e-03
5.420000000000000000e+02 -2.641107024065530127e-03
5.420000000000000000e+02 -2.641107024065530127e-03
5.420000000000000000e+02 -2.641107024065530127e-03
5.420000000000000000e+02 -2.641107024065530127e-03
5.425000000000000000e+02 -2.641129123557290140e-03
5.425000000000000000e+02 -2.641129123557290140e-03
5.425000000000000000e+02 -2.641129123557290140e-03
5.425000000000000000e+02 -2.641129123557290140e-03
5.430000000000000000e+02 -2.641140237247189930e-03
5.430000000000000000e+02 -2.641140237247189930e-03
5.430000000000000000e+02 -2.641140237247189930e-03
5.430000000000000000e+02 -2.641140237247189930e-03
5.430000000000000000e+02 -2.641140237247189930e-03
5.435000000000000000e+02 -2.641156499425170029e-03
5.435000000000000000e+02 -2.641156499425170029e-03
5.435000000000000000e+02 -2.641156499425170029e-03
5.435000000000000000e+02 -2.641156499425170029e-03
5.440000000000000000e+02 -2.641174643028250044e-03
5.440000000000000000e+02 -2.641174643028250044e-03
