t phi
9.872500000000000000e+02 5.872307532135230268e-01
9.875000000000000000e+02 5.872249053515380401e-01
9.875000000000000000e+02 5.872249053515380401e-01
9.875000000000000000e+02 5.872249053515380401e-01
9.877500000000000000e+02 5.872285347108390230e-01
9.877500000000000000e+02 5.872285347108390230e-01
9.877500000000000000e+02 5.872285347108390230e-01
9.880000000000000000e+02 5.872369018926529849e-01
9.880000000000000000e+02 5.872369018926529849e-01
9.880000000000000000e+02 5.872369018926529849e-01
9.882500000000000000e+02 5.872349538962989834e-01
9.882500000000000000e+02 5.872349538962989834e-01
9.882500000000000000e+02 5.872349538962989834e-01
9.885000000000000000e+02 5.872278171817300052e-01
9.885000000000000000e+02 5.872278171817300052e-01
9.885000000000000000e+02 5.872278171817300052e-01
9.887500000000000000e+02 5.872299603394589562e-01
9.887500000000000000e+02 5.872299603394589562e-01
9.887500000000000000e+02 5.872299603394589562e-01
9.890000000000000000e+02 5.872366970412370435e-01
9.890000000000000000e+02 5.872366970412370435e-01
9.890000000000000000e+02 5.872366970412370435e-01
9.892500000000000000e+02 5.872372308655949835e-01
9.892500000000000000e+02 5.872372308655949835e-01
9.892500000000000000e+02 5.872372308655949835e-01
9.895000000000000000e+02 5.872338964570179565e-01
9.895000000000000000e+02 5.872338964570179565e-01
9.895000000000000000e+02 5.872338964570179565e-01
9.897500000000000000e+02 5.872322537838919887e-01
9.897500000000000000e+02 5.872322537838919887e-01
9.897500000000000000e+02 5.872322537838919887e-01
9.900000000000000000e+02 5.872341242329890409e-01
9.900000000000000000e+02 5.872341242329890409e-01
9.900000000000000000e+02 5.872341242329890409e-01
9.902500000000000000e+02 5.872392404428310453e-01
9.902500000000000000e+02 5.872392404428310453e-01
9.902500000000000000e+02 5.872392404428310453e-01
9.905000000000000000e+02 5.872408137887950019e-01
9.905000000000000000e+02 5.872408137887950019e-01
9.905000000000000000e+02 5.872408137887950019e-01
9.907500000000000000e+02 5.872347280480170184e-01
9.907500000000000000e+02 5.872347280480170184e-01
9.907500000000000000e+02 5.872347280480170184e-01
9.910000000000000000e+02 5.872323159225200095e-01
9.910000000000000000e+02 5.872323159225200095e-01
9.910000000000000000e+02 5.872323159225200095e-01
9.912500000000000000e+02 5.872406417936919532e-01
9.912500000000000000e+02 5.872406417936919532e-01
9.912500000000000000e+02 5.872406417936919532e-01
9.915000000000000000e+02 5.872453911657119496e-01
9.915000000000000000e+02 5.872453911657119496e-01
9.915000000000000000e+02 5.872453911657119496e-01
9.917500000000000000e+02 5.872382569145240261e-01
9.917500000000000000e+02 5.872382569145240261e-01
9.917500000000000000e+02 5.872382569145240261e-01
9.920000000000000000e+02 5.872339399252990422e-01
9.920000000000000000e+02 5.872339399252990422e-01
9.920000000000000000e+02 5.872339399252990422e-01
9.922500000000000000e+02 5.872406223877819631e-01
9.922500000000000000e+02 5.872406223877819631e-01
9.922500000000000000e+02 5.872406223877819631e-01
9.925000000000000000e+02 5.872464295556110159e-01
9.925000000000000000e+02 5.872464295556110159e-01
9.925000000000000000e+02 5.872464295556110159e-01
9.927500000000000000e+02 5.872435237890389903e-01
9.927500000000000000e+02 5.872435237890389903e-01
9.927500000000000000e+02 5.872435237890389903e-01
9.930000000000000000e+02 5.872382312913080327e-01
9.930000000000000000e+02 5.872382312913080327e-01
9.930000000000000000e+02 5.872382312913080327e-01
9.932500000000000000e+02 5.872390833219179873e-01
9.932500000000000000e+02 5.872390833219179873e-01
9.932500000000000000e+02 5.872390833219179873e-01
9.935000000000000000e+02 5.872463699321509578e-01
9.935000000000000000e+02 5.872463699321509578e-01
9.935000000000000000e+02 5.872463699321509578e-01
9.937500000000000000e+02 5.872493511243139785e-01
9.937500000000000000e+02 5.872493511243139785e-01
9.937500000000000000e+02 5.872493511243139785e-01
9.940000000000000000e+02 5.872420577747939907e-01
9.940000000000000000e+02 5.872420577747939907e-01
9.940000000000000000e+02 5.872420577747939907e-01
9.942500000000000000e+02 5.872382076659230510e-01
9.942500000000000000e+02 5.872382076659230510e-01
9.942500000000000000e+02 5.872382076659230510e-01
9.945000000000000000e+02 5.872472398498409518e-01
9.945000000000000000e+02 5.872472398498409518e-01
9.945000000000000000e+02 5.872472398498409518e-01
9.947500000000000000e+02 5.872531878596060073e-01
9.947500000000000000e+02 5.872531878596060073e-01
9.947500000000000000e+02 5.872531878596060073e-01
9.950000000000000000e+02 5.872453474432139942e-01
9.950000000000000000e+02 5.872453474432139942e-01
9.950000000000000000e+02 5.872453474432139942e-01
9.952500000000000000e+02 5.872400145204149657e-01
9.952500000000000000e+02 5.872400145204149657e-01
9.952500000000000000e+02 5.872400145204149657e-01
9.955000000000000000e+02 5.872477881062849736e-01
9.955000000000000000e+02 5.872477881062849736e-01
9.955000000000000000e+02 5.872477881062849736e-01
9.957500000000000000e+02 5.872543602380989602e-01
9.957500000000000000e+02 5.872543602380989602e-01
9.957500000000000000e+02 5.872543602380989602e-01
9.960000000000000000e+02 5.872496826261619507e-01
9.960000000000000000e+02 5.872496826261619507e-01
9.960000000000000000e+02 5.872496826261619507e-01
9.962500000000000000e+02 5.872440687213760224e-01
9.962500000000000000e+02 5.872440687213760224e-01
9.962500000000000000e+02 5.872440687213760224e-01
9.965000000000000000e+02 5.872471963051609789e-01
9.965000000000000000e+02 5.872471963051609789e-01
9.965000000000000000e+02 5.872471963051609789e-01
9.967500000000000000e+02 5.872540627601939844e-01
9.967500000000000000e+02 5.872540627601939844e-01
9.967500000000000000e+02 5.872540627601939844e-01
9.970000000000000000e+02 5.872546990519550425e-01
9.970000000000000000e+02 5.872546990519550425e-01
9.970000000000000000e+02 5.872546990519550425e-01
9.972500000000000000e+02 5.872484740014359827e-01
9.972500000000000000e+02 5.872484740014359827e-01
9.972500000000000000e+02 5.872484740014359827e-01
9.975000000000000000e+02 5.872466809193469528e-01
9.975000000000000000e+02 5.872466809193469528e-01
9.975000000000000000e+02 5.872466809193469528e-01
9.977500000000000000e+02 5.872544968165499535e-01
9.977500000000000000e+02 5.872544968165499535e-01
9.977500000000000000e+02 5.872544968165499535e-01
9.980000000000000000e+02 5.872585028861170287e-01
9.980000000000000000e+02 5.872585028861170287e-01
9.980000000000000000e+02 5.872585028861170287e-01
9.982500000000000000e+02 5.872513984542949705e-01
9.982500000000000000e+02 5.872513984542949705e-01
9.982500000000000000e+02 5.872513984542949705e-01
9.985000000000000000e+02 5.872483655779260348e-01
9.985000000000000000e+02 5.872483655779260348e-01
9.985000000000000000e+02 5.872483655779260348e-01
9.987500000000000000e+02 5.872561473086850281e-01
9.987500000000000000e+02 5.872561473086850281e-01
9.987500000000000000e+02 5.872561473086850281e-01
9.990000000000000000e+02 5.872597119058140525e-01
9.990000000000000000e+02 5.872597119058140525e-01
9.990000000000000000e+02 5.872597119058140525e-01
9.992500000000000000e+02 5.872544052790910074e-01
9.992500000000000000e+02 5.872544052790910074e-01
9.992500000000000000e+02 5.872544052790910074e-01
9.995000000000000000e+02 5.872522842077529948e-01
9.995000000000000000e+02 5.872522842077529948e-01
9.995000000000000000e+02 5.872522842077529948e-01
9.997500000000000000e+02 5.872562292985380461e-01
9.997500000000000000e+02 5.872562292985380461e-01
9.997500000000000000e+02 5.872562292985380461e-01
1.000000000000000000e+03 5.872597935165330130e-01
1.000000000000000000e+03 5.872597935165330130e-01
1.000000000000000000e+03 5.872597935165330130e-01
1.000250000000000000e+03 5.872599493724659503e-01
1.000250000000000000e+03 5.872599493724659503e-01
1.000250000000000000e+03 5.872599493724659503e-01
1.000500000000000000e+03 5.872561160173319639e-01
1.000500000000000000e+03 5.872561160173319639e-01
1.000500000000000000e+03 5.872561160173319639e-01
1.000750000000000000e+03 5.872539910228909976e-01
1.000750000000000000e+03 5.872539910228909976e-01
1.000750000000000000e+03 5.872539910228909976e-01
1.001000000000000000e+03 5.872606829281940000e-01
1.001000000000000000e+03 5.872606829281940000e-01
1.001000000000000000e+03 5.872606829281940000e-01
1.001250000000000000e+03 5.872661674614150229e-01
1.001250000000000000e+03 5.872661674614150229e-01
1.001250000000000000e+03 5.872661674614150229e-01
1.001500000000000000e+03 5.872590678729490143e-01
1.001500000000000000e+03 5.872590678729490143e-01
1.001500000000000000e+03 5.872590678729490143e-01
1.001750000000000000e+03 5.872533787350510126e-01
1.001750000000000000e+03 5.872533787350510126e-01
1.001750000000000000e+03 5.872533787350510126e-01
1.002000000000000000e+03 5.872617538891380384e-01
1.002000000000000000e+03 5.872617538891380384e-01
1.002000000000000000e+03 5.872617538891380384e-01
1.002250000000000000e+03 5.872687720055019822e-01
1.002250000000000000e+03 5.872687720055019822e-01
1.002250000000000000e+03 5.872687720055019822e-01
1.002500000000000000e+03 5.872629180625940082e-01
1.002500000000000000e+03 5.872629180625940082e-01
1.002500000000000000e+03 5.872629180625940082e-01
1.002750000000000000e+03 5.872571597456509584e-01
1.002750000000000000e+03 5.872571597456509584e-01
1.002750000000000000e+03 5.872571597456509584e-01
1.003000000000000000e+03 5.872610746777210400e-01
1.003000000000000000e+03 5.872610746777210400e-01
1.003000000000000000e+03 5.872610746777210400e-01
1.003250000000000000e+03 5.872677163899030495e-01
1.003250000000000000e+03 5.872677163899030495e-01
1.003250000000000000e+03 5.872677163899030495e-01
1.003500000000000000e+03 5.872684206852679667e-01
1.003500000000000000e+03 5.872684206852679667e-01
1.003500000000000000e+03 5.872684206852679667e-01
1.003750000000000000e+03 5.872625228018989452e-01
1.003750000000000000e+03 5.872625228018989452e-01
1.003750000000000000e+03 5.872625228018989452e-01
1.004000000000000000e+03 5.872595502572239834e-01
1.004000000000000000e+03 5.872595502572239834e-01
1.004000000000000000e+03 5.872595502572239834e-01
1.004250000000000000e+03 5.872668581096740503e-01
1.004250000000000000e+03 5.872668581096740503e-01
1.004250000000000000e+03 5.872668581096740503e-01
1.004500000000000000e+03 5.872729943222889659e-01
1.004500000000000000e+03 5.872729943222889659e-01
1.004500000000000000e+03 5.872729943222889659e-01
1.004750000000000000e+03 5.872664954188929753e-01
1.004750000000000000e+03 5.872664954188929753e-01
1.004750000000000000e+03 5.872664954188929753e-01
1.005000000000000000e+03 5.872604293538370435e-01
1.005000000000000000e+03 5.872604293538370435e-01
1.005000000000000000e+03 5.872604293538370435e-01
1.005250000000000000e+03 5.872674093364780301e-01
1.005250000000000000e+03 5.872674093364780301e-01
1.005250000000000000e+03 5.872674093364780301e-01
1.005500000000000000e+03 5.872742528740559909e-01
1.005500000000000000e+03 5.872742528740559909e-01
1.005500000000000000e+03 5.872742528740559909e-01
1.005750000000000000e+03 5.872697000325589611e-01
1.005750000000000000e+03 5.872697000325589611e-01
1.005750000000000000e+03 5.872697000325589611e-01
1.006000000000000000e+03 5.872648480692630457e-01
1.006000000000000000e+03 5.872648480692630457e-01
1.006000000000000000e+03 5.872648480692630457e-01
1.006250000000000000e+03 5.872680577564539650e-01
1.006250000000000000e+03 5.872680577564539650e-01
1.006250000000000000e+03 5.872680577564539650e-01
1.006500000000000000e+03 5.872725717322180294e-01
1.006500000000000000e+03 5.872725717322180294e-01
1.006500000000000000e+03 5.872725717322180294e-01
1.006750000000000000e+03 5.872731228855659902e-01
1.006750000000000000e+03 5.872731228855659902e-01
1.006750000000000000e+03 5.872731228855659902e-01
1.007000000000000000e+03 5.872707322635930538e-01
1.007000000000000000e+03 5.872707322635930538e-01
1.007000000000000000e+03 5.872707322635930538e-01
1.007250000000000000e+03 5.872686164500600103e-01
1.007250000000000000e+03 5.872686164500600103e-01
1.007250000000000000e+03 5.872686164500600103e-01
1.007500000000000000e+03 5.872711706955070499e-01
1.007500000000000000e+03 5.872711706955070499e-01
1.007500000000000000e+03 5.872711706955070499e-01
1.007750000000000000e+03 5.872756095075919447e-01
1.007750000000000000e+03 5.872756095075919447e-01
1.007750000000000000e+03 5.872756095075919447e-01
1.008000000000000000e+03 5.872744583752560477e-01
1.008000000000000000e+03 5.872744583752560477e-01
1.008000000000000000e+03 5.872744583752560477e-01
1.008250000000000000e+03 5.872711775746980445e-01
1.008250000000000000e+03 5.872711775746980445e-01
1.008250000000000000e+03 5.872711775746980445e-01
1.008500000000000000e+03 5.872727576899029467e-01
1.008500000000000000e+03 5.872727576899029467e-01
1.008500000000000000e+03 5.872727576899029467e-01
1.008750000000000000e+03 5.872753267982500081e-01
1.008750000000000000e+03 5.872753267982500081e-01
1.008750000000000000e+03 5.872753267982500081e-01
1.009000000000000000e+03 5.872755180990040236e-01
1.009000000000000000e+03 5.872755180990040236e-01
1.009000000000000000e+03 5.872755180990040236e-01
1.009250000000000000e+03 5.872761652188630555e-01
1.009250000000000000e+03 5.872761652188630555e-01
1.009250000000000000e+03 5.872761652188630555e-01
1.009500000000000000e+03 5.872756562376320044e-01
1.009500000000000000e+03 5.872756562376320044e-01
1.009500000000000000e+03 5.872756562376320044e-01
1.009750000000000000e+03 5.872738152184380223e-01
1.009750000000000000e+03 5.872738152184380223e-01
1.009750000000000000e+03 5.872738152184380223e-01
1.010000000000000000e+03 5.872766209759360256e-01
1.010000000000000000e+03 5.872766209759360256e-01
1.010000000000000000e+03 5.872766209759360256e-01
1.010250000000000000e+03 5.872806220305100133e-01
1.010250000000000000e+03 5.872806220305100133e-01
1.010250000000000000e+03 5.872806220305100133e-01
1.010500000000000000e+03 5.872773007982829974e-01
1.010500000000000000e+03 5.872773007982829974e-01
1.010500000000000000e+03 5.872773007982829974e-01
1.010750000000000000e+03 5.872738752934749673e-01
1.010750000000000000e+03 5.872738752934749673e-01
1.010750000000000000e+03 5.872738752934749673e-01
1.011000000000000000e+03 5.872791251682449865e-01
1.011000000000000000e+03 5.872791251682449865e-01
1.011000000000000000e+03 5.872791251682449865e-01
1.011250000000000000e+03 5.872828736591829690e-01
1.011250000000000000e+03 5.872828736591829690e-01
1.011250000000000000e+03 5.872828736591829690e-01
1.011500000000000000e+03 5.872781165724000330e-01
1.011500000000000000e+03 5.872781165724000330e-01
1.011500000000000000e+03 5.872781165724000330e-01
1.011750000000000000e+03 5.872760829422489781e-01
1.011750000000000000e+03 5.872760829422489781e-01
1.011750000000000000e+03 5.872760829422489781e-01
1.012000000000000000e+03 5.872811045572400301e-01
1.012000000000000000e+03 5.872811045572400301e-01
1.012000000000000000e+03 5.872811045572400301e-01
1.012250000000000000e+03 5.872835787046579714e-01
1.012250000000000000e+03 5.872835787046579714e-01
1.012250000000000000e+03 5.872835787046579714e-01
1.012500000000000000e+03 5.872809594738249706e-01
1.012500000000000000e+03 5.872809594738249706e-01
1.012500000000000000e+03 5.872809594738249706e-01
1.012750000000000000e+03 5.872788073500200268e-01
1.012750000000000000e+03 5.872788073500200268e-01
1.012750000000000000e+03 5.872788073500200268e-01
1.013000000000000000e+03 5.872801359675949850e-01
1.013000000000000000e+03 5.872801359675949850e-01
1.013000000000000000e+03 5.872801359675949850e-01
1.013250000000000000e+03 5.872843748371010530e-01
1.013250000000000000e+03 5.872843748371010530e-01
1.013250000000000000e+03 5.872843748371010530e-01
1.013500000000000000e+03 5.872857689143450299e-01
1.013500000000000000e+03 5.872857689143450299e-01
1.013500000000000000e+03 5.872857689143450299e-01
1.013750000000000000e+03 5.872807221147260393e-01
