t rho
7.490000000000000000e+02 1.291081146942210049e-03
7.500000000000000000e+02 1.291077355261980057e-03
7.500000000000000000e+02 1.291077355261980057e-03
7.500000000000000000e+02 1.291077355261980057e-03
7.500000000000000000e+02 1.291077355261980057e-03
7.500000000000000000e+02 1.291077355261980057e-03
7.510000000000000000e+02 1.291075321632030072e-03
7.510000000000000000e+02 1.291075321632030072e-03
7.510000000000000000e+02 1.291075321632030072e-03
7.510000000000000000e+02 1.291075321632030072e-03
7.520000000000000000e+02 1.291075528916439978e-03
7.520000000000000000e+02 1.291075528916439978e-03
7.520000000000000000e+02 1.291075528916439978e-03
7.520000000000000000e+02 1.291075528916439978e-03
7.520000000000000000e+02 1.291075528916439978e-03
7.530000000000000000e+02 1.291077986124060080e-03
7.530000000000000000e+02 1.291077986124060080e-03
7.530000000000000000e+02 1.291077986124060080e-03
7.530000000000000000e+02 1.291077986124060080e-03
7.540000000000000000e+02 1.291082177321040050e-03
7.540000000000000000e+02 1.291082177321040050e-03
7.540000000000000000e+02 1.291082177321040050e-03
7.540000000000000000e+02 1.291082177321040050e-03
7.540000000000000000e+02 1.291082177321040050e-03
7.550000000000000000e+02 1.291087538821560077e-03
7.550000000000000000e+02 1.291087538821560077e-03
7.550000000000000000e+02 1.291087538821560077e-03
7.550000000000000000e+02 1.291087538821560077e-03
7.560000000000000000e+02 1.291093885218120045e-03
7.560000000000000000e+02 1.291093885218120045e-03
7.560000000000000000e+02 1.291093885218120045e-03
7.560000000000000000e+02 1.291093885218120045e-03
7.560000000000000000e+02 1.291093885218120045e-03
7.570000000000000000e+02 1.291101496639169904e-03
7.570000000000000000e+02 1.291101496639169904e-03
7.570000000000000000e+02 1.291101496639169904e-03
7.570000000000000000e+02 1.291101496639169904e-03
7.580000000000000000e+02 1.291111063771929962e-03
7.580000000000000000e+02 1.291111063771929962e-03
7.580000000000000000e+02 1.291111063771929962e-03
7.580000000000000000e+02 1.291111063771929962e-03
7.580000000000000000e+02 1.291111063771929962e-03
7.590000000000000000e+02 1.291122853148159990e-03
7.590000000000000000e+02 1.291122853148159990e-03
7.590000000000000000e+02 1.291122853148159990e-03
7.590000000000000000e+02 1.291122853148159990e-03
7.600000000000000000e+02 1.291136333962340007e-03
7.600000000000000000e+02 1.291136333962340007e-03
7.600000000000000000e+02 1.291136333962340007e-03
7.600000000000000000e+02 1.291136333962340007e-03
7.600000000000000000e+02 1.291136333962340007e-03
7.610000000000000000e+02 1.291150747775310012e-03
7.610000000000000000e+02 1.291150747775310012e-03
7.610000000000000000e+02 1.291150747775310012e-03
7.610000000000000000e+02 1.291150747775310012e-03
7.620000000000000000e+02 1.291165766102829980e-03
7.620000000000000000e+02 1.291165766102829980e-03
7.620000000000000000e+02 1.291165766102829980e-03
7.620000000000000000e+02 1.291165766102829980e-03
7.620000000000000000e+02 1.291165766102829980e-03
7.630000000000000000e+02 1.291181159744419918e-03
7.630000000000000000e+02 1.291181159744419918e-03
7.630000000000000000e+02 1.291181159744419918e-03
7.630000000000000000e+02 1.291181159744419918e-03
7.640000000000000000e+02 1.291197285461129999e-03
7.640000000000000000e+02 1.291197285461129999e-03
7.640000000000000000e+02 1.291197285461129999e-03
7.640000000000000000e+02 1.291197285461129999e-03
7.640000000000000000e+02 1.291197285461129999e-03
7.650000000000000000e+02 1.291214973455259924e-03
7.650000000000000000e+02 1.291214973455259924e-03
7.650000000000000000e+02 1.291214973455259924e-03
7.650000000000000000e+02 1.291214973455259924e-03
7.660000000000000000e+02 1.291234367078590009e-03
7.660000000000000000e+02 1.291234367078590009e-03
7.660000000000000000e+02 1.291234367078590009e-03
7.660000000000000000e+02 1.291234367078590009e-03
7.660000000000000000e+02 1.291234367078590009e-03
7.670000000000000000e+02 1.291254778711270089e-03
7.670000000000000000e+02 1.291254778711270089e-03
7.670000000000000000e+02 1.291254778711270089e-03
7.670000000000000000e+02 1.291254778711270089e-03
7.680000000000000000e+02 1.291275700297529966e-03
7.680000000000000000e+02 1.291275700297529966e-03
7.680000000000000000e+02 1.291275700297529966e-03
7.680000000000000000e+02 1.291275700297529966e-03
7.680000000000000000e+02 1.291275700297529966e-03
7.690000000000000000e+02 1.291297285621050093e-03
7.690000000000000000e+02 1.291297285621050093e-03
7.690000000000000000e+02 1.291297285621050093e-03
7.690000000000000000e+02 1.291297285621050093e-03
7.700000000000000000e+02 1.291320173999509994e-03
7.700000000000000000e+02 1.291320173999509994e-03
7.700000000000000000e+02 1.291320173999509994e-03
7.700000000000000000e+02 1.291320173999509994e-03
7.700000000000000000e+02 1.291320173999509994e-03
7.710000000000000000e+02 1.291344660482039979e-03
7.710000000000000000e+02 1.291344660482039979e-03
7.710000000000000000e+02 1.291344660482039979e-03
7.710000000000000000e+02 1.291344660482039979e-03
7.720000000000000000e+02 1.291371166682810058e-03
7.720000000000000000e+02 1.291371166682810058e-03
7.720000000000000000e+02 1.291371166682810058e-03
7.720000000000000000e+02 1.291371166682810058e-03
7.720000000000000000e+02 1.291371166682810058e-03
7.730000000000000000e+02 1.291399529363330013e-03
7.730000000000000000e+02 1.291399529363330013e-03
7.730000000000000000e+02 1.291399529363330013e-03
7.730000000000000000e+02 1.291399529363330013e-03
7.740000000000000000e+02 1.291429353664630105e-03
7.740000000000000000e+02 1.291429353664630105e-03
7.740000000000000000e+02 1.291429353664630105e-03
7.740000000000000000e+02 1.291429353664630105e-03
7.740000000000000000e+02 1.291429353664630105e-03
7.750000000000000000e+02 1.291460252495080100e-03
7.750000000000000000e+02 1.291460252495080100e-03
7.750000000000000000e+02 1.291460252495080100e-03
7.750000000000000000e+02 1.291460252495080100e-03
7.760000000000000000e+02 1.291492529244150011e-03
7.760000000000000000e+02 1.291492529244150011e-03
7.760000000000000000e+02 1.291492529244150011e-03
7.760000000000000000e+02 1.291492529244150011e-03
7.760000000000000000e+02 1.291492529244150011e-03
7.770000000000000000e+02 1.291526492981139940e-03
7.770000000000000000e+02 1.291526492981139940e-03
7.770000000000000000e+02 1.291526492981139940e-03
7.770000000000000000e+02 1.291526492981139940e-03
7.780000000000000000e+02 1.291562423392420087e-03
7.780000000000000000e+02 1.291562423392420087e-03
7.780000000000000000e+02 1.291562423392420087e-03
7.780000000000000000e+02 1.291562423392420087e-03
7.780000000000000000e+02 1.291562423392420087e-03
7.790000000000000000e+02 1.291600258102099975e-03
7.790000000000000000e+02 1.291600258102099975e-03
7.790000000000000000e+02 1.291600258102099975e-03
7.790000000000000000e+02 1.291600258102099975e-03
7.800000000000000000e+02 1.291639722551480044e-03
7.800000000000000000e+02 1.291639722551480044e-03
7.800000000000000000e+02 1.291639722551480044e-03
7.800000000000000000e+02 1.291639722551480044e-03
7.800000000000000000e+02 1.291639722551480044e-03
7.810000000000000000e+02 1.291680294173319947e-03
7.810000000000000000e+02 1.291680294173319947e-03
7.810000000000000000e+02 1.291680294173319947e-03
7.810000000000000000e+02 1.291680294173319947e-03
7.820000000000000000e+02 1.291721951328219991e-03
7.820000000000000000e+02 1.291721951328219991e-03
7.820000000000000000e+02 1.291721951328219991e-03
7.820000000000000000e+02 1.291721951328219991e-03
7.820000000000000000e+02 1.291721951328219991e-03
7.830000000000000000e+02 1.291764841786490056e-03
7.830000000000000000e+02 1.291764841786490056e-03
7.830000000000000000e+02 1.291764841786490056e-03
7.830000000000000000e+02 1.291764841786490056e-03
7.840000000000000000e+02 1.291809059160050005e-03
7.840000000000000000e+02 1.291809059160050005e-03
7.840000000000000000e+02 1.291809059160050005e-03
7.840000000000000000e+02 1.291809059160050005e-03
7.840000000000000000e+02 1.291809059160050005e-03
7.850000000000000000e+02 1.291854636674580076e-03
7.850000000000000000e+02 1.291854636674580076e-03
7.850000000000000000e+02 1.291854636674580076e-03
7.850000000000000000e+02 1.291854636674580076e-03
7.860000000000000000e+02 1.291901575956419957e-03
7.860000000000000000e+02 1.291901575956419957e-03
7.860000000000000000e+02 1.291901575956419957e-03
7.860000000000000000e+02 1.291901575956419957e-03
7.860000000000000000e+02 1.291901575956419957e-03
7.870000000000000000e+02 1.291949688379210107e-03
7.870000000000000000e+02 1.291949688379210107e-03
7.870000000000000000e+02 1.291949688379210107e-03
7.870000000000000000e+02 1.291949688379210107e-03
7.880000000000000000e+02 1.291998950920600006e-03
7.880000000000000000e+02 1.291998950920600006e-03
7.880000000000000000e+02 1.291998950920600006e-03
7.880000000000000000e+02 1.291998950920600006e-03
7.880000000000000000e+02 1.291998950920600006e-03
7.890000000000000000e+02 1.292049398980770055e-03
7.890000000000000000e+02 1.292049398980770055e-03
7.890000000000000000e+02 1.292049398980770055e-03
7.890000000000000000e+02 1.292049398980770055e-03
7.900000000000000000e+02 1.292101003691970050e-03
7.900000000000000000e+02 1.292101003691970050e-03
7.900000000000000000e+02 1.292101003691970050e-03
7.900000000000000000e+02 1.292101003691970050e-03
7.900000000000000000e+02 1.292101003691970050e-03
7.910000000000000000e+02 1.292153581216890033e-03
7.910000000000000000e+02 1.292153581216890033e-03
7.910000000000000000e+02 1.292153581216890033e-03
7.910000000000000000e+02 1.292153581216890033e-03
7.920000000000000000e+02 1.292206940073819957e-03
7.920000000000000000e+02 1.292206940073819957e-03
7.920000000000000000e+02 1.292206940073819957e-03
7.920000000000000000e+02 1.292206940073819957e-03
7.920000000000000000e+02 1.292206940073819957e-03
7.930000000000000000e+02 1.292261030478290091e-03
7.930000000000000000e+02 1.292261030478290091e-03
7.930000000000000000e+02 1.292261030478290091e-03
7.930000000000000000e+02 1.292261030478290091e-03
7.940000000000000000e+02 1.292315786716489957e-03
7.940000000000000000e+02 1.292315786716489957e-03
7.940000000000000000e+02 1.292315786716489957e-03
7.940000000000000000e+02 1.292315786716489957e-03
7.940000000000000000e+02 1.292315786716489957e-03
7.950000000000000000e+02 1.292371031851570051e-03
7.950000000000000000e+02 1.292371031851570051e-03
7.950000000000000000e+02 1.292371031851570051e-03
7.950000000000000000e+02 1.292371031851570051e-03
7.960000000000000000e+02 1.292426163486639972e-03
7.960000000000000000e+02 1.292426163486639972e-03
7.960000000000000000e+02 1.292426163486639972e-03
7.960000000000000000e+02 1.292426163486639972e-03
7.960000000000000000e+02 1.292426163486639972e-03
7.970000000000000000e+02 1.292480874076710031e-03
7.970000000000000000e+02 1.292480874076710031e-03
7.970000000000000000e+02 1.292480874076710031e-03
7.970000000000000000e+02 1.292480874076710031e-03
7.980000000000000000e+02 1.292535288215899969e-03
7.980000000000000000e+02 1.292535288215899969e-03
7.980000000000000000e+02 1.292535288215899969e-03
7.980000000000000000e+02 1.292535288215899969e-03
7.980000000000000000e+02 1.292535288215899969e-03
7.990000000000000000e+02 1.292589127299329952e-03
7.990000000000000000e+02 1.292589127299329952e-03
7.990000000000000000e+02 1.292589127299329952e-03
7.990000000000000000e+02 1.292589127299329952e-03
8.000000000000000000e+02 1.292641942270960015e-03
8.000000000000000000e+02 1.292641942270960015e-03
8.000000000000000000e+02 1.292641942270960015e-03
8.000000000000000000e+02 1.292641942270960015e-03
8.000000000000000000e+02 1.292641942270960015e-03
8.010000000000000000e+02 1.292693836918589910e-03
8.010000000000000000e+02 1.292693836918589910e-03
8.010000000000000000e+02 1.292693836918589910e-03
8.010000000000000000e+02 1.292693836918589910e-03
8.020000000000000000e+02 1.292745017910009939e-03
8.020000000000000000e+02 1.292745017910009939e-03
8.020000000000000000e+02 1.292745017910009939e-03
8.020000000000000000e+02 1.292745017910009939e-03
8.020000000000000000e+02 1.292745017910009939e-03
8.030000000000000000e+02 1.292795306545819990e-03
8.030000000000000000e+02 1.292795306545819990e-03
8.030000000000000000e+02 1.292795306545819990e-03
8.030000000000000000e+02 1.292795306545819990e-03
8.040000000000000000e+02 1.292844554340939929e-03
8.040000000000000000e+02 1.292844554340939929e-03
8.040000000000000000e+02 1.292844554340939929e-03
8.040000000000000000e+02 1.292844554340939929e-03
8.040000000000000000e+02 1.292844554340939929e-03
8.050000000000000000e+02 1.292892669789220093e-03
8.050000000000000000e+02 1.292892669789220093e-03
8.050000000000000000e+02 1.292892669789220093e-03
8.050000000000000000e+02 1.292892669789220093e-03
8.060000000000000000e+02 1.292939469095679946e-03
8.060000000000000000e+02 1.292939469095679946e-03
8.060000000000000000e+02 1.292939469095679946e-03
8.060000000000000000e+02 1.292939469095679946e-03
8.060000000000000000e+02 1.292939469095679946e-03
8.070000000000000000e+02 1.292985218894079913e-03
8.070000000000000000e+02 1.292985218894079913e-03
8.070000000000000000e+02 1.292985218894079913e-03
8.070000000000000000e+02 1.292985218894079913e-03
8.080000000000000000e+02 1.293030592663089963e-03
8.080000000000000000e+02 1.293030592663089963e-03
8.080000000000000000e+02 1.293030592663089963e-03
8.080000000000000000e+02 1.293030592663089963e-03
8.080000000000000000e+02 1.293030592663089963e-03
8.090000000000000000e+02 1.293075964938780005e-03
8.090000000000000000e+02 1.293075964938780005e-03
8.090000000000000000e+02 1.293075964938780005e-03
8.090000000000000000e+02 1.293075964938780005e-03
8.100000000000000000e+02 1.293121147875609918e-03
8.100000000000000000e+02 1.293121147875609918e-03
8.100000000000000000e+02 1.293121147875609918e-03
8.100000000000000000e+02 1.293121147875609918e-03
8.100000000000000000e+02 1.293121147875609918e-03
8.110000000000000000e+02 1.293165853501860099e-03
8.110000000000000000e+02 1.293165853501860099e-03
8.110000000000000000e+02 1.293165853501860099e-03
8.110000000000000000e+02 1.293165853501860099e-03
8.120000000000000000e+02 1.293210002007410013e-03
8.120000000000000000e+02 1.293210002007410013e-03
8.120000000000000000e+02 1.293210002007410013e-03
8.120000000000000000e+02 1.293210002007410013e-03
8.120000000000000000e+02 1.293210002007410013e-03
8.130000000000000000e+02 1.293253558204410063e-03
8.130000000000000000e+02 1.293253558204410063e-03
8.130000000000000000e+02 1.293253558204410063e-03
8.130000000000000000e+02 1.293253558204410063e-03
8.140000000000000000e+02 1.293296998483350023e-03
8.140000000000000000e+02 1.293296998483350023e-03
8.140000000000000000e+02 1.293296998483350023e-03
8.140000000000000000e+02 1.293296998483350023e-03
8.140000000000000000e+02 1.293296998483350023e-03
8.150000000000000000e+02 1.293340861696079969e-03
8.150000000000000000e+02 1.293340861696079969e-03
8.150000000000000000e+02 1.293340861696079969e-03
8.150000000000000000e+02 1.293340861696079969e-03
8.160000000000000000e+02 1.293385245744199923e-03
8.160000000000000000e+02 1.293385245744199923e-03
8.160000000000000000e+02 1.293385245744199923e-03
8.160000000000000000e+02 1.293385245744199923e-03
8.160000000000000000e+02 1.293385245744199923e-03
8.170000000000000000e+02 1.293429739476369914e-03
8.170000000000000000e+02 1.293429739476369914e-03
8.170000000000000000e+02 1.293429739476369914e-03
8.170000000000000000e+02 1.293429739476369914e-03
8.180000000000000000e+02 1.293474076396660018e-03
8.180000000000000000e+02 1.293474076396660018e-03
8.180000000000000000e+02 1.293474076396660018e-03
8.180000000000000000e+02 1.293474076396660018e-03
8.180000000000000000e+02 1.293474076396660018e-03
8.190000000000000000e+02 1.293517875750900071e-03
8.190000000000000000e+02 1.293517875750900071e-03
8.190000000000000000e+02 1.293517875750900071e-03
8.190000000000000000e+02 1.293517875750900071e-03
8.200000000000000000e+02 1.293560905847940083e-03
