t phi
8.025599999999999454e+02 1.327758763991870039e-01
8.028799999999999955e+02 1.327790733945309887e-01
8.028799999999999955e+02 1.327790733945309887e-01
8.028799999999999955e+02 1.327790733945309887e-01
8.028799999999999955e+02 1.327790733945309887e-01
8.032000000000000455e+02 1.327786457112709873e-01
8.032000000000000455e+02 1.327786457112709873e-01
8.032000000000000455e+02 1.327786457112709873e-01
8.032000000000000455e+02 1.327786457112709873e-01
8.035199999999999818e+02 1.327780534322620110e-01
8.035199999999999818e+02 1.327780534322620110e-01
8.035199999999999818e+02 1.327780534322620110e-01
8.035199999999999818e+02 1.327780534322620110e-01
8.038400000000000318e+02 1.327796265143370014e-01
8.038400000000000318e+02 1.327796265143370014e-01
8.038400000000000318e+02 1.327796265143370014e-01
8.038400000000000318e+02 1.327796265143370014e-01
8.041599999999999682e+02 1.327793129141260076e-01
8.041599999999999682e+02 1.327793129141260076e-01
8.041599999999999682e+02 1.327793129141260076e-01
8.041599999999999682e+02 1.327793129141260076e-01
8.044800000000000182e+02 1.327790556735949923e-01
8.044800000000000182e+02 1.327790556735949923e-01
8.044800000000000182e+02 1.327790556735949923e-01
8.044800000000000182e+02 1.327790556735949923e-01
8.047999999999999545e+02 1.327842137118540045e-01
8.047999999999999545e+02 1.327842137118540045e-01
8.047999999999999545e+02 1.327842137118540045e-01
8.047999999999999545e+02 1.327842137118540045e-01
8.051200000000000045e+02 1.327904804354849977e-01
8.051200000000000045e+02 1.327904804354849977e-01
8.051200000000000045e+02 1.327904804354849977e-01
8.051200000000000045e+02 1.327904804354849977e-01
8.054400000000000546e+02 1.327914844888760104e-01
8.054400000000000546e+02 1.327914844888760104e-01
8.054400000000000546e+02 1.327914844888760104e-01
8.054400000000000546e+02 1.327914844888760104e-01
8.057599999999999909e+02 1.327887327639100112e-01
8.057599999999999909e+02 1.327887327639100112e-01
8.057599999999999909e+02 1.327887327639100112e-01
8.057599999999999909e+02 1.327887327639100112e-01
8.060800000000000409e+02 1.327855911397509969e-01
8.060800000000000409e+02 1.327855911397509969e-01
8.060800000000000409e+02 1.327855911397509969e-01
8.060800000000000409e+02 1.327855911397509969e-01
8.063999999999999773e+02 1.327827089743960076e-01
8.063999999999999773e+02 1.327827089743960076e-01
8.063999999999999773e+02 1.327827089743960076e-01
8.063999999999999773e+02 1.327827089743960076e-01
8.067200000000000273e+02 1.327820411732220096e-01
8.067200000000000273e+02 1.327820411732220096e-01
8.067200000000000273e+02 1.327820411732220096e-01
8.067200000000000273e+02 1.327820411732220096e-01
8.070399999999999636e+02 1.327846734838069864e-01
8.070399999999999636e+02 1.327846734838069864e-01
8.070399999999999636e+02 1.327846734838069864e-01
8.070399999999999636e+02 1.327846734838069864e-01
8.073600000000000136e+02 1.327877630140890108e-01
8.073600000000000136e+02 1.327877630140890108e-01
8.073600000000000136e+02 1.327877630140890108e-01
8.073600000000000136e+02 1.327877630140890108e-01
8.076799999999999500e+02 1.327894723501779894e-01
8.076799999999999500e+02 1.327894723501779894e-01
8.076799999999999500e+02 1.327894723501779894e-01
8.076799999999999500e+02 1.327894723501779894e-01
8.080000000000000000e+02 1.327899676933650130e-01
8.080000000000000000e+02 1.327899676933650130e-01
8.080000000000000000e+02 1.327899676933650130e-01
8.080000000000000000e+02 1.327899676933650130e-01
8.083200000000000500e+02 1.327888341922280058e-01
8.083200000000000500e+02 1.327888341922280058e-01
8.083200000000000500e+02 1.327888341922280058e-01
8.083200000000000500e+02 1.327888341922280058e-01
8.086399999999999864e+02 1.327846298442429962e-01
8.086399999999999864e+02 1.327846298442429962e-01
8.086399999999999864e+02 1.327846298442429962e-01
8.086399999999999864e+02 1.327846298442429962e-01
8.089600000000000364e+02 1.327793568502310118e-01
8.089600000000000364e+02 1.327793568502310118e-01
8.089600000000000364e+02 1.327793568502310118e-01
8.089600000000000364e+02 1.327793568502310118e-01
8.092799999999999727e+02 1.327789034266839974e-01
8.092799999999999727e+02 1.327789034266839974e-01
8.092799999999999727e+02 1.327789034266839974e-01
8.092799999999999727e+02 1.327789034266839974e-01
8.096000000000000227e+02 1.327837801880250024e-01
8.096000000000000227e+02 1.327837801880250024e-01
8.096000000000000227e+02 1.327837801880250024e-01
8.096000000000000227e+02 1.327837801880250024e-01
8.099199999999999591e+02 1.327882583836650088e-01
8.099199999999999591e+02 1.327882583836650088e-01
8.099199999999999591e+02 1.327882583836650088e-01
8.099199999999999591e+02 1.327882583836650088e-01
8.102400000000000091e+02 1.327881997189579999e-01
8.102400000000000091e+02 1.327881997189579999e-01
8.102400000000000091e+02 1.327881997189579999e-01
8.102400000000000091e+02 1.327881997189579999e-01
8.105599999999999454e+02 1.327850574370179892e-01
8.105599999999999454e+02 1.327850574370179892e-01
8.105599999999999454e+02 1.327850574370179892e-01
8.105599999999999454e+02 1.327850574370179892e-01
8.108799999999999955e+02 1.327841516811709976e-01
8.108799999999999955e+02 1.327841516811709976e-01
8.108799999999999955e+02 1.327841516811709976e-01
8.108799999999999955e+02 1.327841516811709976e-01
8.112000000000000455e+02 1.327861731366229980e-01
8.112000000000000455e+02 1.327861731366229980e-01
8.112000000000000455e+02 1.327861731366229980e-01
8.112000000000000455e+02 1.327861731366229980e-01
8.115199999999999818e+02 1.327854606511230107e-01
8.115199999999999818e+02 1.327854606511230107e-01
8.115199999999999818e+02 1.327854606511230107e-01
8.115199999999999818e+02 1.327854606511230107e-01
8.118400000000000318e+02 1.327809944881319926e-01
8.118400000000000318e+02 1.327809944881319926e-01
8.118400000000000318e+02 1.327809944881319926e-01
8.118400000000000318e+02 1.327809944881319926e-01
8.121599999999999682e+02 1.327795044539019920e-01
8.121599999999999682e+02 1.327795044539019920e-01
8.121599999999999682e+02 1.327795044539019920e-01
8.121599999999999682e+02 1.327795044539019920e-01
8.124800000000000182e+02 1.327851525722719972e-01
8.124800000000000182e+02 1.327851525722719972e-01
8.124800000000000182e+02 1.327851525722719972e-01
8.124800000000000182e+02 1.327851525722719972e-01
8.127999999999999545e+02 1.327909883171629890e-01
8.127999999999999545e+02 1.327909883171629890e-01
8.127999999999999545e+02 1.327909883171629890e-01
8.127999999999999545e+02 1.327909883171629890e-01
8.131200000000000045e+02 1.327869965540859898e-01
8.131200000000000045e+02 1.327869965540859898e-01
8.131200000000000045e+02 1.327869965540859898e-01
8.131200000000000045e+02 1.327869965540859898e-01
8.134400000000000546e+02 1.327782359060059869e-01
8.134400000000000546e+02 1.327782359060059869e-01
8.134400000000000546e+02 1.327782359060059869e-01
8.134400000000000546e+02 1.327782359060059869e-01
8.137599999999999909e+02 1.327790640413150092e-01
8.137599999999999909e+02 1.327790640413150092e-01
8.137599999999999909e+02 1.327790640413150092e-01
8.137599999999999909e+02 1.327790640413150092e-01
8.140800000000000409e+02 1.327875808447790129e-01
8.140800000000000409e+02 1.327875808447790129e-01
8.140800000000000409e+02 1.327875808447790129e-01
8.140800000000000409e+02 1.327875808447790129e-01
8.143999999999999773e+02 1.327892909793519927e-01
8.143999999999999773e+02 1.327892909793519927e-01
8.143999999999999773e+02 1.327892909793519927e-01
8.143999999999999773e+02 1.327892909793519927e-01
8.147200000000000273e+02 1.327848227624469912e-01
8.147200000000000273e+02 1.327848227624469912e-01
8.147200000000000273e+02 1.327848227624469912e-01
8.147200000000000273e+02 1.327848227624469912e-01
8.150399999999999636e+02 1.327848111810570053e-01
8.150399999999999636e+02 1.327848111810570053e-01
8.150399999999999636e+02 1.327848111810570053e-01
8.150399999999999636e+02 1.327848111810570053e-01
8.153600000000000136e+02 1.327861832254089991e-01
8.153600000000000136e+02 1.327861832254089991e-01
8.153600000000000136e+02 1.327861832254089991e-01
8.153600000000000136e+02 1.327861832254089991e-01
8.156799999999999500e+02 1.327841403667250064e-01
8.156799999999999500e+02 1.327841403667250064e-01
8.156799999999999500e+02 1.327841403667250064e-01
8.156799999999999500e+02 1.327841403667250064e-01
8.160000000000000000e+02 1.327855047927110066e-01
8.160000000000000000e+02 1.327855047927110066e-01
8.160000000000000000e+02 1.327855047927110066e-01
8.160000000000000000e+02 1.327855047927110066e-01
8.163200000000000500e+02 1.327917552183270067e-01
8.163200000000000500e+02 1.327917552183270067e-01
8.163200000000000500e+02 1.327917552183270067e-01
8.163200000000000500e+02 1.327917552183270067e-01
8.166399999999999864e+02 1.327947013503149865e-01
8.166399999999999864e+02 1.327947013503149865e-01
8.166399999999999864e+02 1.327947013503149865e-01
8.166399999999999864e+02 1.327947013503149865e-01
8.169600000000000364e+02 1.327930406385769979e-01
8.169600000000000364e+02 1.327930406385769979e-01
8.169600000000000364e+02 1.327930406385769979e-01
8.169600000000000364e+02 1.327930406385769979e-01
8.172799999999999727e+02 1.327920512921809959e-01
8.172799999999999727e+02 1.327920512921809959e-01
8.172799999999999727e+02 1.327920512921809959e-01
8.172799999999999727e+02 1.327920512921809959e-01
8.176000000000000227e+02 1.327904130517320036e-01
8.176000000000000227e+02 1.327904130517320036e-01
8.176000000000000227e+02 1.327904130517320036e-01
8.176000000000000227e+02 1.327904130517320036e-01
8.179199999999999591e+02 1.327862929394260094e-01
8.179199999999999591e+02 1.327862929394260094e-01
8.179199999999999591e+02 1.327862929394260094e-01
8.179199999999999591e+02 1.327862929394260094e-01
8.182400000000000091e+02 1.327848067767189999e-01
8.182400000000000091e+02 1.327848067767189999e-01
8.182400000000000091e+02 1.327848067767189999e-01
8.182400000000000091e+02 1.327848067767189999e-01
8.185599999999999454e+02 1.327880428820240044e-01
8.185599999999999454e+02 1.327880428820240044e-01
8.185599999999999454e+02 1.327880428820240044e-01
8.185599999999999454e+02 1.327880428820240044e-01
8.188799999999999955e+02 1.327925932365849881e-01
8.188799999999999955e+02 1.327925932365849881e-01
8.188799999999999955e+02 1.327925932365849881e-01
8.188799999999999955e+02 1.327925932365849881e-01
8.192000000000000455e+02 1.327954292855209883e-01
8.192000000000000455e+02 1.327954292855209883e-01
8.192000000000000455e+02 1.327954292855209883e-01
8.192000000000000455e+02 1.327954292855209883e-01
8.195199999999999818e+02 1.327949608096659906e-01
8.195199999999999818e+02 1.327949608096659906e-01
8.195199999999999818e+02 1.327949608096659906e-01
8.195199999999999818e+02 1.327949608096659906e-01
8.198400000000000318e+02 1.327919019068150019e-01
8.198400000000000318e+02 1.327919019068150019e-01
8.198400000000000318e+02 1.327919019068150019e-01
8.198400000000000318e+02 1.327919019068150019e-01
8.201599999999999682e+02 1.327885639692049924e-01
8.201599999999999682e+02 1.327885639692049924e-01
8.201599999999999682e+02 1.327885639692049924e-01
8.201599999999999682e+02 1.327885639692049924e-01
8.204800000000000182e+02 1.327871055693790048e-01
8.204800000000000182e+02 1.327871055693790048e-01
8.204800000000000182e+02 1.327871055693790048e-01
8.204800000000000182e+02 1.327871055693790048e-01
8.207999999999999545e+02 1.327876095310439875e-01
8.207999999999999545e+02 1.327876095310439875e-01
8.207999999999999545e+02 1.327876095310439875e-01
8.207999999999999545e+02 1.327876095310439875e-01
8.211200000000000045e+02 1.327878303587780029e-01
8.211200000000000045e+02 1.327878303587780029e-01
8.211200000000000045e+02 1.327878303587780029e-01
8.211200000000000045e+02 1.327878303587780029e-01
8.214400000000000546e+02 1.327876089448729868e-01
8.214400000000000546e+02 1.327876089448729868e-01
8.214400000000000546e+02 1.327876089448729868e-01
8.214400000000000546e+02 1.327876089448729868e-01
8.217599999999999909e+02 1.327869833204169958e-01
8.217599999999999909e+02 1.327869833204169958e-01
8.217599999999999909e+02 1.327869833204169958e-01
8.217599999999999909e+02 1.327869833204169958e-01
8.220800000000000409e+02 1.327846763630040061e-01
8.220800000000000409e+02 1.327846763630040061e-01
8.220800000000000409e+02 1.327846763630040061e-01
8.220800000000000409e+02 1.327846763630040061e-01
8.223999999999999773e+02 1.327825707301809877e-01
8.223999999999999773e+02 1.327825707301809877e-01
8.223999999999999773e+02 1.327825707301809877e-01
8.223999999999999773e+02 1.327825707301809877e-01
8.227200000000000273e+02 1.327814488706940133e-01
8.227200000000000273e+02 1.327814488706940133e-01
8.227200000000000273e+02 1.327814488706940133e-01
8.227200000000000273e+02 1.327814488706940133e-01
8.230399999999999636e+02 1.327787489006289900e-01
8.230399999999999636e+02 1.327787489006289900e-01
8.230399999999999636e+02 1.327787489006289900e-01
8.230399999999999636e+02 1.327787489006289900e-01
8.233600000000000136e+02 1.327771437349140049e-01
8.233600000000000136e+02 1.327771437349140049e-01
8.233600000000000136e+02 1.327771437349140049e-01
8.233600000000000136e+02 1.327771437349140049e-01
8.236799999999999500e+02 1.327820301728359909e-01
8.236799999999999500e+02 1.327820301728359909e-01
8.236799999999999500e+02 1.327820301728359909e-01
8.236799999999999500e+02 1.327820301728359909e-01
8.240000000000000000e+02 1.327906956424889928e-01
8.240000000000000000e+02 1.327906956424889928e-01
8.240000000000000000e+02 1.327906956424889928e-01
8.240000000000000000e+02 1.327906956424889928e-01
8.243200000000000500e+02 1.327960325984990086e-01
8.243200000000000500e+02 1.327960325984990086e-01
8.243200000000000500e+02 1.327960325984990086e-01
8.243200000000000500e+02 1.327960325984990086e-01
8.246399999999999864e+02 1.327969008155640007e-01
8.246399999999999864e+02 1.327969008155640007e-01
8.246399999999999864e+02 1.327969008155640007e-01
8.246399999999999864e+02 1.327969008155640007e-01
8.249600000000000364e+02 1.327964011097780006e-01
8.249600000000000364e+02 1.327964011097780006e-01
8.249600000000000364e+02 1.327964011097780006e-01
8.249600000000000364e+02 1.327964011097780006e-01
8.252799999999999727e+02 1.327950683960950062e-01
8.252799999999999727e+02 1.327950683960950062e-01
8.252799999999999727e+02 1.327950683960950062e-01
8.252799999999999727e+02 1.327950683960950062e-01
8.256000000000000227e+02 1.327928044032760102e-01
8.256000000000000227e+02 1.327928044032760102e-01
8.256000000000000227e+02 1.327928044032760102e-01
8.256000000000000227e+02 1.327928044032760102e-01
8.259199999999999591e+02 1.327918310519639877e-01
8.259199999999999591e+02 1.327918310519639877e-01
8.259199999999999591e+02 1.327918310519639877e-01
8.259199999999999591e+02 1.327918310519639877e-01
8.262400000000000091e+02 1.327943513122029906e-01
8.262400000000000091e+02 1.327943513122029906e-01
8.262400000000000091e+02 1.327943513122029906e-01
8.262400000000000091e+02 1.327943513122029906e-01
8.265599999999999454e+02 1.327985933404770003e-01
8.265599999999999454e+02 1.327985933404770003e-01
8.265599999999999454e+02 1.327985933404770003e-01
8.265599999999999454e+02 1.327985933404770003e-01
8.268799999999999955e+02 1.327985491483570091e-01
8.268799999999999955e+02 1.327985491483570091e-01
8.268799999999999955e+02 1.327985491483570091e-01
8.268799999999999955e+02 1.327985491483570091e-01
8.272000000000000455e+02 1.327932471021580074e-01
8.272000000000000455e+02 1.327932471021580074e-01
8.272000000000000455e+02 1.327932471021580074e-01
8.272000000000000455e+02 1.327932471021580074e-01
8.275199999999999818e+02 1.327899002407539886e-01
8.275199999999999818e+02 1.327899002407539886e-01
8.275199999999999818e+02 1.327899002407539886e-01
8.275199999999999818e+02 1.327899002407539886e-01
8.278400000000000318e+02 1.327900524553440043e-01
8.278400000000000318e+02 1.327900524553440043e-01
8.278400000000000318e+02 1.327900524553440043e-01
8.278400000000000318e+02 1.327900524553440043e-01
