t phi
2.048250000000000000e+03 1.777818053490259897e-01
2.048250000000000000e+03 1.777818053490259897e-01
2.048250000000000000e+03 1.777818053490259897e-01
2.048500000000000000e+03 1.776843046243860025e-01
2.048500000000000000e+03 1.776843046243860025e-01
2.048500000000000000e+03 1.776843046243860025e-01
2.048750000000000000e+03 1.775963359520119911e-01
2.048750000000000000e+03 1.775963359520119911e-01
2.048750000000000000e+03 1.775963359520119911e-01
2.049000000000000000e+03 1.776280172913639877e-01
2.049000000000000000e+03 1.776280172913639877e-01
2.049000000000000000e+03 1.776280172913639877e-01
2.049250000000000000e+03 1.777496607500400061e-01
2.049250000000000000e+03 1.777496607500400061e-01
2.049250000000000000e+03 1.777496607500400061e-01
2.049500000000000000e+03 1.778188326897809923e-01
2.049500000000000000e+03 1.778188326897809923e-01
2.049500000000000000e+03 1.778188326897809923e-01
2.049750000000000000e+03 1.777470266100429908e-01
2.049750000000000000e+03 1.777470266100429908e-01
2.049750000000000000e+03 1.777470266100429908e-01
2.050000000000000000e+03 1.776140248459359972e-01
2.050000000000000000e+03 1.776140248459359972e-01
2.050000000000000000e+03 1.776140248459359972e-01
2.050250000000000000e+03 1.775829373639790099e-01
2.050250000000000000e+03 1.775829373639790099e-01
2.050250000000000000e+03 1.775829373639790099e-01
2.050500000000000000e+03 1.777003054008270133e-01
2.050500000000000000e+03 1.777003054008270133e-01
2.050500000000000000e+03 1.777003054008270133e-01
2.050750000000000000e+03 1.778300972876490083e-01
2.050750000000000000e+03 1.778300972876490083e-01
2.050750000000000000e+03 1.778300972876490083e-01
2.051000000000000000e+03 1.778129472800800137e-01
2.051000000000000000e+03 1.778129472800800137e-01
2.051000000000000000e+03 1.778129472800800137e-01
2.051250000000000000e+03 1.776627889486639966e-01
2.051250000000000000e+03 1.776627889486639966e-01
2.051250000000000000e+03 1.776627889486639966e-01
2.051500000000000000e+03 1.775606984090329910e-01
2.051500000000000000e+03 1.775606984090329910e-01
2.051500000000000000e+03 1.775606984090329910e-01
2.051750000000000000e+03 1.776354804253829911e-01
2.051750000000000000e+03 1.776354804253829911e-01
2.051750000000000000e+03 1.776354804253829911e-01
2.052000000000000000e+03 1.778006788687120088e-01
2.052000000000000000e+03 1.778006788687120088e-01
2.052000000000000000e+03 1.778006788687120088e-01
2.052250000000000000e+03 1.778573476664299935e-01
2.052250000000000000e+03 1.778573476664299935e-01
2.052250000000000000e+03 1.778573476664299935e-01
2.052500000000000000e+03 1.777343154514529899e-01
2.052500000000000000e+03 1.777343154514529899e-01
2.052500000000000000e+03 1.777343154514529899e-01
2.052750000000000000e+03 1.775785712094659907e-01
2.052750000000000000e+03 1.775785712094659907e-01
2.052750000000000000e+03 1.775785712094659907e-01
2.053000000000000000e+03 1.775791674535610043e-01
2.053000000000000000e+03 1.775791674535610043e-01
2.053000000000000000e+03 1.775791674535610043e-01
2.053250000000000000e+03 1.777351760551779958e-01
2.053250000000000000e+03 1.777351760551779958e-01
2.053250000000000000e+03 1.777351760551779958e-01
2.053500000000000000e+03 1.778592957785239959e-01
2.053500000000000000e+03 1.778592957785239959e-01
2.053500000000000000e+03 1.778592957785239959e-01
2.053750000000000000e+03 1.778039971064719893e-01
2.053750000000000000e+03 1.778039971064719893e-01
2.053750000000000000e+03 1.778039971064719893e-01
2.054000000000000000e+03 1.776367170743279877e-01
2.054000000000000000e+03 1.776367170743279877e-01
2.054000000000000000e+03 1.776367170743279877e-01
2.054250000000000000e+03 1.775584531077669947e-01
2.054250000000000000e+03 1.775584531077669947e-01
2.054250000000000000e+03 1.775584531077669947e-01
2.054500000000000000e+03 1.776596301195939864e-01
2.054500000000000000e+03 1.776596301195939864e-01
2.054500000000000000e+03 1.776596301195939864e-01
2.054750000000000000e+03 1.778154648844620100e-01
2.054750000000000000e+03 1.778154648844620100e-01
2.054750000000000000e+03 1.778154648844620100e-01
2.055000000000000000e+03 1.778416572652760097e-01
2.055000000000000000e+03 1.778416572652760097e-01
2.055000000000000000e+03 1.778416572652760097e-01
2.055250000000000000e+03 1.777118585290599906e-01
2.055250000000000000e+03 1.777118585290599906e-01
2.055250000000000000e+03 1.777118585290599906e-01
2.055500000000000000e+03 1.775841537742950116e-01
2.055500000000000000e+03 1.775841537742950116e-01
2.055500000000000000e+03 1.775841537742950116e-01
2.055750000000000000e+03 1.776072945657299895e-01
2.055750000000000000e+03 1.776072945657299895e-01
2.055750000000000000e+03 1.776072945657299895e-01
2.056000000000000000e+03 1.777451317765660066e-01
2.056000000000000000e+03 1.777451317765660066e-01
2.056000000000000000e+03 1.777451317765660066e-01
2.056250000000000000e+03 1.778315055404680045e-01
2.056250000000000000e+03 1.778315055404680045e-01
2.056250000000000000e+03 1.778315055404680045e-01
2.056500000000000000e+03 1.777707444477009957e-01
2.056500000000000000e+03 1.777707444477009957e-01
2.056500000000000000e+03 1.777707444477009957e-01
2.056750000000000000e+03 1.776427839817860121e-01
2.056750000000000000e+03 1.776427839817860121e-01
2.056750000000000000e+03 1.776427839817860121e-01
2.057000000000000000e+03 1.775987191080549976e-01
2.057000000000000000e+03 1.775987191080549976e-01
2.057000000000000000e+03 1.775987191080549976e-01
2.057250000000000000e+03 1.776804192107550029e-01
2.057250000000000000e+03 1.776804192107550029e-01
2.057250000000000000e+03 1.776804192107550029e-01
2.057500000000000000e+03 1.777842498193999976e-01
2.057500000000000000e+03 1.777842498193999976e-01
2.057500000000000000e+03 1.777842498193999976e-01
2.057750000000000000e+03 1.777929325453689868e-01
2.057750000000000000e+03 1.777929325453689868e-01
2.057750000000000000e+03 1.777929325453689868e-01
2.058000000000000000e+03 1.777063465094469996e-01
2.058000000000000000e+03 1.777063465094469996e-01
2.058000000000000000e+03 1.777063465094469996e-01
2.058250000000000000e+03 1.776294000791719951e-01
2.058250000000000000e+03 1.776294000791719951e-01
2.058250000000000000e+03 1.776294000791719951e-01
2.058500000000000000e+03 1.776452482000110134e-01
2.058500000000000000e+03 1.776452482000110134e-01
2.058500000000000000e+03 1.776452482000110134e-01
2.058750000000000000e+03 1.777275181090230138e-01
2.058750000000000000e+03 1.777275181090230138e-01
2.058750000000000000e+03 1.777275181090230138e-01
2.059000000000000000e+03 1.777812448488459984e-01
2.059000000000000000e+03 1.777812448488459984e-01
2.059000000000000000e+03 1.777812448488459984e-01
2.059250000000000000e+03 1.777505476512830085e-01
2.059250000000000000e+03 1.777505476512830085e-01
2.059250000000000000e+03 1.777505476512830085e-01
2.059500000000000000e+03 1.776749487351599877e-01
2.059500000000000000e+03 1.776749487351599877e-01
2.059500000000000000e+03 1.776749487351599877e-01
2.059750000000000000e+03 1.776406951456749872e-01
2.059750000000000000e+03 1.776406951456749872e-01
2.059750000000000000e+03 1.776406951456749872e-01
2.060000000000000000e+03 1.776841500247459960e-01
2.060000000000000000e+03 1.776841500247459960e-01
2.060000000000000000e+03 1.776841500247459960e-01
2.060250000000000000e+03 1.777532666288980101e-01
2.060250000000000000e+03 1.777532666288980101e-01
2.060250000000000000e+03 1.777532666288980101e-01
2.060500000000000000e+03 1.777677753593140120e-01
2.060500000000000000e+03 1.777677753593140120e-01
2.060500000000000000e+03 1.777677753593140120e-01
2.060750000000000000e+03 1.777114049367209958e-01
2.060750000000000000e+03 1.777114049367209958e-01
2.060750000000000000e+03 1.777114049367209958e-01
2.061000000000000000e+03 1.776518479226719960e-01
2.061000000000000000e+03 1.776518479226719960e-01
2.061000000000000000e+03 1.776518479226719960e-01
2.061250000000000000e+03 1.776606627708030017e-01
2.061250000000000000e+03 1.776606627708030017e-01
2.061250000000000000e+03 1.776606627708030017e-01
2.061500000000000000e+03 1.777258712887520020e-01
2.061500000000000000e+03 1.777258712887520020e-01
2.061500000000000000e+03 1.777258712887520020e-01
2.061750000000000000e+03 1.777662322267939965e-01
2.061750000000000000e+03 1.777662322267939965e-01
2.061750000000000000e+03 1.777662322267939965e-01
2.062000000000000000e+03 1.777316949912650101e-01
2.062000000000000000e+03 1.777316949912650101e-01
2.062000000000000000e+03 1.777316949912650101e-01
2.062250000000000000e+03 1.776660876772319930e-01
2.062250000000000000e+03 1.776660876772319930e-01
2.062250000000000000e+03 1.776660876772319930e-01
2.062500000000000000e+03 1.776517838099740121e-01
2.062500000000000000e+03 1.776517838099740121e-01
2.062500000000000000e+03 1.776517838099740121e-01
2.062750000000000000e+03 1.777050064599099977e-01
2.062750000000000000e+03 1.777050064599099977e-01
2.062750000000000000e+03 1.777050064599099977e-01
2.063000000000000000e+03 1.777570119044220021e-01
2.063000000000000000e+03 1.777570119044220021e-01
2.063000000000000000e+03 1.777570119044220021e-01
2.063250000000000000e+03 1.777427281309789941e-01
2.063250000000000000e+03 1.777427281309789941e-01
2.063250000000000000e+03 1.777427281309789941e-01
2.063500000000000000e+03 1.776817031684110038e-01
2.063500000000000000e+03 1.776817031684110038e-01
2.063500000000000000e+03 1.776817031684110038e-01
2.063750000000000000e+03 1.776508974681099973e-01
2.063750000000000000e+03 1.776508974681099973e-01
2.063750000000000000e+03 1.776508974681099973e-01
2.064000000000000000e+03 1.776869821623250079e-01
2.064000000000000000e+03 1.776869821623250079e-01
2.064000000000000000e+03 1.776869821623250079e-01
2.064250000000000000e+03 1.777434895246519930e-01
2.064250000000000000e+03 1.777434895246519930e-01
2.064250000000000000e+03 1.777434895246519930e-01
2.064500000000000000e+03 1.777513088723219892e-01
2.064500000000000000e+03 1.777513088723219892e-01
2.064500000000000000e+03 1.777513088723219892e-01
2.064750000000000000e+03 1.777022775218470019e-01
2.064750000000000000e+03 1.777022775218470019e-01
2.064750000000000000e+03 1.777022775218470019e-01
2.065000000000000000e+03 1.776564474757620082e-01
2.065000000000000000e+03 1.776564474757620082e-01
2.065000000000000000e+03 1.776564474757620082e-01
2.065250000000000000e+03 1.776686527806969895e-01
2.065250000000000000e+03 1.776686527806969895e-01
2.065250000000000000e+03 1.776686527806969895e-01
2.065500000000000000e+03 1.777240797150060059e-01
2.065500000000000000e+03 1.777240797150060059e-01
2.065500000000000000e+03 1.777240797150060059e-01
2.065750000000000000e+03 1.777568888557939930e-01
2.065750000000000000e+03 1.777568888557939930e-01
2.065750000000000000e+03 1.777568888557939930e-01
2.066000000000000000e+03 1.777274276634570049e-01
2.066000000000000000e+03 1.777274276634570049e-01
2.066000000000000000e+03 1.777274276634570049e-01
2.066250000000000000e+03 1.776697509361160054e-01
2.066250000000000000e+03 1.776697509361160054e-01
2.066250000000000000e+03 1.776697509361160054e-01
2.066500000000000000e+03 1.776534476173139976e-01
2.066500000000000000e+03 1.776534476173139976e-01
2.066500000000000000e+03 1.776534476173139976e-01
2.066750000000000000e+03 1.777004041078709962e-01
2.066750000000000000e+03 1.777004041078709962e-01
2.066750000000000000e+03 1.777004041078709962e-01
2.067000000000000000e+03 1.777553482385620109e-01
2.067000000000000000e+03 1.777553482385620109e-01
2.067000000000000000e+03 1.777553482385620109e-01
2.067250000000000000e+03 1.777501091417099943e-01
2.067250000000000000e+03 1.777501091417099943e-01
2.067250000000000000e+03 1.777501091417099943e-01
2.067500000000000000e+03 1.776885428209790119e-01
2.067500000000000000e+03 1.776885428209790119e-01
2.067500000000000000e+03 1.776885428209790119e-01
2.067750000000000000e+03 1.776464820606150075e-01
2.067750000000000000e+03 1.776464820606150075e-01
2.067750000000000000e+03 1.776464820606150075e-01
2.068000000000000000e+03 1.776783292042390106e-01
2.068000000000000000e+03 1.776783292042390106e-01
2.068000000000000000e+03 1.776783292042390106e-01
2.068250000000000000e+03 1.777455851350749905e-01
2.068250000000000000e+03 1.777455851350749905e-01
2.068250000000000000e+03 1.777455851350749905e-01
2.068500000000000000e+03 1.777629106218359956e-01
2.068500000000000000e+03 1.777629106218359956e-01
2.068500000000000000e+03 1.777629106218359956e-01
2.068750000000000000e+03 1.777068064768480005e-01
2.068750000000000000e+03 1.777068064768480005e-01
2.068750000000000000e+03 1.777068064768480005e-01
2.069000000000000000e+03 1.776483180643300130e-01
2.069000000000000000e+03 1.776483180643300130e-01
2.069000000000000000e+03 1.776483180643300130e-01
2.069250000000000000e+03 1.776626469836259936e-01
2.069250000000000000e+03 1.776626469836259936e-01
2.069250000000000000e+03 1.776626469836259936e-01
2.069500000000000000e+03 1.777311912211129996e-01
2.069500000000000000e+03 1.777311912211129996e-01
2.069500000000000000e+03 1.777311912211129996e-01
2.069750000000000000e+03 1.777655902082810047e-01
2.069750000000000000e+03 1.777655902082810047e-01
2.069750000000000000e+03 1.777655902082810047e-01
2.070000000000000000e+03 1.777216155646479945e-01
2.070000000000000000e+03 1.777216155646479945e-01
2.070000000000000000e+03 1.777216155646479945e-01
2.070250000000000000e+03 1.776561170554769864e-01
2.070250000000000000e+03 1.776561170554769864e-01
2.070250000000000000e+03 1.776561170554769864e-01
2.070500000000000000e+03 1.776531555484429925e-01
2.070500000000000000e+03 1.776531555484429925e-01
2.070500000000000000e+03 1.776531555484429925e-01
2.070750000000000000e+03 1.777155893572749945e-01
2.070750000000000000e+03 1.777155893572749945e-01
2.070750000000000000e+03 1.777155893572749945e-01
2.071000000000000000e+03 1.777632069072180021e-01
2.071000000000000000e+03 1.777632069072180021e-01
2.071000000000000000e+03 1.777632069072180021e-01
2.071250000000000000e+03 1.777357347193979920e-01
2.071250000000000000e+03 1.777357347193979920e-01
2.071250000000000000e+03 1.777357347193979920e-01
2.071500000000000000e+03 1.776685700606319973e-01
2.071500000000000000e+03 1.776685700606319973e-01
2.071500000000000000e+03 1.776685700606319973e-01
2.071750000000000000e+03 1.776469673974609975e-01
2.071750000000000000e+03 1.776469673974609975e-01
2.071750000000000000e+03 1.776469673974609975e-01
2.072000000000000000e+03 1.776979346018729977e-01
2.072000000000000000e+03 1.776979346018729977e-01
2.072000000000000000e+03 1.776979346018729977e-01
2.072250000000000000e+03 1.777575129488269956e-01
2.072250000000000000e+03 1.777575129488269956e-01
2.072250000000000000e+03 1.777575129488269956e-01
2.072500000000000000e+03 1.777514156385449906e-01
2.072500000000000000e+03 1.777514156385449906e-01
2.072500000000000000e+03 1.777514156385449906e-01
2.072750000000000000e+03 1.776870791600929922e-01
2.072750000000000000e+03 1.776870791600929922e-01
2.072750000000000000e+03 1.776870791600929922e-01
2.073000000000000000e+03 1.776445192577079946e-01
2.073000000000000000e+03 1.776445192577079946e-01
2.073000000000000000e+03 1.776445192577079946e-01
2.073250000000000000e+03 1.776768127236710015e-01
2.073250000000000000e+03 1.776768127236710015e-01
2.073250000000000000e+03 1.776768127236710015e-01
2.073500000000000000e+03 1.777443761254030030e-01
2.073500000000000000e+03 1.777443761254030030e-01
2.073500000000000000e+03 1.777443761254030030e-01
2.073750000000000000e+03 1.777641767855989985e-01
2.073750000000000000e+03 1.777641767855989985e-01
2.073750000000000000e+03 1.777641767855989985e-01
2.074000000000000000e+03 1.777116468559629958e-01
2.074000000000000000e+03 1.777116468559629958e-01
2.074000000000000000e+03 1.777116468559629958e-01
2.074250000000000000e+03 1.776511331552300121e-01
2.074250000000000000e+03 1.776511331552300121e-01
2.074250000000000000e+03 1.776511331552300121e-01
2.074500000000000000e+03 1.776566555591279906e-01
2.074500000000000000e+03 1.776566555591279906e-01
