t phi
1.532480000000000018e+03 5.366256311411370383e-01
1.532480000000000018e+03 5.366256311411370383e-01
1.532799999999999955e+03 5.366262595397399693e-01
1.532799999999999955e+03 5.366262595397399693e-01
1.532799999999999955e+03 5.366262595397399693e-01
1.533119999999999891e+03 5.366269006051279655e-01
1.533119999999999891e+03 5.366269006051279655e-01
1.533119999999999891e+03 5.366269006051279655e-01
1.533440000000000055e+03 5.366275541385010506e-01
1.533440000000000055e+03 5.366275541385010506e-01
1.533440000000000055e+03 5.366275541385010506e-01
1.533759999999999991e+03 5.366282194783670301e-01
1.533759999999999991e+03 5.366282194783670301e-01
1.533759999999999991e+03 5.366282194783670301e-01
1.534079999999999927e+03 5.366288951718870548e-01
1.534079999999999927e+03 5.366288951718870548e-01
1.534079999999999927e+03 5.366288951718870548e-01
1.534400000000000091e+03 5.366295794577380374e-01
1.534400000000000091e+03 5.366295794577380374e-01
1.534400000000000091e+03 5.366295794577380374e-01
1.534720000000000027e+03 5.366302712229119587e-01
1.534720000000000027e+03 5.366302712229119587e-01
1.534720000000000027e+03 5.366302712229119587e-01
1.535039999999999964e+03 5.366309698744340384e-01
1.535039999999999964e+03 5.366309698744340384e-01
1.535039999999999964e+03 5.366309698744340384e-01
1.535359999999999900e+03 5.366316745389280163e-01
1.535359999999999900e+03 5.366316745389280163e-01
1.535359999999999900e+03 5.366316745389280163e-01
1.535680000000000064e+03 5.366323841110589576e-01
1.535680000000000064e+03 5.366323841110589576e-01
1.535680000000000064e+03 5.366323841110589576e-01
1.536000000000000000e+03 5.366330976531450414e-01
1.536000000000000000e+03 5.366330976531450414e-01
1.536000000000000000e+03 5.366330976531450414e-01
1.536319999999999936e+03 5.366338142425920443e-01
1.536319999999999936e+03 5.366338142425920443e-01
1.536319999999999936e+03 5.366338142425920443e-01
1.536640000000000100e+03 5.366345326932300264e-01
1.536640000000000100e+03 5.366345326932300264e-01
1.536640000000000100e+03 5.366345326932300264e-01
1.536960000000000036e+03 5.366352520908369561e-01
1.536960000000000036e+03 5.366352520908369561e-01
1.536960000000000036e+03 5.366352520908369561e-01
1.537279999999999973e+03 5.366359723346130206e-01
1.537279999999999973e+03 5.366359723346130206e-01
1.537279999999999973e+03 5.366359723346130206e-01
1.537599999999999909e+03 5.366366932746899909e-01
1.537599999999999909e+03 5.366366932746899909e-01
1.537599999999999909e+03 5.366366932746899909e-01
1.537920000000000073e+03 5.366374137439640091e-01
1.537920000000000073e+03 5.366374137439640091e-01
1.537920000000000073e+03 5.366374137439640091e-01
1.538240000000000009e+03 5.366381321618459710e-01
1.538240000000000009e+03 5.366381321618459710e-01
1.538240000000000009e+03 5.366381321618459710e-01
1.538559999999999945e+03 5.366388474462659985e-01
1.538559999999999945e+03 5.366388474462659985e-01
1.538559999999999945e+03 5.366388474462659985e-01
1.538880000000000109e+03 5.366395589544320499e-01
1.538880000000000109e+03 5.366395589544320499e-01
1.538880000000000109e+03 5.366395589544320499e-01
1.539200000000000045e+03 5.366402660655530399e-01
1.539200000000000045e+03 5.366402660655530399e-01
1.539200000000000045e+03 5.366402660655530399e-01
1.539519999999999982e+03 5.366409682653490165e-01
1.539519999999999982e+03 5.366409682653490165e-01
1.539519999999999982e+03 5.366409682653490165e-01
1.539839999999999918e+03 5.366416652486309946e-01
1.539839999999999918e+03 5.366416652486309946e-01
1.539839999999999918e+03 5.366416652486309946e-01
1.540160000000000082e+03 5.366423563903239824e-01
1.540160000000000082e+03 5.366423563903239824e-01
1.540160000000000082e+03 5.366423563903239824e-01
1.540480000000000018e+03 5.366430406321890390e-01
1.540480000000000018e+03 5.366430406321890390e-01
1.540480000000000018e+03 5.366430406321890390e-01
1.540799999999999955e+03 5.366437172660679655e-01
1.540799999999999955e+03 5.366437172660679655e-01
1.540799999999999955e+03 5.366437172660679655e-01
1.541119999999999891e+03 5.366443862581260493e-01
1.541119999999999891e+03 5.366443862581260493e-01
1.541119999999999891e+03 5.366443862581260493e-01
1.541440000000000055e+03 5.366450475885440330e-01
1.541440000000000055e+03 5.366450475885440330e-01
1.541440000000000055e+03 5.366450475885440330e-01
1.541759999999999991e+03 5.366457006224230053e-01
1.541759999999999991e+03 5.366457006224230053e-01
1.541759999999999991e+03 5.366457006224230053e-01
1.542079999999999927e+03 5.366463447790339458e-01
1.542079999999999927e+03 5.366463447790339458e-01
1.542079999999999927e+03 5.366463447790339458e-01
1.542400000000000091e+03 5.366469799451439870e-01
1.542400000000000091e+03 5.366469799451439870e-01
1.542400000000000091e+03 5.366469799451439870e-01
1.542720000000000027e+03 5.366476057142399725e-01
1.542720000000000027e+03 5.366476057142399725e-01
1.542720000000000027e+03 5.366476057142399725e-01
1.543039999999999964e+03 5.366482210067720082e-01
1.543039999999999964e+03 5.366482210067720082e-01
1.543039999999999964e+03 5.366482210067720082e-01
1.543359999999999900e+03 5.366488249055060278e-01
1.543359999999999900e+03 5.366488249055060278e-01
1.543359999999999900e+03 5.366488249055060278e-01
1.543680000000000064e+03 5.366494174350110447e-01
1.543680000000000064e+03 5.366494174350110447e-01
1.543680000000000064e+03 5.366494174350110447e-01
1.544000000000000000e+03 5.366499989910179513e-01
1.544000000000000000e+03 5.366499989910179513e-01
1.544000000000000000e+03 5.366499989910179513e-01
1.544319999999999936e+03 5.366505697414120091e-01
1.544319999999999936e+03 5.366505697414120091e-01
1.544319999999999936e+03 5.366505697414120091e-01
1.544640000000000100e+03 5.366511298023890486e-01
1.544640000000000100e+03 5.366511298023890486e-01
1.544640000000000100e+03 5.366511298023890486e-01
1.544960000000000036e+03 5.366516795146399899e-01
1.544960000000000036e+03 5.366516795146399899e-01
1.544960000000000036e+03 5.366516795146399899e-01
1.545279999999999973e+03 5.366522195352479985e-01
1.545279999999999973e+03 5.366522195352479985e-01
1.545279999999999973e+03 5.366522195352479985e-01
1.545599999999999909e+03 5.366527505752509697e-01
1.545599999999999909e+03 5.366527505752509697e-01
1.545599999999999909e+03 5.366527505752509697e-01
1.545920000000000073e+03 5.366532730209070401e-01
1.545920000000000073e+03 5.366532730209070401e-01
1.545920000000000073e+03 5.366532730209070401e-01
1.546240000000000009e+03 5.366537866642779875e-01
1.546240000000000009e+03 5.366537866642779875e-01
1.546240000000000009e+03 5.366537866642779875e-01
1.546559999999999945e+03 5.366542911344629463e-01
1.546559999999999945e+03 5.366542911344629463e-01
1.546559999999999945e+03 5.366542911344629463e-01
1.546880000000000109e+03 5.366547871738439612e-01
1.546880000000000109e+03 5.366547871738439612e-01
1.546880000000000109e+03 5.366547871738439612e-01
1.547200000000000045e+03 5.366552772360370094e-01
1.547200000000000045e+03 5.366552772360370094e-01
1.547200000000000045e+03 5.366552772360370094e-01
1.547519999999999982e+03 5.366557634934639998e-01
1.547519999999999982e+03 5.366557634934639998e-01
1.547519999999999982e+03 5.366557634934639998e-01
1.547839999999999918e+03 5.366562459028829668e-01
1.547839999999999918e+03 5.366562459028829668e-01
1.547839999999999918e+03 5.366562459028829668e-01
1.548160000000000082e+03 5.366567231593789566e-01
1.548160000000000082e+03 5.366567231593789566e-01
1.548160000000000082e+03 5.366567231593789566e-01
1.548480000000000018e+03 5.366571950297129856e-01
1.548480000000000018e+03 5.366571950297129856e-01
1.548480000000000018e+03 5.366571950297129856e-01
1.548799999999999955e+03 5.366576630503310241e-01
1.548799999999999955e+03 5.366576630503310241e-01
1.548799999999999955e+03 5.366576630503310241e-01
1.549119999999999891e+03 5.366581292027969852e-01
1.549119999999999891e+03 5.366581292027969852e-01
1.549119999999999891e+03 5.366581292027969852e-01
1.549440000000000055e+03 5.366585946559010445e-01
1.549440000000000055e+03 5.366585946559010445e-01
1.549440000000000055e+03 5.366585946559010445e-01
1.549759999999999991e+03 5.366590595093999605e-01
1.549759999999999991e+03 5.366590595093999605e-01
1.549759999999999991e+03 5.366590595093999605e-01
1.550079999999999927e+03 5.366595230991250132e-01
1.550079999999999927e+03 5.366595230991250132e-01
1.550079999999999927e+03 5.366595230991250132e-01
1.550400000000000091e+03 5.366599846721159528e-01
1.550400000000000091e+03 5.366599846721159528e-01
1.550400000000000091e+03 5.366599846721159528e-01
1.550720000000000027e+03 5.366604440478579541e-01
1.550720000000000027e+03 5.366604440478579541e-01
1.550720000000000027e+03 5.366604440478579541e-01
1.551039999999999964e+03 5.366609015772010327e-01
1.551039999999999964e+03 5.366609015772010327e-01
1.551039999999999964e+03 5.366609015772010327e-01
1.551359999999999900e+03 5.366613573804449588e-01
1.551359999999999900e+03 5.366613573804449588e-01
1.551359999999999900e+03 5.366613573804449588e-01
1.551680000000000064e+03 5.366618110446309542e-01
1.551680000000000064e+03 5.366618110446309542e-01
1.551680000000000064e+03 5.366618110446309542e-01
1.552000000000000000e+03 5.366622621696089945e-01
1.552000000000000000e+03 5.366622621696089945e-01
1.552000000000000000e+03 5.366622621696089945e-01
1.552319999999999936e+03 5.366627108373700494e-01
1.552319999999999936e+03 5.366627108373700494e-01
1.552319999999999936e+03 5.366627108373700494e-01
1.552640000000000100e+03 5.366631574248830194e-01
1.552640000000000100e+03 5.366631574248830194e-01
1.552640000000000100e+03 5.366631574248830194e-01
1.552960000000000036e+03 5.366636023653520438e-01
1.552960000000000036e+03 5.366636023653520438e-01
1.552960000000000036e+03 5.366636023653520438e-01
1.553279999999999973e+03 5.366640460756569864e-01
1.553279999999999973e+03 5.366640460756569864e-01
1.553279999999999973e+03 5.366640460756569864e-01
1.553599999999999909e+03 5.366644884945610539e-01
1.553599999999999909e+03 5.366644884945610539e-01
1.553599999999999909e+03 5.366644884945610539e-01
1.553920000000000073e+03 5.366649287179200423e-01
1.553920000000000073e+03 5.366649287179200423e-01
1.553920000000000073e+03 5.366649287179200423e-01
1.554240000000000009e+03 5.366653654233960458e-01
1.554240000000000009e+03 5.366653654233960458e-01
1.554240000000000009e+03 5.366653654233960458e-01
1.554559999999999945e+03 5.366657976546249653e-01
1.554559999999999945e+03 5.366657976546249653e-01
1.554559999999999945e+03 5.366657976546249653e-01
1.554880000000000109e+03 5.366662251410949658e-01
1.554880000000000109e+03 5.366662251410949658e-01
1.554880000000000109e+03 5.366662251410949658e-01
1.555200000000000045e+03 5.366666479693590341e-01
1.555200000000000045e+03 5.366666479693590341e-01
1.555200000000000045e+03 5.366666479693590341e-01
1.555519999999999982e+03 5.366670664350490227e-01
1.555519999999999982e+03 5.366670664350490227e-01
1.555519999999999982e+03 5.366670664350490227e-01
1.555839999999999918e+03 5.366674812862880506e-01
1.555839999999999918e+03 5.366674812862880506e-01
1.555839999999999918e+03 5.366674812862880506e-01
1.556160000000000082e+03 5.366678936944060396e-01
1.556160000000000082e+03 5.366678936944060396e-01
1.556160000000000082e+03 5.366678936944060396e-01
1.556480000000000018e+03 5.366683046189310025e-01
1.556480000000000018e+03 5.366683046189310025e-01
1.556480000000000018e+03 5.366683046189310025e-01
1.556799999999999955e+03 5.366687142204290550e-01
1.556799999999999955e+03 5.366687142204290550e-01
1.556799999999999955e+03 5.366687142204290550e-01
1.557119999999999891e+03 5.366691218529749952e-01
1.557119999999999891e+03 5.366691218529749952e-01
1.557119999999999891e+03 5.366691218529749952e-01
1.557440000000000055e+03 5.366695265559749961e-01
1.557440000000000055e+03 5.366695265559749961e-01
1.557440000000000055e+03 5.366695265559749961e-01
1.557759999999999991e+03 5.366699278399380546e-01
1.557759999999999991e+03 5.366699278399380546e-01
1.557759999999999991e+03 5.366699278399380546e-01
1.558079999999999927e+03 5.366703263927730116e-01
1.558079999999999927e+03 5.366703263927730116e-01
1.558079999999999927e+03 5.366703263927730116e-01
1.558400000000000091e+03 5.366707238784429457e-01
1.558400000000000091e+03 5.366707238784429457e-01
1.558400000000000091e+03 5.366707238784429457e-01
1.558720000000000027e+03 5.366711217271109557e-01
1.558720000000000027e+03 5.366711217271109557e-01
1.558720000000000027e+03 5.366711217271109557e-01
1.559039999999999964e+03 5.366715203986880400e-01
1.559039999999999964e+03 5.366715203986880400e-01
1.559039999999999964e+03 5.366715203986880400e-01
1.559359999999999900e+03 5.366719199458269696e-01
1.559359999999999900e+03 5.366719199458269696e-01
1.559359999999999900e+03 5.366719199458269696e-01
1.559680000000000064e+03 5.366723208431329883e-01
1.559680000000000064e+03 5.366723208431329883e-01
1.559680000000000064e+03 5.366723208431329883e-01
1.560000000000000000e+03 5.366727239525199700e-01
1.560000000000000000e+03 5.366727239525199700e-01
1.560000000000000000e+03 5.366727239525199700e-01
1.560319999999999936e+03 5.366731303370939621e-01
1.560319999999999936e+03 5.366731303370939621e-01
1.560319999999999936e+03 5.366731303370939621e-01
1.560640000000000100e+03 5.366735417305730227e-01
1.560640000000000100e+03 5.366735417305730227e-01
1.560640000000000100e+03 5.366735417305730227e-01
1.560960000000000036e+03 5.366739606877070079e-01
1.560960000000000036e+03 5.366739606877070079e-01
1.560960000000000036e+03 5.366739606877070079e-01
1.561279999999999973e+03 5.366743895085559490e-01
1.561279999999999973e+03 5.366743895085559490e-01
1.561279999999999973e+03 5.366743895085559490e-01
1.561599999999999909e+03 5.366748294355350168e-01
1.561599999999999909e+03 5.366748294355350168e-01
1.561599999999999909e+03 5.366748294355350168e-01
1.561920000000000073e+03 5.366752809997979989e-01
1.561920000000000073e+03 5.366752809997979989e-01
1.561920000000000073e+03 5.366752809997979989e-01
1.562240000000000009e+03 5.366757448390510055e-01
1.562240000000000009e+03 5.366757448390510055e-01
1.562240000000000009e+03 5.366757448390510055e-01
1.562559999999999945e+03 5.366762218884270075e-01
1.562559999999999945e+03 5.366762218884270075e-01
1.562559999999999945e+03 5.366762218884270075e-01
1.562880000000000109e+03 5.366767132065399792e-01
1.562880000000000109e+03 5.366767132065399792e-01
1.562880000000000109e+03 5.366767132065399792e-01
1.563200000000000045e+03 5.366772203344689629e-01
1.563200000000000045e+03 5.366772203344689629e-01
1.563200000000000045e+03 5.366772203344689629e-01
1.563519999999999982e+03 5.366777454512580148e-01
1.563519999999999982e+03 5.366777454512580148e-01
1.563519999999999982e+03 5.366777454512580148e-01
1.563839999999999918e+03 5.366782905616399590e-01
1.563839999999999918e+03 5.366782905616399590e-01
1.563839999999999918e+03 5.366782905616399590e-01
1.564160000000000082e+03 5.366788570056549856e-01
1.564160000000000082e+03 5.366788570056549856e-01
1.564160000000000082e+03 5.366788570056549856e-01
1.564480000000000018e+03 5.366794458405319546e-01
1.564480000000000018e+03 5.366794458405319546e-01
1.564480000000000018e+03 5.366794458405319546e-01
1.564799999999999955e+03 5.366800584218339720e-01
1.564799999999999955e+03 5.366800584218339720e-01
1.564799999999999955e+03 5.366800584218339720e-01
1.565119999999999891e+03 5.366806956711579479e-01
1.565119999999999891e+03 5.366806956711579479e-01
1.565119999999999891e+03 5.366806956711579479e-01
1.565440000000000055e+03 5.366813573303970131e-01
1.565440000000000055e+03 5.366813573303970131e-01
1.565440000000000055e+03 5.366813573303970131e-01
1.565759999999999991e+03 5.366820429872980469e-01
1.565759999999999991e+03 5.366820429872980469e-01
1.565759999999999991e+03 5.366820429872980469e-01
1.566079999999999927e+03 5.366827535476940136e-01
1.566079999999999927e+03 5.366827535476940136e-01
1.566079999999999927e+03 5.366827535476940136e-01
