t rho
9.497599999999999909e+02 2.446252055982619904e-03
9.497599999999999909e+02 2.446252055982619904e-03
9.500800000000000409e+02 2.446240547652030195e-03
9.500800000000000409e+02 2.446240547652030195e-03
9.500800000000000409e+02 2.446240547652030195e-03
9.500800000000000409e+02 2.446240547652030195e-03
9.503999999999999773e+02 2.446229109702319996e-03
9.503999999999999773e+02 2.446229109702319996e-03
9.503999999999999773e+02 2.446229109702319996e-03
9.503999999999999773e+02 2.446229109702319996e-03
9.503999999999999773e+02 2.446229109702319996e-03
9.507200000000000273e+02 2.446217756822259906e-03
9.507200000000000273e+02 2.446217756822259906e-03
9.507200000000000273e+02 2.446217756822259906e-03
9.507200000000000273e+02 2.446217756822259906e-03
9.510399999999999636e+02 2.446206502327140202e-03
9.510399999999999636e+02 2.446206502327140202e-03
9.510399999999999636e+02 2.446206502327140202e-03
9.510399999999999636e+02 2.446206502327140202e-03
9.510399999999999636e+02 2.446206502327140202e-03
9.513600000000000136e+02 2.446195358056190133e-03
9.513600000000000136e+02 2.446195358056190133e-03
9.513600000000000136e+02 2.446195358056190133e-03
9.513600000000000136e+02 2.446195358056190133e-03
9.516799999999999500e+02 2.446184334048980002e-03
9.516799999999999500e+02 2.446184334048980002e-03
9.516799999999999500e+02 2.446184334048980002e-03
9.516799999999999500e+02 2.446184334048980002e-03
9.516799999999999500e+02 2.446184334048980002e-03
9.520000000000000000e+02 2.446173438491659920e-03
9.520000000000000000e+02 2.446173438491659920e-03
9.520000000000000000e+02 2.446173438491659920e-03
9.520000000000000000e+02 2.446173438491659920e-03
9.523200000000000500e+02 2.446162679884649870e-03
9.523200000000000500e+02 2.446162679884649870e-03
9.523200000000000500e+02 2.446162679884649870e-03
9.523200000000000500e+02 2.446162679884649870e-03
9.523200000000000500e+02 2.446162679884649870e-03
9.526399999999999864e+02 2.446152065979980209e-03
9.526399999999999864e+02 2.446152065979980209e-03
9.526399999999999864e+02 2.446152065979980209e-03
9.526399999999999864e+02 2.446152065979980209e-03
9.529600000000000364e+02 2.446141602149639813e-03
9.529600000000000364e+02 2.446141602149639813e-03
9.529600000000000364e+02 2.446141602149639813e-03
9.529600000000000364e+02 2.446141602149639813e-03
9.529600000000000364e+02 2.446141602149639813e-03
9.532799999999999727e+02 2.446131292688620128e-03
9.532799999999999727e+02 2.446131292688620128e-03
9.532799999999999727e+02 2.446131292688620128e-03
9.532799999999999727e+02 2.446131292688620128e-03
9.536000000000000227e+02 2.446121140804090061e-03
9.536000000000000227e+02 2.446121140804090061e-03
9.536000000000000227e+02 2.446121140804090061e-03
9.536000000000000227e+02 2.446121140804090061e-03
9.536000000000000227e+02 2.446121140804090061e-03
9.539199999999999591e+02 2.446111147043269866e-03
9.539199999999999591e+02 2.446111147043269866e-03
9.539199999999999591e+02 2.446111147043269866e-03
9.539199999999999591e+02 2.446111147043269866e-03
9.542400000000000091e+02 2.446101309724260132e-03
9.542400000000000091e+02 2.446101309724260132e-03
9.542400000000000091e+02 2.446101309724260132e-03
9.542400000000000091e+02 2.446101309724260132e-03
9.542400000000000091e+02 2.446101309724260132e-03
9.545599999999999454e+02 2.446091623305560007e-03
9.545599999999999454e+02 2.446091623305560007e-03
9.545599999999999454e+02 2.446091623305560007e-03
9.545599999999999454e+02 2.446091623305560007e-03
9.548799999999999955e+02 2.446082078080569818e-03
9.548799999999999955e+02 2.446082078080569818e-03
9.548799999999999955e+02 2.446082078080569818e-03
9.548799999999999955e+02 2.446082078080569818e-03
9.548799999999999955e+02 2.446082078080569818e-03
9.552000000000000455e+02 2.446072659759739986e-03
9.552000000000000455e+02 2.446072659759739986e-03
9.552000000000000455e+02 2.446072659759739986e-03
9.552000000000000455e+02 2.446072659759739986e-03
9.555199999999999818e+02 2.446063349652459820e-03
9.555199999999999818e+02 2.446063349652459820e-03
9.555199999999999818e+02 2.446063349652459820e-03
9.555199999999999818e+02 2.446063349652459820e-03
9.555199999999999818e+02 2.446063349652459820e-03
9.558400000000000318e+02 2.446054125705649906e-03
9.558400000000000318e+02 2.446054125705649906e-03
9.558400000000000318e+02 2.446054125705649906e-03
9.558400000000000318e+02 2.446054125705649906e-03
9.561599999999999682e+02 2.446044963455819982e-03
9.561599999999999682e+02 2.446044963455819982e-03
9.561599999999999682e+02 2.446044963455819982e-03
9.561599999999999682e+02 2.446044963455819982e-03
9.561599999999999682e+02 2.446044963455819982e-03
9.564800000000000182e+02 2.446035836664189802e-03
9.564800000000000182e+02 2.446035836664189802e-03
9.564800000000000182e+02 2.446035836664189802e-03
9.564800000000000182e+02 2.446035836664189802e-03
9.567999999999999545e+02 2.446026719468679961e-03
9.567999999999999545e+02 2.446026719468679961e-03
9.567999999999999545e+02 2.446026719468679961e-03
9.567999999999999545e+02 2.446026719468679961e-03
9.567999999999999545e+02 2.446026719468679961e-03
9.571200000000000045e+02 2.446017586297619811e-03
9.571200000000000045e+02 2.446017586297619811e-03
9.571200000000000045e+02 2.446017586297619811e-03
9.571200000000000045e+02 2.446017586297619811e-03
9.574400000000000546e+02 2.446008413207920087e-03
9.574400000000000546e+02 2.446008413207920087e-03
9.574400000000000546e+02 2.446008413207920087e-03
9.574400000000000546e+02 2.446008413207920087e-03
9.574400000000000546e+02 2.446008413207920087e-03
9.577599999999999909e+02 2.445999179548399936e-03
9.577599999999999909e+02 2.445999179548399936e-03
9.577599999999999909e+02 2.445999179548399936e-03
9.577599999999999909e+02 2.445999179548399936e-03
9.580800000000000409e+02 2.445989866680539811e-03
9.580800000000000409e+02 2.445989866680539811e-03
9.580800000000000409e+02 2.445989866680539811e-03
9.580800000000000409e+02 2.445989866680539811e-03
9.580800000000000409e+02 2.445989866680539811e-03
9.583999999999999773e+02 2.445980459450700084e-03
9.583999999999999773e+02 2.445980459450700084e-03
9.583999999999999773e+02 2.445980459450700084e-03
9.583999999999999773e+02 2.445980459450700084e-03
9.587200000000000273e+02 2.445970946800559830e-03
9.587200000000000273e+02 2.445970946800559830e-03
9.587200000000000273e+02 2.445970946800559830e-03
9.587200000000000273e+02 2.445970946800559830e-03
9.587200000000000273e+02 2.445970946800559830e-03
9.590399999999999636e+02 2.445961319848609806e-03
9.590399999999999636e+02 2.445961319848609806e-03
9.590399999999999636e+02 2.445961319848609806e-03
9.590399999999999636e+02 2.445961319848609806e-03
9.593600000000000136e+02 2.445951572122019926e-03
9.593600000000000136e+02 2.445951572122019926e-03
9.593600000000000136e+02 2.445951572122019926e-03
9.593600000000000136e+02 2.445951572122019926e-03
9.593600000000000136e+02 2.445951572122019926e-03
9.596799999999999500e+02 2.445941699758649984e-03
9.596799999999999500e+02 2.445941699758649984e-03
9.596799999999999500e+02 2.445941699758649984e-03
9.596799999999999500e+02 2.445941699758649984e-03
9.600000000000000000e+02 2.445931701724519784e-03
9.600000000000000000e+02 2.445931701724519784e-03
9.600000000000000000e+02 2.445931701724519784e-03
9.600000000000000000e+02 2.445931701724519784e-03
9.600000000000000000e+02 2.445931701724519784e-03
9.603200000000000500e+02 2.445921579877570213e-03
9.603200000000000500e+02 2.445921579877570213e-03
9.603200000000000500e+02 2.445921579877570213e-03
9.603200000000000500e+02 2.445921579877570213e-03
9.606399999999999864e+02 2.445911339767320013e-03
9.606399999999999864e+02 2.445911339767320013e-03
9.606399999999999864e+02 2.445911339767320013e-03
9.606399999999999864e+02 2.445911339767320013e-03
9.606399999999999864e+02 2.445911339767320013e-03
9.609600000000000364e+02 2.445900991670330038e-03
9.609600000000000364e+02 2.445900991670330038e-03
9.609600000000000364e+02 2.445900991670330038e-03
9.609600000000000364e+02 2.445900991670330038e-03
9.612799999999999727e+02 2.445890549952700176e-03
9.612799999999999727e+02 2.445890549952700176e-03
9.612799999999999727e+02 2.445890549952700176e-03
9.612799999999999727e+02 2.445890549952700176e-03
9.612799999999999727e+02 2.445890549952700176e-03
9.616000000000000227e+02 2.445880029897080140e-03
9.616000000000000227e+02 2.445880029897080140e-03
9.616000000000000227e+02 2.445880029897080140e-03
9.616000000000000227e+02 2.445880029897080140e-03
9.619199999999999591e+02 2.445869449294920100e-03
9.619199999999999591e+02 2.445869449294920100e-03
9.619199999999999591e+02 2.445869449294920100e-03
9.619199999999999591e+02 2.445869449294920100e-03
9.619199999999999591e+02 2.445869449294920100e-03
9.622400000000000091e+02 2.445858826839549926e-03
9.622400000000000091e+02 2.445858826839549926e-03
9.622400000000000091e+02 2.445858826839549926e-03
9.622400000000000091e+02 2.445858826839549926e-03
9.625599999999999454e+02 2.445848179554459875e-03
9.625599999999999454e+02 2.445848179554459875e-03
9.625599999999999454e+02 2.445848179554459875e-03
9.625599999999999454e+02 2.445848179554459875e-03
9.625599999999999454e+02 2.445848179554459875e-03
9.628799999999999955e+02 2.445837525345760134e-03
9.628799999999999955e+02 2.445837525345760134e-03
9.628799999999999955e+02 2.445837525345760134e-03
9.628799999999999955e+02 2.445837525345760134e-03
9.632000000000000455e+02 2.445826882666789822e-03
9.632000000000000455e+02 2.445826882666789822e-03
9.632000000000000455e+02 2.445826882666789822e-03
9.632000000000000455e+02 2.445826882666789822e-03
9.632000000000000455e+02 2.445826882666789822e-03
9.635199999999999818e+02 2.445816266517370201e-03
9.635199999999999818e+02 2.445816266517370201e-03
9.635199999999999818e+02 2.445816266517370201e-03
9.635199999999999818e+02 2.445816266517370201e-03
9.638400000000000318e+02 2.445805689783640043e-03
9.638400000000000318e+02 2.445805689783640043e-03
9.638400000000000318e+02 2.445805689783640043e-03
9.638400000000000318e+02 2.445805689783640043e-03
9.638400000000000318e+02 2.445805689783640043e-03
9.641599999999999682e+02 2.445795163768550110e-03
9.641599999999999682e+02 2.445795163768550110e-03
9.641599999999999682e+02 2.445795163768550110e-03
9.641599999999999682e+02 2.445795163768550110e-03
9.644800000000000182e+02 2.445784694977149940e-03
9.644800000000000182e+02 2.445784694977149940e-03
9.644800000000000182e+02 2.445784694977149940e-03
9.644800000000000182e+02 2.445784694977149940e-03
9.644800000000000182e+02 2.445784694977149940e-03
9.647999999999999545e+02 2.445774287367280097e-03
9.647999999999999545e+02 2.445774287367280097e-03
9.647999999999999545e+02 2.445774287367280097e-03
9.647999999999999545e+02 2.445774287367280097e-03
9.651200000000000045e+02 2.445763943448420186e-03
9.651200000000000045e+02 2.445763943448420186e-03
9.651200000000000045e+02 2.445763943448420186e-03
9.651200000000000045e+02 2.445763943448420186e-03
9.651200000000000045e+02 2.445763943448420186e-03
9.654400000000000546e+02 2.445753663644530118e-03
9.654400000000000546e+02 2.445753663644530118e-03
9.654400000000000546e+02 2.445753663644530118e-03
9.654400000000000546e+02 2.445753663644530118e-03
9.657599999999999909e+02 2.445743445942510138e-03
9.657599999999999909e+02 2.445743445942510138e-03
9.657599999999999909e+02 2.445743445942510138e-03
9.657599999999999909e+02 2.445743445942510138e-03
9.657599999999999909e+02 2.445743445942510138e-03
9.660800000000000409e+02 2.445733285037990021e-03
9.660800000000000409e+02 2.445733285037990021e-03
9.660800000000000409e+02 2.445733285037990021e-03
9.660800000000000409e+02 2.445733285037990021e-03
9.663999999999999773e+02 2.445723172050800164e-03
9.663999999999999773e+02 2.445723172050800164e-03
9.663999999999999773e+02 2.445723172050800164e-03
9.663999999999999773e+02 2.445723172050800164e-03
9.663999999999999773e+02 2.445723172050800164e-03
9.667200000000000273e+02 2.445713094724110033e-03
9.667200000000000273e+02 2.445713094724110033e-03
9.667200000000000273e+02 2.445713094724110033e-03
9.667200000000000273e+02 2.445713094724110033e-03
9.670399999999999636e+02 2.445703038664660042e-03
9.670399999999999636e+02 2.445703038664660042e-03
9.670399999999999636e+02 2.445703038664660042e-03
9.670399999999999636e+02 2.445703038664660042e-03
9.670399999999999636e+02 2.445703038664660042e-03
9.673600000000000136e+02 2.445692991571709902e-03
9.673600000000000136e+02 2.445692991571709902e-03
9.673600000000000136e+02 2.445692991571709902e-03
9.673600000000000136e+02 2.445692991571709902e-03
9.676799999999999500e+02 2.445682943629509838e-03
9.676799999999999500e+02 2.445682943629509838e-03
9.676799999999999500e+02 2.445682943629509838e-03
9.676799999999999500e+02 2.445682943629509838e-03
9.676799999999999500e+02 2.445682943629509838e-03
9.680000000000000000e+02 2.445672886003359952e-03
9.680000000000000000e+02 2.445672886003359952e-03
9.680000000000000000e+02 2.445672886003359952e-03
9.680000000000000000e+02 2.445672886003359952e-03
9.683200000000000500e+02 2.445662814721930034e-03
9.683200000000000500e+02 2.445662814721930034e-03
9.683200000000000500e+02 2.445662814721930034e-03
9.683200000000000500e+02 2.445662814721930034e-03
9.683200000000000500e+02 2.445662814721930034e-03
9.686399999999999864e+02 2.445652730531560140e-03
9.686399999999999864e+02 2.445652730531560140e-03
9.686399999999999864e+02 2.445652730531560140e-03
9.686399999999999864e+02 2.445652730531560140e-03
9.689600000000000364e+02 2.445642635634940124e-03
9.689600000000000364e+02 2.445642635634940124e-03
9.689600000000000364e+02 2.445642635634940124e-03
9.689600000000000364e+02 2.445642635634940124e-03
9.689600000000000364e+02 2.445642635634940124e-03
9.692799999999999727e+02 2.445632535294900087e-03
9.692799999999999727e+02 2.445632535294900087e-03
9.692799999999999727e+02 2.445632535294900087e-03
9.692799999999999727e+02 2.445632535294900087e-03
9.696000000000000227e+02 2.445622438177069875e-03
9.696000000000000227e+02 2.445622438177069875e-03
9.696000000000000227e+02 2.445622438177069875e-03
9.696000000000000227e+02 2.445622438177069875e-03
9.696000000000000227e+02 2.445622438177069875e-03
9.699199999999999591e+02 2.445612352322189872e-03
9.699199999999999591e+02 2.445612352322189872e-03
9.699199999999999591e+02 2.445612352322189872e-03
9.699199999999999591e+02 2.445612352322189872e-03
9.702400000000000091e+02 2.445602285653999865e-03
9.702400000000000091e+02 2.445602285653999865e-03
9.702400000000000091e+02 2.445602285653999865e-03
9.702400000000000091e+02 2.445602285653999865e-03
9.702400000000000091e+02 2.445602285653999865e-03
9.705599999999999454e+02 2.445592248056390004e-03
9.705599999999999454e+02 2.445592248056390004e-03
9.705599999999999454e+02 2.445592248056390004e-03
9.705599999999999454e+02 2.445592248056390004e-03
9.708799999999999955e+02 2.445582248209949953e-03
9.708799999999999955e+02 2.445582248209949953e-03
9.708799999999999955e+02 2.445582248209949953e-03
9.708799999999999955e+02 2.445582248209949953e-03
9.708799999999999955e+02 2.445582248209949953e-03
9.712000000000000455e+02 2.445572292835139841e-03
9.712000000000000455e+02 2.445572292835139841e-03
9.712000000000000455e+02 2.445572292835139841e-03
9.712000000000000455e+02 2.445572292835139841e-03
9.715199999999999818e+02 2.445562387245680050e-03
9.715199999999999818e+02 2.445562387245680050e-03
9.715199999999999818e+02 2.445562387245680050e-03
9.715199999999999818e+02 2.445562387245680050e-03
9.715199999999999818e+02 2.445562387245680050e-03
9.718400000000000318e+02 2.445552532451020049e-03
9.718400000000000318e+02 2.445552532451020049e-03
9.718400000000000318e+02 2.445552532451020049e-03
9.718400000000000318e+02 2.445552532451020049e-03
9.721599999999999682e+02 2.445542726393220082e-03
9.721599999999999682e+02 2.445542726393220082e-03
9.721599999999999682e+02 2.445542726393220082e-03
9.721599999999999682e+02 2.445542726393220082e-03
9.721599999999999682e+02 2.445542726393220082e-03
