t rho
6.307200000000000273e+02 1.280723852768160011e-03
6.307200000000000273e+02 1.280723852768160011e-03
6.307200000000000273e+02 1.280723852768160011e-03
6.307999999999999545e+02 1.280725136845260086e-03
6.307999999999999545e+02 1.280725136845260086e-03
6.307999999999999545e+02 1.280725136845260086e-03
6.308799999999999955e+02 1.280726445838920079e-03
6.308799999999999955e+02 1.280726445838920079e-03
6.308799999999999955e+02 1.280726445838920079e-03
6.308799999999999955e+02 1.280726445838920079e-03
6.309600000000000364e+02 1.280727777995670008e-03
6.309600000000000364e+02 1.280727777995670008e-03
6.309600000000000364e+02 1.280727777995670008e-03
6.310399999999999636e+02 1.280729131820439962e-03
6.310399999999999636e+02 1.280729131820439962e-03
6.310399999999999636e+02 1.280729131820439962e-03
6.310399999999999636e+02 1.280729131820439962e-03
6.311200000000000045e+02 1.280730506064090045e-03
6.311200000000000045e+02 1.280730506064090045e-03
6.311200000000000045e+02 1.280730506064090045e-03
6.312000000000000455e+02 1.280731899720550029e-03
6.312000000000000455e+02 1.280731899720550029e-03
6.312000000000000455e+02 1.280731899720550029e-03
6.312000000000000455e+02 1.280731899720550029e-03
6.312799999999999727e+02 1.280733312032260101e-03
6.312799999999999727e+02 1.280733312032260101e-03
6.312799999999999727e+02 1.280733312032260101e-03
6.313600000000000136e+02 1.280734742476739981e-03
6.313600000000000136e+02 1.280734742476739981e-03
6.313600000000000136e+02 1.280734742476739981e-03
6.313600000000000136e+02 1.280734742476739981e-03
6.314400000000000546e+02 1.280736190653039997e-03
6.314400000000000546e+02 1.280736190653039997e-03
6.314400000000000546e+02 1.280736190653039997e-03
6.315199999999999818e+02 1.280737656206080034e-03
6.315199999999999818e+02 1.280737656206080034e-03
6.315199999999999818e+02 1.280737656206080034e-03
6.315199999999999818e+02 1.280737656206080034e-03
6.316000000000000227e+02 1.280739138815209901e-03
6.316000000000000227e+02 1.280739138815209901e-03
6.316000000000000227e+02 1.280739138815209901e-03
6.316799999999999500e+02 1.280740637945950019e-03
6.316799999999999500e+02 1.280740637945950019e-03
6.316799999999999500e+02 1.280740637945950019e-03
6.316799999999999500e+02 1.280740637945950019e-03
6.317599999999999909e+02 1.280742151634910002e-03
6.317599999999999909e+02 1.280742151634910002e-03
6.317599999999999909e+02 1.280742151634910002e-03
6.318400000000000318e+02 1.280743674644710091e-03
6.318400000000000318e+02 1.280743674644710091e-03
6.318400000000000318e+02 1.280743674644710091e-03
6.318400000000000318e+02 1.280743674644710091e-03
6.319199999999999591e+02 1.280745206133430004e-03
6.319199999999999591e+02 1.280745206133430004e-03
6.319199999999999591e+02 1.280745206133430004e-03
6.320000000000000000e+02 1.280746748818960105e-03
6.320000000000000000e+02 1.280746748818960105e-03
6.320000000000000000e+02 1.280746748818960105e-03
6.320000000000000000e+02 1.280746748818960105e-03
6.320800000000000409e+02 1.280748306998929923e-03
6.320800000000000409e+02 1.280748306998929923e-03
6.320800000000000409e+02 1.280748306998929923e-03
6.321599999999999682e+02 1.280749881310659947e-03
6.321599999999999682e+02 1.280749881310659947e-03
6.321599999999999682e+02 1.280749881310659947e-03
6.321599999999999682e+02 1.280749881310659947e-03
6.322400000000000091e+02 1.280751465508929909e-03
6.322400000000000091e+02 1.280751465508929909e-03
6.322400000000000091e+02 1.280751465508929909e-03
6.323200000000000500e+02 1.280753051481540094e-03
6.323200000000000500e+02 1.280753051481540094e-03
6.323200000000000500e+02 1.280753051481540094e-03
6.323200000000000500e+02 1.280753051481540094e-03
6.323999999999999773e+02 1.280754632728899924e-03
6.323999999999999773e+02 1.280754632728899924e-03
6.323999999999999773e+02 1.280754632728899924e-03
6.324800000000000182e+02 1.280756202898999984e-03
6.324800000000000182e+02 1.280756202898999984e-03
6.324800000000000182e+02 1.280756202898999984e-03
6.324800000000000182e+02 1.280756202898999984e-03
6.325599999999999454e+02 1.280757756080129917e-03
6.325599999999999454e+02 1.280757756080129917e-03
6.325599999999999454e+02 1.280757756080129917e-03
6.326399999999999864e+02 1.280759286066360074e-03
6.326399999999999864e+02 1.280759286066360074e-03
6.326399999999999864e+02 1.280759286066360074e-03
6.326399999999999864e+02 1.280759286066360074e-03
6.327200000000000273e+02 1.280760785672930072e-03
6.327200000000000273e+02 1.280760785672930072e-03
6.327200000000000273e+02 1.280760785672930072e-03
6.327999999999999545e+02 1.280762247922920000e-03
6.327999999999999545e+02 1.280762247922920000e-03
6.327999999999999545e+02 1.280762247922920000e-03
6.327999999999999545e+02 1.280762247922920000e-03
6.328799999999999955e+02 1.280763666640940017e-03
6.328799999999999955e+02 1.280763666640940017e-03
6.328799999999999955e+02 1.280763666640940017e-03
6.329600000000000364e+02 1.280765036429229974e-03
6.329600000000000364e+02 1.280765036429229974e-03
6.329600000000000364e+02 1.280765036429229974e-03
6.329600000000000364e+02 1.280765036429229974e-03
6.330399999999999636e+02 1.280766352510050035e-03
6.330399999999999636e+02 1.280766352510050035e-03
6.330399999999999636e+02 1.280766352510050035e-03
6.331200000000000045e+02 1.280767610404919899e-03
6.331200000000000045e+02 1.280767610404919899e-03
6.331200000000000045e+02 1.280767610404919899e-03
6.331200000000000045e+02 1.280767610404919899e-03
6.332000000000000455e+02 1.280768805859660089e-03
6.332000000000000455e+02 1.280768805859660089e-03
6.332000000000000455e+02 1.280768805859660089e-03
6.332799999999999727e+02 1.280769934710559999e-03
6.332799999999999727e+02 1.280769934710559999e-03
6.332799999999999727e+02 1.280769934710559999e-03
6.332799999999999727e+02 1.280769934710559999e-03
6.333600000000000136e+02 1.280770993198649928e-03
6.333600000000000136e+02 1.280770993198649928e-03
6.333600000000000136e+02 1.280770993198649928e-03
6.334400000000000546e+02 1.280771978132219961e-03
6.334400000000000546e+02 1.280771978132219961e-03
6.334400000000000546e+02 1.280771978132219961e-03
6.334400000000000546e+02 1.280771978132219961e-03
6.335199999999999818e+02 1.280772886900570029e-03
6.335199999999999818e+02 1.280772886900570029e-03
6.335199999999999818e+02 1.280772886900570029e-03
6.336000000000000227e+02 1.280773717361870017e-03
6.336000000000000227e+02 1.280773717361870017e-03
6.336000000000000227e+02 1.280773717361870017e-03
6.336000000000000227e+02 1.280773717361870017e-03
6.336799999999999500e+02 1.280774467590969998e-03
6.336799999999999500e+02 1.280774467590969998e-03
6.336799999999999500e+02 1.280774467590969998e-03
6.337599999999999909e+02 1.280775135695439966e-03
6.337599999999999909e+02 1.280775135695439966e-03
6.337599999999999909e+02 1.280775135695439966e-03
6.337599999999999909e+02 1.280775135695439966e-03
6.338400000000000318e+02 1.280775719806219893e-03
6.338400000000000318e+02 1.280775719806219893e-03
6.338400000000000318e+02 1.280775719806219893e-03
6.339199999999999591e+02 1.280776218178069975e-03
6.339199999999999591e+02 1.280776218178069975e-03
6.339199999999999591e+02 1.280776218178069975e-03
6.339199999999999591e+02 1.280776218178069975e-03
6.340000000000000000e+02 1.280776629251529969e-03
6.340000000000000000e+02 1.280776629251529969e-03
6.340000000000000000e+02 1.280776629251529969e-03
6.340800000000000409e+02 1.280776951710899938e-03
6.340800000000000409e+02 1.280776951710899938e-03
6.340800000000000409e+02 1.280776951710899938e-03
6.340800000000000409e+02 1.280776951710899938e-03
6.341599999999999682e+02 1.280777184597999951e-03
6.341599999999999682e+02 1.280777184597999951e-03
6.341599999999999682e+02 1.280777184597999951e-03
6.342400000000000091e+02 1.280777328586219952e-03
6.342400000000000091e+02 1.280777328586219952e-03
6.342400000000000091e+02 1.280777328586219952e-03
6.342400000000000091e+02 1.280777328586219952e-03
6.343200000000000500e+02 1.280777391270650082e-03
6.343200000000000500e+02 1.280777391270650082e-03
6.343200000000000500e+02 1.280777391270650082e-03
6.343999999999999773e+02 1.280777378033609928e-03
6.343999999999999773e+02 1.280777378033609928e-03
6.343999999999999773e+02 1.280777378033609928e-03
6.343999999999999773e+02 1.280777378033609928e-03
6.344800000000000182e+02 1.280777288187320015e-03
6.344800000000000182e+02 1.280777288187320015e-03
6.344800000000000182e+02 1.280777288187320015e-03
6.345599999999999454e+02 1.280777118061209984e-03
6.345599999999999454e+02 1.280777118061209984e-03
6.345599999999999454e+02 1.280777118061209984e-03
6.345599999999999454e+02 1.280777118061209984e-03
6.346399999999999864e+02 1.280776866180010059e-03
6.346399999999999864e+02 1.280776866180010059e-03
6.346399999999999864e+02 1.280776866180010059e-03
6.347200000000000273e+02 1.280776535920709900e-03
6.347200000000000273e+02 1.280776535920709900e-03
6.347200000000000273e+02 1.280776535920709900e-03
6.347200000000000273e+02 1.280776535920709900e-03
6.347999999999999545e+02 1.280776132913850028e-03
6.347999999999999545e+02 1.280776132913850028e-03
6.347999999999999545e+02 1.280776132913850028e-03
6.348799999999999955e+02 1.280775665604890054e-03
6.348799999999999955e+02 1.280775665604890054e-03
6.348799999999999955e+02 1.280775665604890054e-03
6.348799999999999955e+02 1.280775665604890054e-03
6.349600000000000364e+02 1.280775139310740083e-03
6.349600000000000364e+02 1.280775139310740083e-03
6.349600000000000364e+02 1.280775139310740083e-03
6.350399999999999636e+02 1.280774555874539906e-03
6.350399999999999636e+02 1.280774555874539906e-03
6.350399999999999636e+02 1.280774555874539906e-03
6.350399999999999636e+02 1.280774555874539906e-03
6.351200000000000045e+02 1.280773916395260047e-03
6.351200000000000045e+02 1.280773916395260047e-03
6.351200000000000045e+02 1.280773916395260047e-03
6.352000000000000455e+02 1.280773223479569943e-03
6.352000000000000455e+02 1.280773223479569943e-03
6.352000000000000455e+02 1.280773223479569943e-03
6.352000000000000455e+02 1.280773223479569943e-03
6.352799999999999727e+02 1.280772482059180017e-03
6.352799999999999727e+02 1.280772482059180017e-03
6.352799999999999727e+02 1.280772482059180017e-03
6.353600000000000136e+02 1.280771702541449921e-03
6.353600000000000136e+02 1.280771702541449921e-03
6.353600000000000136e+02 1.280771702541449921e-03
6.353600000000000136e+02 1.280771702541449921e-03
6.354400000000000546e+02 1.280770897828079980e-03
6.354400000000000546e+02 1.280770897828079980e-03
6.354400000000000546e+02 1.280770897828079980e-03
6.355199999999999818e+02 1.280770078331390071e-03
6.355199999999999818e+02 1.280770078331390071e-03
6.355199999999999818e+02 1.280770078331390071e-03
6.355199999999999818e+02 1.280770078331390071e-03
6.356000000000000227e+02 1.280769244397340001e-03
6.356000000000000227e+02 1.280769244397340001e-03
6.356000000000000227e+02 1.280769244397340001e-03
6.356799999999999500e+02 1.280768391908909893e-03
6.356799999999999500e+02 1.280768391908909893e-03
6.356799999999999500e+02 1.280768391908909893e-03
6.356799999999999500e+02 1.280768391908909893e-03
6.357599999999999909e+02 1.280767518191230090e-03
6.357599999999999909e+02 1.280767518191230090e-03
6.357599999999999909e+02 1.280767518191230090e-03
6.358400000000000318e+02 1.280766626724849991e-03
6.358400000000000318e+02 1.280766626724849991e-03
6.358400000000000318e+02 1.280766626724849991e-03
6.358400000000000318e+02 1.280766626724849991e-03
6.359199999999999591e+02 1.280765728588970087e-03
6.359199999999999591e+02 1.280765728588970087e-03
6.359199999999999591e+02 1.280765728588970087e-03
6.360000000000000000e+02 1.280764841120180008e-03
6.360000000000000000e+02 1.280764841120180008e-03
6.360000000000000000e+02 1.280764841120180008e-03
6.360000000000000000e+02 1.280764841120180008e-03
6.360800000000000409e+02 1.280763984622939906e-03
6.360800000000000409e+02 1.280763984622939906e-03
6.360800000000000409e+02 1.280763984622939906e-03
6.361599999999999682e+02 1.280763180517190038e-03
6.361599999999999682e+02 1.280763180517190038e-03
6.361599999999999682e+02 1.280763180517190038e-03
6.361599999999999682e+02 1.280763180517190038e-03
6.362400000000000091e+02 1.280762450190420058e-03
6.362400000000000091e+02 1.280762450190420058e-03
6.362400000000000091e+02 1.280762450190420058e-03
6.363200000000000500e+02 1.280761809676180104e-03
6.363200000000000500e+02 1.280761809676180104e-03
6.363200000000000500e+02 1.280761809676180104e-03
6.363200000000000500e+02 1.280761809676180104e-03
6.363999999999999773e+02 1.280761268631010067e-03
6.363999999999999773e+02 1.280761268631010067e-03
6.363999999999999773e+02 1.280761268631010067e-03
6.364800000000000182e+02 1.280760836173560008e-03
6.364800000000000182e+02 1.280760836173560008e-03
6.364800000000000182e+02 1.280760836173560008e-03
6.364800000000000182e+02 1.280760836173560008e-03
6.365599999999999454e+02 1.280760526951550031e-03
6.365599999999999454e+02 1.280760526951550031e-03
6.365599999999999454e+02 1.280760526951550031e-03
6.366399999999999864e+02 1.280760356210650097e-03
6.366399999999999864e+02 1.280760356210650097e-03
6.366399999999999864e+02 1.280760356210650097e-03
6.366399999999999864e+02 1.280760356210650097e-03
6.367200000000000273e+02 1.280760336442919893e-03
6.367200000000000273e+02 1.280760336442919893e-03
6.367200000000000273e+02 1.280760336442919893e-03
6.367999999999999545e+02 1.280760477708379943e-03
6.367999999999999545e+02 1.280760477708379943e-03
6.367999999999999545e+02 1.280760477708379943e-03
6.367999999999999545e+02 1.280760477708379943e-03
6.368799999999999955e+02 1.280760788854440032e-03
6.368799999999999955e+02 1.280760788854440032e-03
6.368799999999999955e+02 1.280760788854440032e-03
6.369600000000000364e+02 1.280761280081370041e-03
6.369600000000000364e+02 1.280761280081370041e-03
6.369600000000000364e+02 1.280761280081370041e-03
6.369600000000000364e+02 1.280761280081370041e-03
6.370399999999999636e+02 1.280761957803339948e-03
6.370399999999999636e+02 1.280761957803339948e-03
6.370399999999999636e+02 1.280761957803339948e-03
6.371200000000000045e+02 1.280762822431549906e-03
6.371200000000000045e+02 1.280762822431549906e-03
6.371200000000000045e+02 1.280762822431549906e-03
6.371200000000000045e+02 1.280762822431549906e-03
6.372000000000000455e+02 1.280763869411569948e-03
6.372000000000000455e+02 1.280763869411569948e-03
6.372000000000000455e+02 1.280763869411569948e-03
6.372799999999999727e+02 1.280765091145020032e-03
6.372799999999999727e+02 1.280765091145020032e-03
6.372799999999999727e+02 1.280765091145020032e-03
6.372799999999999727e+02 1.280765091145020032e-03
6.373600000000000136e+02 1.280766478325200000e-03
6.373600000000000136e+02 1.280766478325200000e-03
6.373600000000000136e+02 1.280766478325200000e-03
6.374400000000000546e+02 1.280768021382240000e-03
6.374400000000000546e+02 1.280768021382240000e-03
6.374400000000000546e+02 1.280768021382240000e-03
6.374400000000000546e+02 1.280768021382240000e-03
6.375199999999999818e+02 1.280769711403700016e-03
6.375199999999999818e+02 1.280769711403700016e-03
6.375199999999999818e+02 1.280769711403700016e-03
6.376000000000000227e+02 1.280771540179979949e-03
6.376000000000000227e+02 1.280771540179979949e-03
6.376000000000000227e+02 1.280771540179979949e-03
6.376000000000000227e+02 1.280771540179979949e-03
6.376799999999999500e+02 1.280773500306199922e-03
6.376799999999999500e+02 1.280773500306199922e-03
6.376799999999999500e+02 1.280773500306199922e-03
6.377599999999999909e+02 1.280775584641460083e-03
6.377599999999999909e+02 1.280775584641460083e-03
6.377599999999999909e+02 1.280775584641460083e-03
6.377599999999999909e+02 1.280775584641460083e-03
6.378400000000000318e+02 1.280777784396260055e-03
6.378400000000000318e+02 1.280777784396260055e-03
6.378400000000000318e+02 1.280777784396260055e-03
6.379199999999999591e+02 1.280780089709129908e-03
6.379199999999999591e+02 1.280780089709129908e-03
6.379199999999999591e+02 1.280780089709129908e-03
