t lapse
3.839200000000000159e+02 6.619591123813179934e-01
3.839200000000000159e+02 6.619591123813179934e-01
3.839200000000000159e+02 6.619591123813179934e-01
3.840000000000000000e+02 6.619574183807850343e-01
3.840000000000000000e+02 6.619574183807850343e-01
3.840000000000000000e+02 6.619574183807850343e-01
3.840000000000000000e+02 6.619574183807850343e-01
3.840799999999999841e+02 6.619557285883009845e-01
3.840799999999999841e+02 6.619557285883009845e-01
3.840799999999999841e+02 6.619557285883009845e-01
3.840799999999999841e+02 6.619557285883009845e-01
3.841600000000000250e+02 6.619540429738990372e-01
3.841600000000000250e+02 6.619540429738990372e-01
3.841600000000000250e+02 6.619540429738990372e-01
3.841600000000000250e+02 6.619540429738990372e-01
3.842400000000000091e+02 6.619523614864329941e-01
3.842400000000000091e+02 6.619523614864329941e-01
3.842400000000000091e+02 6.619523614864329941e-01
3.842400000000000091e+02 6.619523614864329941e-01
3.843199999999999932e+02 6.619506840692690464e-01
3.843199999999999932e+02 6.619506840692690464e-01
3.843199999999999932e+02 6.619506840692690464e-01
3.843199999999999932e+02 6.619506840692690464e-01
3.843999999999999773e+02 6.619490106833180176e-01
3.843999999999999773e+02 6.619490106833180176e-01
3.843999999999999773e+02 6.619490106833180176e-01
3.843999999999999773e+02 6.619490106833180176e-01
3.844800000000000182e+02 6.619473412793770439e-01
3.844800000000000182e+02 6.619473412793770439e-01
3.844800000000000182e+02 6.619473412793770439e-01
3.844800000000000182e+02 6.619473412793770439e-01
3.845600000000000023e+02 6.619456758081250225e-01
3.845600000000000023e+02 6.619456758081250225e-01
3.845600000000000023e+02 6.619456758081250225e-01
3.845600000000000023e+02 6.619456758081250225e-01
3.846399999999999864e+02 6.619440142326580290e-01
3.846399999999999864e+02 6.619440142326580290e-01
3.846399999999999864e+02 6.619440142326580290e-01
3.846399999999999864e+02 6.619440142326580290e-01
3.847200000000000273e+02 6.619423565101709706e-01
3.847200000000000273e+02 6.619423565101709706e-01
3.847200000000000273e+02 6.619423565101709706e-01
3.847200000000000273e+02 6.619423565101709706e-01
3.848000000000000114e+02 6.619407025837510394e-01
3.848000000000000114e+02 6.619407025837510394e-01
3.848000000000000114e+02 6.619407025837510394e-01
3.848000000000000114e+02 6.619407025837510394e-01
3.848799999999999955e+02 6.619390523900430257e-01
3.848799999999999955e+02 6.619390523900430257e-01
3.848799999999999955e+02 6.619390523900430257e-01
3.848799999999999955e+02 6.619390523900430257e-01
3.849599999999999795e+02 6.619374058551510398e-01
3.849599999999999795e+02 6.619374058551510398e-01
3.849599999999999795e+02 6.619374058551510398e-01
3.849599999999999795e+02 6.619374058551510398e-01
3.850400000000000205e+02 6.619357628963959961e-01
3.850400000000000205e+02 6.619357628963959961e-01
3.850400000000000205e+02 6.619357628963959961e-01
3.850400000000000205e+02 6.619357628963959961e-01
3.851200000000000045e+02 6.619341234393240070e-01
3.851200000000000045e+02 6.619341234393240070e-01
3.851200000000000045e+02 6.619341234393240070e-01
3.851200000000000045e+02 6.619341234393240070e-01
3.851999999999999886e+02 6.619324874199870035e-01
3.851999999999999886e+02 6.619324874199870035e-01
3.851999999999999886e+02 6.619324874199870035e-01
3.851999999999999886e+02 6.619324874199870035e-01
3.852799999999999727e+02 6.619308547797869702e-01
3.852799999999999727e+02 6.619308547797869702e-01
3.852799999999999727e+02 6.619308547797869702e-01
3.852799999999999727e+02 6.619308547797869702e-01
3.853600000000000136e+02 6.619292254599520309e-01
3.853600000000000136e+02 6.619292254599520309e-01
3.853600000000000136e+02 6.619292254599520309e-01
3.853600000000000136e+02 6.619292254599520309e-01
3.854399999999999977e+02 6.619275993882699494e-01
3.854399999999999977e+02 6.619275993882699494e-01
3.854399999999999977e+02 6.619275993882699494e-01
3.854399999999999977e+02 6.619275993882699494e-01
3.855199999999999818e+02 6.619259764854109607e-01
3.855199999999999818e+02 6.619259764854109607e-01
3.855199999999999818e+02 6.619259764854109607e-01
3.855199999999999818e+02 6.619259764854109607e-01
3.856000000000000227e+02 6.619243566815109503e-01
3.856000000000000227e+02 6.619243566815109503e-01
3.856000000000000227e+02 6.619243566815109503e-01
3.856000000000000227e+02 6.619243566815109503e-01
3.856800000000000068e+02 6.619227399047969973e-01
3.856800000000000068e+02 6.619227399047969973e-01
3.856800000000000068e+02 6.619227399047969973e-01
3.856800000000000068e+02 6.619227399047969973e-01
3.857599999999999909e+02 6.619211260743069758e-01
3.857599999999999909e+02 6.619211260743069758e-01
3.857599999999999909e+02 6.619211260743069758e-01
3.857599999999999909e+02 6.619211260743069758e-01
3.858399999999999750e+02 6.619195151111529896e-01
3.858399999999999750e+02 6.619195151111529896e-01
3.858399999999999750e+02 6.619195151111529896e-01
3.858399999999999750e+02 6.619195151111529896e-01
3.859200000000000159e+02 6.619179069379720337e-01
3.859200000000000159e+02 6.619179069379720337e-01
3.859200000000000159e+02 6.619179069379720337e-01
3.859200000000000159e+02 6.619179069379720337e-01
3.860000000000000000e+02 6.619163014725529814e-01
3.860000000000000000e+02 6.619163014725529814e-01
3.860000000000000000e+02 6.619163014725529814e-01
3.860000000000000000e+02 6.619163014725529814e-01
3.860799999999999841e+02 6.619146986338869665e-01
3.860799999999999841e+02 6.619146986338869665e-01
3.860799999999999841e+02 6.619146986338869665e-01
3.860799999999999841e+02 6.619146986338869665e-01
3.861600000000000250e+02 6.619130983406289470e-01
3.861600000000000250e+02 6.619130983406289470e-01
3.861600000000000250e+02 6.619130983406289470e-01
3.861600000000000250e+02 6.619130983406289470e-01
3.862400000000000091e+02 6.619115005076540159e-01
3.862400000000000091e+02 6.619115005076540159e-01
3.862400000000000091e+02 6.619115005076540159e-01
3.862400000000000091e+02 6.619115005076540159e-01
3.863199999999999932e+02 6.619099050546890517e-01
3.863199999999999932e+02 6.619099050546890517e-01
3.863199999999999932e+02 6.619099050546890517e-01
3.863199999999999932e+02 6.619099050546890517e-01
3.863999999999999773e+02 6.619083119040609642e-01
3.863999999999999773e+02 6.619083119040609642e-01
3.863999999999999773e+02 6.619083119040609642e-01
3.863999999999999773e+02 6.619083119040609642e-01
3.864800000000000182e+02 6.619067209696729570e-01
3.864800000000000182e+02 6.619067209696729570e-01
3.864800000000000182e+02 6.619067209696729570e-01
3.864800000000000182e+02 6.619067209696729570e-01
3.865600000000000023e+02 6.619051321626240325e-01
3.865600000000000023e+02 6.619051321626240325e-01
3.865600000000000023e+02 6.619051321626240325e-01
3.865600000000000023e+02 6.619051321626240325e-01
3.866399999999999864e+02 6.619035453941940483e-01
3.866399999999999864e+02 6.619035453941940483e-01
3.866399999999999864e+02 6.619035453941940483e-01
3.866399999999999864e+02 6.619035453941940483e-01
3.867200000000000273e+02 6.619019605759840497e-01
3.867200000000000273e+02 6.619019605759840497e-01
3.867200000000000273e+02 6.619019605759840497e-01
3.867200000000000273e+02 6.619019605759840497e-01
3.868000000000000114e+02 6.619003776213889800e-01
3.868000000000000114e+02 6.619003776213889800e-01
3.868000000000000114e+02 6.619003776213889800e-01
3.868000000000000114e+02 6.619003776213889800e-01
3.868799999999999955e+02 6.618987964396759738e-01
3.868799999999999955e+02 6.618987964396759738e-01
3.868799999999999955e+02 6.618987964396759738e-01
3.868799999999999955e+02 6.618987964396759738e-01
3.869599999999999795e+02 6.618972169352830281e-01
3.869599999999999795e+02 6.618972169352830281e-01
3.869599999999999795e+02 6.618972169352830281e-01
3.869599999999999795e+02 6.618972169352830281e-01
3.870400000000000205e+02 6.618956390142209933e-01
3.870400000000000205e+02 6.618956390142209933e-01
3.870400000000000205e+02 6.618956390142209933e-01
3.870400000000000205e+02 6.618956390142209933e-01
3.871200000000000045e+02 6.618940625886570173e-01
3.871200000000000045e+02 6.618940625886570173e-01
3.871200000000000045e+02 6.618940625886570173e-01
3.871200000000000045e+02 6.618940625886570173e-01
3.871999999999999886e+02 6.618924875732169477e-01
3.871999999999999886e+02 6.618924875732169477e-01
3.871999999999999886e+02 6.618924875732169477e-01
3.871999999999999886e+02 6.618924875732169477e-01
3.872799999999999727e+02 6.618909138789730306e-01
3.872799999999999727e+02 6.618909138789730306e-01
3.872799999999999727e+02 6.618909138789730306e-01
3.872799999999999727e+02 6.618909138789730306e-01
3.873600000000000136e+02 6.618893414154269905e-01
3.873600000000000136e+02 6.618893414154269905e-01
3.873600000000000136e+02 6.618893414154269905e-01
3.873600000000000136e+02 6.618893414154269905e-01
3.874399999999999977e+02 6.618877700880290149e-01
3.874399999999999977e+02 6.618877700880290149e-01
3.874399999999999977e+02 6.618877700880290149e-01
3.874399999999999977e+02 6.618877700880290149e-01
3.875199999999999818e+02 6.618861997937179886e-01
3.875199999999999818e+02 6.618861997937179886e-01
3.875199999999999818e+02 6.618861997937179886e-01
3.875199999999999818e+02 6.618861997937179886e-01
3.876000000000000227e+02 6.618846304346259757e-01
3.876000000000000227e+02 6.618846304346259757e-01
3.876000000000000227e+02 6.618846304346259757e-01
3.876000000000000227e+02 6.618846304346259757e-01
3.876800000000000068e+02 6.618830619231359513e-01
3.876800000000000068e+02 6.618830619231359513e-01
3.876800000000000068e+02 6.618830619231359513e-01
3.876800000000000068e+02 6.618830619231359513e-01
3.877599999999999909e+02 6.618814941616859571e-01
3.877599999999999909e+02 6.618814941616859571e-01
3.877599999999999909e+02 6.618814941616859571e-01
3.877599999999999909e+02 6.618814941616859571e-01
3.878399999999999750e+02 6.618799270360200548e-01
3.878399999999999750e+02 6.618799270360200548e-01
3.878399999999999750e+02 6.618799270360200548e-01
3.878399999999999750e+02 6.618799270360200548e-01
3.879200000000000159e+02 6.618783604344129490e-01
3.879200000000000159e+02 6.618783604344129490e-01
3.879200000000000159e+02 6.618783604344129490e-01
3.879200000000000159e+02 6.618783604344129490e-01
3.880000000000000000e+02 6.618767942603399623e-01
3.880000000000000000e+02 6.618767942603399623e-01
3.880000000000000000e+02 6.618767942603399623e-01
3.880000000000000000e+02 6.618767942603399623e-01
3.880799999999999841e+02 6.618752284220820181e-01
3.880799999999999841e+02 6.618752284220820181e-01
3.880799999999999841e+02 6.618752284220820181e-01
3.880799999999999841e+02 6.618752284220820181e-01
3.881600000000000250e+02 6.618736628271130185e-01
3.881600000000000250e+02 6.618736628271130185e-01
3.881600000000000250e+02 6.618736628271130185e-01
3.881600000000000250e+02 6.618736628271130185e-01
3.882400000000000091e+02 6.618720973873020164e-01
3.882400000000000091e+02 6.618720973873020164e-01
3.882400000000000091e+02 6.618720973873020164e-01
3.882400000000000091e+02 6.618720973873020164e-01
3.883199999999999932e+02 6.618705320158170258e-01
3.883199999999999932e+02 6.618705320158170258e-01
3.883199999999999932e+02 6.618705320158170258e-01
3.883199999999999932e+02 6.618705320158170258e-01
3.883999999999999773e+02 6.618689666265229476e-01
3.883999999999999773e+02 6.618689666265229476e-01
3.883999999999999773e+02 6.618689666265229476e-01
3.883999999999999773e+02 6.618689666265229476e-01
3.884800000000000182e+02 6.618674011286409531e-01
3.884800000000000182e+02 6.618674011286409531e-01
3.884800000000000182e+02 6.618674011286409531e-01
3.884800000000000182e+02 6.618674011286409531e-01
3.885600000000000023e+02 6.618658354202110461e-01
3.885600000000000023e+02 6.618658354202110461e-01
3.885600000000000023e+02 6.618658354202110461e-01
3.885600000000000023e+02 6.618658354202110461e-01
3.886399999999999864e+02 6.618642693944489785e-01
3.886399999999999864e+02 6.618642693944489785e-01
3.886399999999999864e+02 6.618642693944489785e-01
3.886399999999999864e+02 6.618642693944489785e-01
3.887200000000000273e+02 6.618627029405019790e-01
3.887200000000000273e+02 6.618627029405019790e-01
3.887200000000000273e+02 6.618627029405019790e-01
3.887200000000000273e+02 6.618627029405019790e-01
3.888000000000000114e+02 6.618611359458429488e-01
3.888000000000000114e+02 6.618611359458429488e-01
3.888000000000000114e+02 6.618611359458429488e-01
3.888000000000000114e+02 6.618611359458429488e-01
3.888799999999999955e+02 6.618595683044830036e-01
3.888799999999999955e+02 6.618595683044830036e-01
3.888799999999999955e+02 6.618595683044830036e-01
3.888799999999999955e+02 6.618595683044830036e-01
3.889599999999999795e+02 6.618579999191640528e-01
3.889599999999999795e+02 6.618579999191640528e-01
3.889599999999999795e+02 6.618579999191640528e-01
3.889599999999999795e+02 6.618579999191640528e-01
3.890400000000000205e+02 6.618564306917960050e-01
3.890400000000000205e+02 6.618564306917960050e-01
3.890400000000000205e+02 6.618564306917960050e-01
3.890400000000000205e+02 6.618564306917960050e-01
3.891200000000000045e+02 6.618548605159569886e-01
3.891200000000000045e+02 6.618548605159569886e-01
3.891200000000000045e+02 6.618548605159569886e-01
3.891200000000000045e+02 6.618548605159569886e-01
3.891999999999999886e+02 6.618532892825570446e-01
3.891999999999999886e+02 6.618532892825570446e-01
3.891999999999999886e+02 6.618532892825570446e-01
3.891999999999999886e+02 6.618532892825570446e-01
3.892799999999999727e+02 6.618517168848619958e-01
3.892799999999999727e+02 6.618517168848619958e-01
3.892799999999999727e+02 6.618517168848619958e-01
3.892799999999999727e+02 6.618517168848619958e-01
3.893600000000000136e+02 6.618501432171399745e-01
3.893600000000000136e+02 6.618501432171399745e-01
3.893600000000000136e+02 6.618501432171399745e-01
3.893600000000000136e+02 6.618501432171399745e-01
3.894399999999999977e+02 6.618485681668599963e-01
3.894399999999999977e+02 6.618485681668599963e-01
3.894399999999999977e+02 6.618485681668599963e-01
3.894399999999999977e+02 6.618485681668599963e-01
3.895199999999999818e+02 6.618469916136939801e-01
3.895199999999999818e+02 6.618469916136939801e-01
3.895199999999999818e+02 6.618469916136939801e-01
3.895199999999999818e+02 6.618469916136939801e-01
3.896000000000000227e+02 6.618454134441470460e-01
3.896000000000000227e+02 6.618454134441470460e-01
3.896000000000000227e+02 6.618454134441470460e-01
3.896000000000000227e+02 6.618454134441470460e-01
3.896800000000000068e+02 6.618438335509250203e-01
3.896800000000000068e+02 6.618438335509250203e-01
3.896800000000000068e+02 6.618438335509250203e-01
3.896800000000000068e+02 6.618438335509250203e-01
3.897599999999999909e+02 6.618422518215230088e-01
3.897599999999999909e+02 6.618422518215230088e-01
3.897599999999999909e+02 6.618422518215230088e-01
3.897599999999999909e+02 6.618422518215230088e-01
3.898399999999999750e+02 6.618406681440810457e-01
3.898399999999999750e+02 6.618406681440810457e-01
3.898399999999999750e+02 6.618406681440810457e-01
3.898399999999999750e+02 6.618406681440810457e-01
3.899200000000000159e+02 6.618390824116550109e-01
3.899200000000000159e+02 6.618390824116550109e-01
3.899200000000000159e+02 6.618390824116550109e-01
3.899200000000000159e+02 6.618390824116550109e-01
3.900000000000000000e+02 6.618374945147940114e-01
3.900000000000000000e+02 6.618374945147940114e-01
3.900000000000000000e+02 6.618374945147940114e-01
3.900000000000000000e+02 6.618374945147940114e-01
3.900799999999999841e+02 6.618359043442569867e-01
3.900799999999999841e+02 6.618359043442569867e-01
3.900799999999999841e+02 6.618359043442569867e-01
3.900799999999999841e+02 6.618359043442569867e-01
3.901600000000000250e+02 6.618343117970949541e-01
3.901600000000000250e+02 6.618343117970949541e-01
3.901600000000000250e+02 6.618343117970949541e-01
3.901600000000000250e+02 6.618343117970949541e-01
3.902400000000000091e+02 6.618327167735770233e-01
3.902400000000000091e+02 6.618327167735770233e-01
