t phi
1.415039999999999964e+03 -6.462678554308950440e-01
1.415039999999999964e+03 -6.462678554308950440e-01
1.415039999999999964e+03 -6.462678554308950440e-01
1.415039999999999964e+03 -6.462678554308950440e-01
1.416000000000000000e+03 -6.462609031477819510e-01
1.416000000000000000e+03 -6.462609031477819510e-01
1.416000000000000000e+03 -6.462609031477819510e-01
1.416000000000000000e+03 -6.462609031477819510e-01
1.416000000000000000e+03 -6.462609031477819510e-01
1.416960000000000036e+03 -6.462545377748499797e-01
1.416960000000000036e+03 -6.462545377748499797e-01
1.416960000000000036e+03 -6.462545377748499797e-01
1.416960000000000036e+03 -6.462545377748499797e-01
1.416960000000000036e+03 -6.462545377748499797e-01
1.417920000000000073e+03 -6.462485810057120306e-01
1.417920000000000073e+03 -6.462485810057120306e-01
1.417920000000000073e+03 -6.462485810057120306e-01
1.417920000000000073e+03 -6.462485810057120306e-01
1.417920000000000073e+03 -6.462485810057120306e-01
1.418880000000000109e+03 -6.462432460584790483e-01
1.418880000000000109e+03 -6.462432460584790483e-01
1.418880000000000109e+03 -6.462432460584790483e-01
1.418880000000000109e+03 -6.462432460584790483e-01
1.418880000000000109e+03 -6.462432460584790483e-01
1.419839999999999918e+03 -6.462382269234440146e-01
1.419839999999999918e+03 -6.462382269234440146e-01
1.419839999999999918e+03 -6.462382269234440146e-01
1.419839999999999918e+03 -6.462382269234440146e-01
1.419839999999999918e+03 -6.462382269234440146e-01
1.420799999999999955e+03 -6.462335929396639811e-01
1.420799999999999955e+03 -6.462335929396639811e-01
1.420799999999999955e+03 -6.462335929396639811e-01
1.420799999999999955e+03 -6.462335929396639811e-01
1.420799999999999955e+03 -6.462335929396639811e-01
1.421759999999999991e+03 -6.462291665591349821e-01
1.421759999999999991e+03 -6.462291665591349821e-01
1.421759999999999991e+03 -6.462291665591349821e-01
1.421759999999999991e+03 -6.462291665591349821e-01
1.421759999999999991e+03 -6.462291665591349821e-01
1.422720000000000027e+03 -6.462249787691679570e-01
1.422720000000000027e+03 -6.462249787691679570e-01
1.422720000000000027e+03 -6.462249787691679570e-01
1.422720000000000027e+03 -6.462249787691679570e-01
1.422720000000000027e+03 -6.462249787691679570e-01
1.423680000000000064e+03 -6.462209803967779997e-01
1.423680000000000064e+03 -6.462209803967779997e-01
1.423680000000000064e+03 -6.462209803967779997e-01
1.423680000000000064e+03 -6.462209803967779997e-01
1.423680000000000064e+03 -6.462209803967779997e-01
1.424640000000000100e+03 -6.462171561886760340e-01
1.424640000000000100e+03 -6.462171561886760340e-01
1.424640000000000100e+03 -6.462171561886760340e-01
1.424640000000000100e+03 -6.462171561886760340e-01
1.424640000000000100e+03 -6.462171561886760340e-01
1.425599999999999909e+03 -6.462134556483839498e-01
1.425599999999999909e+03 -6.462134556483839498e-01
1.425599999999999909e+03 -6.462134556483839498e-01
1.425599999999999909e+03 -6.462134556483839498e-01
1.425599999999999909e+03 -6.462134556483839498e-01
1.426559999999999945e+03 -6.462098565889440316e-01
1.426559999999999945e+03 -6.462098565889440316e-01
1.426559999999999945e+03 -6.462098565889440316e-01
1.426559999999999945e+03 -6.462098565889440316e-01
1.426559999999999945e+03 -6.462098565889440316e-01
1.427519999999999982e+03 -6.462062186605830316e-01
1.427519999999999982e+03 -6.462062186605830316e-01
1.427519999999999982e+03 -6.462062186605830316e-01
1.427519999999999982e+03 -6.462062186605830316e-01
1.427519999999999982e+03 -6.462062186605830316e-01
1.428480000000000018e+03 -6.462026980220180183e-01
1.428480000000000018e+03 -6.462026980220180183e-01
1.428480000000000018e+03 -6.462026980220180183e-01
1.428480000000000018e+03 -6.462026980220180183e-01
1.428480000000000018e+03 -6.462026980220180183e-01
1.429440000000000055e+03 -6.461992208546489813e-01
1.429440000000000055e+03 -6.461992208546489813e-01
1.429440000000000055e+03 -6.461992208546489813e-01
1.429440000000000055e+03 -6.461992208546489813e-01
1.429440000000000055e+03 -6.461992208546489813e-01
1.430400000000000091e+03 -6.461957745960249522e-01
1.430400000000000091e+03 -6.461957745960249522e-01
1.430400000000000091e+03 -6.461957745960249522e-01
1.430400000000000091e+03 -6.461957745960249522e-01
1.430400000000000091e+03 -6.461957745960249522e-01
1.431359999999999900e+03 -6.461926088424220227e-01
1.431359999999999900e+03 -6.461926088424220227e-01
1.431359999999999900e+03 -6.461926088424220227e-01
1.431359999999999900e+03 -6.461926088424220227e-01
1.431359999999999900e+03 -6.461926088424220227e-01
1.432319999999999936e+03 -6.461893141472979663e-01
1.432319999999999936e+03 -6.461893141472979663e-01
1.432319999999999936e+03 -6.461893141472979663e-01
1.432319999999999936e+03 -6.461893141472979663e-01
1.432319999999999936e+03 -6.461893141472979663e-01
1.433279999999999973e+03 -6.461865943698259507e-01
1.433279999999999973e+03 -6.461865943698259507e-01
1.433279999999999973e+03 -6.461865943698259507e-01
1.433279999999999973e+03 -6.461865943698259507e-01
1.433279999999999973e+03 -6.461865943698259507e-01
1.434240000000000009e+03 -6.461840938975189630e-01
1.434240000000000009e+03 -6.461840938975189630e-01
1.434240000000000009e+03 -6.461840938975189630e-01
1.434240000000000009e+03 -6.461840938975189630e-01
1.434240000000000009e+03 -6.461840938975189630e-01
1.435200000000000045e+03 -6.461820826703540410e-01
1.435200000000000045e+03 -6.461820826703540410e-01
1.435200000000000045e+03 -6.461820826703540410e-01
1.435200000000000045e+03 -6.461820826703540410e-01
1.435200000000000045e+03 -6.461820826703540410e-01
1.436160000000000082e+03 -6.461806608062840018e-01
1.436160000000000082e+03 -6.461806608062840018e-01
1.436160000000000082e+03 -6.461806608062840018e-01
1.436160000000000082e+03 -6.461806608062840018e-01
1.436160000000000082e+03 -6.461806608062840018e-01
1.437119999999999891e+03 -6.461799912227980114e-01
1.437119999999999891e+03 -6.461799912227980114e-01
1.437119999999999891e+03 -6.461799912227980114e-01
1.437119999999999891e+03 -6.461799912227980114e-01
1.437119999999999891e+03 -6.461799912227980114e-01
1.438079999999999927e+03 -6.461801262284520009e-01
1.438079999999999927e+03 -6.461801262284520009e-01
1.438079999999999927e+03 -6.461801262284520009e-01
1.438079999999999927e+03 -6.461801262284520009e-01
1.438079999999999927e+03 -6.461801262284520009e-01
1.439039999999999964e+03 -6.461811628504859906e-01
1.439039999999999964e+03 -6.461811628504859906e-01
1.439039999999999964e+03 -6.461811628504859906e-01
1.439039999999999964e+03 -6.461811628504859906e-01
1.439039999999999964e+03 -6.461811628504859906e-01
1.440000000000000000e+03 -6.461833079356440468e-01
1.440000000000000000e+03 -6.461833079356440468e-01
1.440000000000000000e+03 -6.461833079356440468e-01
1.440000000000000000e+03 -6.461833079356440468e-01
1.440000000000000000e+03 -6.461833079356440468e-01
1.440960000000000036e+03 -6.461866737509499581e-01
1.440960000000000036e+03 -6.461866737509499581e-01
1.440960000000000036e+03 -6.461866737509499581e-01
1.440960000000000036e+03 -6.461866737509499581e-01
1.440960000000000036e+03 -6.461866737509499581e-01
1.441920000000000073e+03 -6.461912661701829652e-01
1.441920000000000073e+03 -6.461912661701829652e-01
1.441920000000000073e+03 -6.461912661701829652e-01
1.441920000000000073e+03 -6.461912661701829652e-01
1.441920000000000073e+03 -6.461912661701829652e-01
1.442880000000000109e+03 -6.461972127190379611e-01
1.442880000000000109e+03 -6.461972127190379611e-01
1.442880000000000109e+03 -6.461972127190379611e-01
1.442880000000000109e+03 -6.461972127190379611e-01
1.442880000000000109e+03 -6.461972127190379611e-01
1.443839999999999918e+03 -6.462045085355789809e-01
1.443839999999999918e+03 -6.462045085355789809e-01
1.443839999999999918e+03 -6.462045085355789809e-01
1.443839999999999918e+03 -6.462045085355789809e-01
1.443839999999999918e+03 -6.462045085355789809e-01
1.444799999999999955e+03 -6.462132406329820222e-01
1.444799999999999955e+03 -6.462132406329820222e-01
1.444799999999999955e+03 -6.462132406329820222e-01
1.444799999999999955e+03 -6.462132406329820222e-01
1.444799999999999955e+03 -6.462132406329820222e-01
1.445759999999999991e+03 -6.462233176834729642e-01
1.445759999999999991e+03 -6.462233176834729642e-01
1.445759999999999991e+03 -6.462233176834729642e-01
1.445759999999999991e+03 -6.462233176834729642e-01
1.445759999999999991e+03 -6.462233176834729642e-01
1.446720000000000027e+03 -6.462348903742809458e-01
1.446720000000000027e+03 -6.462348903742809458e-01
1.446720000000000027e+03 -6.462348903742809458e-01
1.446720000000000027e+03 -6.462348903742809458e-01
1.446720000000000027e+03 -6.462348903742809458e-01
1.447680000000000064e+03 -6.462478243325769922e-01
1.447680000000000064e+03 -6.462478243325769922e-01
1.447680000000000064e+03 -6.462478243325769922e-01
1.447680000000000064e+03 -6.462478243325769922e-01
1.447680000000000064e+03 -6.462478243325769922e-01
1.448640000000000100e+03 -6.462621326530090249e-01
1.448640000000000100e+03 -6.462621326530090249e-01
1.448640000000000100e+03 -6.462621326530090249e-01
1.448640000000000100e+03 -6.462621326530090249e-01
1.448640000000000100e+03 -6.462621326530090249e-01
1.449599999999999909e+03 -6.462776336814940459e-01
1.449599999999999909e+03 -6.462776336814940459e-01
1.449599999999999909e+03 -6.462776336814940459e-01
1.449599999999999909e+03 -6.462776336814940459e-01
1.449599999999999909e+03 -6.462776336814940459e-01
1.450559999999999945e+03 -6.462943398574210185e-01
1.450559999999999945e+03 -6.462943398574210185e-01
1.450559999999999945e+03 -6.462943398574210185e-01
1.450559999999999945e+03 -6.462943398574210185e-01
1.450559999999999945e+03 -6.462943398574210185e-01
1.451519999999999982e+03 -6.463120490207570068e-01
1.451519999999999982e+03 -6.463120490207570068e-01
1.451519999999999982e+03 -6.463120490207570068e-01
1.451519999999999982e+03 -6.463120490207570068e-01
1.451519999999999982e+03 -6.463120490207570068e-01
1.452480000000000018e+03 -6.463307821214180349e-01
1.452480000000000018e+03 -6.463307821214180349e-01
1.452480000000000018e+03 -6.463307821214180349e-01
1.452480000000000018e+03 -6.463307821214180349e-01
1.452480000000000018e+03 -6.463307821214180349e-01
1.453440000000000055e+03 -6.463503032747279775e-01
1.453440000000000055e+03 -6.463503032747279775e-01
1.453440000000000055e+03 -6.463503032747279775e-01
1.453440000000000055e+03 -6.463503032747279775e-01
1.453440000000000055e+03 -6.463503032747279775e-01
1.454400000000000091e+03 -6.463704542708249567e-01
1.454400000000000091e+03 -6.463704542708249567e-01
1.454400000000000091e+03 -6.463704542708249567e-01
1.454400000000000091e+03 -6.463704542708249567e-01
1.454400000000000091e+03 -6.463704542708249567e-01
1.455359999999999900e+03 -6.463910997202939601e-01
1.455359999999999900e+03 -6.463910997202939601e-01
1.455359999999999900e+03 -6.463910997202939601e-01
1.455359999999999900e+03 -6.463910997202939601e-01
1.455359999999999900e+03 -6.463910997202939601e-01
1.456319999999999936e+03 -6.464122308440559683e-01
1.456319999999999936e+03 -6.464122308440559683e-01
1.456319999999999936e+03 -6.464122308440559683e-01
1.456319999999999936e+03 -6.464122308440559683e-01
1.456319999999999936e+03 -6.464122308440559683e-01
1.457279999999999973e+03 -6.464335378958500078e-01
1.457279999999999973e+03 -6.464335378958500078e-01
1.457279999999999973e+03 -6.464335378958500078e-01
1.457279999999999973e+03 -6.464335378958500078e-01
1.457279999999999973e+03 -6.464335378958500078e-01
1.458240000000000009e+03 -6.464548719359799467e-01
1.458240000000000009e+03 -6.464548719359799467e-01
1.458240000000000009e+03 -6.464548719359799467e-01
1.458240000000000009e+03 -6.464548719359799467e-01
1.458240000000000009e+03 -6.464548719359799467e-01
1.459200000000000045e+03 -6.464763197705090114e-01
1.459200000000000045e+03 -6.464763197705090114e-01
1.459200000000000045e+03 -6.464763197705090114e-01
1.459200000000000045e+03 -6.464763197705090114e-01
1.459200000000000045e+03 -6.464763197705090114e-01
1.460160000000000082e+03 -6.464975313668609447e-01
1.460160000000000082e+03 -6.464975313668609447e-01
1.460160000000000082e+03 -6.464975313668609447e-01
1.460160000000000082e+03 -6.464975313668609447e-01
1.460160000000000082e+03 -6.464975313668609447e-01
1.461119999999999891e+03 -6.465183367093439992e-01
1.461119999999999891e+03 -6.465183367093439992e-01
1.461119999999999891e+03 -6.465183367093439992e-01
1.461119999999999891e+03 -6.465183367093439992e-01
1.461119999999999891e+03 -6.465183367093439992e-01
1.462079999999999927e+03 -6.465389613601160157e-01
1.462079999999999927e+03 -6.465389613601160157e-01
1.462079999999999927e+03 -6.465389613601160157e-01
1.462079999999999927e+03 -6.465389613601160157e-01
1.462079999999999927e+03 -6.465389613601160157e-01
1.463039999999999964e+03 -6.465589676503510352e-01
1.463039999999999964e+03 -6.465589676503510352e-01
1.463039999999999964e+03 -6.465589676503510352e-01
1.463039999999999964e+03 -6.465589676503510352e-01
1.463039999999999964e+03 -6.465589676503510352e-01
1.464000000000000000e+03 -6.465784823459409525e-01
1.464000000000000000e+03 -6.465784823459409525e-01
1.464000000000000000e+03 -6.465784823459409525e-01
1.464000000000000000e+03 -6.465784823459409525e-01
1.464000000000000000e+03 -6.465784823459409525e-01
1.464960000000000036e+03 -6.465973287585340401e-01
1.464960000000000036e+03 -6.465973287585340401e-01
1.464960000000000036e+03 -6.465973287585340401e-01
1.464960000000000036e+03 -6.465973287585340401e-01
1.464960000000000036e+03 -6.465973287585340401e-01
1.465920000000000073e+03 -6.466156629906739672e-01
1.465920000000000073e+03 -6.466156629906739672e-01
1.465920000000000073e+03 -6.466156629906739672e-01
1.465920000000000073e+03 -6.466156629906739672e-01
1.465920000000000073e+03 -6.466156629906739672e-01
1.466880000000000109e+03 -6.466331560163169900e-01
1.466880000000000109e+03 -6.466331560163169900e-01
1.466880000000000109e+03 -6.466331560163169900e-01
1.466880000000000109e+03 -6.466331560163169900e-01
1.466880000000000109e+03 -6.466331560163169900e-01
1.467839999999999918e+03 -6.466501483041440235e-01
1.467839999999999918e+03 -6.466501483041440235e-01
1.467839999999999918e+03 -6.466501483041440235e-01
1.467839999999999918e+03 -6.466501483041440235e-01
1.467839999999999918e+03 -6.466501483041440235e-01
1.468799999999999955e+03 -6.466661763716839983e-01
1.468799999999999955e+03 -6.466661763716839983e-01
1.468799999999999955e+03 -6.466661763716839983e-01
1.468799999999999955e+03 -6.466661763716839983e-01
1.468799999999999955e+03 -6.466661763716839983e-01
1.469759999999999991e+03 -6.466816792459240126e-01
1.469759999999999991e+03 -6.466816792459240126e-01
1.469759999999999991e+03 -6.466816792459240126e-01
1.469759999999999991e+03 -6.466816792459240126e-01
1.469759999999999991e+03 -6.466816792459240126e-01
1.470720000000000027e+03 -6.466964846516319865e-01
1.470720000000000027e+03 -6.466964846516319865e-01
1.470720000000000027e+03 -6.466964846516319865e-01
1.470720000000000027e+03 -6.466964846516319865e-01
1.470720000000000027e+03 -6.466964846516319865e-01
1.471680000000000064e+03 -6.467104976069899536e-01
1.471680000000000064e+03 -6.467104976069899536e-01
1.471680000000000064e+03 -6.467104976069899536e-01
1.471680000000000064e+03 -6.467104976069899536e-01
1.471680000000000064e+03 -6.467104976069899536e-01
1.472640000000000100e+03 -6.467240340503690454e-01
1.472640000000000100e+03 -6.467240340503690454e-01
1.472640000000000100e+03 -6.467240340503690454e-01
1.472640000000000100e+03 -6.467240340503690454e-01
1.472640000000000100e+03 -6.467240340503690454e-01
1.473599999999999909e+03 -6.467369156390609941e-01
1.473599999999999909e+03 -6.467369156390609941e-01
1.473599999999999909e+03 -6.467369156390609941e-01
1.473599999999999909e+03 -6.467369156390609941e-01
1.473599999999999909e+03 -6.467369156390609941e-01
1.474559999999999945e+03 -6.467491365431380368e-01
1.474559999999999945e+03 -6.467491365431380368e-01
1.474559999999999945e+03 -6.467491365431380368e-01
1.474559999999999945e+03 -6.467491365431380368e-01
1.474559999999999945e+03 -6.467491365431380368e-01
1.475519999999999982e+03 -6.467608915057589947e-01
1.475519999999999982e+03 -6.467608915057589947e-01
1.475519999999999982e+03 -6.467608915057589947e-01
1.475519999999999982e+03 -6.467608915057589947e-01
1.475519999999999982e+03 -6.467608915057589947e-01
1.476480000000000018e+03 -6.467721487832159832e-01
1.476480000000000018e+03 -6.467721487832159832e-01
1.476480000000000018e+03 -6.467721487832159832e-01
1.476480000000000018e+03 -6.467721487832159832e-01
1.476480000000000018e+03 -6.467721487832159832e-01
