t phi
2.683519999999999982e+03 1.000181637006189927e-03
2.683840000000000146e+03 1.000000000000000021e-03
2.683840000000000146e+03 1.000000000000000021e-03
2.683840000000000146e+03 1.000000000000000021e-03
2.683840000000000146e+03 1.000178570971870049e-03
2.684159999999999854e+03 1.000000000000000021e-03
2.684159999999999854e+03 1.000000000000000021e-03
2.684159999999999854e+03 1.000000000000000021e-03
2.684159999999999854e+03 1.000178529591630103e-03
2.684480000000000018e+03 1.000000000000000021e-03
2.684480000000000018e+03 1.000000000000000021e-03
2.684480000000000018e+03 1.000000000000000021e-03
2.684480000000000018e+03 1.000185479193040072e-03
2.684800000000000182e+03 1.000000000000000021e-03
2.684800000000000182e+03 1.000000000000000021e-03
2.684800000000000182e+03 1.000000000000000021e-03
2.684800000000000182e+03 1.000194131320330084e-03
2.685119999999999891e+03 1.000000000000000021e-03
2.685119999999999891e+03 1.000000000000000021e-03
2.685119999999999891e+03 1.000000000000000021e-03
2.685119999999999891e+03 1.000198015370850095e-03
2.685440000000000055e+03 1.000000000000000021e-03
2.685440000000000055e+03 1.000000000000000021e-03
2.685440000000000055e+03 1.000000000000000021e-03
2.685440000000000055e+03 1.000192292620180048e-03
2.685760000000000218e+03 1.000000000000000021e-03
2.685760000000000218e+03 1.000000000000000021e-03
2.685760000000000218e+03 1.000000000000000021e-03
2.685760000000000218e+03 1.000177234687419986e-03
2.686079999999999927e+03 1.000000000000000021e-03
2.686079999999999927e+03 1.000000000000000021e-03
2.686079999999999927e+03 1.000000000000000021e-03
2.686079999999999927e+03 1.000160657855639909e-03
2.686400000000000091e+03 1.000000000000000021e-03
2.686400000000000091e+03 1.000000000000000021e-03
2.686400000000000091e+03 1.000000000000000021e-03
2.686400000000000091e+03 1.000150979868260097e-03
2.686719999999999800e+03 1.000000000000000021e-03
2.686719999999999800e+03 1.000000000000000021e-03
2.686719999999999800e+03 1.000000000000000021e-03
2.686719999999999800e+03 1.000149596106439907e-03
2.687039999999999964e+03 1.000000000000000021e-03
2.687039999999999964e+03 1.000000000000000021e-03
2.687039999999999964e+03 1.000000000000000021e-03
2.687039999999999964e+03 1.000151787915360031e-03
2.687360000000000127e+03 1.000000000000000021e-03
2.687360000000000127e+03 1.000000000000000021e-03
2.687360000000000127e+03 1.000000000000000021e-03
2.687360000000000127e+03 1.000152948805499908e-03
2.687679999999999836e+03 1.000000000000000021e-03
2.687679999999999836e+03 1.000000000000000021e-03
2.687679999999999836e+03 1.000000000000000021e-03
2.687679999999999836e+03 1.000154223390939921e-03
2.688000000000000000e+03 1.000000000000000021e-03
2.688000000000000000e+03 1.000000000000000021e-03
2.688000000000000000e+03 1.000000000000000021e-03
2.688000000000000000e+03 1.000160713926940073e-03
2.688320000000000164e+03 1.000000000000000021e-03
2.688320000000000164e+03 1.000000000000000021e-03
2.688320000000000164e+03 1.000000000000000021e-03
2.688320000000000164e+03 1.000172724061229937e-03
2.688639999999999873e+03 1.000000000000000021e-03
2.688639999999999873e+03 1.000000000000000021e-03
2.688639999999999873e+03 1.000000000000000021e-03
2.688639999999999873e+03 1.000183882527019971e-03
2.688960000000000036e+03 1.000000000000000021e-03
2.688960000000000036e+03 1.000000000000000021e-03
2.688960000000000036e+03 1.000000000000000021e-03
2.688960000000000036e+03 1.000189761587479999e-03
2.689280000000000200e+03 1.000000000000000021e-03
2.689280000000000200e+03 1.000000000000000021e-03
2.689280000000000200e+03 1.000000000000000021e-03
2.689280000000000200e+03 1.000191301720429991e-03
2.689599999999999909e+03 1.000000000000000021e-03
2.689599999999999909e+03 1.000000000000000021e-03
2.689599999999999909e+03 1.000000000000000021e-03
2.689599999999999909e+03 1.000189361132860014e-03
2.689920000000000073e+03 1.000000000000000021e-03
2.689920000000000073e+03 1.000000000000000021e-03
2.689920000000000073e+03 1.000000000000000021e-03
2.689920000000000073e+03 1.000184476641910068e-03
2.690239999999999782e+03 1.000000000000000021e-03
2.690239999999999782e+03 1.000000000000000021e-03
2.690239999999999782e+03 1.000000000000000021e-03
2.690239999999999782e+03 1.000180886137159997e-03
2.690559999999999945e+03 1.000000000000000021e-03
2.690559999999999945e+03 1.000000000000000021e-03
2.690559999999999945e+03 1.000000000000000021e-03
2.690559999999999945e+03 1.000181236839009936e-03
2.690880000000000109e+03 1.000000000000000021e-03
2.690880000000000109e+03 1.000000000000000021e-03
2.690880000000000109e+03 1.000000000000000021e-03
2.690880000000000109e+03 1.000178700032539969e-03
2.691199999999999818e+03 1.000000000000000021e-03
2.691199999999999818e+03 1.000000000000000021e-03
2.691199999999999818e+03 1.000000000000000021e-03
2.691199999999999818e+03 1.000164709008469991e-03
2.691519999999999982e+03 1.000000000000000021e-03
2.691519999999999982e+03 1.000000000000000021e-03
2.691519999999999982e+03 1.000000000000000021e-03
2.691519999999999982e+03 1.000144720458639915e-03
2.691840000000000146e+03 1.000000000000000021e-03
2.691840000000000146e+03 1.000000000000000021e-03
2.691840000000000146e+03 1.000000000000000021e-03
2.691840000000000146e+03 1.000135810145130104e-03
2.692159999999999854e+03 1.000000000000000021e-03
2.692159999999999854e+03 1.000000000000000021e-03
2.692159999999999854e+03 1.000000000000000021e-03
2.692159999999999854e+03 1.000146172788250005e-03
2.692480000000000018e+03 1.000000000000000021e-03
2.692480000000000018e+03 1.000000000000000021e-03
2.692480000000000018e+03 1.000000000000000021e-03
2.692480000000000018e+03 1.000165359179760061e-03
2.692800000000000182e+03 1.000000000000000021e-03
2.692800000000000182e+03 1.000000000000000021e-03
2.692800000000000182e+03 1.000000000000000021e-03
2.692800000000000182e+03 1.000177316426600080e-03
2.693119999999999891e+03 1.000000000000000021e-03
2.693119999999999891e+03 1.000000000000000021e-03
2.693119999999999891e+03 1.000000000000000021e-03
2.693119999999999891e+03 1.000177059806440063e-03
2.693440000000000055e+03 1.000000000000000021e-03
2.693440000000000055e+03 1.000000000000000021e-03
2.693440000000000055e+03 1.000000000000000021e-03
2.693440000000000055e+03 1.000172250473299997e-03
2.693760000000000218e+03 1.000000000000000021e-03
2.693760000000000218e+03 1.000000000000000021e-03
2.693760000000000218e+03 1.000000000000000021e-03
2.693760000000000218e+03 1.000171980599840046e-03
2.694079999999999927e+03 1.000000000000000021e-03
2.694079999999999927e+03 1.000000000000000021e-03
2.694079999999999927e+03 1.000000000000000021e-03
2.694079999999999927e+03 1.000177567271039918e-03
2.694400000000000091e+03 1.000000000000000021e-03
2.694400000000000091e+03 1.000000000000000021e-03
2.694400000000000091e+03 1.000000000000000021e-03
2.694400000000000091e+03 1.000185042933129931e-03
2.694719999999999800e+03 1.000000000000000021e-03
2.694719999999999800e+03 1.000000000000000021e-03
2.694719999999999800e+03 1.000000000000000021e-03
2.694719999999999800e+03 1.000192418207389950e-03
2.695039999999999964e+03 1.000000000000000021e-03
2.695039999999999964e+03 1.000000000000000021e-03
2.695039999999999964e+03 1.000000000000000021e-03
2.695039999999999964e+03 1.000198458435880072e-03
2.695360000000000127e+03 1.000000000000000021e-03
2.695360000000000127e+03 1.000000000000000021e-03
2.695360000000000127e+03 1.000000000000000021e-03
2.695360000000000127e+03 1.000196767653680060e-03
2.695679999999999836e+03 1.000000000000000021e-03
2.695679999999999836e+03 1.000000000000000021e-03
2.695679999999999836e+03 1.000000000000000021e-03
2.695679999999999836e+03 1.000181107239310040e-03
2.696000000000000000e+03 1.000000000000000021e-03
2.696000000000000000e+03 1.000000000000000021e-03
2.696000000000000000e+03 1.000000000000000021e-03
2.696000000000000000e+03 1.000157612200040010e-03
2.696320000000000164e+03 1.000000000000000021e-03
2.696320000000000164e+03 1.000000000000000021e-03
2.696320000000000164e+03 1.000000000000000021e-03
2.696320000000000164e+03 1.000141566277440051e-03
2.696639999999999873e+03 1.000000000000000021e-03
2.696639999999999873e+03 1.000000000000000021e-03
2.696639999999999873e+03 1.000000000000000021e-03
2.696639999999999873e+03 1.000139881751700016e-03
2.696960000000000036e+03 1.000000000000000021e-03
2.696960000000000036e+03 1.000000000000000021e-03
2.696960000000000036e+03 1.000000000000000021e-03
2.696960000000000036e+03 1.000145599517569947e-03
2.697280000000000200e+03 1.000000000000000021e-03
2.697280000000000200e+03 1.000000000000000021e-03
2.697280000000000200e+03 1.000000000000000021e-03
2.697280000000000200e+03 1.000151381873030064e-03
2.697599999999999909e+03 1.000000000000000021e-03
2.697599999999999909e+03 1.000000000000000021e-03
2.697599999999999909e+03 1.000000000000000021e-03
2.697599999999999909e+03 1.000159699014130030e-03
2.697920000000000073e+03 1.000000000000000021e-03
2.697920000000000073e+03 1.000000000000000021e-03
2.697920000000000073e+03 1.000000000000000021e-03
2.697920000000000073e+03 1.000174603754970006e-03
2.698239999999999782e+03 1.000000000000000021e-03
2.698239999999999782e+03 1.000000000000000021e-03
2.698239999999999782e+03 1.000000000000000021e-03
2.698239999999999782e+03 1.000189439219609970e-03
2.698559999999999945e+03 1.000000000000000021e-03
2.698559999999999945e+03 1.000000000000000021e-03
2.698559999999999945e+03 1.000000000000000021e-03
2.698559999999999945e+03 1.000192539386399919e-03
2.698880000000000109e+03 1.000000000000000021e-03
2.698880000000000109e+03 1.000000000000000021e-03
2.698880000000000109e+03 1.000000000000000021e-03
2.698880000000000109e+03 1.000184219429189978e-03
2.699199999999999818e+03 1.000000000000000021e-03
2.699199999999999818e+03 1.000000000000000021e-03
2.699199999999999818e+03 1.000000000000000021e-03
2.699199999999999818e+03 1.000177212694010071e-03
2.699519999999999982e+03 1.000000000000000021e-03
2.699519999999999982e+03 1.000000000000000021e-03
2.699519999999999982e+03 1.000000000000000021e-03
2.699519999999999982e+03 1.000179295141569950e-03
2.699840000000000146e+03 1.000000000000000021e-03
2.699840000000000146e+03 1.000000000000000021e-03
2.699840000000000146e+03 1.000000000000000021e-03
2.699840000000000146e+03 1.000185837046140089e-03
2.700159999999999854e+03 1.000000000000000021e-03
2.700159999999999854e+03 1.000000000000000021e-03
2.700159999999999854e+03 1.000000000000000021e-03
2.700159999999999854e+03 1.000189539548720008e-03
2.700480000000000018e+03 1.000000000000000021e-03
2.700480000000000018e+03 1.000000000000000021e-03
2.700480000000000018e+03 1.000000000000000021e-03
2.700480000000000018e+03 1.000187145767540003e-03
2.700800000000000182e+03 1.000000000000000021e-03
2.700800000000000182e+03 1.000000000000000021e-03
2.700800000000000182e+03 1.000000000000000021e-03
2.700800000000000182e+03 1.000176475711160107e-03
2.701119999999999891e+03 1.000000000000000021e-03
2.701119999999999891e+03 1.000000000000000021e-03
2.701119999999999891e+03 1.000000000000000021e-03
2.701119999999999891e+03 1.000157078795529996e-03
2.701440000000000055e+03 1.000000000000000021e-03
2.701440000000000055e+03 1.000000000000000021e-03
2.701440000000000055e+03 1.000000000000000021e-03
2.701440000000000055e+03 1.000136864206790108e-03
2.701760000000000218e+03 1.000000000000000021e-03
2.701760000000000218e+03 1.000000000000000021e-03
2.701760000000000218e+03 1.000000000000000021e-03
2.701760000000000218e+03 1.000130107878119965e-03
2.702079999999999927e+03 1.000000000000000021e-03
2.702079999999999927e+03 1.000000000000000021e-03
2.702079999999999927e+03 1.000000000000000021e-03
2.702079999999999927e+03 1.000142804754010047e-03
2.702400000000000091e+03 1.000000000000000021e-03
2.702400000000000091e+03 1.000000000000000021e-03
2.702400000000000091e+03 1.000000000000000021e-03
2.702400000000000091e+03 1.000164732667529945e-03
2.702719999999999800e+03 1.000000000000000021e-03
2.702719999999999800e+03 1.000000000000000021e-03
2.702719999999999800e+03 1.000000000000000021e-03
2.702719999999999800e+03 1.000181263396539982e-03
2.703039999999999964e+03 1.000000000000000021e-03
2.703039999999999964e+03 1.000000000000000021e-03
2.703039999999999964e+03 1.000000000000000021e-03
2.703039999999999964e+03 1.000187528453239973e-03
2.703360000000000127e+03 1.000000000000000021e-03
2.703360000000000127e+03 1.000000000000000021e-03
2.703360000000000127e+03 1.000000000000000021e-03
2.703360000000000127e+03 1.000187080337489954e-03
2.703679999999999836e+03 1.000000000000000021e-03
2.703679999999999836e+03 1.000000000000000021e-03
2.703679999999999836e+03 1.000000000000000021e-03
2.703679999999999836e+03 1.000184160028209967e-03
2.704000000000000000e+03 1.000000000000000021e-03
2.704000000000000000e+03 1.000000000000000021e-03
2.704000000000000000e+03 1.000000000000000021e-03
2.704000000000000000e+03 1.000181408666139934e-03
2.704320000000000164e+03 1.000000000000000021e-03
2.704320000000000164e+03 1.000000000000000021e-03
2.704320000000000164e+03 1.000000000000000021e-03
2.704320000000000164e+03 1.000180230081499895e-03
2.704639999999999873e+03 1.000000000000000021e-03
2.704639999999999873e+03 1.000000000000000021e-03
2.704639999999999873e+03 1.000000000000000021e-03
2.704639999999999873e+03 1.000180838312790099e-03
2.704960000000000036e+03 1.000000000000000021e-03
2.704960000000000036e+03 1.000000000000000021e-03
2.704960000000000036e+03 1.000000000000000021e-03
2.704960000000000036e+03 1.000182422687649923e-03
2.705280000000000200e+03 1.000000000000000021e-03
2.705280000000000200e+03 1.000000000000000021e-03
2.705280000000000200e+03 1.000000000000000021e-03
2.705280000000000200e+03 1.000182864469399994e-03
2.705599999999999909e+03 1.000000000000000021e-03
2.705599999999999909e+03 1.000000000000000021e-03
2.705599999999999909e+03 1.000000000000000021e-03
2.705599999999999909e+03 1.000179205162339937e-03
2.705920000000000073e+03 1.000000000000000021e-03
2.705920000000000073e+03 1.000000000000000021e-03
2.705920000000000073e+03 1.000000000000000021e-03
2.705920000000000073e+03 1.000169631148759963e-03
2.706239999999999782e+03 1.000000000000000021e-03
2.706239999999999782e+03 1.000000000000000021e-03
2.706239999999999782e+03 1.000000000000000021e-03
2.706239999999999782e+03 1.000155424728450078e-03
2.706559999999999945e+03 1.000000000000000021e-03
2.706559999999999945e+03 1.000000000000000021e-03
2.706559999999999945e+03 1.000000000000000021e-03
2.706559999999999945e+03 1.000141769545750004e-03
2.706880000000000109e+03 1.000000000000000021e-03
2.706880000000000109e+03 1.000000000000000021e-03
2.706880000000000109e+03 1.000000000000000021e-03
2.706880000000000109e+03 1.000136146703539935e-03
2.707199999999999818e+03 1.000000000000000021e-03
2.707199999999999818e+03 1.000000000000000021e-03
2.707199999999999818e+03 1.000000000000000021e-03
2.707199999999999818e+03 1.000143461850229931e-03
2.707519999999999982e+03 1.000000000000000021e-03
2.707519999999999982e+03 1.000000000000000021e-03
2.707519999999999982e+03 1.000000000000000021e-03
2.707519999999999982e+03 1.000161186584119961e-03
2.707840000000000146e+03 1.000000000000000021e-03
2.707840000000000146e+03 1.000000000000000021e-03
2.707840000000000146e+03 1.000000000000000021e-03
2.707840000000000146e+03 1.000180378661069984e-03
2.708159999999999854e+03 1.000000000000000021e-03
2.708159999999999854e+03 1.000000000000000021e-03
2.708159999999999854e+03 1.000000000000000021e-03
2.708159999999999854e+03 1.000192677879769903e-03
2.708480000000000018e+03 1.000000000000000021e-03
2.708480000000000018e+03 1.000000000000000021e-03
2.708480000000000018e+03 1.000000000000000021e-03
2.708480000000000018e+03 1.000195818685110103e-03
2.708800000000000182e+03 1.000000000000000021e-03
2.708800000000000182e+03 1.000000000000000021e-03
2.708800000000000182e+03 1.000000000000000021e-03
2.708800000000000182e+03 1.000192824730750064e-03
