t phi
4.771200000000000045e+02 -2.636185501217920123e-03
4.771200000000000045e+02 -2.636185501217920123e-03
4.771200000000000045e+02 -2.636185501217920123e-03
4.771999999999999886e+02 -2.636187489164039909e-03
4.771999999999999886e+02 -2.636187489164039909e-03
4.772799999999999727e+02 -2.636189476712420127e-03
4.772799999999999727e+02 -2.636189476712420127e-03
4.772799999999999727e+02 -2.636189476712420127e-03
4.773600000000000136e+02 -2.636191463796210173e-03
4.773600000000000136e+02 -2.636191463796210173e-03
4.774399999999999977e+02 -2.636193450350040029e-03
4.774399999999999977e+02 -2.636193450350040029e-03
4.774399999999999977e+02 -2.636193450350040029e-03
4.775199999999999818e+02 -2.636195436309659874e-03
4.775199999999999818e+02 -2.636195436309659874e-03
4.776000000000000227e+02 -2.636197421611129969e-03
4.776000000000000227e+02 -2.636197421611129969e-03
4.776000000000000227e+02 -2.636197421611129969e-03
4.776800000000000068e+02 -2.636199406190000132e-03
4.776800000000000068e+02 -2.636199406190000132e-03
4.777599999999999909e+02 -2.636201389981140172e-03
4.777599999999999909e+02 -2.636201389981140172e-03
4.777599999999999909e+02 -2.636201389981140172e-03
4.778399999999999750e+02 -2.636203372919439843e-03
4.778399999999999750e+02 -2.636203372919439843e-03
4.779200000000000159e+02 -2.636205354941160203e-03
4.779200000000000159e+02 -2.636205354941160203e-03
4.779200000000000159e+02 -2.636205354941160203e-03
4.780000000000000000e+02 -2.636207335985239850e-03
4.780000000000000000e+02 -2.636207335985239850e-03
4.780799999999999841e+02 -2.636209315994059946e-03
4.780799999999999841e+02 -2.636209315994059946e-03
4.780799999999999841e+02 -2.636209315994059946e-03
4.781600000000000250e+02 -2.636211294912919889e-03
4.781600000000000250e+02 -2.636211294912919889e-03
4.782400000000000091e+02 -2.636213272688469993e-03
4.782400000000000091e+02 -2.636213272688469993e-03
4.782400000000000091e+02 -2.636213272688469993e-03
4.783199999999999932e+02 -2.636215249266500148e-03
4.783199999999999932e+02 -2.636215249266500148e-03
4.783999999999999773e+02 -2.636217224589910198e-03
4.783999999999999773e+02 -2.636217224589910198e-03
4.783999999999999773e+02 -2.636217224589910198e-03
4.784800000000000182e+02 -2.636219198597430143e-03
4.784800000000000182e+02 -2.636219198597430143e-03
4.785600000000000023e+02 -2.636221171223250212e-03
4.785600000000000023e+02 -2.636221171223250212e-03
4.785600000000000023e+02 -2.636221171223250212e-03
4.786399999999999864e+02 -2.636223142397360001e-03
4.786399999999999864e+02 -2.636223142397360001e-03
4.787200000000000273e+02 -2.636225112046349916e-03
4.787200000000000273e+02 -2.636225112046349916e-03
4.787200000000000273e+02 -2.636225112046349916e-03
4.788000000000000114e+02 -2.636227080094360065e-03
4.788000000000000114e+02 -2.636227080094360065e-03
4.788799999999999955e+02 -2.636229046464300205e-03
4.788799999999999955e+02 -2.636229046464300205e-03
4.788799999999999955e+02 -2.636229046464300205e-03
4.789599999999999795e+02 -2.636231011079430073e-03
4.789599999999999795e+02 -2.636231011079430073e-03
4.790400000000000205e+02 -2.636232973865480084e-03
4.790400000000000205e+02 -2.636232973865480084e-03
4.790400000000000205e+02 -2.636232973865480084e-03
4.791200000000000045e+02 -2.636234934752949843e-03
4.791200000000000045e+02 -2.636234934752949843e-03
4.791999999999999886e+02 -2.636236893678969937e-03
4.791999999999999886e+02 -2.636236893678969937e-03
4.791999999999999886e+02 -2.636236893678969937e-03
4.792799999999999727e+02 -2.636238850587980208e-03
4.792799999999999727e+02 -2.636238850587980208e-03
4.793600000000000136e+02 -2.636240805430849817e-03
4.793600000000000136e+02 -2.636240805430849817e-03
4.793600000000000136e+02 -2.636240805430849817e-03
4.794399999999999977e+02 -2.636242758162510216e-03
4.794399999999999977e+02 -2.636242758162510216e-03
4.795199999999999818e+02 -2.636244708739059889e-03
4.795199999999999818e+02 -2.636244708739059889e-03
4.795199999999999818e+02 -2.636244708739059889e-03
4.796000000000000227e+02 -2.636246657115310157e-03
4.796000000000000227e+02 -2.636246657115310157e-03
4.796800000000000068e+02 -2.636248603243560029e-03
4.796800000000000068e+02 -2.636248603243560029e-03
4.796800000000000068e+02 -2.636248603243560029e-03
4.797599999999999909e+02 -2.636250547073879825e-03
4.797599999999999909e+02 -2.636250547073879825e-03
4.798399999999999750e+02 -2.636252488555289927e-03
4.798399999999999750e+02 -2.636252488555289927e-03
4.798399999999999750e+02 -2.636252488555289927e-03
4.799200000000000159e+02 -2.636254427636690149e-03
4.799200000000000159e+02 -2.636254427636690149e-03
4.800000000000000000e+02 -2.636256364266659821e-03
4.800000000000000000e+02 -2.636256364266659821e-03
4.800000000000000000e+02 -2.636256364266659821e-03
4.800799999999999841e+02 -2.636258298391310189e-03
4.800799999999999841e+02 -2.636258298391310189e-03
4.801600000000000250e+02 -2.636260229950640206e-03
4.801600000000000250e+02 -2.636260229950640206e-03
4.801600000000000250e+02 -2.636260229950640206e-03
4.802400000000000091e+02 -2.636262158874609976e-03
4.802400000000000091e+02 -2.636262158874609976e-03
4.803199999999999932e+02 -2.636264085080180022e-03
4.803199999999999932e+02 -2.636264085080180022e-03
4.803199999999999932e+02 -2.636264085080180022e-03
4.803999999999999773e+02 -2.636266008470710201e-03
4.803999999999999773e+02 -2.636266008470710201e-03
4.804800000000000182e+02 -2.636267928938170173e-03
4.804800000000000182e+02 -2.636267928938170173e-03
4.804800000000000182e+02 -2.636267928938170173e-03
4.805600000000000023e+02 -2.636269846367840074e-03
4.805600000000000023e+02 -2.636269846367840074e-03
4.806399999999999864e+02 -2.636271760644620134e-03
4.806399999999999864e+02 -2.636271760644620134e-03
4.806399999999999864e+02 -2.636271760644620134e-03
4.807200000000000273e+02 -2.636273671659369790e-03
4.807200000000000273e+02 -2.636273671659369790e-03
4.808000000000000114e+02 -2.636275579313970049e-03
4.808000000000000114e+02 -2.636275579313970049e-03
4.808000000000000114e+02 -2.636275579313970049e-03
4.808799999999999955e+02 -2.636277483524170160e-03
4.808799999999999955e+02 -2.636277483524170160e-03
4.809599999999999795e+02 -2.636279384219849999e-03
4.809599999999999795e+02 -2.636279384219849999e-03
4.809599999999999795e+02 -2.636279384219849999e-03
4.810400000000000205e+02 -2.636281281343090185e-03
4.810400000000000205e+02 -2.636281281343090185e-03
4.811200000000000045e+02 -2.636283174844619801e-03
4.811200000000000045e+02 -2.636283174844619801e-03
4.811200000000000045e+02 -2.636283174844619801e-03
4.811999999999999886e+02 -2.636285064679849948e-03
4.811999999999999886e+02 -2.636285064679849948e-03
4.812799999999999727e+02 -2.636286950804909903e-03
4.812799999999999727e+02 -2.636286950804909903e-03
4.812799999999999727e+02 -2.636286950804909903e-03
4.813600000000000136e+02 -2.636288833173359818e-03
4.813600000000000136e+02 -2.636288833173359818e-03
4.814399999999999977e+02 -2.636290711733690114e-03
4.814399999999999977e+02 -2.636290711733690114e-03
4.814399999999999977e+02 -2.636290711733690114e-03
4.815199999999999818e+02 -2.636292586427559873e-03
4.815199999999999818e+02 -2.636292586427559873e-03
4.816000000000000227e+02 -2.636294457189069986e-03
4.816000000000000227e+02 -2.636294457189069986e-03
4.816000000000000227e+02 -2.636294457189069986e-03
4.816800000000000068e+02 -2.636296323945019893e-03
4.816800000000000068e+02 -2.636296323945019893e-03
4.817599999999999909e+02 -2.636298186616569880e-03
4.817599999999999909e+02 -2.636298186616569880e-03
4.817599999999999909e+02 -2.636298186616569880e-03
4.818399999999999750e+02 -2.636300045122099908e-03
4.818399999999999750e+02 -2.636300045122099908e-03
4.819200000000000159e+02 -2.636301899381150032e-03
4.819200000000000159e+02 -2.636301899381150032e-03
4.819200000000000159e+02 -2.636301899381150032e-03
4.820000000000000000e+02 -2.636303749318680018e-03
4.820000000000000000e+02 -2.636303749318680018e-03
4.820799999999999841e+02 -2.636305594868670193e-03
4.820799999999999841e+02 -2.636305594868670193e-03
4.820799999999999841e+02 -2.636305594868670193e-03
4.821600000000000250e+02 -2.636307435976050027e-03
4.821600000000000250e+02 -2.636307435976050027e-03
4.822400000000000091e+02 -2.636309272596100081e-03
4.822400000000000091e+02 -2.636309272596100081e-03
4.822400000000000091e+02 -2.636309272596100081e-03
4.823199999999999932e+02 -2.636311104691219792e-03
4.823199999999999932e+02 -2.636311104691219792e-03
4.823999999999999773e+02 -2.636312932225950111e-03
4.823999999999999773e+02 -2.636312932225950111e-03
4.823999999999999773e+02 -2.636312932225950111e-03
4.824800000000000182e+02 -2.636314755161359939e-03
4.824800000000000182e+02 -2.636314755161359939e-03
4.825600000000000023e+02 -2.636316573450600033e-03
4.825600000000000023e+02 -2.636316573450600033e-03
4.825600000000000023e+02 -2.636316573450600033e-03
4.826399999999999864e+02 -2.636318387036590185e-03
4.826399999999999864e+02 -2.636318387036590185e-03
4.827200000000000273e+02 -2.636320195852680150e-03
4.827200000000000273e+02 -2.636320195852680150e-03
4.827200000000000273e+02 -2.636320195852680150e-03
4.828000000000000114e+02 -2.636321999825570056e-03
4.828000000000000114e+02 -2.636321999825570056e-03
4.828799999999999955e+02 -2.636323798879880095e-03
4.828799999999999955e+02 -2.636323798879880095e-03
4.828799999999999955e+02 -2.636323798879880095e-03
4.829599999999999795e+02 -2.636325592942900201e-03
4.829599999999999795e+02 -2.636325592942900201e-03
4.830400000000000205e+02 -2.636327381948320135e-03
4.830400000000000205e+02 -2.636327381948320135e-03
4.830400000000000205e+02 -2.636327381948320135e-03
4.831200000000000045e+02 -2.636329165838210108e-03
4.831200000000000045e+02 -2.636329165838210108e-03
4.831999999999999886e+02 -2.636330944562920164e-03
4.831999999999999886e+02 -2.636330944562920164e-03
4.831999999999999886e+02 -2.636330944562920164e-03
4.832799999999999727e+02 -2.636332718079200180e-03
4.832799999999999727e+02 -2.636332718079200180e-03
4.833600000000000136e+02 -2.636334486347069982e-03
4.833600000000000136e+02 -2.636334486347069982e-03
4.833600000000000136e+02 -2.636334486347069982e-03
4.834399999999999977e+02 -2.636336249326420161e-03
4.834399999999999977e+02 -2.636336249326420161e-03
4.835199999999999818e+02 -2.636338006973959827e-03
4.835199999999999818e+02 -2.636338006973959827e-03
4.835199999999999818e+02 -2.636338006973959827e-03
4.836000000000000227e+02 -2.636339759241379966e-03
4.836000000000000227e+02 -2.636339759241379966e-03
4.836800000000000068e+02 -2.636341506075229844e-03
4.836800000000000068e+02 -2.636341506075229844e-03
4.836800000000000068e+02 -2.636341506075229844e-03
4.837599999999999909e+02 -2.636343247418559792e-03
4.837599999999999909e+02 -2.636343247418559792e-03
4.838399999999999750e+02 -2.636344983213940053e-03
4.838399999999999750e+02 -2.636344983213940053e-03
4.838399999999999750e+02 -2.636344983213940053e-03
4.839200000000000159e+02 -2.636346713406830054e-03
4.839200000000000159e+02 -2.636346713406830054e-03
4.840000000000000000e+02 -2.636348437948370007e-03
4.840000000000000000e+02 -2.636348437948370007e-03
4.840000000000000000e+02 -2.636348437948370007e-03
4.840799999999999841e+02 -2.636350156796609962e-03
4.840799999999999841e+02 -2.636350156796609962e-03
4.841600000000000250e+02 -2.636351869915840203e-03
4.841600000000000250e+02 -2.636351869915840203e-03
4.841600000000000250e+02 -2.636351869915840203e-03
4.842400000000000091e+02 -2.636353577274270187e-03
4.842400000000000091e+02 -2.636353577274270187e-03
4.843199999999999932e+02 -2.636355278840769867e-03
4.843199999999999932e+02 -2.636355278840769867e-03
4.843199999999999932e+02 -2.636355278840769867e-03
4.843999999999999773e+02 -2.636356974581590198e-03
4.843999999999999773e+02 -2.636356974581590198e-03
4.844800000000000182e+02 -2.636358664458369940e-03
4.844800000000000182e+02 -2.636358664458369940e-03
4.844800000000000182e+02 -2.636358664458369940e-03
4.845600000000000023e+02 -2.636360348427770062e-03
4.845600000000000023e+02 -2.636360348427770062e-03
4.846399999999999864e+02 -2.636362026443260075e-03
4.846399999999999864e+02 -2.636362026443260075e-03
4.846399999999999864e+02 -2.636362026443260075e-03
4.847200000000000273e+02 -2.636363698458319901e-03
4.847200000000000273e+02 -2.636363698458319901e-03
4.848000000000000114e+02 -2.636365364430240214e-03
4.848000000000000114e+02 -2.636365364430240214e-03
4.848000000000000114e+02 -2.636365364430240214e-03
4.848799999999999955e+02 -2.636367024323519898e-03
4.848799999999999955e+02 -2.636367024323519898e-03
4.849599999999999795e+02 -2.636368678111730007e-03
4.849599999999999795e+02 -2.636368678111730007e-03
4.849599999999999795e+02 -2.636368678111730007e-03
4.850400000000000205e+02 -2.636370325777090060e-03
4.850400000000000205e+02 -2.636370325777090060e-03
4.851200000000000045e+02 -2.636371967307900212e-03
4.851200000000000045e+02 -2.636371967307900212e-03
4.851200000000000045e+02 -2.636371967307900212e-03
4.851999999999999886e+02 -2.636373602694700152e-03
4.851999999999999886e+02 -2.636373602694700152e-03
4.852799999999999727e+02 -2.636375231926480021e-03
4.852799999999999727e+02 -2.636375231926480021e-03
4.852799999999999727e+02 -2.636375231926480021e-03
4.853600000000000136e+02 -2.636376854988750108e-03
4.853600000000000136e+02 -2.636376854988750108e-03
4.854399999999999977e+02 -2.636378471864439868e-03
4.854399999999999977e+02 -2.636378471864439868e-03
4.854399999999999977e+02 -2.636378471864439868e-03
4.855199999999999818e+02 -2.636380082537599819e-03
4.855199999999999818e+02 -2.636380082537599819e-03
4.856000000000000227e+02 -2.636381686999049803e-03
4.856000000000000227e+02 -2.636381686999049803e-03
4.856000000000000227e+02 -2.636381686999049803e-03
4.856800000000000068e+02 -2.636383285252029852e-03
4.856800000000000068e+02 -2.636383285252029852e-03
4.857599999999999909e+02 -2.636384877315270207e-03
4.857599999999999909e+02 -2.636384877315270207e-03
4.857599999999999909e+02 -2.636384877315270207e-03
4.858399999999999750e+02 -2.636386463221740157e-03
4.858399999999999750e+02 -2.636386463221740157e-03
4.859200000000000159e+02 -2.636388043012569994e-03
4.859200000000000159e+02 -2.636388043012569994e-03
4.859200000000000159e+02 -2.636388043012569994e-03
4.860000000000000000e+02 -2.636389616727960201e-03
4.860000000000000000e+02 -2.636389616727960201e-03
4.860799999999999841e+02 -2.636391184397209823e-03
4.860799999999999841e+02 -2.636391184397209823e-03
4.860799999999999841e+02 -2.636391184397209823e-03
4.861600000000000250e+02 -2.636392746031120116e-03
4.861600000000000250e+02 -2.636392746031120116e-03
4.862400000000000091e+02 -2.636394301620180024e-03
4.862400000000000091e+02 -2.636394301620180024e-03
4.862400000000000091e+02 -2.636394301620180024e-03
4.863199999999999932e+02 -2.636395851137589806e-03
4.863199999999999932e+02 -2.636395851137589806e-03
4.863999999999999773e+02 -2.636397394545549836e-03
4.863999999999999773e+02 -2.636397394545549836e-03
4.863999999999999773e+02 -2.636397394545549836e-03
4.864800000000000182e+02 -2.636398931802990103e-03
4.864800000000000182e+02 -2.636398931802990103e-03
4.865600000000000023e+02 -2.636400462872950153e-03
4.865600000000000023e+02 -2.636400462872950153e-03
4.865600000000000023e+02 -2.636400462872950153e-03
4.866399999999999864e+02 -2.636401987728190059e-03
4.866399999999999864e+02 -2.636401987728190059e-03
4.867200000000000273e+02 -2.636403506354570089e-03
4.867200000000000273e+02 -2.636403506354570089e-03
4.867200000000000273e+02 -2.636403506354570089e-03
4.868000000000000114e+02 -2.636405018752199965e-03
4.868000000000000114e+02 -2.636405018752199965e-03
4.868799999999999955e+02 -2.636406524934889820e-03
4.868799999999999955e+02 -2.636406524934889820e-03
4.868799999999999955e+02 -2.636406524934889820e-03
4.869599999999999795e+02 -2.636408024928719920e-03
4.869599999999999795e+02 -2.636408024928719920e-03
4.870400000000000205e+02 -2.636409518770259971e-03
4.870400000000000205e+02 -2.636409518770259971e-03
4.870400000000000205e+02 -2.636409518770259971e-03
4.871200000000000045e+02 -2.636411006504630131e-03
4.871200000000000045e+02 -2.636411006504630131e-03
4.871999999999999886e+02 -2.636412488182930149e-03
4.871999999999999886e+02 -2.636412488182930149e-03
4.871999999999999886e+02 -2.636412488182930149e-03
4.872799999999999727e+02 -2.636413963858720046e-03
4.872799999999999727e+02 -2.636413963858720046e-03
4.873600000000000136e+02 -2.636415433583679836e-03
4.873600000000000136e+02 -2.636415433583679836e-03
4.873600000000000136e+02 -2.636415433583679836e-03
4.874399999999999977e+02 -2.636416897403519918e-03
