t phi
1.024960000000000036e+03 5.333350535907770418e-01
1.025279999999999973e+03 5.333358534972190146e-01
1.025279999999999973e+03 5.333358534972190146e-01
1.025279999999999973e+03 5.333358534972190146e-01
1.025599999999999909e+03 5.333366206418740374e-01
1.025599999999999909e+03 5.333366206418740374e-01
1.025599999999999909e+03 5.333366206418740374e-01
1.025920000000000073e+03 5.333373557999230297e-01
1.025920000000000073e+03 5.333373557999230297e-01
1.025920000000000073e+03 5.333373557999230297e-01
1.026240000000000009e+03 5.333380609783080484e-01
1.026240000000000009e+03 5.333380609783080484e-01
1.026240000000000009e+03 5.333380609783080484e-01
1.026559999999999945e+03 5.333387389102870468e-01
1.026559999999999945e+03 5.333387389102870468e-01
1.026559999999999945e+03 5.333387389102870468e-01
1.026880000000000109e+03 5.333393914481999731e-01
1.026880000000000109e+03 5.333393914481999731e-01
1.026880000000000109e+03 5.333393914481999731e-01
1.027200000000000045e+03 5.333400191935639967e-01
1.027200000000000045e+03 5.333400191935639967e-01
1.027200000000000045e+03 5.333400191935639967e-01
1.027519999999999982e+03 5.333406229780009999e-01
1.027519999999999982e+03 5.333406229780009999e-01
1.027519999999999982e+03 5.333406229780009999e-01
1.027839999999999918e+03 5.333412050188249820e-01
1.027839999999999918e+03 5.333412050188249820e-01
1.027839999999999918e+03 5.333412050188249820e-01
1.028160000000000082e+03 5.333417680942379446e-01
1.028160000000000082e+03 5.333417680942379446e-01
1.028160000000000082e+03 5.333417680942379446e-01
1.028480000000000018e+03 5.333423142008559825e-01
1.028480000000000018e+03 5.333423142008559825e-01
1.028480000000000018e+03 5.333423142008559825e-01
1.028799999999999955e+03 5.333428444744540142e-01
1.028799999999999955e+03 5.333428444744540142e-01
1.028799999999999955e+03 5.333428444744540142e-01
1.029119999999999891e+03 5.333433600022270404e-01
1.029119999999999891e+03 5.333433600022270404e-01
1.029119999999999891e+03 5.333433600022270404e-01
1.029440000000000055e+03 5.333438625528159616e-01
1.029440000000000055e+03 5.333438625528159616e-01
1.029440000000000055e+03 5.333438625528159616e-01
1.029759999999999991e+03 5.333443547293199583e-01
1.029759999999999991e+03 5.333443547293199583e-01
1.029759999999999991e+03 5.333443547293199583e-01
1.030079999999999927e+03 5.333448389545419888e-01
1.030079999999999927e+03 5.333448389545419888e-01
1.030079999999999927e+03 5.333448389545419888e-01
1.030400000000000091e+03 5.333453158712999631e-01
1.030400000000000091e+03 5.333453158712999631e-01
1.030400000000000091e+03 5.333453158712999631e-01
1.030720000000000027e+03 5.333457847396799734e-01
1.030720000000000027e+03 5.333457847396799734e-01
1.030720000000000027e+03 5.333457847396799734e-01
1.031039999999999964e+03 5.333462462652750480e-01
1.031039999999999964e+03 5.333462462652750480e-01
1.031039999999999964e+03 5.333462462652750480e-01
1.031359999999999900e+03 5.333467039935979592e-01
1.031359999999999900e+03 5.333467039935979592e-01
1.031359999999999900e+03 5.333467039935979592e-01
1.031680000000000064e+03 5.333471618979509499e-01
1.031680000000000064e+03 5.333471618979509499e-01
1.031680000000000064e+03 5.333471618979509499e-01
1.032000000000000000e+03 5.333476215141570442e-01
1.032000000000000000e+03 5.333476215141570442e-01
1.032000000000000000e+03 5.333476215141570442e-01
1.032319999999999936e+03 5.333480825081939880e-01
1.032319999999999936e+03 5.333480825081939880e-01
1.032319999999999936e+03 5.333480825081939880e-01
1.032640000000000100e+03 5.333485450625909952e-01
1.032640000000000100e+03 5.333485450625909952e-01
1.032640000000000100e+03 5.333485450625909952e-01
1.032960000000000036e+03 5.333490106604880099e-01
1.032960000000000036e+03 5.333490106604880099e-01
1.032960000000000036e+03 5.333490106604880099e-01
1.033279999999999973e+03 5.333494816217699830e-01
1.033279999999999973e+03 5.333494816217699830e-01
1.033279999999999973e+03 5.333494816217699830e-01
1.033599999999999909e+03 5.333499609639269501e-01
1.033599999999999909e+03 5.333499609639269501e-01
1.033599999999999909e+03 5.333499609639269501e-01
1.033920000000000073e+03 5.333504518919269799e-01
1.033920000000000073e+03 5.333504518919269799e-01
1.033920000000000073e+03 5.333504518919269799e-01
1.034240000000000009e+03 5.333509565145799769e-01
1.034240000000000009e+03 5.333509565145799769e-01
1.034240000000000009e+03 5.333509565145799769e-01
1.034559999999999945e+03 5.333514756276780400e-01
1.034559999999999945e+03 5.333514756276780400e-01
1.034559999999999945e+03 5.333514756276780400e-01
1.034880000000000109e+03 5.333520100996129720e-01
1.034880000000000109e+03 5.333520100996129720e-01
1.034880000000000109e+03 5.333520100996129720e-01
1.035200000000000045e+03 5.333525615722549684e-01
1.035200000000000045e+03 5.333525615722549684e-01
1.035200000000000045e+03 5.333525615722549684e-01
1.035519999999999982e+03 5.333531316012239953e-01
1.035519999999999982e+03 5.333531316012239953e-01
1.035519999999999982e+03 5.333531316012239953e-01
1.035839999999999918e+03 5.333537214490240430e-01
1.035839999999999918e+03 5.333537214490240430e-01
1.035839999999999918e+03 5.333537214490240430e-01
1.036160000000000082e+03 5.333543330788259595e-01
1.036160000000000082e+03 5.333543330788259595e-01
1.036160000000000082e+03 5.333543330788259595e-01
1.036480000000000018e+03 5.333549691632369916e-01
1.036480000000000018e+03 5.333549691632369916e-01
1.036480000000000018e+03 5.333549691632369916e-01
1.036799999999999955e+03 5.333556318156960074e-01
1.036799999999999955e+03 5.333556318156960074e-01
1.036799999999999955e+03 5.333556318156960074e-01
1.037119999999999891e+03 5.333563222893560329e-01
1.037119999999999891e+03 5.333563222893560329e-01
1.037119999999999891e+03 5.333563222893560329e-01
1.037440000000000055e+03 5.333570420488960018e-01
1.037440000000000055e+03 5.333570420488960018e-01
1.037440000000000055e+03 5.333570420488960018e-01
1.037759999999999991e+03 5.333577927562990206e-01
1.037759999999999991e+03 5.333577927562990206e-01
1.037759999999999991e+03 5.333577927562990206e-01
1.038079999999999927e+03 5.333585746123199467e-01
1.038079999999999927e+03 5.333585746123199467e-01
1.038079999999999927e+03 5.333585746123199467e-01
1.038400000000000091e+03 5.333593861431600303e-01
1.038400000000000091e+03 5.333593861431600303e-01
1.038400000000000091e+03 5.333593861431600303e-01
1.038720000000000027e+03 5.333602263148909950e-01
1.038720000000000027e+03 5.333602263148909950e-01
1.038720000000000027e+03 5.333602263148909950e-01
1.039039999999999964e+03 5.333610955963099531e-01
1.039039999999999964e+03 5.333610955963099531e-01
1.039039999999999964e+03 5.333610955963099531e-01
1.039359999999999900e+03 5.333619947743659662e-01
1.039359999999999900e+03 5.333619947743659662e-01
1.039359999999999900e+03 5.333619947743659662e-01
1.039680000000000064e+03 5.333629241837469781e-01
1.039680000000000064e+03 5.333629241837469781e-01
1.039680000000000064e+03 5.333629241837469781e-01
1.040000000000000000e+03 5.333638844378240096e-01
1.040000000000000000e+03 5.333638844378240096e-01
1.040000000000000000e+03 5.333638844378240096e-01
1.040319999999999936e+03 5.333648765994180030e-01
1.040319999999999936e+03 5.333648765994180030e-01
1.040319999999999936e+03 5.333648765994180030e-01
1.040640000000000100e+03 5.333659010294730107e-01
1.040640000000000100e+03 5.333659010294730107e-01
1.040640000000000100e+03 5.333659010294730107e-01
1.040960000000000036e+03 5.333669567993930549e-01
1.040960000000000036e+03 5.333669567993930549e-01
1.040960000000000036e+03 5.333669567993930549e-01
1.041279999999999973e+03 5.333680426822340337e-01
1.041279999999999973e+03 5.333680426822340337e-01
1.041279999999999973e+03 5.333680426822340337e-01
1.041599999999999909e+03 5.333691582106480089e-01
1.041599999999999909e+03 5.333691582106480089e-01
1.041599999999999909e+03 5.333691582106480089e-01
1.041920000000000073e+03 5.333703033954080297e-01
1.041920000000000073e+03 5.333703033954080297e-01
1.041920000000000073e+03 5.333703033954080297e-01
1.042240000000000009e+03 5.333714775943140252e-01
1.042240000000000009e+03 5.333714775943140252e-01
1.042240000000000009e+03 5.333714775943140252e-01
1.042559999999999945e+03 5.333726790130870477e-01
1.042559999999999945e+03 5.333726790130870477e-01
1.042559999999999945e+03 5.333726790130870477e-01
1.042880000000000109e+03 5.333739055402669793e-01
1.042880000000000109e+03 5.333739055402669793e-01
1.042880000000000109e+03 5.333739055402669793e-01
1.043200000000000045e+03 5.333751560293830130e-01
1.043200000000000045e+03 5.333751560293830130e-01
1.043200000000000045e+03 5.333751560293830130e-01
1.043519999999999982e+03 5.333764302758799980e-01
1.043519999999999982e+03 5.333764302758799980e-01
1.043519999999999982e+03 5.333764302758799980e-01
1.043839999999999918e+03 5.333777278594169502e-01
1.043839999999999918e+03 5.333777278594169502e-01
1.043839999999999918e+03 5.333777278594169502e-01
1.044160000000000082e+03 5.333790471477050099e-01
1.044160000000000082e+03 5.333790471477050099e-01
1.044160000000000082e+03 5.333790471477050099e-01
1.044480000000000018e+03 5.333803854964059843e-01
1.044480000000000018e+03 5.333803854964059843e-01
1.044480000000000018e+03 5.333803854964059843e-01
1.044799999999999955e+03 5.333817408932699511e-01
1.044799999999999955e+03 5.333817408932699511e-01
1.044799999999999955e+03 5.333817408932699511e-01
1.045119999999999891e+03 5.333831126384469545e-01
1.045119999999999891e+03 5.333831126384469545e-01
1.045119999999999891e+03 5.333831126384469545e-01
1.045440000000000055e+03 5.333845003375330407e-01
1.045440000000000055e+03 5.333845003375330407e-01
1.045440000000000055e+03 5.333845003375330407e-01
1.045759999999999991e+03 5.333859026843470463e-01
1.045759999999999991e+03 5.333859026843470463e-01
1.045759999999999991e+03 5.333859026843470463e-01
1.046079999999999927e+03 5.333873171700860283e-01
1.046079999999999927e+03 5.333873171700860283e-01
1.046079999999999927e+03 5.333873171700860283e-01
1.046400000000000091e+03 5.333887407694769545e-01
1.046400000000000091e+03 5.333887407694769545e-01
1.046400000000000091e+03 5.333887407694769545e-01
1.046720000000000027e+03 5.333901707096969647e-01
1.046720000000000027e+03 5.333901707096969647e-01
1.046720000000000027e+03 5.333901707096969647e-01
1.047039999999999964e+03 5.333916047292659446e-01
1.047039999999999964e+03 5.333916047292659446e-01
1.047039999999999964e+03 5.333916047292659446e-01
1.047359999999999900e+03 5.333930406265390278e-01
1.047359999999999900e+03 5.333930406265390278e-01
1.047359999999999900e+03 5.333930406265390278e-01
1.047680000000000064e+03 5.333944763936979694e-01
1.047680000000000064e+03 5.333944763936979694e-01
1.047680000000000064e+03 5.333944763936979694e-01
1.048000000000000000e+03 5.333959106732829580e-01
1.048000000000000000e+03 5.333959106732829580e-01
1.048000000000000000e+03 5.333959106732829580e-01
1.048319999999999936e+03 5.333973424335030078e-01
1.048319999999999936e+03 5.333973424335030078e-01
1.048319999999999936e+03 5.333973424335030078e-01
1.048640000000000100e+03 5.333987702585389901e-01
1.048640000000000100e+03 5.333987702585389901e-01
1.048640000000000100e+03 5.333987702585389901e-01
1.048960000000000036e+03 5.334001915844089892e-01
1.048960000000000036e+03 5.334001915844089892e-01
1.048960000000000036e+03 5.334001915844089892e-01
1.049279999999999973e+03 5.334016026311729775e-01
1.049279999999999973e+03 5.334016026311729775e-01
1.049279999999999973e+03 5.334016026311729775e-01
1.049599999999999909e+03 5.334029994582519807e-01
1.049599999999999909e+03 5.334029994582519807e-01
1.049599999999999909e+03 5.334029994582519807e-01
1.049920000000000073e+03 5.334043792834769482e-01
1.049920000000000073e+03 5.334043792834769482e-01
1.049920000000000073e+03 5.334043792834769482e-01
1.050240000000000009e+03 5.334057405669480056e-01
1.050240000000000009e+03 5.334057405669480056e-01
1.050240000000000009e+03 5.334057405669480056e-01
1.050559999999999945e+03 5.334070820892740095e-01
1.050559999999999945e+03 5.334070820892740095e-01
1.050559999999999945e+03 5.334070820892740095e-01
1.050880000000000109e+03 5.334084026630679931e-01
1.050880000000000109e+03 5.334084026630679931e-01
1.050880000000000109e+03 5.334084026630679931e-01
1.051200000000000045e+03 5.334097015710359546e-01
1.051200000000000045e+03 5.334097015710359546e-01
1.051200000000000045e+03 5.334097015710359546e-01
1.051519999999999982e+03 5.334109784822019806e-01
1.051519999999999982e+03 5.334109784822019806e-01
1.051519999999999982e+03 5.334109784822019806e-01
1.051839999999999918e+03 5.334122326316149687e-01
1.051839999999999918e+03 5.334122326316149687e-01
1.051839999999999918e+03 5.334122326316149687e-01
1.052160000000000082e+03 5.334134624432069760e-01
1.052160000000000082e+03 5.334134624432069760e-01
1.052160000000000082e+03 5.334134624432069760e-01
1.052480000000000018e+03 5.334146662952780060e-01
1.052480000000000018e+03 5.334146662952780060e-01
1.052480000000000018e+03 5.334146662952780060e-01
1.052799999999999955e+03 5.334158426811740350e-01
1.052799999999999955e+03 5.334158426811740350e-01
1.052799999999999955e+03 5.334158426811740350e-01
1.053119999999999891e+03 5.334169899276699489e-01
1.053119999999999891e+03 5.334169899276699489e-01
1.053119999999999891e+03 5.334169899276699489e-01
1.053440000000000055e+03 5.334181068543529802e-01
1.053440000000000055e+03 5.334181068543529802e-01
1.053440000000000055e+03 5.334181068543529802e-01
1.053759999999999991e+03 5.334191934642930066e-01
1.053759999999999991e+03 5.334191934642930066e-01
1.053759999999999991e+03 5.334191934642930066e-01
1.054079999999999927e+03 5.334202500663509650e-01
1.054079999999999927e+03 5.334202500663509650e-01
1.054079999999999927e+03 5.334202500663509650e-01
1.054400000000000091e+03 5.334212755554019747e-01
1.054400000000000091e+03 5.334212755554019747e-01
1.054400000000000091e+03 5.334212755554019747e-01
1.054720000000000027e+03 5.334222675959530147e-01
1.054720000000000027e+03 5.334222675959530147e-01
1.054720000000000027e+03 5.334222675959530147e-01
1.055039999999999964e+03 5.334232241823140264e-01
1.055039999999999964e+03 5.334232241823140264e-01
1.055039999999999964e+03 5.334232241823140264e-01
1.055359999999999900e+03 5.334241441178839693e-01
1.055359999999999900e+03 5.334241441178839693e-01
1.055359999999999900e+03 5.334241441178839693e-01
1.055680000000000064e+03 5.334250259750550338e-01
1.055680000000000064e+03 5.334250259750550338e-01
1.055680000000000064e+03 5.334250259750550338e-01
1.056000000000000000e+03 5.334258677479549737e-01
1.056000000000000000e+03 5.334258677479549737e-01
1.056000000000000000e+03 5.334258677479549737e-01
1.056319999999999936e+03 5.334266677927189670e-01
1.056319999999999936e+03 5.334266677927189670e-01
1.056319999999999936e+03 5.334266677927189670e-01
1.056640000000000100e+03 5.334274254261489601e-01
1.056640000000000100e+03 5.334274254261489601e-01
1.056640000000000100e+03 5.334274254261489601e-01
1.056960000000000036e+03 5.334281402485400170e-01
1.056960000000000036e+03 5.334281402485400170e-01
1.056960000000000036e+03 5.334281402485400170e-01
1.057279999999999973e+03 5.334288112469790510e-01
1.057279999999999973e+03 5.334288112469790510e-01
1.057279999999999973e+03 5.334288112469790510e-01
1.057599999999999909e+03 5.334294365821510286e-01
1.057599999999999909e+03 5.334294365821510286e-01
1.057599999999999909e+03 5.334294365821510286e-01
1.057920000000000073e+03 5.334300146856459923e-01
1.057920000000000073e+03 5.334300146856459923e-01
1.057920000000000073e+03 5.334300146856459923e-01
1.058240000000000009e+03 5.334305452282069870e-01
1.058240000000000009e+03 5.334305452282069870e-01
1.058240000000000009e+03 5.334305452282069870e-01
1.058559999999999945e+03 5.334310290822099621e-01
1.058559999999999945e+03 5.334310290822099621e-01
1.058559999999999945e+03 5.334310290822099621e-01
1.058880000000000109e+03 5.334314675404500106e-01
