t rho
7.852799999999999727e+02 1.279229981767830010e-03
7.852799999999999727e+02 1.279229981767830010e-03
7.852799999999999727e+02 1.279229981767830010e-03
7.854400000000000546e+02 1.279232785392659917e-03
7.854400000000000546e+02 1.279232785392659917e-03
7.854400000000000546e+02 1.279232785392659917e-03
7.856000000000000227e+02 1.279235591373040042e-03
7.856000000000000227e+02 1.279235591373040042e-03
7.856000000000000227e+02 1.279235591373040042e-03
7.857599999999999909e+02 1.279238411308590085e-03
7.857599999999999909e+02 1.279238411308590085e-03
7.857599999999999909e+02 1.279238411308590085e-03
7.859199999999999591e+02 1.279241219602740044e-03
7.859199999999999591e+02 1.279241219602740044e-03
7.859199999999999591e+02 1.279241219602740044e-03
7.860800000000000409e+02 1.279244007109650019e-03
7.860800000000000409e+02 1.279244007109650019e-03
7.860800000000000409e+02 1.279244007109650019e-03
7.862400000000000091e+02 1.279246787324510000e-03
7.862400000000000091e+02 1.279246787324510000e-03
7.862400000000000091e+02 1.279246787324510000e-03
7.863999999999999773e+02 1.279249556826880059e-03
7.863999999999999773e+02 1.279249556826880059e-03
7.863999999999999773e+02 1.279249556826880059e-03
7.865599999999999454e+02 1.279252306817060076e-03
7.865599999999999454e+02 1.279252306817060076e-03
7.865599999999999454e+02 1.279252306817060076e-03
7.867200000000000273e+02 1.279255059905969917e-03
7.867200000000000273e+02 1.279255059905969917e-03
7.867200000000000273e+02 1.279255059905969917e-03
7.868799999999999955e+02 1.279257860186519893e-03
7.868799999999999955e+02 1.279257860186519893e-03
7.868799999999999955e+02 1.279257860186519893e-03
7.870399999999999636e+02 1.279260728012039921e-03
7.870399999999999636e+02 1.279260728012039921e-03
7.870399999999999636e+02 1.279260728012039921e-03
7.872000000000000455e+02 1.279263642102319984e-03
7.872000000000000455e+02 1.279263642102319984e-03
7.872000000000000455e+02 1.279263642102319984e-03
7.873600000000000136e+02 1.279266582247920057e-03
7.873600000000000136e+02 1.279266582247920057e-03
7.873600000000000136e+02 1.279266582247920057e-03
7.875199999999999818e+02 1.279269562387969940e-03
7.875199999999999818e+02 1.279269562387969940e-03
7.875199999999999818e+02 1.279269562387969940e-03
7.876799999999999500e+02 1.279272592495469922e-03
7.876799999999999500e+02 1.279272592495469922e-03
7.876799999999999500e+02 1.279272592495469922e-03
7.878400000000000318e+02 1.279275660155820057e-03
7.878400000000000318e+02 1.279275660155820057e-03
7.878400000000000318e+02 1.279275660155820057e-03
7.880000000000000000e+02 1.279278775795829933e-03
7.880000000000000000e+02 1.279278775795829933e-03
7.880000000000000000e+02 1.279278775795829933e-03
7.881599999999999682e+02 1.279281971899479901e-03
7.881599999999999682e+02 1.279281971899479901e-03
7.881599999999999682e+02 1.279281971899479901e-03
7.883200000000000500e+02 1.279285253823320015e-03
7.883200000000000500e+02 1.279285253823320015e-03
7.883200000000000500e+02 1.279285253823320015e-03
7.884800000000000182e+02 1.279288602151389901e-03
7.884800000000000182e+02 1.279288602151389901e-03
7.884800000000000182e+02 1.279288602151389901e-03
7.886399999999999864e+02 1.279291999284469950e-03
7.886399999999999864e+02 1.279291999284469950e-03
7.886399999999999864e+02 1.279291999284469950e-03
7.887999999999999545e+02 1.279295429875009892e-03
7.887999999999999545e+02 1.279295429875009892e-03
7.887999999999999545e+02 1.279295429875009892e-03
7.889600000000000364e+02 1.279298883790510070e-03
7.889600000000000364e+02 1.279298883790510070e-03
7.889600000000000364e+02 1.279298883790510070e-03
7.891200000000000045e+02 1.279302356677079972e-03
7.891200000000000045e+02 1.279302356677079972e-03
7.891200000000000045e+02 1.279302356677079972e-03
7.892799999999999727e+02 1.279305845343069962e-03
7.892799999999999727e+02 1.279305845343069962e-03
7.892799999999999727e+02 1.279305845343069962e-03
7.894400000000000546e+02 1.279309364684650058e-03
7.894400000000000546e+02 1.279309364684650058e-03
7.894400000000000546e+02 1.279309364684650058e-03
7.896000000000000227e+02 1.279312935153680084e-03
7.896000000000000227e+02 1.279312935153680084e-03
7.896000000000000227e+02 1.279312935153680084e-03
7.897599999999999909e+02 1.279316536378390014e-03
7.897599999999999909e+02 1.279316536378390014e-03
7.897599999999999909e+02 1.279316536378390014e-03
7.899199999999999591e+02 1.279320128889830039e-03
7.899199999999999591e+02 1.279320128889830039e-03
7.899199999999999591e+02 1.279320128889830039e-03
7.900800000000000409e+02 1.279323706025880083e-03
7.900800000000000409e+02 1.279323706025880083e-03
7.900800000000000409e+02 1.279323706025880083e-03
7.902400000000000091e+02 1.279327271452889922e-03
7.902400000000000091e+02 1.279327271452889922e-03
7.902400000000000091e+02 1.279327271452889922e-03
7.903999999999999773e+02 1.279330815551460096e-03
7.903999999999999773e+02 1.279330815551460096e-03
7.903999999999999773e+02 1.279330815551460096e-03
7.905599999999999454e+02 1.279334349790380064e-03
7.905599999999999454e+02 1.279334349790380064e-03
7.905599999999999454e+02 1.279334349790380064e-03
7.907200000000000273e+02 1.279337902856549905e-03
7.907200000000000273e+02 1.279337902856549905e-03
7.907200000000000273e+02 1.279337902856549905e-03
7.908799999999999955e+02 1.279341480005490028e-03
7.908799999999999955e+02 1.279341480005490028e-03
7.908799999999999955e+02 1.279341480005490028e-03
7.910399999999999636e+02 1.279345072940000052e-03
7.910399999999999636e+02 1.279345072940000052e-03
7.910399999999999636e+02 1.279345072940000052e-03
7.912000000000000455e+02 1.279348679654099957e-03
7.912000000000000455e+02 1.279348679654099957e-03
7.912000000000000455e+02 1.279348679654099957e-03
7.913600000000000136e+02 1.279352291971119901e-03
7.913600000000000136e+02 1.279352291971119901e-03
7.913600000000000136e+02 1.279352291971119901e-03
7.915199999999999818e+02 1.279355902441209900e-03
7.915199999999999818e+02 1.279355902441209900e-03
7.915199999999999818e+02 1.279355902441209900e-03
7.916799999999999500e+02 1.279359523858490102e-03
7.916799999999999500e+02 1.279359523858490102e-03
7.916799999999999500e+02 1.279359523858490102e-03
7.918400000000000318e+02 1.279363182015699979e-03
7.918400000000000318e+02 1.279363182015699979e-03
7.918400000000000318e+02 1.279363182015699979e-03
7.920000000000000000e+02 1.279366901214340014e-03
7.920000000000000000e+02 1.279366901214340014e-03
7.920000000000000000e+02 1.279366901214340014e-03
7.921599999999999682e+02 1.279370692134799937e-03
7.921599999999999682e+02 1.279370692134799937e-03
7.921599999999999682e+02 1.279370692134799937e-03
7.923200000000000500e+02 1.279374550125680042e-03
7.923200000000000500e+02 1.279374550125680042e-03
7.923200000000000500e+02 1.279374550125680042e-03
7.924800000000000182e+02 1.279378476222260046e-03
7.924800000000000182e+02 1.279378476222260046e-03
7.924800000000000182e+02 1.279378476222260046e-03
7.926399999999999864e+02 1.279382473544710087e-03
7.926399999999999864e+02 1.279382473544710087e-03
7.926399999999999864e+02 1.279382473544710087e-03
7.927999999999999545e+02 1.279386524572499999e-03
7.927999999999999545e+02 1.279386524572499999e-03
7.927999999999999545e+02 1.279386524572499999e-03
7.929600000000000364e+02 1.279390616862149943e-03
7.929600000000000364e+02 1.279390616862149943e-03
7.929600000000000364e+02 1.279390616862149943e-03
7.931200000000000045e+02 1.279394763270989919e-03
7.931200000000000045e+02 1.279394763270989919e-03
7.931200000000000045e+02 1.279394763270989919e-03
7.932799999999999727e+02 1.279398967802630087e-03
7.932799999999999727e+02 1.279398967802630087e-03
7.932799999999999727e+02 1.279398967802630087e-03
7.934400000000000546e+02 1.279403229166739975e-03
7.934400000000000546e+02 1.279403229166739975e-03
7.934400000000000546e+02 1.279403229166739975e-03
7.936000000000000227e+02 1.279407566693480103e-03
7.936000000000000227e+02 1.279407566693480103e-03
7.936000000000000227e+02 1.279407566693480103e-03
7.937599999999999909e+02 1.279411982539770077e-03
7.937599999999999909e+02 1.279411982539770077e-03
7.937599999999999909e+02 1.279411982539770077e-03
7.939199999999999591e+02 1.279416443057040075e-03
7.939199999999999591e+02 1.279416443057040075e-03
7.939199999999999591e+02 1.279416443057040075e-03
7.940800000000000409e+02 1.279420923447079951e-03
7.940800000000000409e+02 1.279420923447079951e-03
7.940800000000000409e+02 1.279420923447079951e-03
7.942400000000000091e+02 1.279425410179670011e-03
7.942400000000000091e+02 1.279425410179670011e-03
7.942400000000000091e+02 1.279425410179670011e-03
7.943999999999999773e+02 1.279429875977520017e-03
7.943999999999999773e+02 1.279429875977520017e-03
7.943999999999999773e+02 1.279429875977520017e-03
7.945599999999999454e+02 1.279434300520010002e-03
7.945599999999999454e+02 1.279434300520010002e-03
7.945599999999999454e+02 1.279434300520010002e-03
7.947200000000000273e+02 1.279438681971429995e-03
7.947200000000000273e+02 1.279438681971429995e-03
7.947200000000000273e+02 1.279438681971429995e-03
7.948799999999999955e+02 1.279443019353560104e-03
7.948799999999999955e+02 1.279443019353560104e-03
7.948799999999999955e+02 1.279443019353560104e-03
7.950399999999999636e+02 1.279447311969219951e-03
7.950399999999999636e+02 1.279447311969219951e-03
7.950399999999999636e+02 1.279447311969219951e-03
7.952000000000000455e+02 1.279451553168620094e-03
7.952000000000000455e+02 1.279451553168620094e-03
7.952000000000000455e+02 1.279451553168620094e-03
7.953600000000000136e+02 1.279455728311859912e-03
7.953600000000000136e+02 1.279455728311859912e-03
7.953600000000000136e+02 1.279455728311859912e-03
7.955199999999999818e+02 1.279459828790139968e-03
7.955199999999999818e+02 1.279459828790139968e-03
7.955199999999999818e+02 1.279459828790139968e-03
7.956799999999999500e+02 1.279463839617440025e-03
7.956799999999999500e+02 1.279463839617440025e-03
7.956799999999999500e+02 1.279463839617440025e-03
7.958400000000000318e+02 1.279467736656769933e-03
7.958400000000000318e+02 1.279467736656769933e-03
7.958400000000000318e+02 1.279467736656769933e-03
7.960000000000000000e+02 1.279471521137840037e-03
7.960000000000000000e+02 1.279471521137840037e-03
7.960000000000000000e+02 1.279471521137840037e-03
7.961599999999999682e+02 1.279475210928010054e-03
7.961599999999999682e+02 1.279475210928010054e-03
7.961599999999999682e+02 1.279475210928010054e-03
7.963200000000000500e+02 1.279478801262629939e-03
7.963200000000000500e+02 1.279478801262629939e-03
7.963200000000000500e+02 1.279478801262629939e-03
7.964800000000000182e+02 1.279482273241350091e-03
7.964800000000000182e+02 1.279482273241350091e-03
7.964800000000000182e+02 1.279482273241350091e-03
7.966399999999999864e+02 1.279485621439850011e-03
7.966399999999999864e+02 1.279485621439850011e-03
7.966399999999999864e+02 1.279485621439850011e-03
7.967999999999999545e+02 1.279488853643980005e-03
7.967999999999999545e+02 1.279488853643980005e-03
7.967999999999999545e+02 1.279488853643980005e-03
7.969600000000000364e+02 1.279491985506480030e-03
7.969600000000000364e+02 1.279491985506480030e-03
7.969600000000000364e+02 1.279491985506480030e-03
7.971200000000000045e+02 1.279495033503820012e-03
7.971200000000000045e+02 1.279495033503820012e-03
7.971200000000000045e+02 1.279495033503820012e-03
7.972799999999999727e+02 1.279498018019220021e-03
7.972799999999999727e+02 1.279498018019220021e-03
7.972799999999999727e+02 1.279498018019220021e-03
7.974400000000000546e+02 1.279500967624270028e-03
7.974400000000000546e+02 1.279500967624270028e-03
7.974400000000000546e+02 1.279500967624270028e-03
7.976000000000000227e+02 1.279503885712000031e-03
7.976000000000000227e+02 1.279503885712000031e-03
7.976000000000000227e+02 1.279503885712000031e-03
7.977599999999999909e+02 1.279506740704340010e-03
7.977599999999999909e+02 1.279506740704340010e-03
7.977599999999999909e+02 1.279506740704340010e-03
7.979199999999999591e+02 1.279509515473069899e-03
7.979199999999999591e+02 1.279509515473069899e-03
7.979199999999999591e+02 1.279509515473069899e-03
7.980800000000000409e+02 1.279512216663549959e-03
7.980800000000000409e+02 1.279512216663549959e-03
7.980800000000000409e+02 1.279512216663549959e-03
7.982400000000000091e+02 1.279514852010650008e-03
7.982400000000000091e+02 1.279514852010650008e-03
7.982400000000000091e+02 1.279514852010650008e-03
7.983999999999999773e+02 1.279517450772070042e-03
7.983999999999999773e+02 1.279517450772070042e-03
7.983999999999999773e+02 1.279517450772070042e-03
7.985599999999999454e+02 1.279520054569659908e-03
7.985599999999999454e+02 1.279520054569659908e-03
7.985599999999999454e+02 1.279520054569659908e-03
7.987200000000000273e+02 1.279522678313560003e-03
7.987200000000000273e+02 1.279522678313560003e-03
7.987200000000000273e+02 1.279522678313560003e-03
7.988799999999999955e+02 1.279525335560819906e-03
7.988799999999999955e+02 1.279525335560819906e-03
7.988799999999999955e+02 1.279525335560819906e-03
7.990399999999999636e+02 1.279528044227169932e-03
7.990399999999999636e+02 1.279528044227169932e-03
7.990399999999999636e+02 1.279528044227169932e-03
7.992000000000000455e+02 1.279530768478850077e-03
7.992000000000000455e+02 1.279530768478850077e-03
7.992000000000000455e+02 1.279530768478850077e-03
7.993600000000000136e+02 1.279533449279479955e-03
7.993600000000000136e+02 1.279533449279479955e-03
7.993600000000000136e+02 1.279533449279479955e-03
7.995199999999999818e+02 1.279536086044220098e-03
7.995199999999999818e+02 1.279536086044220098e-03
7.995199999999999818e+02 1.279536086044220098e-03
7.996799999999999500e+02 1.279538703419280058e-03
7.996799999999999500e+02 1.279538703419280058e-03
7.996799999999999500e+02 1.279538703419280058e-03
7.998400000000000318e+02 1.279541298632950108e-03
7.998400000000000318e+02 1.279541298632950108e-03
7.998400000000000318e+02 1.279541298632950108e-03
8.000000000000000000e+02 1.279543887466939953e-03
8.000000000000000000e+02 1.279543887466939953e-03
8.000000000000000000e+02 1.279543887466939953e-03
8.001599999999999682e+02 1.279546514362069976e-03
8.001599999999999682e+02 1.279546514362069976e-03
8.001599999999999682e+02 1.279546514362069976e-03
8.003200000000000500e+02 1.279549183386490072e-03
8.003200000000000500e+02 1.279549183386490072e-03
8.003200000000000500e+02 1.279549183386490072e-03
8.004800000000000182e+02 1.279551853928510017e-03
8.004800000000000182e+02 1.279551853928510017e-03
8.004800000000000182e+02 1.279551853928510017e-03
8.006399999999999864e+02 1.279554498836209990e-03
8.006399999999999864e+02 1.279554498836209990e-03
8.006399999999999864e+02 1.279554498836209990e-03
8.007999999999999545e+02 1.279557111708860004e-03
8.007999999999999545e+02 1.279557111708860004e-03
8.007999999999999545e+02 1.279557111708860004e-03
8.009600000000000364e+02 1.279559681505300101e-03
8.009600000000000364e+02 1.279559681505300101e-03
8.009600000000000364e+02 1.279559681505300101e-03
8.011200000000000045e+02 1.279562193240339893e-03
8.011200000000000045e+02 1.279562193240339893e-03
8.011200000000000045e+02 1.279562193240339893e-03
8.012799999999999727e+02 1.279564646597659925e-03
8.012799999999999727e+02 1.279564646597659925e-03
8.012799999999999727e+02 1.279564646597659925e-03
8.014400000000000546e+02 1.279567065328139934e-03
8.014400000000000546e+02 1.279567065328139934e-03
8.014400000000000546e+02 1.279567065328139934e-03
8.016000000000000227e+02 1.279569474420279903e-03
8.016000000000000227e+02 1.279569474420279903e-03
8.016000000000000227e+02 1.279569474420279903e-03
8.017599999999999909e+02 1.279571866796230025e-03
8.017599999999999909e+02 1.279571866796230025e-03
8.017599999999999909e+02 1.279571866796230025e-03
8.019199999999999591e+02 1.279574213470760068e-03
8.019199999999999591e+02 1.279574213470760068e-03
8.019199999999999591e+02 1.279574213470760068e-03
8.020800000000000409e+02 1.279576492053190011e-03
8.020800000000000409e+02 1.279576492053190011e-03
