t phi
1.619200000000000045e+03 -6.888767384988829789e-01
1.619200000000000045e+03 -6.888767384988829789e-01
1.620000000000000000e+03 -6.888664429818409651e-01
1.620000000000000000e+03 -6.888664429818409651e-01
1.620000000000000000e+03 -6.888664429818409651e-01
1.620000000000000000e+03 -6.888664429818409651e-01
1.620799999999999955e+03 -6.888576444820829758e-01
1.620799999999999955e+03 -6.888576444820829758e-01
1.620799999999999955e+03 -6.888576444820829758e-01
1.620799999999999955e+03 -6.888576444820829758e-01
1.621599999999999909e+03 -6.888507662988929692e-01
1.621599999999999909e+03 -6.888507662988929692e-01
1.621599999999999909e+03 -6.888507662988929692e-01
1.621599999999999909e+03 -6.888507662988929692e-01
1.622400000000000091e+03 -6.888462997279449773e-01
1.622400000000000091e+03 -6.888462997279449773e-01
1.622400000000000091e+03 -6.888462997279449773e-01
1.622400000000000091e+03 -6.888462997279449773e-01
1.623200000000000045e+03 -6.888445289905420488e-01
1.623200000000000045e+03 -6.888445289905420488e-01
1.623200000000000045e+03 -6.888445289905420488e-01
1.623200000000000045e+03 -6.888445289905420488e-01
1.624000000000000000e+03 -6.888454552456080293e-01
1.624000000000000000e+03 -6.888454552456080293e-01
1.624000000000000000e+03 -6.888454552456080293e-01
1.624000000000000000e+03 -6.888454552456080293e-01
1.624799999999999955e+03 -6.888488875235849740e-01
1.624799999999999955e+03 -6.888488875235849740e-01
1.624799999999999955e+03 -6.888488875235849740e-01
1.624799999999999955e+03 -6.888488875235849740e-01
1.625599999999999909e+03 -6.888545744255879510e-01
1.625599999999999909e+03 -6.888545744255879510e-01
1.625599999999999909e+03 -6.888545744255879510e-01
1.625599999999999909e+03 -6.888545744255879510e-01
1.626400000000000091e+03 -6.888622732628489898e-01
1.626400000000000091e+03 -6.888622732628489898e-01
1.626400000000000091e+03 -6.888622732628489898e-01
1.626400000000000091e+03 -6.888622732628489898e-01
1.627200000000000045e+03 -6.888715765735109464e-01
1.627200000000000045e+03 -6.888715765735109464e-01
1.627200000000000045e+03 -6.888715765735109464e-01
1.627200000000000045e+03 -6.888715765735109464e-01
1.628000000000000000e+03 -6.888817119103850528e-01
1.628000000000000000e+03 -6.888817119103850528e-01
1.628000000000000000e+03 -6.888817119103850528e-01
1.628000000000000000e+03 -6.888817119103850528e-01
1.628799999999999955e+03 -6.888918797528870153e-01
1.628799999999999955e+03 -6.888918797528870153e-01
1.628799999999999955e+03 -6.888918797528870153e-01
1.628799999999999955e+03 -6.888918797528870153e-01
1.629599999999999909e+03 -6.889013248086149899e-01
1.629599999999999909e+03 -6.889013248086149899e-01
1.629599999999999909e+03 -6.889013248086149899e-01
1.629599999999999909e+03 -6.889013248086149899e-01
1.630400000000000091e+03 -6.889096017994650323e-01
1.630400000000000091e+03 -6.889096017994650323e-01
1.630400000000000091e+03 -6.889096017994650323e-01
1.630400000000000091e+03 -6.889096017994650323e-01
1.631200000000000045e+03 -6.889163562440450139e-01
1.631200000000000045e+03 -6.889163562440450139e-01
1.631200000000000045e+03 -6.889163562440450139e-01
1.631200000000000045e+03 -6.889163562440450139e-01
1.632000000000000000e+03 -6.889214049995669997e-01
1.632000000000000000e+03 -6.889214049995669997e-01
1.632000000000000000e+03 -6.889214049995669997e-01
1.632000000000000000e+03 -6.889214049995669997e-01
1.632799999999999955e+03 -6.889246224443600353e-01
1.632799999999999955e+03 -6.889246224443600353e-01
1.632799999999999955e+03 -6.889246224443600353e-01
1.632799999999999955e+03 -6.889246224443600353e-01
1.633599999999999909e+03 -6.889259274290779889e-01
1.633599999999999909e+03 -6.889259274290779889e-01
1.633599999999999909e+03 -6.889259274290779889e-01
1.633599999999999909e+03 -6.889259274290779889e-01
1.634400000000000091e+03 -6.889254929904360392e-01
1.634400000000000091e+03 -6.889254929904360392e-01
1.634400000000000091e+03 -6.889254929904360392e-01
1.634400000000000091e+03 -6.889254929904360392e-01
1.635200000000000045e+03 -6.889236807399340412e-01
1.635200000000000045e+03 -6.889236807399340412e-01
1.635200000000000045e+03 -6.889236807399340412e-01
1.635200000000000045e+03 -6.889236807399340412e-01
1.636000000000000000e+03 -6.889209103707799597e-01
1.636000000000000000e+03 -6.889209103707799597e-01
1.636000000000000000e+03 -6.889209103707799597e-01
1.636000000000000000e+03 -6.889209103707799597e-01
1.636799999999999955e+03 -6.889176711878139958e-01
1.636799999999999955e+03 -6.889176711878139958e-01
1.636799999999999955e+03 -6.889176711878139958e-01
1.636799999999999955e+03 -6.889176711878139958e-01
1.637599999999999909e+03 -6.889144234095130326e-01
1.637599999999999909e+03 -6.889144234095130326e-01
1.637599999999999909e+03 -6.889144234095130326e-01
1.637599999999999909e+03 -6.889144234095130326e-01
1.638400000000000091e+03 -6.889112791390440416e-01
1.638400000000000091e+03 -6.889112791390440416e-01
1.638400000000000091e+03 -6.889112791390440416e-01
1.638400000000000091e+03 -6.889112791390440416e-01
1.639200000000000045e+03 -6.889082138620590268e-01
1.639200000000000045e+03 -6.889082138620590268e-01
1.639200000000000045e+03 -6.889082138620590268e-01
1.639200000000000045e+03 -6.889082138620590268e-01
1.640000000000000000e+03 -6.889053884512800208e-01
1.640000000000000000e+03 -6.889053884512800208e-01
1.640000000000000000e+03 -6.889053884512800208e-01
1.640000000000000000e+03 -6.889053884512800208e-01
1.640799999999999955e+03 -6.889029445631760229e-01
1.640799999999999955e+03 -6.889029445631760229e-01
1.640799999999999955e+03 -6.889029445631760229e-01
1.640799999999999955e+03 -6.889029445631760229e-01
1.641599999999999909e+03 -6.889008450260759586e-01
1.641599999999999909e+03 -6.889008450260759586e-01
1.641599999999999909e+03 -6.889008450260759586e-01
1.641599999999999909e+03 -6.889008450260759586e-01
1.642400000000000091e+03 -6.888988995130920223e-01
1.642400000000000091e+03 -6.888988995130920223e-01
1.642400000000000091e+03 -6.888988995130920223e-01
1.642400000000000091e+03 -6.888988995130920223e-01
1.643200000000000045e+03 -6.888966961104789899e-01
1.643200000000000045e+03 -6.888966961104789899e-01
1.643200000000000045e+03 -6.888966961104789899e-01
1.643200000000000045e+03 -6.888966961104789899e-01
1.644000000000000000e+03 -6.888937635514570390e-01
1.644000000000000000e+03 -6.888937635514570390e-01
1.644000000000000000e+03 -6.888937635514570390e-01
1.644000000000000000e+03 -6.888937635514570390e-01
1.644799999999999955e+03 -6.888898795632439898e-01
1.644799999999999955e+03 -6.888898795632439898e-01
1.644799999999999955e+03 -6.888898795632439898e-01
1.644799999999999955e+03 -6.888898795632439898e-01
1.645599999999999909e+03 -6.888851783162069919e-01
1.645599999999999909e+03 -6.888851783162069919e-01
1.645599999999999909e+03 -6.888851783162069919e-01
1.645599999999999909e+03 -6.888851783162069919e-01
1.646400000000000091e+03 -6.888800355539109743e-01
1.646400000000000091e+03 -6.888800355539109743e-01
1.646400000000000091e+03 -6.888800355539109743e-01
1.646400000000000091e+03 -6.888800355539109743e-01
1.647200000000000045e+03 -6.888748897819519934e-01
1.647200000000000045e+03 -6.888748897819519934e-01
1.647200000000000045e+03 -6.888748897819519934e-01
1.647200000000000045e+03 -6.888748897819519934e-01
1.648000000000000000e+03 -6.888701625919300131e-01
1.648000000000000000e+03 -6.888701625919300131e-01
1.648000000000000000e+03 -6.888701625919300131e-01
1.648000000000000000e+03 -6.888701625919300131e-01
1.648799999999999955e+03 -6.888661425948570116e-01
1.648799999999999955e+03 -6.888661425948570116e-01
1.648799999999999955e+03 -6.888661425948570116e-01
1.648799999999999955e+03 -6.888661425948570116e-01
1.649599999999999909e+03 -6.888629634777989619e-01
1.649599999999999909e+03 -6.888629634777989619e-01
1.649599999999999909e+03 -6.888629634777989619e-01
1.649599999999999909e+03 -6.888629634777989619e-01
1.650400000000000091e+03 -6.888607539075519703e-01
1.650400000000000091e+03 -6.888607539075519703e-01
1.650400000000000091e+03 -6.888607539075519703e-01
1.650400000000000091e+03 -6.888607539075519703e-01
1.651200000000000045e+03 -6.888597033266109504e-01
1.651200000000000045e+03 -6.888597033266109504e-01
1.651200000000000045e+03 -6.888597033266109504e-01
1.651200000000000045e+03 -6.888597033266109504e-01
1.652000000000000000e+03 -6.888600756743310516e-01
1.652000000000000000e+03 -6.888600756743310516e-01
1.652000000000000000e+03 -6.888600756743310516e-01
1.652000000000000000e+03 -6.888600756743310516e-01
1.652799999999999955e+03 -6.888619893711890318e-01
1.652799999999999955e+03 -6.888619893711890318e-01
1.652799999999999955e+03 -6.888619893711890318e-01
1.652799999999999955e+03 -6.888619893711890318e-01
1.653599999999999909e+03 -6.888651786180830516e-01
1.653599999999999909e+03 -6.888651786180830516e-01
1.653599999999999909e+03 -6.888651786180830516e-01
1.653599999999999909e+03 -6.888651786180830516e-01
1.654400000000000091e+03 -6.888691128229359473e-01
1.654400000000000091e+03 -6.888691128229359473e-01
1.654400000000000091e+03 -6.888691128229359473e-01
1.654400000000000091e+03 -6.888691128229359473e-01
1.655200000000000045e+03 -6.888733583580719522e-01
1.655200000000000045e+03 -6.888733583580719522e-01
1.655200000000000045e+03 -6.888733583580719522e-01
1.655200000000000045e+03 -6.888733583580719522e-01
1.656000000000000000e+03 -6.888776077392769759e-01
1.656000000000000000e+03 -6.888776077392769759e-01
1.656000000000000000e+03 -6.888776077392769759e-01
1.656000000000000000e+03 -6.888776077392769759e-01
1.656799999999999955e+03 -6.888815814812599969e-01
1.656799999999999955e+03 -6.888815814812599969e-01
1.656799999999999955e+03 -6.888815814812599969e-01
1.656799999999999955e+03 -6.888815814812599969e-01
1.657599999999999909e+03 -6.888851444679979785e-01
1.657599999999999909e+03 -6.888851444679979785e-01
1.657599999999999909e+03 -6.888851444679979785e-01
1.657599999999999909e+03 -6.888851444679979785e-01
1.658400000000000091e+03 -6.888881316695190105e-01
1.658400000000000091e+03 -6.888881316695190105e-01
1.658400000000000091e+03 -6.888881316695190105e-01
1.658400000000000091e+03 -6.888881316695190105e-01
1.659200000000000045e+03 -6.888900937212090181e-01
1.659200000000000045e+03 -6.888900937212090181e-01
1.659200000000000045e+03 -6.888900937212090181e-01
1.659200000000000045e+03 -6.888900937212090181e-01
1.660000000000000000e+03 -6.888904400509500148e-01
1.660000000000000000e+03 -6.888904400509500148e-01
1.660000000000000000e+03 -6.888904400509500148e-01
1.660000000000000000e+03 -6.888904400509500148e-01
1.660799999999999955e+03 -6.888887674321380050e-01
1.660799999999999955e+03 -6.888887674321380050e-01
1.660799999999999955e+03 -6.888887674321380050e-01
1.660799999999999955e+03 -6.888887674321380050e-01
1.661599999999999909e+03 -6.888850077291650553e-01
1.661599999999999909e+03 -6.888850077291650553e-01
1.661599999999999909e+03 -6.888850077291650553e-01
1.661599999999999909e+03 -6.888850077291650553e-01
1.662400000000000091e+03 -6.888792721762919680e-01
1.662400000000000091e+03 -6.888792721762919680e-01
1.662400000000000091e+03 -6.888792721762919680e-01
1.662400000000000091e+03 -6.888792721762919680e-01
1.663200000000000045e+03 -6.888716080420059784e-01
1.663200000000000045e+03 -6.888716080420059784e-01
1.663200000000000045e+03 -6.888716080420059784e-01
1.663200000000000045e+03 -6.888716080420059784e-01
1.664000000000000000e+03 -6.888621771268600424e-01
1.664000000000000000e+03 -6.888621771268600424e-01
1.664000000000000000e+03 -6.888621771268600424e-01
1.664000000000000000e+03 -6.888621771268600424e-01
1.664799999999999955e+03 -6.888512170984949501e-01
1.664799999999999955e+03 -6.888512170984949501e-01
1.664799999999999955e+03 -6.888512170984949501e-01
1.664799999999999955e+03 -6.888512170984949501e-01
1.665599999999999909e+03 -6.888389996356649725e-01
1.665599999999999909e+03 -6.888389996356649725e-01
1.665599999999999909e+03 -6.888389996356649725e-01
1.665599999999999909e+03 -6.888389996356649725e-01
1.666400000000000091e+03 -6.888260688243069696e-01
1.666400000000000091e+03 -6.888260688243069696e-01
1.666400000000000091e+03 -6.888260688243069696e-01
1.666400000000000091e+03 -6.888260688243069696e-01
1.667200000000000045e+03 -6.888129996087960505e-01
1.667200000000000045e+03 -6.888129996087960505e-01
1.667200000000000045e+03 -6.888129996087960505e-01
1.667200000000000045e+03 -6.888129996087960505e-01
1.668000000000000000e+03 -6.888003241423330536e-01
1.668000000000000000e+03 -6.888003241423330536e-01
1.668000000000000000e+03 -6.888003241423330536e-01
1.668000000000000000e+03 -6.888003241423330536e-01
1.668799999999999955e+03 -6.887886443549869897e-01
1.668799999999999955e+03 -6.887886443549869897e-01
1.668799999999999955e+03 -6.887886443549869897e-01
1.668799999999999955e+03 -6.887886443549869897e-01
1.669599999999999909e+03 -6.887785136611079828e-01
1.669599999999999909e+03 -6.887785136611079828e-01
1.669599999999999909e+03 -6.887785136611079828e-01
1.669599999999999909e+03 -6.887785136611079828e-01
1.670400000000000091e+03 -6.887704038753079683e-01
1.670400000000000091e+03 -6.887704038753079683e-01
1.670400000000000091e+03 -6.887704038753079683e-01
1.670400000000000091e+03 -6.887704038753079683e-01
1.671200000000000045e+03 -6.887647890764310166e-01
1.671200000000000045e+03 -6.887647890764310166e-01
1.671200000000000045e+03 -6.887647890764310166e-01
1.671200000000000045e+03 -6.887647890764310166e-01
1.672000000000000000e+03 -6.887620627327170064e-01
1.672000000000000000e+03 -6.887620627327170064e-01
1.672000000000000000e+03 -6.887620627327170064e-01
1.672000000000000000e+03 -6.887620627327170064e-01
1.672799999999999955e+03 -6.887624002216620189e-01
1.672799999999999955e+03 -6.887624002216620189e-01
1.672799999999999955e+03 -6.887624002216620189e-01
1.672799999999999955e+03 -6.887624002216620189e-01
1.673599999999999909e+03 -6.887657486570359922e-01
1.673599999999999909e+03 -6.887657486570359922e-01
1.673599999999999909e+03 -6.887657486570359922e-01
1.673599999999999909e+03 -6.887657486570359922e-01
1.674400000000000091e+03 -6.887718736098650263e-01
1.674400000000000091e+03 -6.887718736098650263e-01
1.674400000000000091e+03 -6.887718736098650263e-01
1.674400000000000091e+03 -6.887718736098650263e-01
1.675200000000000045e+03 -6.887802676553089753e-01
1.675200000000000045e+03 -6.887802676553089753e-01
1.675200000000000045e+03 -6.887802676553089753e-01
1.675200000000000045e+03 -6.887802676553089753e-01
1.676000000000000000e+03 -6.887900779478810520e-01
1.676000000000000000e+03 -6.887900779478810520e-01
1.676000000000000000e+03 -6.887900779478810520e-01
1.676000000000000000e+03 -6.887900779478810520e-01
1.676799999999999955e+03 -6.888002320681160251e-01
1.676799999999999955e+03 -6.888002320681160251e-01
1.676799999999999955e+03 -6.888002320681160251e-01
1.676799999999999955e+03 -6.888002320681160251e-01
1.677599999999999909e+03 -6.888097225278450031e-01
1.677599999999999909e+03 -6.888097225278450031e-01
1.677599999999999909e+03 -6.888097225278450031e-01
1.677599999999999909e+03 -6.888097225278450031e-01
1.678400000000000091e+03 -6.888176638406310337e-01
1.678400000000000091e+03 -6.888176638406310337e-01
1.678400000000000091e+03 -6.888176638406310337e-01
1.678400000000000091e+03 -6.888176638406310337e-01
1.679200000000000045e+03 -6.888232816695769589e-01
1.679200000000000045e+03 -6.888232816695769589e-01
1.679200000000000045e+03 -6.888232816695769589e-01
1.679200000000000045e+03 -6.888232816695769589e-01
1.680000000000000000e+03 -6.888259339196980413e-01
1.680000000000000000e+03 -6.888259339196980413e-01
1.680000000000000000e+03 -6.888259339196980413e-01
1.680000000000000000e+03 -6.888259339196980413e-01
1.680799999999999955e+03 -6.888251873115680546e-01
1.680799999999999955e+03 -6.888251873115680546e-01
1.680799999999999955e+03 -6.888251873115680546e-01
1.680799999999999955e+03 -6.888251873115680546e-01
1.681599999999999909e+03 -6.888208857292740239e-01
1.681599999999999909e+03 -6.888208857292740239e-01
1.681599999999999909e+03 -6.888208857292740239e-01
1.681599999999999909e+03 -6.888208857292740239e-01
1.682400000000000091e+03 -6.888131344101410258e-01
1.682400000000000091e+03 -6.888131344101410258e-01
1.682400000000000091e+03 -6.888131344101410258e-01
1.682400000000000091e+03 -6.888131344101410258e-01
1.683200000000000045e+03 -6.888022686224659630e-01
1.683200000000000045e+03 -6.888022686224659630e-01
1.683200000000000045e+03 -6.888022686224659630e-01
1.683200000000000045e+03 -6.888022686224659630e-01
1.684000000000000000e+03 -6.887887655082529648e-01
1.684000000000000000e+03 -6.887887655082529648e-01
