t phi
549.920000 -0.000263
549.920000 -0.000263
549.920000 -0.000263
549.920000 -0.000263
550.000000 -0.000263
550.000000 -0.000263
550.000000 -0.000263
550.080000 -0.000263
550.080000 -0.000263
550.080000 -0.000263
550.080000 -0.000263
550.160000 -0.000263
550.160000 -0.000263
550.160000 -0.000263
550.240000 -0.000263
550.240000 -0.000263
550.240000 -0.000263
550.240000 -0.000263
550.320000 -0.000263
550.320000 -0.000263
550.320000 -0.000263
550.400000 -0.000263
550.400000 -0.000263
550.400000 -0.000263
550.400000 -0.000263
550.480000 -0.000263
550.480000 -0.000263
550.480000 -0.000263
550.560000 -0.000263
550.560000 -0.000263
550.560000 -0.000263
550.560000 -0.000263
550.640000 -0.000263
550.640000 -0.000263
550.640000 -0.000263
550.720000 -0.000263
550.720000 -0.000263
550.720000 -0.000263
550.720000 -0.000263
550.800000 -0.000263
550.800000 -0.000263
550.800000 -0.000263
550.880000 -0.000263
550.880000 -0.000263
550.880000 -0.000263
550.880000 -0.000263
550.960000 -0.000263
550.960000 -0.000263
550.960000 -0.000263
551.040000 -0.000263
551.040000 -0.000263
551.040000 -0.000263
551.040000 -0.000263
551.120000 -0.000263
551.120000 -0.000263
551.120000 -0.000263
551.200000 -0.000263
551.200000 -0.000263
551.200000 -0.000263
551.200000 -0.000263
551.280000 -0.000263
551.280000 -0.000263
551.280000 -0.000263
551.360000 -0.000263
551.360000 -0.000263
551.360000 -0.000263
551.360000 -0.000263
551.440000 -0.000263
551.440000 -0.000263
551.440000 -0.000263
551.520000 -0.000263
551.520000 -0.000263
551.520000 -0.000263
551.520000 -0.000263
551.600000 -0.000263
551.600000 -0.000263
551.600000 -0.000263
551.680000 -0.000263
551.680000 -0.000263
551.680000 -0.000263
551.680000 -0.000263
551.760000 -0.000263
551.760000 -0.000263
551.760000 -0.000263
551.840000 -0.000263
551.840000 -0.000263
551.840000 -0.000263
551.840000 -0.000263
551.920000 -0.000263
551.920000 -0.000263
551.920000 -0.000263
552.000000 -0.000263
552.000000 -0.000263
552.000000 -0.000263
552.000000 -0.000263
552.080000 -0.000263
552.080000 -0.000263
552.080000 -0.000263
552.160000 -0.000263
552.160000 -0.000263
552.160000 -0.000263
552.160000 -0.000263
552.240000 -0.000263
552.240000 -0.000263
552.240000 -0.000263
552.320000 -0.000263
552.320000 -0.000263
552.320000 -0.000263
552.320000 -0.000263
552.400000 -0.000263
552.400000 -0.000263
552.400000 -0.000263
552.480000 -0.000263
552.480000 -0.000263
552.480000 -0.000263
552.480000 -0.000263
552.560000 -0.000263
552.560000 -0.000263
552.560000 -0.000263
552.640000 -0.000263
552.640000 -0.000263
552.640000 -0.000263
552.640000 -0.000263
552.720000 -0.000263
552.720000 -0.000263
552.720000 -0.000263
552.800000 -0.000263
552.800000 -0.000263
552.800000 -0.000263
552.800000 -0.000263
552.880000 -0.000263
552.880000 -0.000263
552.880000 -0.000263
552.960000 -0.000263
552.960000 -0.000263
552.960000 -0.000263
552.960000 -0.000263
553.040000 -0.000263
553.040000 -0.000263
553.040000 -0.000263
553.120000 -0.000263
553.120000 -0.000263
553.120000 -0.000263
553.120000 -0.000263
553.200000 -0.000263
553.200000 -0.000263
553.200000 -0.000263
553.280000 -0.000263
553.280000 -0.000263
553.280000 -0.000263
553.280000 -0.000263
553.360000 -0.000263
553.360000 -0.000263
553.360000 -0.000263
553.440000 -0.000263
553.440000 -0.000263
553.440000 -0.000263
553.440000 -0.000263
553.520000 -0.000263
553.520000 -0.000263
553.520000 -0.000263
553.600000 -0.000263
553.600000 -0.000263
553.600000 -0.000263
553.600000 -0.000263
553.680000 -0.000263
553.680000 -0.000263
553.680000 -0.000263
553.760000 -0.000263
553.760000 -0.000263
553.760000 -0.000263
553.760000 -0.000263
553.840000 -0.000263
553.840000 -0.000263
553.840000 -0.000263
553.920000 -0.000263
553.920000 -0.000263
553.920000 -0.000263
553.920000 -0.000263
554.000000 -0.000263
554.000000 -0.000263
554.000000 -0.000263
554.080000 -0.000263
554.080000 -0.000263
554.080000 -0.000263
554.080000 -0.000263
554.160000 -0.000263
554.160000 -0.000263
554.160000 -0.000263
554.240000 -0.000263
554.240000 -0.000263
554.240000 -0.000263
554.240000 -0.000263
554.320000 -0.000263
554.320000 -0.000263
554.320000 -0.000263
554.400000 -0.000263
554.400000 -0.000263
554.400000 -0.000263
554.400000 -0.000263
554.480000 -0.000263
554.480000 -0.000263
554.480000 -0.000263
554.560000 -0.000263
554.560000 -0.000263
554.560000 -0.000263
554.560000 -0.000263
554.640000 -0.000263
554.640000 -0.000263
554.640000 -0.000263
554.720000 -0.000263
554.720000 -0.000263
554.720000 -0.000263
554.720000 -0.000263
554.800000 -0.000263
554.800000 -0.000263
554.800000 -0.000263
554.880000 -0.000263
554.880000 -0.000263
554.880000 -0.000263
554.880000 -0.000263
554.960000 -0.000263
554.960000 -0.000263
554.960000 -0.000263
555.040000 -0.000263
555.040000 -0.000263
555.040000 -0.000263
555.040000 -0.000263
555.120000 -0.000263
555.120000 -0.000263
555.120000 -0.000263
555.200000 -0.000263
555.200000 -0.000263
555.200000 -0.000263
555.200000 -0.000263
555.280000 -0.000263
555.280000 -0.000263
555.280000 -0.000263
555.360000 -0.000263
555.360000 -0.000263
555.360000 -0.000263
555.360000 -0.000263
555.440000 -0.000263
555.440000 -0.000263
555.440000 -0.000263
555.520000 -0.000263
555.520000 -0.000263
555.520000 -0.000263
555.520000 -0.000263
555.600000 -0.000263
555.600000 -0.000263
555.600000 -0.000263
555.680000 -0.000263
555.680000 -0.000263
555.680000 -0.000263
555.680000 -0.000263
555.760000 -0.000263
555.760000 -0.000263
555.760000 -0.000263
555.840000 -0.000263
555.840000 -0.000263
555.840000 -0.000263
555.840000 -0.000263
555.920000 -0.000263
555.920000 -0.000263
555.920000 -0.000263
556.000000 -0.000263
556.000000 -0.000263
556.000000 -0.000263
556.000000 -0.000263
556.080000 -0.000263
556.080000 -0.000263
556.080000 -0.000263
556.160000 -0.000263
556.160000 -0.000263
556.160000 -0.000263
556.160000 -0.000263
556.240000 -0.000263
556.240000 -0.000263
556.240000 -0.000263
556.320000 -0.000263
556.320000 -0.000263
556.320000 -0.000263
556.320000 -0.000263
556.400000 -0.000263
556.400000 -0.000263
556.400000 -0.000263
556.480000 -0.000263
556.480000 -0.000263
556.480000 -0.000263
556.480000 -0.000263
556.560000 -0.000263
556.560000 -0.000263
556.560000 -0.000263
556.640000 -0.000263
556.640000 -0.000263
556.640000 -0.000263
556.640000 -0.000263
556.720000 -0.000263
556.720000 -0.000263
556.720000 -0.000263
556.800000 -0.000263
556.800000 -0.000263
556.800000 -0.000263
556.800000 -0.000263
556.880000 -0.000263
556.880000 -0.000263
556.880000 -0.000263
556.960000 -0.000263
556.960000 -0.000263
556.960000 -0.000263
556.960000 -0.000263
557.040000 -0.000263
557.040000 -0.000263
557.040000 -0.000263
557.120000 -0.000263
557.120000 -0.000263
557.120000 -0.000263
557.120000 -0.000263
557.200000 -0.000263
557.200000 -0.000263
557.200000 -0.000263
557.280000 -0.000263
557.280000 -0.000263
557.280000 -0.000263
557.280000 -0.000263
557.360000 -0.000263
557.360000 -0.000263
557.360000 -0.000263
557.440000 -0.000263
557.440000 -0.000263
557.440000 -0.000263
557.440000 -0.000263
557.520000 -0.000263
557.520000 -0.000263
557.520000 -0.000263
557.600000 -0.000263
557.600000 -0.000263
557.600000 -0.000263
557.600000 -0.000263
557.680000 -0.000263
557.680000 -0.000263
557.680000 -0.000263
557.760000 -0.000263
557.760000 -0.000263
557.760000 -0.000263
557.760000 -0.000263
557.840000 -0.000263
557.840000 -0.000263
557.840000 -0.000263
557.920000 -0.000263
557.920000 -0.000263
557.920000 -0.000263
557.920000 -0.000263
558.000000 -0.000263
558.000000 -0.000263
558.000000 -0.000263
558.080000 -0.000263
558.080000 -0.000263
558.080000 -0.000263
558.080000 -0.000263
558.160000 -0.000263
558.160000 -0.000263
558.160000 -0.000263
558.240000 -0.000263
558.240000 -0.000263
558.240000 -0.000263
558.240000 -0.000263
558.320000 -0.000263
558.320000 -0.000263
558.320000 -0.000263
558.400000 -0.000263
558.400000 -0.000263
558.400000 -0.000263
558.400000 -0.000263
558.480000 -0.000263
558.480000 -0.000263
558.480000 -0.000263
558.560000 -0.000263
558.560000 -0.000263
558.560000 -0.000263
558.560000 -0.000263
558.640000 -0.000263
558.640000 -0.000263
558.640000 -0.000263
558.720000 -0.000263
558.720000 -0.000263
558.720000 -0.000263
558.720000 -0.000263
558.800000 -0.000263
558.800000 -0.000263
558.800000 -0.000263
558.880000 -0.000263
558.880000 -0.000263
558.880000 -0.000263
558.880000 -0.000263
558.960000 -0.000263
558.960000 -0.000263
558.960000 -0.000263
559.040000 -0.000263
559.040000 -0.000263
559.040000 -0.000263
559.040000 -0.000263
559.120000 -0.000263
559.120000 -0.000263
559.120000 -0.000263
559.200000 -0.000263
559.200000 -0.000263
559.200000 -0.000263
559.200000 -0.000263
559.280000 -0.000263
559.280000 -0.000263
559.280000 -0.000263
559.360000 -0.000263
559.360000 -0.000263
559.360000 -0.000263
559.360000 -0.000263
559.440000 -0.000263
559.440000 -0.000263
559.440000 -0.000263
559.520000 -0.000263
559.520000 -0.000263
559.520000 -0.000263
559.520000 -0.000263
559.600000 -0.000263
559.600000 -0.000263
559.600000 -0.000263
559.680000 -0.000263
559.680000 -0.000263
559.680000 -0.000263
559.680000 -0.000263
559.760000 -0.000263
559.760000 -0.000263
559.760000 -0.000263
559.840000 -0.000263
559.840000 -0.000263
559.840000 -0.000263
559.840000 -0.000263
559.920000 -0.000263
559.920000 -0.000263
559.920000 -0.000263
560.000000 -0.000263
560.000000 -0.000263
560.000000 -0.000263
560.000000 -0.000263
560.080000 -0.000263
560.080000 -0.000263
560.080000 -0.000263
560.160000 -0.000263
560.160000 -0.000263
560.160000 -0.000263
560.160000 -0.000263
560.240000 -0.000263
560.240000 -0.000263
560.240000 -0.000263
560.320000 -0.000263
560.320000 -0.000263
560.320000 -0.000263
560.320000 -0.000263
560.400000 -0.000263
560.400000 -0.000263
560.400000 -0.000263
560.480000 -0.000263
560.480000 -0.000263
560.480000 -0.000263
560.480000 -0.000263
560.560000 -0.000263
560.560000 -0.000263
560.560000 -0.000263
560.640000 -0.000263
560.640000 -0.000263
560.640000 -0.000263
560.640000 -0.000263
560.720000 -0.000263
560.720000 -0.000263
560.720000 -0.000263
560.800000 -0.000263
560.800000 -0.000263
560.800000 -0.000263
560.800000 -0.000263
560.880000 -0.000263
560.880000 -0.000263
560.880000 -0.000263
560.960000 -0.000263
560.960000 -0.000263
560.960000 -0.000263
560.960000 -0.000263
561.040000 -0.000263
561.040000 -0.000263
561.040000 -0.000263
561.120000 -0.000263
561.120000 -0.000263
561.120000 -0.000263
561.120000 -0.000263
561.200000 -0.000263
561.200000 -0.000263
561.200000 -0.000263
561.280000 -0.000263
561.280000 -0.000263
561.280000 -0.000263
561.280000 -0.000263
561.360000 -0.000263
561.360000 -0.000263
561.360000 -0.000263
561.440000 -0.000263
561.440000 -0.000263
561.440000 -0.000263
561.440000 -0.000263
561.520000 -0.000263
561.520000 -0.000263
561.520000 -0.000263
561.600000 -0.000263
561.600000 -0.000263
561.600000 -0.000263
561.600000 -0.000263
561.680000 -0.000263
561.680000 -0.000263
561.680000 -0.000263
561.760000 -0.000263
561.760000 -0.000263
561.760000 -0.000263
561.760000 -0.000263
561.840000 -0.000263
561.840000 -0.000263
561.840000 -0.000263
561.920000 -0.000263
561.920000 -0.000263
561.920000 -0.000263
561.920000 -0.000263
562.000000 -0.000263
562.000000 -0.000263
562.000000 -0.000263
562.080000 -0.000263
562.080000 -0.000263
562.080000 -0.000263
562.080000 -0.000263
562.160000 -0.000263
562.160000 -0.000263
562.160000 -0.000263
562.240000 -0.000263
562.240000 -0.000263
562.240000 -0.000263
562.240000 -0.000263
562.320000 -0.000263
562.320000 -0.000263
562.320000 -0.000263
562.400000 -0.000263
562.400000 -0.000263
562.400000 -0.000263
562.400000 -0.000263
562.480000 -0.000263
562.480000 -0.000263
562.480000 -0.000263
562.560000 -0.000263
562.560000 -0.000263
562.560000 -0.000263
562.560000 -0.000263
562.640000 -0.000263
562.640000 -0.000263
562.640000 -0.000263
562.720000 -0.000263
562.720000 -0.000263
562.720000 -0.000263
562.720000 -0.000263
562.800000 -0.000263
562.800000 -0.000263
562.800000 -0.000263
562.880000 -0.000263
562.880000 -0.000263
562.880000 -0.000263
562.880000 -0.000263
562.960000 -0.000263
562.960000 -0.000263
562.960000 -0.000263
563.040000 -0.000263
563.040000 -0.000263
563.040000 -0.000263
563.040000 -0.000263
563.120000 -0.000263
563.120000 -0.000263
563.120000 -0.000263
563.200000 -0.000263
563.200000 -0.000263
563.200000 -0.000263
563.200000 -0.000263
563.280000 -0.000263
563.280000 -0.000263
563.280000 -0.000263
563.360000 -0.000263
563.360000 -0.000263
563.360000 -0.000263
563.360000 -0.000263
563.440000 -0.000263
563.440000 -0.000263
563.440000 -0.000263
563.520000 -0.000263
563.520000 -0.000263
563.520000 -0.000263
563.520000 -0.000263
563.600000 -0.000263
563.600000 -0.000263
563.600000 -0.000263
563.680000 -0.000263
563.680000 -0.000263
563.680000 -0.000263
563.680000 -0.000263
563.760000 -0.000263
563.760000 -0.000263
563.760000 -0.000263
563.840000 -0.000263
563.840000 -0.000263
563.840000 -0.000263
563.840000 -0.000263
563.920000 -0.000263
563.920000 -0.000263
563.920000 -0.000263
564.000000 -0.000263
564.000000 -0.000263
564.000000 -0.000263
564.000000 -0.000263
564.080000 -0.000263
564.080000 -0.000263
564.080000 -0.000263
564.160000 -0.000263
564.160000 -0.000263
564.160000 -0.000263
564.160000 -0.000263
564.240000 -0.000263
564.240000 -0.000263
564.240000 -0.000263
564.320000 -0.000263
564.320000 -0.000263
564.320000 -0.000263
564.320000 -0.000263
564.400000 -0.000263
564.400000 -0.000263
564.400000 -0.000263
564.480000 -0.000263
564.480000 -0.000263
564.480000 -0.000263
564.480000 -0.000263
564.560000 -0.000263
564.560000 -0.000263
564.560000 -0.000263
564.640000 -0.000263
564.640000 -0.000263
564.640000 -0.000263
564.640000 -0.000263
564.720000 -0.000263
564.720000 -0.000263
564.720000 -0.000263
564.800000 -0.000263
564.800000 -0.000263
564.800000 -0.000263
564.800000 -0.000263
564.880000 -0.000263
564.880000 -0.000263
564.880000 -0.000263
564.960000 -0.000263
564.960000 -0.000263
564.960000 -0.000263
564.960000 -0.000263
565.040000 -0.000263
565.040000 -0.000263
565.040000 -0.000263
565.120000 -0.000263
565.120000 -0.000263
565.120000 -0.000263
565.120000 -0.000263
565.200000 -0.000263
565.200000 -0.000263
565.200000 -0.000263
565.280000 -0.000263
565.280000 -0.000263
565.280000 -0.000263
565.280000 -0.000263
565.360000 -0.000263
565.360000 -0.000263
565.360000 -0.000263
565.440000 -0.000263
565.440000 -0.000263
565.440000 -0.000263
565.440000 -0.000263
565.520000 -0.000263
565.520000 -0.000263
565.520000 -0.000263
565.600000 -0.000263
565.600000 -0.000263
565.600000 -0.000263
565.600000 -0.000263
565.680000 -0.000263
565.680000 -0.000263
565.680000 -0.000263
565.760000 -0.000263
565.760000 -0.000263
565.760000 -0.000263
565.760000 -0.000263
565.840000 -0.000263
565.840000 -0.000263
565.840000 -0.000263
565.920000 -0.000263
565.920000 -0.000263
565.920000 -0.000263
565.920000 -0.000263
566.000000 -0.000263
566.000000 -0.000263
566.000000 -0.000263
566.080000 -0.000263
566.080000 -0.000263
566.080000 -0.000263
566.080000 -0.000263
566.160000 -0.000263
566.160000 -0.000263
566.160000 -0.000263
566.240000 -0.000263
566.240000 -0.000263
566.240000 -0.000263
566.240000 -0.000263
566.320000 -0.000263
566.320000 -0.000263
566.320000 -0.000263
566.400000 -0.000263
566.400000 -0.000263
566.400000 -0.000263
566.400000 -0.000263
566.480000 -0.000263
566.480000 -0.000263
566.480000 -0.000263
566.560000 -0.000263
566.560000 -0.000263
566.560000 -0.000263
566.560000 -0.000263
566.640000 -0.000263
566.640000 -0.000263
566.640000 -0.000263
566.720000 -0.000263
566.720000 -0.000263
566.720000 -0.000263
566.720000 -0.000263
566.800000 -0.000263
566.800000 -0.000263
566.800000 -0.000263
566.880000 -0.000263
566.880000 -0.000263
566.880000 -0.000263
566.880000 -0.000263
566.960000 -0.000263
566.960000 -0.000263
566.960000 -0.000263
567.040000 -0.000263
567.040000 -0.000263
567.040000 -0.000263
567.040000 -0.000263
567.120000 -0.000263
567.120000 -0.000263
567.120000 -0.000263
567.200000 -0.000263
567.200000 -0.000263
567.200000 -0.000263
567.200000 -0.000263
567.280000 -0.000263
567.280000 -0.000263
567.280000 -0.000263
567.360000 -0.000263
567.360000 -0.000263
567.360000 -0.000263
567.360000 -0.000263
567.440000 -0.000263
567.440000 -0.000263
567.440000 -0.000263
567.520000 -0.000263
567.520000 -0.000263
567.520000 -0.000263
567.520000 -0.000263
567.600000 -0.000263
567.600000 -0.000263
567.600000 -0.000263
567.680000 -0.000263
567.680000 -0.000263
567.680000 -0.000263
567.680000 -0.000263
567.760000 -0.000263
567.760000 -0.000263
567.760000 -0.000263
567.840000 -0.000263
567.840000 -0.000263
567.840000 -0.000263
567.840000 -0.000263
567.920000 -0.000263
567.920000 -0.000263
567.920000 -0.000263
568.000000 -0.000263
568.000000 -0.000263
568.000000 -0.000263
568.000000 -0.000263
568.080000 -0.000263
568.080000 -0.000263
568.080000 -0.000263
568.160000 -0.000263
568.160000 -0.000263
568.160000 -0.000263
568.160000 -0.000263
568.240000 -0.000263
568.240000 -0.000263
568.240000 -0.000263
568.320000 -0.000263
568.320000 -0.000263
568.320000 -0.000263
568.320000 -0.000263
568.400000 -0.000263
568.400000 -0.000263
568.400000 -0.000263
568.480000 -0.000263
568.480000 -0.000263
568.480000 -0.000263
568.480000 -0.000263
568.560000 -0.000263
568.560000 -0.000263
568.560000 -0.000263
568.640000 -0.000263
568.640000 -0.000263
568.640000 -0.000263
568.640000 -0.000263
568.720000 -0.000263
568.720000 -0.000263
568.720000 -0.000263
568.800000 -0.000263
568.800000 -0.000263
568.800000 -0.000263
568.800000 -0.000263
568.880000 -0.000263
568.880000 -0.000263
568.880000 -0.000263
568.960000 -0.000263
568.960000 -0.000263
568.960000 -0.000263
568.960000 -0.000263
569.040000 -0.000263
569.040000 -0.000263
569.040000 -0.000263
569.120000 -0.000263
569.120000 -0.000263
569.120000 -0.000263
569.120000 -0.000263
569.200000 -0.000263
569.200000 -0.000263
569.200000 -0.000263
569.280000 -0.000263
569.280000 -0.000263
569.280000 -0.000263
569.280000 -0.000263
569.360000 -0.000263
569.360000 -0.000263
569.360000 -0.000263
569.440000 -0.000263
569.440000 -0.000263
569.440000 -0.000263
569.440000 -0.000263
569.520000 -0.000263
569.520000 -0.000263
569.520000 -0.000263
569.600000 -0.000263
569.600000 -0.000263
569.600000 -0.000263
569.600000 -0.000263
569.680000 -0.000263
569.680000 -0.000263
569.680000 -0.000263
569.760000 -0.000263
569.760000 -0.000263
569.760000 -0.000263
