t phi
2.745920000000000073e+03 1.000000000000000021e-02
2.745920000000000073e+03 1.000000000000000021e-02
2.745920000000000073e+03 1.000165633260250049e-02
2.746239999999999782e+03 1.000000000000000021e-02
2.746239999999999782e+03 1.000000000000000021e-02
2.746239999999999782e+03 1.000000000000000021e-02
2.746239999999999782e+03 1.000163747538550078e-02
2.746559999999999945e+03 1.000000000000000021e-02
2.746559999999999945e+03 1.000000000000000021e-02
2.746559999999999945e+03 1.000000000000000021e-02
2.746559999999999945e+03 1.000155935955149983e-02
2.746880000000000109e+03 1.000000000000000021e-02
2.746880000000000109e+03 1.000000000000000021e-02
2.746880000000000109e+03 1.000000000000000021e-02
2.746880000000000109e+03 1.000148941911179964e-02
2.747199999999999818e+03 1.000000000000000021e-02
2.747199999999999818e+03 1.000000000000000021e-02
2.747199999999999818e+03 1.000000000000000021e-02
2.747199999999999818e+03 1.000152857415950031e-02
2.747519999999999982e+03 1.000000000000000021e-02
2.747519999999999982e+03 1.000000000000000021e-02
2.747519999999999982e+03 1.000000000000000021e-02
2.747519999999999982e+03 1.000170698926149994e-02
2.747840000000000146e+03 1.000000000000000021e-02
2.747840000000000146e+03 1.000000000000000021e-02
2.747840000000000146e+03 1.000000000000000021e-02
2.747840000000000146e+03 1.000191837082720081e-02
2.748159999999999854e+03 1.000000000000000021e-02
2.748159999999999854e+03 1.000000000000000021e-02
2.748159999999999854e+03 1.000000000000000021e-02
2.748159999999999854e+03 1.000201337759139969e-02
2.748480000000000018e+03 1.000000000000000021e-02
2.748480000000000018e+03 1.000000000000000021e-02
2.748480000000000018e+03 1.000000000000000021e-02
2.748480000000000018e+03 1.000196307732269946e-02
2.748800000000000182e+03 1.000000000000000021e-02
2.748800000000000182e+03 1.000000000000000021e-02
2.748800000000000182e+03 1.000000000000000021e-02
2.748800000000000182e+03 1.000186924507280063e-02
2.749119999999999891e+03 1.000000000000000021e-02
2.749119999999999891e+03 1.000000000000000021e-02
2.749119999999999891e+03 1.000000000000000021e-02
2.749119999999999891e+03 1.000181507012610008e-02
2.749440000000000055e+03 1.000000000000000021e-02
2.749440000000000055e+03 1.000000000000000021e-02
2.749440000000000055e+03 1.000000000000000021e-02
2.749440000000000055e+03 1.000178564810609919e-02
2.749760000000000218e+03 1.000000000000000021e-02
2.749760000000000218e+03 1.000000000000000021e-02
2.749760000000000218e+03 1.000000000000000021e-02
2.749760000000000218e+03 1.000173468405080035e-02
2.750079999999999927e+03 1.000000000000000021e-02
2.750079999999999927e+03 1.000000000000000021e-02
2.750079999999999927e+03 1.000000000000000021e-02
2.750079999999999927e+03 1.000165519598410040e-02
2.750400000000000091e+03 1.000000000000000021e-02
2.750400000000000091e+03 1.000000000000000021e-02
2.750400000000000091e+03 1.000000000000000021e-02
2.750400000000000091e+03 1.000157744412379958e-02
2.750719999999999800e+03 1.000000000000000021e-02
2.750719999999999800e+03 1.000000000000000021e-02
2.750719999999999800e+03 1.000000000000000021e-02
2.750719999999999800e+03 1.000152713681700008e-02
2.751039999999999964e+03 1.000000000000000021e-02
2.751039999999999964e+03 1.000000000000000021e-02
2.751039999999999964e+03 1.000000000000000021e-02
2.751039999999999964e+03 1.000149660550660007e-02
2.751360000000000127e+03 1.000000000000000021e-02
2.751360000000000127e+03 1.000000000000000021e-02
2.751360000000000127e+03 1.000000000000000021e-02
2.751360000000000127e+03 1.000147898007079997e-02
2.751679999999999836e+03 1.000000000000000021e-02
2.751679999999999836e+03 1.000000000000000021e-02
2.751679999999999836e+03 1.000000000000000021e-02
2.751679999999999836e+03 1.000151350512860048e-02
2.752000000000000000e+03 1.000000000000000021e-02
2.752000000000000000e+03 1.000000000000000021e-02
2.752000000000000000e+03 1.000000000000000021e-02
2.752000000000000000e+03 1.000163348188840007e-02
2.752320000000000164e+03 1.000000000000000021e-02
2.752320000000000164e+03 1.000000000000000021e-02
2.752320000000000164e+03 1.000000000000000021e-02
2.752320000000000164e+03 1.000178694509010029e-02
2.752639999999999873e+03 1.000000000000000021e-02
2.752639999999999873e+03 1.000000000000000021e-02
2.752639999999999873e+03 1.000000000000000021e-02
2.752639999999999873e+03 1.000188783940809956e-02
2.752960000000000036e+03 1.000000000000000021e-02
2.752960000000000036e+03 1.000000000000000021e-02
2.752960000000000036e+03 1.000000000000000021e-02
2.752960000000000036e+03 1.000192486123240021e-02
2.753280000000000200e+03 1.000000000000000021e-02
2.753280000000000200e+03 1.000000000000000021e-02
2.753280000000000200e+03 1.000000000000000021e-02
2.753280000000000200e+03 1.000194082460129953e-02
2.753599999999999909e+03 1.000000000000000021e-02
2.753599999999999909e+03 1.000000000000000021e-02
2.753599999999999909e+03 1.000000000000000021e-02
2.753599999999999909e+03 1.000193527226479924e-02
2.753920000000000073e+03 1.000000000000000021e-02
2.753920000000000073e+03 1.000000000000000021e-02
2.753920000000000073e+03 1.000000000000000021e-02
2.753920000000000073e+03 1.000187454284160067e-02
2.754239999999999782e+03 1.000000000000000021e-02
2.754239999999999782e+03 1.000000000000000021e-02
2.754239999999999782e+03 1.000000000000000021e-02
2.754239999999999782e+03 1.000177544332189923e-02
2.754559999999999945e+03 1.000000000000000021e-02
2.754559999999999945e+03 1.000000000000000021e-02
2.754559999999999945e+03 1.000000000000000021e-02
2.754559999999999945e+03 1.000169406698019937e-02
2.754880000000000109e+03 1.000000000000000021e-02
2.754880000000000109e+03 1.000000000000000021e-02
2.754880000000000109e+03 1.000000000000000021e-02
2.754880000000000109e+03 1.000164224128569958e-02
2.755199999999999818e+03 1.000000000000000021e-02
2.755199999999999818e+03 1.000000000000000021e-02
2.755199999999999818e+03 1.000000000000000021e-02
2.755199999999999818e+03 1.000158680371819944e-02
2.755519999999999982e+03 1.000000000000000021e-02
2.755519999999999982e+03 1.000000000000000021e-02
2.755519999999999982e+03 1.000000000000000021e-02
2.755519999999999982e+03 1.000152482587820038e-02
2.755840000000000146e+03 1.000000000000000021e-02
2.755840000000000146e+03 1.000000000000000021e-02
2.755840000000000146e+03 1.000000000000000021e-02
2.755840000000000146e+03 1.000149758833399939e-02
2.756159999999999854e+03 1.000000000000000021e-02
2.756159999999999854e+03 1.000000000000000021e-02
2.756159999999999854e+03 1.000000000000000021e-02
2.756159999999999854e+03 1.000152566116059918e-02
2.756480000000000018e+03 1.000000000000000021e-02
2.756480000000000018e+03 1.000000000000000021e-02
2.756480000000000018e+03 1.000000000000000021e-02
2.756480000000000018e+03 1.000157686172119947e-02
2.756800000000000182e+03 1.000000000000000021e-02
2.756800000000000182e+03 1.000000000000000021e-02
2.756800000000000182e+03 1.000000000000000021e-02
2.756800000000000182e+03 1.000162161740699926e-02
2.757119999999999891e+03 1.000000000000000021e-02
2.757119999999999891e+03 1.000000000000000021e-02
2.757119999999999891e+03 1.000000000000000021e-02
2.757119999999999891e+03 1.000169028043659987e-02
2.757440000000000055e+03 1.000000000000000021e-02
2.757440000000000055e+03 1.000000000000000021e-02
2.757440000000000055e+03 1.000000000000000021e-02
2.757440000000000055e+03 1.000182276391990005e-02
2.757760000000000218e+03 1.000000000000000021e-02
2.757760000000000218e+03 1.000000000000000021e-02
2.757760000000000218e+03 1.000000000000000021e-02
2.757760000000000218e+03 1.000196767302429998e-02
2.758079999999999927e+03 1.000000000000000021e-02
2.758079999999999927e+03 1.000000000000000021e-02
2.758079999999999927e+03 1.000000000000000021e-02
2.758079999999999927e+03 1.000200819298410065e-02
2.758400000000000091e+03 1.000000000000000021e-02
2.758400000000000091e+03 1.000000000000000021e-02
2.758400000000000091e+03 1.000000000000000021e-02
2.758400000000000091e+03 1.000191222862049922e-02
2.758719999999999800e+03 1.000000000000000021e-02
2.758719999999999800e+03 1.000000000000000021e-02
2.758719999999999800e+03 1.000000000000000021e-02
2.758719999999999800e+03 1.000178256656410018e-02
2.759039999999999964e+03 1.000000000000000021e-02
2.759039999999999964e+03 1.000000000000000021e-02
2.759039999999999964e+03 1.000000000000000021e-02
2.759039999999999964e+03 1.000171825531859932e-02
2.759360000000000127e+03 1.000000000000000021e-02
2.759360000000000127e+03 1.000000000000000021e-02
2.759360000000000127e+03 1.000000000000000021e-02
2.759360000000000127e+03 1.000170352139860032e-02
2.759679999999999836e+03 1.000000000000000021e-02
2.759679999999999836e+03 1.000000000000000021e-02
2.759679999999999836e+03 1.000000000000000021e-02
2.759679999999999836e+03 1.000168916149599997e-02
2.760000000000000000e+03 1.000000000000000021e-02
2.760000000000000000e+03 1.000000000000000021e-02
2.760000000000000000e+03 1.000000000000000021e-02
2.760000000000000000e+03 1.000168373216889922e-02
2.760320000000000164e+03 1.000000000000000021e-02
2.760320000000000164e+03 1.000000000000000021e-02
2.760320000000000164e+03 1.000000000000000021e-02
2.760320000000000164e+03 1.000168088979380004e-02
2.760639999999999873e+03 1.000000000000000021e-02
2.760639999999999873e+03 1.000000000000000021e-02
2.760639999999999873e+03 1.000000000000000021e-02
2.760639999999999873e+03 1.000161131455169945e-02
2.760960000000000036e+03 1.000000000000000021e-02
2.760960000000000036e+03 1.000000000000000021e-02
2.760960000000000036e+03 1.000000000000000021e-02
2.760960000000000036e+03 1.000146944393939981e-02
2.761280000000000200e+03 1.000000000000000021e-02
2.761280000000000200e+03 1.000000000000000021e-02
2.761280000000000200e+03 1.000000000000000021e-02
2.761280000000000200e+03 1.000138532287479960e-02
2.761599999999999909e+03 1.000000000000000021e-02
2.761599999999999909e+03 1.000000000000000021e-02
2.761599999999999909e+03 1.000000000000000021e-02
2.761599999999999909e+03 1.000147201986979935e-02
2.761920000000000073e+03 1.000000000000000021e-02
2.761920000000000073e+03 1.000000000000000021e-02
2.761920000000000073e+03 1.000000000000000021e-02
2.761920000000000073e+03 1.000167450786909953e-02
2.762239999999999782e+03 1.000000000000000021e-02
2.762239999999999782e+03 1.000000000000000021e-02
2.762239999999999782e+03 1.000000000000000021e-02
2.762239999999999782e+03 1.000185052394220002e-02
2.762559999999999945e+03 1.000000000000000021e-02
2.762559999999999945e+03 1.000000000000000021e-02
2.762559999999999945e+03 1.000000000000000021e-02
2.762559999999999945e+03 1.000194253821340071e-02
2.762880000000000109e+03 1.000000000000000021e-02
2.762880000000000109e+03 1.000000000000000021e-02
2.762880000000000109e+03 1.000000000000000021e-02
2.762880000000000109e+03 1.000198373554640058e-02
2.763199999999999818e+03 1.000000000000000021e-02
2.763199999999999818e+03 1.000000000000000021e-02
2.763199999999999818e+03 1.000000000000000021e-02
2.763199999999999818e+03 1.000198757453880059e-02
2.763519999999999982e+03 1.000000000000000021e-02
2.763519999999999982e+03 1.000000000000000021e-02
2.763519999999999982e+03 1.000000000000000021e-02
2.763519999999999982e+03 1.000193385489960007e-02
2.763840000000000146e+03 1.000000000000000021e-02
2.763840000000000146e+03 1.000000000000000021e-02
2.763840000000000146e+03 1.000000000000000021e-02
2.763840000000000146e+03 1.000182521716650071e-02
2.764159999999999854e+03 1.000000000000000021e-02
2.764159999999999854e+03 1.000000000000000021e-02
2.764159999999999854e+03 1.000000000000000021e-02
2.764159999999999854e+03 1.000168907184829925e-02
2.764480000000000018e+03 1.000000000000000021e-02
2.764480000000000018e+03 1.000000000000000021e-02
2.764480000000000018e+03 1.000000000000000021e-02
2.764480000000000018e+03 1.000157400759610002e-02
2.764800000000000182e+03 1.000000000000000021e-02
2.764800000000000182e+03 1.000000000000000021e-02
2.764800000000000182e+03 1.000000000000000021e-02
2.764800000000000182e+03 1.000154821223219956e-02
2.765119999999999891e+03 1.000000000000000021e-02
2.765119999999999891e+03 1.000000000000000021e-02
2.765119999999999891e+03 1.000000000000000021e-02
2.765119999999999891e+03 1.000161627969789989e-02
2.765440000000000055e+03 1.000000000000000021e-02
2.765440000000000055e+03 1.000000000000000021e-02
2.765440000000000055e+03 1.000000000000000021e-02
2.765440000000000055e+03 1.000167192420399996e-02
2.765760000000000218e+03 1.000000000000000021e-02
2.765760000000000218e+03 1.000000000000000021e-02
2.765760000000000218e+03 1.000000000000000021e-02
2.765760000000000218e+03 1.000162167721009923e-02
2.766079999999999927e+03 1.000000000000000021e-02
2.766079999999999927e+03 1.000000000000000021e-02
2.766079999999999927e+03 1.000000000000000021e-02
2.766079999999999927e+03 1.000150705732530051e-02
2.766400000000000091e+03 1.000000000000000021e-02
2.766400000000000091e+03 1.000000000000000021e-02
2.766400000000000091e+03 1.000000000000000021e-02
2.766400000000000091e+03 1.000144779309710026e-02
2.766719999999999800e+03 1.000000000000000021e-02
2.766719999999999800e+03 1.000000000000000021e-02
2.766719999999999800e+03 1.000000000000000021e-02
2.766719999999999800e+03 1.000151769433610047e-02
2.767039999999999964e+03 1.000000000000000021e-02
2.767039999999999964e+03 1.000000000000000021e-02
2.767039999999999964e+03 1.000000000000000021e-02
2.767039999999999964e+03 1.000170226848469922e-02
2.767360000000000127e+03 1.000000000000000021e-02
2.767360000000000127e+03 1.000000000000000021e-02
2.767360000000000127e+03 1.000000000000000021e-02
2.767360000000000127e+03 1.000192586716230035e-02
2.767679999999999836e+03 1.000000000000000021e-02
2.767679999999999836e+03 1.000000000000000021e-02
2.767679999999999836e+03 1.000000000000000021e-02
2.767679999999999836e+03 1.000208957767709933e-02
2.768000000000000000e+03 1.000000000000000021e-02
2.768000000000000000e+03 1.000000000000000021e-02
2.768000000000000000e+03 1.000000000000000021e-02
2.768000000000000000e+03 1.000210951648270070e-02
2.768320000000000164e+03 1.000000000000000021e-02
2.768320000000000164e+03 1.000000000000000021e-02
2.768320000000000164e+03 1.000000000000000021e-02
2.768320000000000164e+03 1.000196813225229936e-02
2.768639999999999873e+03 1.000000000000000021e-02
2.768639999999999873e+03 1.000000000000000021e-02
2.768639999999999873e+03 1.000000000000000021e-02
2.768639999999999873e+03 1.000174758537029918e-02
2.768960000000000036e+03 1.000000000000000021e-02
2.768960000000000036e+03 1.000000000000000021e-02
2.768960000000000036e+03 1.000000000000000021e-02
2.768960000000000036e+03 1.000158212652660014e-02
2.769280000000000200e+03 1.000000000000000021e-02
2.769280000000000200e+03 1.000000000000000021e-02
2.769280000000000200e+03 1.000000000000000021e-02
2.769280000000000200e+03 1.000155112663969961e-02
2.769599999999999909e+03 1.000000000000000021e-02
2.769599999999999909e+03 1.000000000000000021e-02
2.769599999999999909e+03 1.000000000000000021e-02
2.769599999999999909e+03 1.000162236362329982e-02
2.769920000000000073e+03 1.000000000000000021e-02
2.769920000000000073e+03 1.000000000000000021e-02
2.769920000000000073e+03 1.000000000000000021e-02
2.769920000000000073e+03 1.000169581023489969e-02
2.770239999999999782e+03 1.000000000000000021e-02
2.770239999999999782e+03 1.000000000000000021e-02
2.770239999999999782e+03 1.000000000000000021e-02
2.770239999999999782e+03 1.000169067198240086e-02
2.770559999999999945e+03 1.000000000000000021e-02
2.770559999999999945e+03 1.000000000000000021e-02
2.770559999999999945e+03 1.000000000000000021e-02
2.770559999999999945e+03 1.000160353377899970e-02
2.770880000000000109e+03 1.000000000000000021e-02
2.770880000000000109e+03 1.000000000000000021e-02
2.770880000000000109e+03 1.000000000000000021e-02
2.770880000000000109e+03 1.000150731299230024e-02
2.771199999999999818e+03 1.000000000000000021e-02
2.771199999999999818e+03 1.000000000000000021e-02
