t lapse
1.010879999999999995e+03 5.817614774269860289e-01
1.011039999999999964e+03 5.817553921516169790e-01
1.011039999999999964e+03 5.817553921516169790e-01
1.011039999999999964e+03 5.817553921516169790e-01
1.011200000000000045e+03 5.817493086986770257e-01
1.011200000000000045e+03 5.817493086986770257e-01
1.011200000000000045e+03 5.817493086986770257e-01
1.011360000000000014e+03 5.817432554969089731e-01
1.011360000000000014e+03 5.817432554969089731e-01
1.011360000000000014e+03 5.817432554969089731e-01
1.011519999999999982e+03 5.817372211058029485e-01
1.011519999999999982e+03 5.817372211058029485e-01
1.011519999999999982e+03 5.817372211058029485e-01
1.011679999999999950e+03 5.817311776752019936e-01
1.011679999999999950e+03 5.817311776752019936e-01
1.011679999999999950e+03 5.817311776752019936e-01
1.011840000000000032e+03 5.817251057722100382e-01
1.011840000000000032e+03 5.817251057722100382e-01
1.011840000000000032e+03 5.817251057722100382e-01
1.012000000000000000e+03 5.817190190352390378e-01
1.012000000000000000e+03 5.817190190352390378e-01
1.012000000000000000e+03 5.817190190352390378e-01
1.012159999999999968e+03 5.817129511806149456e-01
1.012159999999999968e+03 5.817129511806149456e-01
1.012159999999999968e+03 5.817129511806149456e-01
1.012320000000000050e+03 5.817068909766730522e-01
1.012320000000000050e+03 5.817068909766730522e-01
1.012320000000000050e+03 5.817068909766730522e-01
1.012480000000000018e+03 5.817008015945469568e-01
1.012480000000000018e+03 5.817008015945469568e-01
1.012480000000000018e+03 5.817008015945469568e-01
1.012639999999999986e+03 5.816947148817239732e-01
1.012639999999999986e+03 5.816947148817239732e-01
1.012639999999999986e+03 5.816947148817239732e-01
1.012799999999999955e+03 5.816886841911650396e-01
1.012799999999999955e+03 5.816886841911650396e-01
1.012799999999999955e+03 5.816886841911650396e-01
1.012960000000000036e+03 5.816826678861839461e-01
1.012960000000000036e+03 5.816826678861839461e-01
1.012960000000000036e+03 5.816826678861839461e-01
1.013120000000000005e+03 5.816766027652070514e-01
1.013120000000000005e+03 5.816766027652070514e-01
1.013120000000000005e+03 5.816766027652070514e-01
1.013279999999999973e+03 5.816705258869749873e-01
1.013279999999999973e+03 5.816705258869749873e-01
1.013279999999999973e+03 5.816705258869749873e-01
1.013440000000000055e+03 5.816644860643620518e-01
1.013440000000000055e+03 5.816644860643620518e-01
1.013440000000000055e+03 5.816644860643620518e-01
1.013600000000000023e+03 5.816584404643340145e-01
1.013600000000000023e+03 5.816584404643340145e-01
1.013600000000000023e+03 5.816584404643340145e-01
1.013759999999999991e+03 5.816523540179360241e-01
1.013759999999999991e+03 5.816523540179360241e-01
1.013759999999999991e+03 5.816523540179360241e-01
1.013919999999999959e+03 5.816462735799829975e-01
1.013919999999999959e+03 5.816462735799829975e-01
1.013919999999999959e+03 5.816462735799829975e-01
1.014080000000000041e+03 5.816402252183819899e-01
1.014080000000000041e+03 5.816402252183819899e-01
1.014080000000000041e+03 5.816402252183819899e-01
1.014240000000000009e+03 5.816341712895819471e-01
1.014240000000000009e+03 5.816341712895819471e-01
1.014240000000000009e+03 5.816341712895819471e-01
1.014399999999999977e+03 5.816281057264770515e-01
1.014399999999999977e+03 5.816281057264770515e-01
1.014399999999999977e+03 5.816281057264770515e-01
1.014559999999999945e+03 5.816220608676170301e-01
1.014559999999999945e+03 5.816220608676170301e-01
1.014559999999999945e+03 5.816220608676170301e-01
1.014720000000000027e+03 5.816160228114779507e-01
1.014720000000000027e+03 5.816160228114779507e-01
1.014720000000000027e+03 5.816160228114779507e-01
1.014879999999999995e+03 5.816099626498649755e-01
1.014879999999999995e+03 5.816099626498649755e-01
1.014879999999999995e+03 5.816099626498649755e-01
1.015039999999999964e+03 5.816039082835680052e-01
1.015039999999999964e+03 5.816039082835680052e-01
1.015039999999999964e+03 5.816039082835680052e-01
1.015200000000000045e+03 5.815978796474570167e-01
1.015200000000000045e+03 5.815978796474570167e-01
1.015200000000000045e+03 5.815978796474570167e-01
1.015360000000000014e+03 5.815918372347009813e-01
1.015360000000000014e+03 5.815918372347009813e-01
1.015360000000000014e+03 5.815918372347009813e-01
1.015519999999999982e+03 5.815857691622769998e-01
1.015519999999999982e+03 5.815857691622769998e-01
1.015519999999999982e+03 5.815857691622769998e-01
1.015679999999999950e+03 5.815797136095439690e-01
1.015679999999999950e+03 5.815797136095439690e-01
1.015679999999999950e+03 5.815797136095439690e-01
1.015840000000000032e+03 5.815736688506230045e-01
1.015840000000000032e+03 5.815736688506230045e-01
1.015840000000000032e+03 5.815736688506230045e-01
1.016000000000000000e+03 5.815676056619769607e-01
1.016000000000000000e+03 5.815676056619769607e-01
1.016000000000000000e+03 5.815676056619769607e-01
1.016159999999999968e+03 5.815615418671039594e-01
1.016159999999999968e+03 5.815615418671039594e-01
1.016159999999999968e+03 5.815615418671039594e-01
1.016320000000000050e+03 5.815555021975720162e-01
1.016320000000000050e+03 5.815555021975720162e-01
1.016320000000000050e+03 5.815555021975720162e-01
1.016480000000000018e+03 5.815494715426909877e-01
1.016480000000000018e+03 5.815494715426909877e-01
1.016480000000000018e+03 5.815494715426909877e-01
1.016639999999999986e+03 5.815434412917800389e-01
1.016639999999999986e+03 5.815434412917800389e-01
1.016639999999999986e+03 5.815434412917800389e-01
1.016799999999999955e+03 5.815374168727099891e-01
1.016799999999999955e+03 5.815374168727099891e-01
1.016799999999999955e+03 5.815374168727099891e-01
1.016960000000000036e+03 5.815313797980190547e-01
1.016960000000000036e+03 5.815313797980190547e-01
1.016960000000000036e+03 5.815313797980190547e-01
1.017120000000000005e+03 5.815253217990220547e-01
1.017120000000000005e+03 5.815253217990220547e-01
1.017120000000000005e+03 5.815253217990220547e-01
1.017279999999999973e+03 5.815192745354680337e-01
1.017279999999999973e+03 5.815192745354680337e-01
1.017279999999999973e+03 5.815192745354680337e-01
1.017440000000000055e+03 5.815132444097439457e-01
1.017440000000000055e+03 5.815132444097439457e-01
1.017440000000000055e+03 5.815132444097439457e-01
1.017600000000000023e+03 5.815071904968359684e-01
1.017600000000000023e+03 5.815071904968359684e-01
1.017600000000000023e+03 5.815071904968359684e-01
1.017759999999999991e+03 5.815011140209640494e-01
1.017759999999999991e+03 5.815011140209640494e-01
1.017759999999999991e+03 5.815011140209640494e-01
1.017919999999999959e+03 5.814950764111449510e-01
1.017919999999999959e+03 5.814950764111449510e-01
1.017919999999999959e+03 5.814950764111449510e-01
1.018080000000000041e+03 5.814890840540609673e-01
1.018080000000000041e+03 5.814890840540609673e-01
1.018080000000000041e+03 5.814890840540609673e-01
1.018240000000000009e+03 5.814830641788060195e-01
1.018240000000000009e+03 5.814830641788060195e-01
1.018240000000000009e+03 5.814830641788060195e-01
1.018399999999999977e+03 5.814770000621199975e-01
1.018399999999999977e+03 5.814770000621199975e-01
1.018399999999999977e+03 5.814770000621199975e-01
1.018559999999999945e+03 5.814709628592149571e-01
1.018559999999999945e+03 5.814709628592149571e-01
1.018559999999999945e+03 5.814709628592149571e-01
1.018720000000000027e+03 5.814649671031250078e-01
1.018720000000000027e+03 5.814649671031250078e-01
1.018720000000000027e+03 5.814649671031250078e-01
1.018879999999999995e+03 5.814589375753359546e-01
1.018879999999999995e+03 5.814589375753359546e-01
1.018879999999999995e+03 5.814589375753359546e-01
1.019039999999999964e+03 5.814528593778339749e-01
1.019039999999999964e+03 5.814528593778339749e-01
1.019039999999999964e+03 5.814528593778339749e-01
1.019200000000000045e+03 5.814468130368519727e-01
1.019200000000000045e+03 5.814468130368519727e-01
1.019200000000000045e+03 5.814468130368519727e-01
1.019360000000000014e+03 5.814408221765620111e-01
1.019360000000000014e+03 5.814408221765620111e-01
1.019360000000000014e+03 5.814408221765620111e-01
1.019519999999999982e+03 5.814348092534850077e-01
1.019519999999999982e+03 5.814348092534850077e-01
1.019519999999999982e+03 5.814348092534850077e-01
1.019679999999999950e+03 5.814287417621579745e-01
1.019679999999999950e+03 5.814287417621579745e-01
1.019679999999999950e+03 5.814287417621579745e-01
1.019840000000000032e+03 5.814226904108640293e-01
1.019840000000000032e+03 5.814226904108640293e-01
1.019840000000000032e+03 5.814226904108640293e-01
1.020000000000000000e+03 5.814166971496520508e-01
1.020000000000000000e+03 5.814166971496520508e-01
1.020000000000000000e+03 5.814166971496520508e-01
1.020159999999999968e+03 5.814107016922189786e-01
1.020159999999999968e+03 5.814107016922189786e-01
1.020159999999999968e+03 5.814107016922189786e-01
1.020320000000000050e+03 5.814046533575769615e-01
1.020320000000000050e+03 5.814046533575769615e-01
1.020320000000000050e+03 5.814046533575769615e-01
1.020480000000000018e+03 5.813985986891869739e-01
1.020480000000000018e+03 5.813985986891869739e-01
1.020480000000000018e+03 5.813985986891869739e-01
1.020639999999999986e+03 5.813925944410750501e-01
1.020639999999999986e+03 5.813925944410750501e-01
1.020639999999999986e+03 5.813925944410750501e-01
1.020799999999999955e+03 5.813866086868070271e-01
1.020799999999999955e+03 5.813866086868070271e-01
1.020799999999999955e+03 5.813866086868070271e-01
1.020960000000000036e+03 5.813805792138999617e-01
1.020960000000000036e+03 5.813805792138999617e-01
1.020960000000000036e+03 5.813805792138999617e-01
1.021120000000000005e+03 5.813745209130269931e-01
1.021120000000000005e+03 5.813745209130269931e-01
1.021120000000000005e+03 5.813745209130269931e-01
1.021279999999999973e+03 5.813684979465439939e-01
1.021279999999999973e+03 5.813684979465439939e-01
1.021279999999999973e+03 5.813684979465439939e-01
1.021440000000000055e+03 5.813625115627629736e-01
1.021440000000000055e+03 5.813625115627629736e-01
1.021440000000000055e+03 5.813625115627629736e-01
1.021600000000000023e+03 5.813564984662760171e-01
1.021600000000000023e+03 5.813564984662760171e-01
1.021600000000000023e+03 5.813564984662760171e-01
1.021759999999999991e+03 5.813504431417240159e-01
1.021759999999999991e+03 5.813504431417240159e-01
1.021759999999999991e+03 5.813504431417240159e-01
1.021919999999999959e+03 5.813444080847439688e-01
1.021919999999999959e+03 5.813444080847439688e-01
1.021919999999999959e+03 5.813444080847439688e-01
1.022080000000000041e+03 5.813384255224950392e-01
1.022080000000000041e+03 5.813384255224950392e-01
1.022080000000000041e+03 5.813384255224950392e-01
1.022240000000000009e+03 5.813324406461229943e-01
1.022240000000000009e+03 5.813324406461229943e-01
1.022240000000000009e+03 5.813324406461229943e-01
1.022399999999999977e+03 5.813264130560029663e-01
1.022399999999999977e+03 5.813264130560029663e-01
1.022399999999999977e+03 5.813264130560029663e-01
1.022559999999999945e+03 5.813203892908820336e-01
1.022559999999999945e+03 5.813203892908820336e-01
1.022559999999999945e+03 5.813203892908820336e-01
1.022720000000000027e+03 5.813144048417440146e-01
1.022720000000000027e+03 5.813144048417440146e-01
1.022720000000000027e+03 5.813144048417440146e-01
1.022879999999999995e+03 5.813084082080870463e-01
1.022879999999999995e+03 5.813084082080870463e-01
1.022879999999999995e+03 5.813084082080870463e-01
1.023039999999999964e+03 5.813023629755500465e-01
1.023039999999999964e+03 5.813023629755500465e-01
1.023039999999999964e+03 5.813023629755500465e-01
1.023200000000000045e+03 5.812963233646070149e-01
1.023200000000000045e+03 5.812963233646070149e-01
1.023200000000000045e+03 5.812963233646070149e-01
1.023360000000000014e+03 5.812903297619690379e-01
1.023360000000000014e+03 5.812903297619690379e-01
1.023360000000000014e+03 5.812903297619690379e-01
1.023519999999999982e+03 5.812843432080470052e-01
1.023519999999999982e+03 5.812843432080470052e-01
1.023519999999999982e+03 5.812843432080470052e-01
1.023679999999999950e+03 5.812783402904929675e-01
1.023679999999999950e+03 5.812783402904929675e-01
1.023679999999999950e+03 5.812783402904929675e-01
1.023840000000000032e+03 5.812723476549339630e-01
1.023840000000000032e+03 5.812723476549339630e-01
1.023840000000000032e+03 5.812723476549339630e-01
1.024000000000000000e+03 5.812663629842780288e-01
1.024000000000000000e+03 5.812663629842780288e-01
1.024000000000000000e+03 5.812663629842780288e-01
1.024160000000000082e+03 5.812603583127770035e-01
1.024160000000000082e+03 5.812603583127770035e-01
1.024160000000000082e+03 5.812603583127770035e-01
1.024319999999999936e+03 5.812543403530080477e-01
1.024319999999999936e+03 5.812543403530080477e-01
1.024319999999999936e+03 5.812543403530080477e-01
1.024480000000000018e+03 5.812483249792590456e-01
1.024480000000000018e+03 5.812483249792590456e-01
1.024480000000000018e+03 5.812483249792590456e-01
1.024640000000000100e+03 5.812423108988580278e-01
1.024640000000000100e+03 5.812423108988580278e-01
1.024640000000000100e+03 5.812423108988580278e-01
1.024799999999999955e+03 5.812363124913789703e-01
1.024799999999999955e+03 5.812363124913789703e-01
1.024799999999999955e+03 5.812363124913789703e-01
1.024960000000000036e+03 5.812303394732699635e-01
1.024960000000000036e+03 5.812303394732699635e-01
1.024960000000000036e+03 5.812303394732699635e-01
1.025119999999999891e+03 5.812243601294390105e-01
1.025119999999999891e+03 5.812243601294390105e-01
1.025119999999999891e+03 5.812243601294390105e-01
1.025279999999999973e+03 5.812183553801379965e-01
1.025279999999999973e+03 5.812183553801379965e-01
1.025279999999999973e+03 5.812183553801379965e-01
1.025440000000000055e+03 5.812123516121000533e-01
1.025440000000000055e+03 5.812123516121000533e-01
1.025440000000000055e+03 5.812123516121000533e-01
1.025599999999999909e+03 5.812063594388280352e-01
1.025599999999999909e+03 5.812063594388280352e-01
1.025599999999999909e+03 5.812063594388280352e-01
1.025759999999999991e+03 5.812003609415290484e-01
1.025759999999999991e+03 5.812003609415290484e-01
1.025759999999999991e+03 5.812003609415290484e-01
1.025920000000000073e+03 5.811943617559000019e-01
1.025920000000000073e+03 5.811943617559000019e-01
1.025920000000000073e+03 5.811943617559000019e-01
1.026079999999999927e+03 5.811883757014060237e-01
1.026079999999999927e+03 5.811883757014060237e-01
1.026079999999999927e+03 5.811883757014060237e-01
1.026240000000000009e+03 5.811823857689549788e-01
1.026240000000000009e+03 5.811823857689549788e-01
1.026240000000000009e+03 5.811823857689549788e-01
1.026400000000000091e+03 5.811763836049510523e-01
1.026400000000000091e+03 5.811763836049510523e-01
1.026400000000000091e+03 5.811763836049510523e-01
1.026559999999999945e+03 5.811703934435890062e-01
1.026559999999999945e+03 5.811703934435890062e-01
1.026559999999999945e+03 5.811703934435890062e-01
1.026720000000000027e+03 5.811644152572410515e-01
1.026720000000000027e+03 5.811644152572410515e-01
1.026720000000000027e+03 5.811644152572410515e-01
1.026880000000000109e+03 5.811584205370600165e-01
1.026880000000000109e+03 5.811584205370600165e-01
1.026880000000000109e+03 5.811584205370600165e-01
1.027039999999999964e+03 5.811524209597169754e-01
1.027039999999999964e+03 5.811524209597169754e-01
1.027039999999999964e+03 5.811524209597169754e-01
1.027200000000000045e+03 5.811464497973010124e-01
1.027200000000000045e+03 5.811464497973010124e-01
1.027200000000000045e+03 5.811464497973010124e-01
1.027359999999999900e+03 5.811404832799730302e-01
1.027359999999999900e+03 5.811404832799730302e-01
1.027359999999999900e+03 5.811404832799730302e-01
1.027519999999999982e+03 5.811344772367880163e-01
1.027519999999999982e+03 5.811344772367880163e-01
1.027519999999999982e+03 5.811344772367880163e-01
1.027680000000000064e+03 5.811284545960889725e-01
1.027680000000000064e+03 5.811284545960889725e-01
1.027680000000000064e+03 5.811284545960889725e-01
1.027839999999999918e+03 5.811224637656250414e-01
