t rho
1.280400000000000091e+03 2.076517370060610140e-03
1.281599999999999909e+03 2.076720695472300190e-03
1.281599999999999909e+03 2.076720695472300190e-03
1.281599999999999909e+03 2.076720695472300190e-03
1.281599999999999909e+03 2.076720695472300190e-03
1.281599999999999909e+03 2.076720695472300190e-03
1.282799999999999955e+03 2.076872368789269962e-03
1.282799999999999955e+03 2.076872368789269962e-03
1.282799999999999955e+03 2.076872368789269962e-03
1.282799999999999955e+03 2.076872368789269962e-03
1.282799999999999955e+03 2.076872368789269962e-03
1.284000000000000000e+03 2.077063833504620011e-03
1.284000000000000000e+03 2.077063833504620011e-03
1.284000000000000000e+03 2.077063833504620011e-03
1.284000000000000000e+03 2.077063833504620011e-03
1.284000000000000000e+03 2.077063833504620011e-03
1.285200000000000045e+03 2.077249850287600074e-03
1.285200000000000045e+03 2.077249850287600074e-03
1.285200000000000045e+03 2.077249850287600074e-03
1.285200000000000045e+03 2.077249850287600074e-03
1.285200000000000045e+03 2.077249850287600074e-03
1.286400000000000091e+03 2.077404736563990065e-03
1.286400000000000091e+03 2.077404736563990065e-03
1.286400000000000091e+03 2.077404736563990065e-03
1.286400000000000091e+03 2.077404736563990065e-03
1.286400000000000091e+03 2.077404736563990065e-03
1.287599999999999909e+03 2.077690572808820000e-03
1.287599999999999909e+03 2.077690572808820000e-03
1.287599999999999909e+03 2.077690572808820000e-03
1.287599999999999909e+03 2.077690572808820000e-03
1.287599999999999909e+03 2.077690572808820000e-03
1.288799999999999955e+03 2.077967186127639785e-03
1.288799999999999955e+03 2.077967186127639785e-03
1.288799999999999955e+03 2.077967186127639785e-03
1.288799999999999955e+03 2.077967186127639785e-03
1.288799999999999955e+03 2.077967186127639785e-03
1.290000000000000000e+03 2.078230988196329808e-03
1.290000000000000000e+03 2.078230988196329808e-03
1.290000000000000000e+03 2.078230988196329808e-03
1.290000000000000000e+03 2.078230988196329808e-03
1.290000000000000000e+03 2.078230988196329808e-03
1.291200000000000045e+03 2.078568355000309786e-03
1.291200000000000045e+03 2.078568355000309786e-03
1.291200000000000045e+03 2.078568355000309786e-03
1.291200000000000045e+03 2.078568355000309786e-03
1.291200000000000045e+03 2.078568355000309786e-03
1.292400000000000091e+03 2.078852666886059786e-03
1.292400000000000091e+03 2.078852666886059786e-03
1.292400000000000091e+03 2.078852666886059786e-03
1.292400000000000091e+03 2.078852666886059786e-03
1.292400000000000091e+03 2.078852666886059786e-03
1.293599999999999909e+03 2.079097621862690051e-03
1.293599999999999909e+03 2.079097621862690051e-03
1.293599999999999909e+03 2.079097621862690051e-03
1.293599999999999909e+03 2.079097621862690051e-03
1.293599999999999909e+03 2.079097621862690051e-03
1.294799999999999955e+03 2.079310989181320200e-03
1.294799999999999955e+03 2.079310989181320200e-03
1.294799999999999955e+03 2.079310989181320200e-03
1.294799999999999955e+03 2.079310989181320200e-03
1.294799999999999955e+03 2.079310989181320200e-03
1.296000000000000000e+03 2.079510668785809844e-03
1.296000000000000000e+03 2.079510668785809844e-03
1.296000000000000000e+03 2.079510668785809844e-03
1.296000000000000000e+03 2.079510668785809844e-03
1.296000000000000000e+03 2.079510668785809844e-03
1.297200000000000045e+03 2.079675402407350077e-03
1.297200000000000045e+03 2.079675402407350077e-03
1.297200000000000045e+03 2.079675402407350077e-03
1.297200000000000045e+03 2.079675402407350077e-03
1.297200000000000045e+03 2.079675402407350077e-03
1.298400000000000091e+03 2.079751287017729804e-03
1.298400000000000091e+03 2.079751287017729804e-03
1.298400000000000091e+03 2.079751287017729804e-03
1.298400000000000091e+03 2.079751287017729804e-03
1.298400000000000091e+03 2.079751287017729804e-03
1.299599999999999909e+03 2.079880534311150109e-03
1.299599999999999909e+03 2.079880534311150109e-03
1.299599999999999909e+03 2.079880534311150109e-03
1.299599999999999909e+03 2.079880534311150109e-03
1.299599999999999909e+03 2.079880534311150109e-03
1.300799999999999955e+03 2.080036169421390062e-03
1.300799999999999955e+03 2.080036169421390062e-03
1.300799999999999955e+03 2.080036169421390062e-03
1.300799999999999955e+03 2.080036169421390062e-03
1.300799999999999955e+03 2.080036169421390062e-03
1.302000000000000000e+03 2.080111811178570001e-03
1.302000000000000000e+03 2.080111811178570001e-03
1.302000000000000000e+03 2.080111811178570001e-03
1.302000000000000000e+03 2.080111811178570001e-03
1.302000000000000000e+03 2.080111811178570001e-03
1.303200000000000045e+03 2.080205471303559882e-03
1.303200000000000045e+03 2.080205471303559882e-03
1.303200000000000045e+03 2.080205471303559882e-03
1.303200000000000045e+03 2.080205471303559882e-03
1.303200000000000045e+03 2.080205471303559882e-03
1.304400000000000091e+03 2.080332866049050024e-03
1.304400000000000091e+03 2.080332866049050024e-03
1.304400000000000091e+03 2.080332866049050024e-03
1.304400000000000091e+03 2.080332866049050024e-03
1.304400000000000091e+03 2.080332866049050024e-03
1.305599999999999909e+03 2.080349237787979845e-03
1.305599999999999909e+03 2.080349237787979845e-03
1.305599999999999909e+03 2.080349237787979845e-03
1.305599999999999909e+03 2.080349237787979845e-03
1.305599999999999909e+03 2.080349237787979845e-03
1.306799999999999955e+03 2.080233482215209945e-03
1.306799999999999955e+03 2.080233482215209945e-03
1.306799999999999955e+03 2.080233482215209945e-03
1.306799999999999955e+03 2.080233482215209945e-03
1.306799999999999955e+03 2.080233482215209945e-03
1.308000000000000000e+03 2.080035188378829940e-03
1.308000000000000000e+03 2.080035188378829940e-03
1.308000000000000000e+03 2.080035188378829940e-03
1.308000000000000000e+03 2.080035188378829940e-03
1.308000000000000000e+03 2.080035188378829940e-03
1.309200000000000045e+03 2.079830210929260129e-03
1.309200000000000045e+03 2.079830210929260129e-03
1.309200000000000045e+03 2.079830210929260129e-03
1.309200000000000045e+03 2.079830210929260129e-03
1.309200000000000045e+03 2.079830210929260129e-03
1.310400000000000091e+03 2.079616409214710138e-03
1.310400000000000091e+03 2.079616409214710138e-03
1.310400000000000091e+03 2.079616409214710138e-03
1.310400000000000091e+03 2.079616409214710138e-03
1.310400000000000091e+03 2.079616409214710138e-03
1.311599999999999909e+03 2.079413375228439907e-03
1.311599999999999909e+03 2.079413375228439907e-03
1.311599999999999909e+03 2.079413375228439907e-03
1.311599999999999909e+03 2.079413375228439907e-03
1.311599999999999909e+03 2.079413375228439907e-03
1.312799999999999955e+03 2.079310327453919895e-03
1.312799999999999955e+03 2.079310327453919895e-03
1.312799999999999955e+03 2.079310327453919895e-03
1.312799999999999955e+03 2.079310327453919895e-03
1.312799999999999955e+03 2.079310327453919895e-03
1.314000000000000000e+03 2.079241591061640072e-03
1.314000000000000000e+03 2.079241591061640072e-03
1.314000000000000000e+03 2.079241591061640072e-03
1.314000000000000000e+03 2.079241591061640072e-03
1.314000000000000000e+03 2.079241591061640072e-03
1.315200000000000045e+03 2.079162899549829874e-03
1.315200000000000045e+03 2.079162899549829874e-03
1.315200000000000045e+03 2.079162899549829874e-03
1.315200000000000045e+03 2.079162899549829874e-03
1.315200000000000045e+03 2.079162899549829874e-03
1.316400000000000091e+03 2.079111219141149911e-03
1.316400000000000091e+03 2.079111219141149911e-03
1.316400000000000091e+03 2.079111219141149911e-03
1.316400000000000091e+03 2.079111219141149911e-03
1.316400000000000091e+03 2.079111219141149911e-03
1.317599999999999909e+03 2.079022499692799973e-03
1.317599999999999909e+03 2.079022499692799973e-03
1.317599999999999909e+03 2.079022499692799973e-03
1.317599999999999909e+03 2.079022499692799973e-03
1.317599999999999909e+03 2.079022499692799973e-03
1.318799999999999955e+03 2.078875409170630097e-03
1.318799999999999955e+03 2.078875409170630097e-03
1.318799999999999955e+03 2.078875409170630097e-03
1.318799999999999955e+03 2.078875409170630097e-03
1.318799999999999955e+03 2.078875409170630097e-03
1.320000000000000000e+03 2.078709201193889872e-03
1.320000000000000000e+03 2.078709201193889872e-03
1.320000000000000000e+03 2.078709201193889872e-03
1.320000000000000000e+03 2.078709201193889872e-03
1.320000000000000000e+03 2.078709201193889872e-03
1.321200000000000045e+03 2.078530267495080214e-03
1.321200000000000045e+03 2.078530267495080214e-03
1.321200000000000045e+03 2.078530267495080214e-03
1.321200000000000045e+03 2.078530267495080214e-03
1.321200000000000045e+03 2.078530267495080214e-03
1.322400000000000091e+03 2.078403508061699850e-03
1.322400000000000091e+03 2.078403508061699850e-03
1.322400000000000091e+03 2.078403508061699850e-03
1.322400000000000091e+03 2.078403508061699850e-03
1.322400000000000091e+03 2.078403508061699850e-03
1.323599999999999909e+03 2.078403416245309856e-03
1.323599999999999909e+03 2.078403416245309856e-03
1.323599999999999909e+03 2.078403416245309856e-03
1.323599999999999909e+03 2.078403416245309856e-03
1.323599999999999909e+03 2.078403416245309856e-03
1.324799999999999955e+03 2.078525206153810072e-03
1.324799999999999955e+03 2.078525206153810072e-03
1.324799999999999955e+03 2.078525206153810072e-03
1.324799999999999955e+03 2.078525206153810072e-03
1.324799999999999955e+03 2.078525206153810072e-03
1.326000000000000000e+03 2.078693684145880086e-03
1.326000000000000000e+03 2.078693684145880086e-03
1.326000000000000000e+03 2.078693684145880086e-03
1.326000000000000000e+03 2.078693684145880086e-03
1.326000000000000000e+03 2.078693684145880086e-03
1.327200000000000045e+03 2.078867758518850029e-03
1.327200000000000045e+03 2.078867758518850029e-03
1.327200000000000045e+03 2.078867758518850029e-03
1.327200000000000045e+03 2.078867758518850029e-03
1.327200000000000045e+03 2.078867758518850029e-03
1.328400000000000091e+03 2.079001101785959895e-03
1.328400000000000091e+03 2.079001101785959895e-03
1.328400000000000091e+03 2.079001101785959895e-03
1.328400000000000091e+03 2.079001101785959895e-03
1.328400000000000091e+03 2.079001101785959895e-03
1.329599999999999909e+03 2.079068509413709888e-03
1.329599999999999909e+03 2.079068509413709888e-03
1.329599999999999909e+03 2.079068509413709888e-03
1.329599999999999909e+03 2.079068509413709888e-03
1.329599999999999909e+03 2.079068509413709888e-03
1.330799999999999955e+03 2.079152207966020183e-03
1.330799999999999955e+03 2.079152207966020183e-03
1.330799999999999955e+03 2.079152207966020183e-03
1.330799999999999955e+03 2.079152207966020183e-03
1.330799999999999955e+03 2.079152207966020183e-03
1.332000000000000000e+03 2.079243815280770128e-03
1.332000000000000000e+03 2.079243815280770128e-03
1.332000000000000000e+03 2.079243815280770128e-03
1.332000000000000000e+03 2.079243815280770128e-03
1.332000000000000000e+03 2.079243815280770128e-03
1.333200000000000045e+03 2.079288687008590090e-03
1.333200000000000045e+03 2.079288687008590090e-03
1.333200000000000045e+03 2.079288687008590090e-03
1.333200000000000045e+03 2.079288687008590090e-03
1.333200000000000045e+03 2.079288687008590090e-03
1.334400000000000091e+03 2.079312147147939927e-03
1.334400000000000091e+03 2.079312147147939927e-03
1.334400000000000091e+03 2.079312147147939927e-03
1.334400000000000091e+03 2.079312147147939927e-03
1.334400000000000091e+03 2.079312147147939927e-03
1.335599999999999909e+03 2.079445077746849835e-03
1.335599999999999909e+03 2.079445077746849835e-03
1.335599999999999909e+03 2.079445077746849835e-03
1.335599999999999909e+03 2.079445077746849835e-03
1.335599999999999909e+03 2.079445077746849835e-03
1.336799999999999955e+03 2.079685120632199929e-03
1.336799999999999955e+03 2.079685120632199929e-03
1.336799999999999955e+03 2.079685120632199929e-03
1.336799999999999955e+03 2.079685120632199929e-03
1.336799999999999955e+03 2.079685120632199929e-03
1.338000000000000000e+03 2.079916162418979971e-03
1.338000000000000000e+03 2.079916162418979971e-03
1.338000000000000000e+03 2.079916162418979971e-03
1.338000000000000000e+03 2.079916162418979971e-03
1.338000000000000000e+03 2.079916162418979971e-03
1.339200000000000045e+03 2.080149185268360002e-03
1.339200000000000045e+03 2.080149185268360002e-03
1.339200000000000045e+03 2.080149185268360002e-03
1.339200000000000045e+03 2.080149185268360002e-03
1.339200000000000045e+03 2.080149185268360002e-03
1.340400000000000091e+03 2.080327150520650068e-03
1.340400000000000091e+03 2.080327150520650068e-03
1.340400000000000091e+03 2.080327150520650068e-03
1.340400000000000091e+03 2.080327150520650068e-03
1.340400000000000091e+03 2.080327150520650068e-03
1.341599999999999909e+03 2.080407209262300026e-03
1.341599999999999909e+03 2.080407209262300026e-03
1.341599999999999909e+03 2.080407209262300026e-03
1.341599999999999909e+03 2.080407209262300026e-03
1.341599999999999909e+03 2.080407209262300026e-03
1.342799999999999955e+03 2.080416014506889909e-03
1.342799999999999955e+03 2.080416014506889909e-03
1.342799999999999955e+03 2.080416014506889909e-03
1.342799999999999955e+03 2.080416014506889909e-03
1.342799999999999955e+03 2.080416014506889909e-03
1.344000000000000000e+03 2.080339978072299860e-03
1.344000000000000000e+03 2.080339978072299860e-03
1.344000000000000000e+03 2.080339978072299860e-03
1.344000000000000000e+03 2.080339978072299860e-03
1.344000000000000000e+03 2.080339978072299860e-03
1.345200000000000045e+03 2.080203398958679981e-03
1.345200000000000045e+03 2.080203398958679981e-03
1.345200000000000045e+03 2.080203398958679981e-03
1.345200000000000045e+03 2.080203398958679981e-03
1.345200000000000045e+03 2.080203398958679981e-03
1.346400000000000091e+03 2.080057125778840207e-03
1.346400000000000091e+03 2.080057125778840207e-03
1.346400000000000091e+03 2.080057125778840207e-03
1.346400000000000091e+03 2.080057125778840207e-03
1.346400000000000091e+03 2.080057125778840207e-03
1.347599999999999909e+03 2.079953840265669814e-03
1.347599999999999909e+03 2.079953840265669814e-03
1.347599999999999909e+03 2.079953840265669814e-03
1.347599999999999909e+03 2.079953840265669814e-03
1.347599999999999909e+03 2.079953840265669814e-03
1.348799999999999955e+03 2.079938077589710190e-03
1.348799999999999955e+03 2.079938077589710190e-03
1.348799999999999955e+03 2.079938077589710190e-03
1.348799999999999955e+03 2.079938077589710190e-03
1.348799999999999955e+03 2.079938077589710190e-03
1.350000000000000000e+03 2.079929290844410080e-03
1.350000000000000000e+03 2.079929290844410080e-03
1.350000000000000000e+03 2.079929290844410080e-03
1.350000000000000000e+03 2.079929290844410080e-03
1.350000000000000000e+03 2.079929290844410080e-03
1.351200000000000045e+03 2.079813979524060188e-03
1.351200000000000045e+03 2.079813979524060188e-03
1.351200000000000045e+03 2.079813979524060188e-03
1.351200000000000045e+03 2.079813979524060188e-03
1.351200000000000045e+03 2.079813979524060188e-03
1.352400000000000091e+03 2.079689166282130009e-03
1.352400000000000091e+03 2.079689166282130009e-03
1.352400000000000091e+03 2.079689166282130009e-03
1.352400000000000091e+03 2.079689166282130009e-03
1.352400000000000091e+03 2.079689166282130009e-03
1.353599999999999909e+03 2.079553957550090044e-03
1.353599999999999909e+03 2.079553957550090044e-03
1.353599999999999909e+03 2.079553957550090044e-03
1.353599999999999909e+03 2.079553957550090044e-03
1.353599999999999909e+03 2.079553957550090044e-03
1.354799999999999955e+03 2.079268608119330067e-03
1.354799999999999955e+03 2.079268608119330067e-03
1.354799999999999955e+03 2.079268608119330067e-03
1.354799999999999955e+03 2.079268608119330067e-03
1.354799999999999955e+03 2.079268608119330067e-03
1.356000000000000000e+03 2.078946918190020029e-03
1.356000000000000000e+03 2.078946918190020029e-03
1.356000000000000000e+03 2.078946918190020029e-03
1.356000000000000000e+03 2.078946918190020029e-03
1.356000000000000000e+03 2.078946918190020029e-03
1.357200000000000045e+03 2.078653876695250001e-03
