t kphi
7.572799999999999727e+02 1.725704471557530103e-08
7.572799999999999727e+02 1.725704471557530103e-08
7.572799999999999727e+02 1.725704471557530103e-08
7.572799999999999727e+02 1.725704471557530103e-08
7.573600000000000136e+02 1.732317480217569856e-08
7.573600000000000136e+02 1.732317480217569856e-08
7.573600000000000136e+02 1.732317480217569856e-08
7.574400000000000546e+02 1.738778693497509864e-08
7.574400000000000546e+02 1.738778693497509864e-08
7.574400000000000546e+02 1.738778693497509864e-08
7.574400000000000546e+02 1.738778693497509864e-08
7.575199999999999818e+02 1.745092853559960092e-08
7.575199999999999818e+02 1.745092853559960092e-08
7.575199999999999818e+02 1.745092853559960092e-08
7.576000000000000227e+02 1.751257123834510047e-08
7.576000000000000227e+02 1.751257123834510047e-08
7.576000000000000227e+02 1.751257123834510047e-08
7.576000000000000227e+02 1.751257123834510047e-08
7.576799999999999500e+02 1.757269472004620090e-08
7.576799999999999500e+02 1.757269472004620090e-08
7.576799999999999500e+02 1.757269472004620090e-08
7.577599999999999909e+02 1.763132133977489939e-08
7.577599999999999909e+02 1.763132133977489939e-08
7.577599999999999909e+02 1.763132133977489939e-08
7.577599999999999909e+02 1.763132133977489939e-08
7.578400000000000318e+02 1.768845818164230104e-08
7.578400000000000318e+02 1.768845818164230104e-08
7.578400000000000318e+02 1.768845818164230104e-08
7.579199999999999591e+02 1.774407560111749872e-08
7.579199999999999591e+02 1.774407560111749872e-08
7.579199999999999591e+02 1.774407560111749872e-08
7.579199999999999591e+02 1.774407560111749872e-08
7.580000000000000000e+02 1.779817801805110139e-08
7.580000000000000000e+02 1.779817801805110139e-08
7.580000000000000000e+02 1.779817801805110139e-08
7.580800000000000409e+02 1.785085306519300082e-08
7.580800000000000409e+02 1.785085306519300082e-08
7.580800000000000409e+02 1.785085306519300082e-08
7.580800000000000409e+02 1.785085306519300082e-08
7.581599999999999682e+02 1.790223918934000160e-08
7.581599999999999682e+02 1.790223918934000160e-08
7.581599999999999682e+02 1.790223918934000160e-08
7.582400000000000091e+02 1.795244562704690085e-08
7.582400000000000091e+02 1.795244562704690085e-08
7.582400000000000091e+02 1.795244562704690085e-08
7.582400000000000091e+02 1.795244562704690085e-08
7.583200000000000500e+02 1.800148077633719950e-08
7.583200000000000500e+02 1.800148077633719950e-08
7.583200000000000500e+02 1.800148077633719950e-08
7.583999999999999773e+02 1.804924786920910131e-08
7.583999999999999773e+02 1.804924786920910131e-08
7.583999999999999773e+02 1.804924786920910131e-08
7.583999999999999773e+02 1.804924786920910131e-08
7.584800000000000182e+02 1.809560665330059943e-08
7.584800000000000182e+02 1.809560665330059943e-08
7.584800000000000182e+02 1.809560665330059943e-08
7.585599999999999454e+02 1.814044346287369863e-08
7.585599999999999454e+02 1.814044346287369863e-08
7.585599999999999454e+02 1.814044346287369863e-08
7.585599999999999454e+02 1.814044346287369863e-08
7.586399999999999864e+02 1.818368342492500085e-08
7.586399999999999864e+02 1.818368342492500085e-08
7.586399999999999864e+02 1.818368342492500085e-08
7.587200000000000273e+02 1.822528624757499977e-08
7.587200000000000273e+02 1.822528624757499977e-08
7.587200000000000273e+02 1.822528624757499977e-08
7.587200000000000273e+02 1.822528624757499977e-08
7.587999999999999545e+02 1.826525167042529964e-08
7.587999999999999545e+02 1.826525167042529964e-08
7.587999999999999545e+02 1.826525167042529964e-08
7.588799999999999955e+02 1.830361705195980015e-08
7.588799999999999955e+02 1.830361705195980015e-08
7.588799999999999955e+02 1.830361705195980015e-08
7.588799999999999955e+02 1.830361705195980015e-08
7.589600000000000364e+02 1.834046170649430158e-08
7.589600000000000364e+02 1.834046170649430158e-08
7.589600000000000364e+02 1.834046170649430158e-08
7.590399999999999636e+02 1.837590499334319923e-08
7.590399999999999636e+02 1.837590499334319923e-08
7.590399999999999636e+02 1.837590499334319923e-08
7.590399999999999636e+02 1.837590499334319923e-08
7.591200000000000045e+02 1.841005151832519943e-08
7.591200000000000045e+02 1.841005151832519943e-08
7.591200000000000045e+02 1.841005151832519943e-08
7.592000000000000455e+02 1.844290041866130029e-08
7.592000000000000455e+02 1.844290041866130029e-08
7.592000000000000455e+02 1.844290041866130029e-08
7.592000000000000455e+02 1.844290041866130029e-08
7.592799999999999727e+02 1.847432288966409954e-08
7.592799999999999727e+02 1.847432288966409954e-08
7.592799999999999727e+02 1.847432288966409954e-08
7.593600000000000136e+02 1.850415074490369959e-08
7.593600000000000136e+02 1.850415074490369959e-08
7.593600000000000136e+02 1.850415074490369959e-08
7.593600000000000136e+02 1.850415074490369959e-08
7.594400000000000546e+02 1.853229412514599902e-08
7.594400000000000546e+02 1.853229412514599902e-08
7.594400000000000546e+02 1.853229412514599902e-08
7.595199999999999818e+02 1.855878892105730011e-08
7.595199999999999818e+02 1.855878892105730011e-08
7.595199999999999818e+02 1.855878892105730011e-08
7.595199999999999818e+02 1.855878892105730011e-08
7.596000000000000227e+02 1.858373076522700099e-08
7.596000000000000227e+02 1.858373076522700099e-08
7.596000000000000227e+02 1.858373076522700099e-08
7.596799999999999500e+02 1.860717583574789949e-08
7.596799999999999500e+02 1.860717583574789949e-08
7.596799999999999500e+02 1.860717583574789949e-08
7.596799999999999500e+02 1.860717583574789949e-08
7.597599999999999909e+02 1.862911621443489882e-08
7.597599999999999909e+02 1.862911621443489882e-08
7.597599999999999909e+02 1.862911621443489882e-08
7.598400000000000318e+02 1.864954200897869928e-08
7.598400000000000318e+02 1.864954200897869928e-08
7.598400000000000318e+02 1.864954200897869928e-08
7.598400000000000318e+02 1.864954200897869928e-08
7.599199999999999591e+02 1.866849646950010042e-08
7.599199999999999591e+02 1.866849646950010042e-08
7.599199999999999591e+02 1.866849646950010042e-08
7.600000000000000000e+02 1.868606624154060070e-08
7.600000000000000000e+02 1.868606624154060070e-08
7.600000000000000000e+02 1.868606624154060070e-08
7.600000000000000000e+02 1.868606624154060070e-08
7.600800000000000409e+02 1.870233780492890073e-08
7.600800000000000409e+02 1.870233780492890073e-08
7.600800000000000409e+02 1.870233780492890073e-08
7.601599999999999682e+02 1.871738188439380086e-08
7.601599999999999682e+02 1.871738188439380086e-08
7.601599999999999682e+02 1.871738188439380086e-08
7.601599999999999682e+02 1.871738188439380086e-08
7.602400000000000091e+02 1.873125670665649928e-08
7.602400000000000091e+02 1.873125670665649928e-08
7.602400000000000091e+02 1.873125670665649928e-08
7.603200000000000500e+02 1.874392510481809867e-08
7.603200000000000500e+02 1.874392510481809867e-08
7.603200000000000500e+02 1.874392510481809867e-08
7.603200000000000500e+02 1.874392510481809867e-08
7.603999999999999773e+02 1.875513884355580009e-08
7.603999999999999773e+02 1.875513884355580009e-08
7.603999999999999773e+02 1.875513884355580009e-08
7.604800000000000182e+02 1.876451041617779895e-08
7.604800000000000182e+02 1.876451041617779895e-08
7.604800000000000182e+02 1.876451041617779895e-08
7.604800000000000182e+02 1.876451041617779895e-08
7.605599999999999454e+02 1.877178805218740010e-08
7.605599999999999454e+02 1.877178805218740010e-08
7.605599999999999454e+02 1.877178805218740010e-08
7.606399999999999864e+02 1.877706403532649891e-08
7.606399999999999864e+02 1.877706403532649891e-08
7.606399999999999864e+02 1.877706403532649891e-08
7.606399999999999864e+02 1.877706403532649891e-08
7.607200000000000273e+02 1.878069863067699996e-08
7.607200000000000273e+02 1.878069863067699996e-08
7.607200000000000273e+02 1.878069863067699996e-08
7.607999999999999545e+02 1.878304497572139996e-08
7.607999999999999545e+02 1.878304497572139996e-08
7.607999999999999545e+02 1.878304497572139996e-08
7.607999999999999545e+02 1.878304497572139996e-08
7.608799999999999955e+02 1.878425796191609920e-08
7.608799999999999955e+02 1.878425796191609920e-08
7.608799999999999955e+02 1.878425796191609920e-08
7.609600000000000364e+02 1.878434594203120163e-08
7.609600000000000364e+02 1.878434594203120163e-08
7.609600000000000364e+02 1.878434594203120163e-08
7.609600000000000364e+02 1.878434594203120163e-08
7.610399999999999636e+02 1.878328365015660061e-08
7.610399999999999636e+02 1.878328365015660061e-08
7.610399999999999636e+02 1.878328365015660061e-08
7.611200000000000045e+02 1.878103346162320064e-08
7.611200000000000045e+02 1.878103346162320064e-08
7.611200000000000045e+02 1.878103346162320064e-08
7.611200000000000045e+02 1.878103346162320064e-08
7.612000000000000455e+02 1.877752487842570048e-08
7.612000000000000455e+02 1.877752487842570048e-08
7.612000000000000455e+02 1.877752487842570048e-08
7.612799999999999727e+02 1.877267539304509966e-08
7.612799999999999727e+02 1.877267539304509966e-08
7.612799999999999727e+02 1.877267539304509966e-08
7.612799999999999727e+02 1.877267539304509966e-08
7.613600000000000136e+02 1.876640697812889938e-08
7.613600000000000136e+02 1.876640697812889938e-08
7.613600000000000136e+02 1.876640697812889938e-08
7.614400000000000546e+02 1.875862656584569879e-08
7.614400000000000546e+02 1.875862656584569879e-08
7.614400000000000546e+02 1.875862656584569879e-08
7.614400000000000546e+02 1.875862656584569879e-08
7.615199999999999818e+02 1.874922961530190007e-08
7.615199999999999818e+02 1.874922961530190007e-08
7.615199999999999818e+02 1.874922961530190007e-08
7.616000000000000227e+02 1.873814283614879991e-08
7.616000000000000227e+02 1.873814283614879991e-08
7.616000000000000227e+02 1.873814283614879991e-08
7.616000000000000227e+02 1.873814283614879991e-08
7.616799999999999500e+02 1.872541277503460037e-08
7.616799999999999500e+02 1.872541277503460037e-08
7.616799999999999500e+02 1.872541277503460037e-08
7.617599999999999909e+02 1.871125797289710044e-08
7.617599999999999909e+02 1.871125797289710044e-08
7.617599999999999909e+02 1.871125797289710044e-08
7.617599999999999909e+02 1.871125797289710044e-08
7.618400000000000318e+02 1.869597352475839977e-08
7.618400000000000318e+02 1.869597352475839977e-08
7.618400000000000318e+02 1.869597352475839977e-08
7.619199999999999591e+02 1.867974635398350022e-08
7.619199999999999591e+02 1.867974635398350022e-08
7.619199999999999591e+02 1.867974635398350022e-08
7.619199999999999591e+02 1.867974635398350022e-08
7.620000000000000000e+02 1.866258571061600128e-08
7.620000000000000000e+02 1.866258571061600128e-08
7.620000000000000000e+02 1.866258571061600128e-08
7.620800000000000409e+02 1.864441085159360067e-08
7.620800000000000409e+02 1.864441085159360067e-08
7.620800000000000409e+02 1.864441085159360067e-08
7.620800000000000409e+02 1.864441085159360067e-08
7.621599999999999682e+02 1.862518214601910133e-08
7.621599999999999682e+02 1.862518214601910133e-08
7.621599999999999682e+02 1.862518214601910133e-08
7.622400000000000091e+02 1.860497458484879942e-08
7.622400000000000091e+02 1.860497458484879942e-08
7.622400000000000091e+02 1.860497458484879942e-08
7.622400000000000091e+02 1.860497458484879942e-08
7.623200000000000500e+02 1.858390856055430116e-08
7.623200000000000500e+02 1.858390856055430116e-08
7.623200000000000500e+02 1.858390856055430116e-08
7.623999999999999773e+02 1.856203713831429919e-08
7.623999999999999773e+02 1.856203713831429919e-08
7.623999999999999773e+02 1.856203713831429919e-08
7.623999999999999773e+02 1.856203713831429919e-08
7.624800000000000182e+02 1.853930347774029897e-08
7.624800000000000182e+02 1.853930347774029897e-08
7.624800000000000182e+02 1.853930347774029897e-08
7.625599999999999454e+02 1.851557584872440126e-08
7.625599999999999454e+02 1.851557584872440126e-08
7.625599999999999454e+02 1.851557584872440126e-08
7.625599999999999454e+02 1.851557584872440126e-08
7.626399999999999864e+02 1.849072279195939839e-08
7.626399999999999864e+02 1.849072279195939839e-08
7.626399999999999864e+02 1.849072279195939839e-08
7.627200000000000273e+02 1.846465440593659842e-08
7.627200000000000273e+02 1.846465440593659842e-08
7.627200000000000273e+02 1.846465440593659842e-08
7.627200000000000273e+02 1.846465440593659842e-08
7.627999999999999545e+02 1.843737382309459977e-08
7.627999999999999545e+02 1.843737382309459977e-08
7.627999999999999545e+02 1.843737382309459977e-08
7.628799999999999955e+02 1.840901780963560062e-08
7.628799999999999955e+02 1.840901780963560062e-08
7.628799999999999955e+02 1.840901780963560062e-08
7.628799999999999955e+02 1.840901780963560062e-08
7.629600000000000364e+02 1.837979098475190084e-08
7.629600000000000364e+02 1.837979098475190084e-08
7.629600000000000364e+02 1.837979098475190084e-08
7.630399999999999636e+02 1.834983339864169866e-08
7.630399999999999636e+02 1.834983339864169866e-08
7.630399999999999636e+02 1.834983339864169866e-08
7.630399999999999636e+02 1.834983339864169866e-08
7.631200000000000045e+02 1.831917646239190106e-08
7.631200000000000045e+02 1.831917646239190106e-08
7.631200000000000045e+02 1.831917646239190106e-08
7.632000000000000455e+02 1.828781060203929854e-08
7.632000000000000455e+02 1.828781060203929854e-08
7.632000000000000455e+02 1.828781060203929854e-08
7.632000000000000455e+02 1.828781060203929854e-08
7.632799999999999727e+02 1.825575516188449961e-08
7.632799999999999727e+02 1.825575516188449961e-08
7.632799999999999727e+02 1.825575516188449961e-08
7.633600000000000136e+02 1.822306034989909952e-08
7.633600000000000136e+02 1.822306034989909952e-08
7.633600000000000136e+02 1.822306034989909952e-08
7.633600000000000136e+02 1.822306034989909952e-08
7.634400000000000546e+02 1.818976068399650120e-08
7.634400000000000546e+02 1.818976068399650120e-08
7.634400000000000546e+02 1.818976068399650120e-08
7.635199999999999818e+02 1.815583395301839836e-08
7.635199999999999818e+02 1.815583395301839836e-08
7.635199999999999818e+02 1.815583395301839836e-08
7.635199999999999818e+02 1.815583395301839836e-08
7.636000000000000227e+02 1.812122080199480049e-08
7.636000000000000227e+02 1.812122080199480049e-08
7.636000000000000227e+02 1.812122080199480049e-08
7.636799999999999500e+02 1.808588805658870087e-08
7.636799999999999500e+02 1.808588805658870087e-08
7.636799999999999500e+02 1.808588805658870087e-08
7.636799999999999500e+02 1.808588805658870087e-08
7.637599999999999909e+02 1.804984570552979995e-08
7.637599999999999909e+02 1.804984570552979995e-08
7.637599999999999909e+02 1.804984570552979995e-08
7.638400000000000318e+02 1.801312570766020129e-08
7.638400000000000318e+02 1.801312570766020129e-08
7.638400000000000318e+02 1.801312570766020129e-08
7.638400000000000318e+02 1.801312570766020129e-08
7.639199999999999591e+02 1.797577858851560026e-08
7.639199999999999591e+02 1.797577858851560026e-08
7.639199999999999591e+02 1.797577858851560026e-08
7.640000000000000000e+02 1.793787801833919872e-08
7.640000000000000000e+02 1.793787801833919872e-08
7.640000000000000000e+02 1.793787801833919872e-08
7.640000000000000000e+02 1.793787801833919872e-08
7.640800000000000409e+02 1.789951897844729994e-08
7.640800000000000409e+02 1.789951897844729994e-08
7.640800000000000409e+02 1.789951897844729994e-08
7.641599999999999682e+02 1.786080213813019897e-08
7.641599999999999682e+02 1.786080213813019897e-08
7.641599999999999682e+02 1.786080213813019897e-08
7.641599999999999682e+02 1.786080213813019897e-08
7.642400000000000091e+02 1.782177764295149984e-08
7.642400000000000091e+02 1.782177764295149984e-08
7.642400000000000091e+02 1.782177764295149984e-08
7.643200000000000500e+02 1.778239657812940156e-08
7.643200000000000500e+02 1.778239657812940156e-08
7.643200000000000500e+02 1.778239657812940156e-08
7.643200000000000500e+02 1.778239657812940156e-08
7.643999999999999773e+02 1.774255615718520059e-08
7.643999999999999773e+02 1.774255615718520059e-08
7.643999999999999773e+02 1.774255615718520059e-08
7.644800000000000182e+02 1.770219965466659922e-08
7.644800000000000182e+02 1.770219965466659922e-08
7.644800000000000182e+02 1.770219965466659922e-08
7.644800000000000182e+02 1.770219965466659922e-08
7.645599999999999454e+02 1.766136554369729899e-08
7.645599999999999454e+02 1.766136554369729899e-08
