t rho
3.788799999999999955e+02 1.280530275456680028e-03
3.788799999999999955e+02 1.280530275456680028e-03
3.789599999999999795e+02 1.280538710187399893e-03
3.789599999999999795e+02 1.280538710187399893e-03
3.789599999999999795e+02 1.280538710187399893e-03
3.790400000000000205e+02 1.280547152287789953e-03
3.790400000000000205e+02 1.280547152287789953e-03
3.790400000000000205e+02 1.280547152287789953e-03
3.790400000000000205e+02 1.280547152287789953e-03
3.791200000000000045e+02 1.280555547303059922e-03
3.791200000000000045e+02 1.280555547303059922e-03
3.791200000000000045e+02 1.280555547303059922e-03
3.791999999999999886e+02 1.280563825635850023e-03
3.791999999999999886e+02 1.280563825635850023e-03
3.791999999999999886e+02 1.280563825635850023e-03
3.791999999999999886e+02 1.280563825635850023e-03
3.792799999999999727e+02 1.280571967767329912e-03
3.792799999999999727e+02 1.280571967767329912e-03
3.792799999999999727e+02 1.280571967767329912e-03
3.793600000000000136e+02 1.280579971878890088e-03
3.793600000000000136e+02 1.280579971878890088e-03
3.793600000000000136e+02 1.280579971878890088e-03
3.793600000000000136e+02 1.280579971878890088e-03
3.794399999999999977e+02 1.280587827926850039e-03
3.794399999999999977e+02 1.280587827926850039e-03
3.794399999999999977e+02 1.280587827926850039e-03
3.795199999999999818e+02 1.280595517863349899e-03
3.795199999999999818e+02 1.280595517863349899e-03
3.795199999999999818e+02 1.280595517863349899e-03
3.795199999999999818e+02 1.280595517863349899e-03
3.796000000000000227e+02 1.280602965230949897e-03
3.796000000000000227e+02 1.280602965230949897e-03
3.796000000000000227e+02 1.280602965230949897e-03
3.796800000000000068e+02 1.280610128352779962e-03
3.796800000000000068e+02 1.280610128352779962e-03
3.796800000000000068e+02 1.280610128352779962e-03
3.796800000000000068e+02 1.280610128352779962e-03
3.797599999999999909e+02 1.280617019915419961e-03
3.797599999999999909e+02 1.280617019915419961e-03
3.797599999999999909e+02 1.280617019915419961e-03
3.798399999999999750e+02 1.280623662866619931e-03
3.798399999999999750e+02 1.280623662866619931e-03
3.798399999999999750e+02 1.280623662866619931e-03
3.798399999999999750e+02 1.280623662866619931e-03
3.799200000000000159e+02 1.280630077552580076e-03
3.799200000000000159e+02 1.280630077552580076e-03
3.799200000000000159e+02 1.280630077552580076e-03
3.800000000000000000e+02 1.280636275744109981e-03
3.800000000000000000e+02 1.280636275744109981e-03
3.800000000000000000e+02 1.280636275744109981e-03
3.800000000000000000e+02 1.280636275744109981e-03
3.800799999999999841e+02 1.280642258438619919e-03
3.800799999999999841e+02 1.280642258438619919e-03
3.800799999999999841e+02 1.280642258438619919e-03
3.801600000000000250e+02 1.280648016960439896e-03
3.801600000000000250e+02 1.280648016960439896e-03
3.801600000000000250e+02 1.280648016960439896e-03
3.801600000000000250e+02 1.280648016960439896e-03
3.802400000000000091e+02 1.280653536741899927e-03
3.802400000000000091e+02 1.280653536741899927e-03
3.802400000000000091e+02 1.280653536741899927e-03
3.803199999999999932e+02 1.280658801738690034e-03
3.803199999999999932e+02 1.280658801738690034e-03
3.803199999999999932e+02 1.280658801738690034e-03
3.803199999999999932e+02 1.280658801738690034e-03
3.803999999999999773e+02 1.280663797856569901e-03
3.803999999999999773e+02 1.280663797856569901e-03
3.803999999999999773e+02 1.280663797856569901e-03
3.804800000000000182e+02 1.280668514164189954e-03
3.804800000000000182e+02 1.280668514164189954e-03
3.804800000000000182e+02 1.280668514164189954e-03
3.804800000000000182e+02 1.280668514164189954e-03
3.805600000000000023e+02 1.280672942153369921e-03
3.805600000000000023e+02 1.280672942153369921e-03
3.805600000000000023e+02 1.280672942153369921e-03
3.806399999999999864e+02 1.280677074396479893e-03
3.806399999999999864e+02 1.280677074396479893e-03
3.806399999999999864e+02 1.280677074396479893e-03
3.806399999999999864e+02 1.280677074396479893e-03
3.807200000000000273e+02 1.280680903866969955e-03
3.807200000000000273e+02 1.280680903866969955e-03
3.807200000000000273e+02 1.280680903866969955e-03
3.808000000000000114e+02 1.280684423789000019e-03
3.808000000000000114e+02 1.280684423789000019e-03
3.808000000000000114e+02 1.280684423789000019e-03
3.808000000000000114e+02 1.280684423789000019e-03
3.808799999999999955e+02 1.280687627093620058e-03
3.808799999999999955e+02 1.280687627093620058e-03
3.808799999999999955e+02 1.280687627093620058e-03
3.809599999999999795e+02 1.280690506783969951e-03
3.809599999999999795e+02 1.280690506783969951e-03
3.809599999999999795e+02 1.280690506783969951e-03
3.809599999999999795e+02 1.280690506783969951e-03
3.810400000000000205e+02 1.280693058221569992e-03
3.810400000000000205e+02 1.280693058221569992e-03
3.810400000000000205e+02 1.280693058221569992e-03
3.811200000000000045e+02 1.280695280445959955e-03
3.811200000000000045e+02 1.280695280445959955e-03
3.811200000000000045e+02 1.280695280445959955e-03
3.811200000000000045e+02 1.280695280445959955e-03
3.811999999999999886e+02 1.280697174127100020e-03
3.811999999999999886e+02 1.280697174127100020e-03
3.811999999999999886e+02 1.280697174127100020e-03
3.812799999999999727e+02 1.280698740858019933e-03
3.812799999999999727e+02 1.280698740858019933e-03
3.812799999999999727e+02 1.280698740858019933e-03
3.812799999999999727e+02 1.280698740858019933e-03
3.813600000000000136e+02 1.280699981256269975e-03
3.813600000000000136e+02 1.280699981256269975e-03
3.813600000000000136e+02 1.280699981256269975e-03
3.814399999999999977e+02 1.280700894435929903e-03
3.814399999999999977e+02 1.280700894435929903e-03
3.814399999999999977e+02 1.280700894435929903e-03
3.814399999999999977e+02 1.280700894435929903e-03
3.815199999999999818e+02 1.280701480221749927e-03
3.815199999999999818e+02 1.280701480221749927e-03
3.815199999999999818e+02 1.280701480221749927e-03
3.816000000000000227e+02 1.280701744840519966e-03
3.816000000000000227e+02 1.280701744840519966e-03
3.816000000000000227e+02 1.280701744840519966e-03
3.816000000000000227e+02 1.280701744840519966e-03
3.816800000000000068e+02 1.280701710432849893e-03
3.816800000000000068e+02 1.280701710432849893e-03
3.816800000000000068e+02 1.280701710432849893e-03
3.817599999999999909e+02 1.280701397481139991e-03
3.817599999999999909e+02 1.280701397481139991e-03
3.817599999999999909e+02 1.280701397481139991e-03
3.817599999999999909e+02 1.280701397481139991e-03
3.818399999999999750e+02 1.280700825775870060e-03
3.818399999999999750e+02 1.280700825775870060e-03
3.818399999999999750e+02 1.280700825775870060e-03
3.819200000000000159e+02 1.280700015773630083e-03
3.819200000000000159e+02 1.280700015773630083e-03
3.819200000000000159e+02 1.280700015773630083e-03
3.819200000000000159e+02 1.280700015773630083e-03
3.820000000000000000e+02 1.280698989713499993e-03
3.820000000000000000e+02 1.280698989713499993e-03
3.820000000000000000e+02 1.280698989713499993e-03
3.820799999999999841e+02 1.280697760384979936e-03
3.820799999999999841e+02 1.280697760384979936e-03
3.820799999999999841e+02 1.280697760384979936e-03
3.820799999999999841e+02 1.280697760384979936e-03
3.821600000000000250e+02 1.280696319630689976e-03
3.821600000000000250e+02 1.280696319630689976e-03
3.821600000000000250e+02 1.280696319630689976e-03
3.822400000000000091e+02 1.280694647922940100e-03
3.822400000000000091e+02 1.280694647922940100e-03
3.822400000000000091e+02 1.280694647922940100e-03
3.822400000000000091e+02 1.280694647922940100e-03
3.823199999999999932e+02 1.280692726731550097e-03
3.823199999999999932e+02 1.280692726731550097e-03
3.823199999999999932e+02 1.280692726731550097e-03
3.823999999999999773e+02 1.280690550211790102e-03
3.823999999999999773e+02 1.280690550211790102e-03
3.823999999999999773e+02 1.280690550211790102e-03
3.823999999999999773e+02 1.280690550211790102e-03
3.824800000000000182e+02 1.280688128575659980e-03
3.824800000000000182e+02 1.280688128575659980e-03
3.824800000000000182e+02 1.280688128575659980e-03
3.825600000000000023e+02 1.280685483971130039e-03
3.825600000000000023e+02 1.280685483971130039e-03
3.825600000000000023e+02 1.280685483971130039e-03
3.825600000000000023e+02 1.280685483971130039e-03
3.826399999999999864e+02 1.280682647339700074e-03
3.826399999999999864e+02 1.280682647339700074e-03
3.826399999999999864e+02 1.280682647339700074e-03
3.827200000000000273e+02 1.280679642310789904e-03
3.827200000000000273e+02 1.280679642310789904e-03
3.827200000000000273e+02 1.280679642310789904e-03
3.827200000000000273e+02 1.280679642310789904e-03
3.828000000000000114e+02 1.280676480043399902e-03
3.828000000000000114e+02 1.280676480043399902e-03
3.828000000000000114e+02 1.280676480043399902e-03
3.828799999999999955e+02 1.280673160081880011e-03
3.828799999999999955e+02 1.280673160081880011e-03
3.828799999999999955e+02 1.280673160081880011e-03
3.828799999999999955e+02 1.280673160081880011e-03
3.829599999999999795e+02 1.280669676798020093e-03
3.829599999999999795e+02 1.280669676798020093e-03
3.829599999999999795e+02 1.280669676798020093e-03
3.830400000000000205e+02 1.280666027653620028e-03
3.830400000000000205e+02 1.280666027653620028e-03
3.830400000000000205e+02 1.280666027653620028e-03
3.830400000000000205e+02 1.280666027653620028e-03
3.831200000000000045e+02 1.280662207654879956e-03
3.831200000000000045e+02 1.280662207654879956e-03
3.831200000000000045e+02 1.280662207654879956e-03
3.831999999999999886e+02 1.280658216574020059e-03
3.831999999999999886e+02 1.280658216574020059e-03
3.831999999999999886e+02 1.280658216574020059e-03
3.831999999999999886e+02 1.280658216574020059e-03
3.832799999999999727e+02 1.280654062463359999e-03
3.832799999999999727e+02 1.280654062463359999e-03
3.832799999999999727e+02 1.280654062463359999e-03
3.833600000000000136e+02 1.280649759820239953e-03
3.833600000000000136e+02 1.280649759820239953e-03
3.833600000000000136e+02 1.280649759820239953e-03
3.833600000000000136e+02 1.280649759820239953e-03
3.834399999999999977e+02 1.280645325589169952e-03
3.834399999999999977e+02 1.280645325589169952e-03
3.834399999999999977e+02 1.280645325589169952e-03
3.835199999999999818e+02 1.280640774200380010e-03
3.835199999999999818e+02 1.280640774200380010e-03
3.835199999999999818e+02 1.280640774200380010e-03
3.835199999999999818e+02 1.280640774200380010e-03
3.836000000000000227e+02 1.280636113990229943e-03
3.836000000000000227e+02 1.280636113990229943e-03
3.836000000000000227e+02 1.280636113990229943e-03
3.836800000000000068e+02 1.280631346789250051e-03
3.836800000000000068e+02 1.280631346789250051e-03
3.836800000000000068e+02 1.280631346789250051e-03
3.836800000000000068e+02 1.280631346789250051e-03
3.837599999999999909e+02 1.280626469977150066e-03
3.837599999999999909e+02 1.280626469977150066e-03
3.837599999999999909e+02 1.280626469977150066e-03
3.838399999999999750e+02 1.280621479943790022e-03
3.838399999999999750e+02 1.280621479943790022e-03
3.838399999999999750e+02 1.280621479943790022e-03
3.838399999999999750e+02 1.280621479943790022e-03
3.839200000000000159e+02 1.280616375021890107e-03
3.839200000000000159e+02 1.280616375021890107e-03
3.839200000000000159e+02 1.280616375021890107e-03
3.840000000000000000e+02 1.280611156893029894e-03
3.840000000000000000e+02 1.280611156893029894e-03
3.840000000000000000e+02 1.280611156893029894e-03
3.840000000000000000e+02 1.280611156893029894e-03
3.840799999999999841e+02 1.280605830792100027e-03
3.840799999999999841e+02 1.280605830792100027e-03
3.840799999999999841e+02 1.280605830792100027e-03
3.841600000000000250e+02 1.280600403726110063e-03
3.841600000000000250e+02 1.280600403726110063e-03
3.841600000000000250e+02 1.280600403726110063e-03
3.841600000000000250e+02 1.280600403726110063e-03
3.842400000000000091e+02 1.280594882189329967e-03
3.842400000000000091e+02 1.280594882189329967e-03
3.842400000000000091e+02 1.280594882189329967e-03
3.843199999999999932e+02 1.280589270519050032e-03
3.843199999999999932e+02 1.280589270519050032e-03
3.843199999999999932e+02 1.280589270519050032e-03
3.843199999999999932e+02 1.280589270519050032e-03
3.843999999999999773e+02 1.280583568985959979e-03
3.843999999999999773e+02 1.280583568985959979e-03
3.843999999999999773e+02 1.280583568985959979e-03
3.844800000000000182e+02 1.280577774369090092e-03
3.844800000000000182e+02 1.280577774369090092e-03
3.844800000000000182e+02 1.280577774369090092e-03
3.844800000000000182e+02 1.280577774369090092e-03
3.845600000000000023e+02 1.280571883049499938e-03
3.845600000000000023e+02 1.280571883049499938e-03
3.845600000000000023e+02 1.280571883049499938e-03
3.846399999999999864e+02 1.280565895239210022e-03
3.846399999999999864e+02 1.280565895239210022e-03
3.846399999999999864e+02 1.280565895239210022e-03
3.846399999999999864e+02 1.280565895239210022e-03
3.847200000000000273e+02 1.280559817262320009e-03
3.847200000000000273e+02 1.280559817262320009e-03
3.847200000000000273e+02 1.280559817262320009e-03
3.848000000000000114e+02 1.280553660979909941e-03
3.848000000000000114e+02 1.280553660979909941e-03
3.848000000000000114e+02 1.280553660979909941e-03
3.848000000000000114e+02 1.280553660979909941e-03
3.848799999999999955e+02 1.280547441990159902e-03
3.848799999999999955e+02 1.280547441990159902e-03
3.848799999999999955e+02 1.280547441990159902e-03
3.849599999999999795e+02 1.280541176600960042e-03
3.849599999999999795e+02 1.280541176600960042e-03
3.849599999999999795e+02 1.280541176600960042e-03
3.849599999999999795e+02 1.280541176600960042e-03
3.850400000000000205e+02 1.280534878937020010e-03
3.850400000000000205e+02 1.280534878937020010e-03
3.850400000000000205e+02 1.280534878937020010e-03
3.851200000000000045e+02 1.280528558902120076e-03
3.851200000000000045e+02 1.280528558902120076e-03
3.851200000000000045e+02 1.280528558902120076e-03
3.851200000000000045e+02 1.280528558902120076e-03
3.851999999999999886e+02 1.280522222752870053e-03
3.851999999999999886e+02 1.280522222752870053e-03
3.851999999999999886e+02 1.280522222752870053e-03
3.852799999999999727e+02 1.280515875508540097e-03
3.852799999999999727e+02 1.280515875508540097e-03
3.852799999999999727e+02 1.280515875508540097e-03
3.852799999999999727e+02 1.280515875508540097e-03
3.853600000000000136e+02 1.280509524979650017e-03
3.853600000000000136e+02 1.280509524979650017e-03
3.853600000000000136e+02 1.280509524979650017e-03
3.854399999999999977e+02 1.280503185529229893e-03
3.854399999999999977e+02 1.280503185529229893e-03
3.854399999999999977e+02 1.280503185529229893e-03
3.854399999999999977e+02 1.280503185529229893e-03
3.855199999999999818e+02 1.280496878662569895e-03
3.855199999999999818e+02 1.280496878662569895e-03
3.855199999999999818e+02 1.280496878662569895e-03
3.856000000000000227e+02 1.280490631058229991e-03
3.856000000000000227e+02 1.280490631058229991e-03
3.856000000000000227e+02 1.280490631058229991e-03
3.856000000000000227e+02 1.280490631058229991e-03
3.856800000000000068e+02 1.280484470399739913e-03
3.856800000000000068e+02 1.280484470399739913e-03
3.856800000000000068e+02 1.280484470399739913e-03
3.857599999999999909e+02 1.280478420552280108e-03
3.857599999999999909e+02 1.280478420552280108e-03
3.857599999999999909e+02 1.280478420552280108e-03
3.857599999999999909e+02 1.280478420552280108e-03
3.858399999999999750e+02 1.280472497737570074e-03
3.858399999999999750e+02 1.280472497737570074e-03
3.858399999999999750e+02 1.280472497737570074e-03
3.859200000000000159e+02 1.280466709570250066e-03
3.859200000000000159e+02 1.280466709570250066e-03
3.859200000000000159e+02 1.280466709570250066e-03
3.859200000000000159e+02 1.280466709570250066e-03
3.860000000000000000e+02 1.280461057779039898e-03
3.860000000000000000e+02 1.280461057779039898e-03
3.860000000000000000e+02 1.280461057779039898e-03
3.860799999999999841e+02 1.280455541651890012e-03
3.860799999999999841e+02 1.280455541651890012e-03
3.860799999999999841e+02 1.280455541651890012e-03
3.860799999999999841e+02 1.280455541651890012e-03
