t rho
1.707750000000000000e+03 2.211535223595499904e-03
1.707750000000000000e+03 2.211535223595499904e-03
1.708000000000000000e+03 2.211546393631089961e-03
1.708000000000000000e+03 2.211546393631089961e-03
1.708000000000000000e+03 2.211546393631089961e-03
1.708250000000000000e+03 2.211574101268860056e-03
1.708250000000000000e+03 2.211574101268860056e-03
1.708250000000000000e+03 2.211574101268860056e-03
1.708500000000000000e+03 2.211578866705780130e-03
1.708500000000000000e+03 2.211578866705780130e-03
1.708500000000000000e+03 2.211578866705780130e-03
1.708750000000000000e+03 2.211550909714019887e-03
1.708750000000000000e+03 2.211550909714019887e-03
1.708750000000000000e+03 2.211550909714019887e-03
1.709000000000000000e+03 2.211523637156870194e-03
1.709000000000000000e+03 2.211523637156870194e-03
1.709000000000000000e+03 2.211523637156870194e-03
1.709250000000000000e+03 2.211528357211620024e-03
1.709250000000000000e+03 2.211528357211620024e-03
1.709250000000000000e+03 2.211528357211620024e-03
1.709500000000000000e+03 2.211552867732479929e-03
1.709500000000000000e+03 2.211552867732479929e-03
1.709500000000000000e+03 2.211552867732479929e-03
1.709750000000000000e+03 2.211558029966319977e-03
1.709750000000000000e+03 2.211558029966319977e-03
1.709750000000000000e+03 2.211558029966319977e-03
1.710000000000000000e+03 2.211528941530659792e-03
1.710000000000000000e+03 2.211528941530659792e-03
1.710000000000000000e+03 2.211528941530659792e-03
1.710250000000000000e+03 2.211495279000139785e-03
1.710250000000000000e+03 2.211495279000139785e-03
1.710250000000000000e+03 2.211495279000139785e-03
1.710500000000000000e+03 2.211493749613930096e-03
1.710500000000000000e+03 2.211493749613930096e-03
1.710500000000000000e+03 2.211493749613930096e-03
1.710750000000000000e+03 2.211519768201150159e-03
1.710750000000000000e+03 2.211519768201150159e-03
1.710750000000000000e+03 2.211519768201150159e-03
1.711000000000000000e+03 2.211531855517949972e-03
1.711000000000000000e+03 2.211531855517949972e-03
1.711000000000000000e+03 2.211531855517949972e-03
1.711250000000000000e+03 2.211507853751520144e-03
1.711250000000000000e+03 2.211507853751520144e-03
1.711250000000000000e+03 2.211507853751520144e-03
1.711500000000000000e+03 2.211474776936449803e-03
1.711500000000000000e+03 2.211474776936449803e-03
1.711500000000000000e+03 2.211474776936449803e-03
1.711750000000000000e+03 2.211471953988830216e-03
1.711750000000000000e+03 2.211471953988830216e-03
1.711750000000000000e+03 2.211471953988830216e-03
1.712000000000000000e+03 2.211498352596329847e-03
1.712000000000000000e+03 2.211498352596329847e-03
1.712000000000000000e+03 2.211498352596329847e-03
1.712250000000000000e+03 2.211515424875359990e-03
1.712250000000000000e+03 2.211515424875359990e-03
1.712250000000000000e+03 2.211515424875359990e-03
1.712500000000000000e+03 2.211497171636430097e-03
1.712500000000000000e+03 2.211497171636430097e-03
1.712500000000000000e+03 2.211497171636430097e-03
1.712750000000000000e+03 2.211463166860320149e-03
1.712750000000000000e+03 2.211463166860320149e-03
1.712750000000000000e+03 2.211463166860320149e-03
1.713000000000000000e+03 2.211453811212999929e-03
1.713000000000000000e+03 2.211453811212999929e-03
1.713000000000000000e+03 2.211453811212999929e-03
1.713250000000000000e+03 2.211477809036729858e-03
1.713250000000000000e+03 2.211477809036729858e-03
1.713250000000000000e+03 2.211477809036729858e-03
1.713500000000000000e+03 2.211499812722080190e-03
1.713500000000000000e+03 2.211499812722080190e-03
1.713500000000000000e+03 2.211499812722080190e-03
1.713750000000000000e+03 2.211486859890200198e-03
1.713750000000000000e+03 2.211486859890200198e-03
1.713750000000000000e+03 2.211486859890200198e-03
1.714000000000000000e+03 2.211452519706320115e-03
1.714000000000000000e+03 2.211452519706320115e-03
1.714000000000000000e+03 2.211452519706320115e-03
1.714250000000000000e+03 2.211438475609390011e-03
1.714250000000000000e+03 2.211438475609390011e-03
1.714250000000000000e+03 2.211438475609390011e-03
1.714500000000000000e+03 2.211459162293700001e-03
1.714500000000000000e+03 2.211459162293700001e-03
1.714500000000000000e+03 2.211459162293700001e-03
1.714750000000000000e+03 2.211484701344440095e-03
1.714750000000000000e+03 2.211484701344440095e-03
1.714750000000000000e+03 2.211484701344440095e-03
1.715000000000000000e+03 2.211479522861600072e-03
1.715000000000000000e+03 2.211479522861600072e-03
1.715000000000000000e+03 2.211479522861600072e-03
1.715250000000000000e+03 2.211447963744609790e-03
1.715250000000000000e+03 2.211447963744609790e-03
1.715250000000000000e+03 2.211447963744609790e-03
1.715500000000000000e+03 2.211429944686889911e-03
1.715500000000000000e+03 2.211429944686889911e-03
1.715500000000000000e+03 2.211429944686889911e-03
1.715750000000000000e+03 2.211449412290420000e-03
1.715750000000000000e+03 2.211449412290420000e-03
1.715750000000000000e+03 2.211449412290420000e-03
1.716000000000000000e+03 2.211482197654700190e-03
1.716000000000000000e+03 2.211482197654700190e-03
1.716000000000000000e+03 2.211482197654700190e-03
1.716250000000000000e+03 2.211486018898960008e-03
1.716250000000000000e+03 2.211486018898960008e-03
1.716250000000000000e+03 2.211486018898960008e-03
1.716500000000000000e+03 2.211457696011830207e-03
1.716500000000000000e+03 2.211457696011830207e-03
1.716500000000000000e+03 2.211457696011830207e-03
1.716750000000000000e+03 2.211437120478300204e-03
1.716750000000000000e+03 2.211437120478300204e-03
1.716750000000000000e+03 2.211437120478300204e-03
1.717000000000000000e+03 2.211453428554039854e-03
1.717000000000000000e+03 2.211453428554039854e-03
1.717000000000000000e+03 2.211453428554039854e-03
1.717250000000000000e+03 2.211487367613969909e-03
1.717250000000000000e+03 2.211487367613969909e-03
1.717250000000000000e+03 2.211487367613969909e-03
1.717500000000000000e+03 2.211496492689880074e-03
1.717500000000000000e+03 2.211496492689880074e-03
1.717500000000000000e+03 2.211496492689880074e-03
1.717750000000000000e+03 2.211470000553650110e-03
1.717750000000000000e+03 2.211470000553650110e-03
1.717750000000000000e+03 2.211470000553650110e-03
1.718000000000000000e+03 2.211443809752509839e-03
1.718000000000000000e+03 2.211443809752509839e-03
1.718000000000000000e+03 2.211443809752509839e-03
1.718250000000000000e+03 2.211454076017100017e-03
1.718250000000000000e+03 2.211454076017100017e-03
1.718250000000000000e+03 2.211454076017100017e-03
1.718500000000000000e+03 2.211488937959229985e-03
1.718500000000000000e+03 2.211488937959229985e-03
1.718500000000000000e+03 2.211488937959229985e-03
1.718750000000000000e+03 2.211502226021780024e-03
1.718750000000000000e+03 2.211502226021780024e-03
1.718750000000000000e+03 2.211502226021780024e-03
1.719000000000000000e+03 2.211476242177289921e-03
1.719000000000000000e+03 2.211476242177289921e-03
1.719000000000000000e+03 2.211476242177289921e-03
1.719250000000000000e+03 2.211445150117900132e-03
1.719250000000000000e+03 2.211445150117900132e-03
1.719250000000000000e+03 2.211445150117900132e-03
1.719500000000000000e+03 2.211448345365460161e-03
1.719500000000000000e+03 2.211448345365460161e-03
1.719500000000000000e+03 2.211448345365460161e-03
1.719750000000000000e+03 2.211478356306730009e-03
1.719750000000000000e+03 2.211478356306730009e-03
1.719750000000000000e+03 2.211478356306730009e-03
1.720000000000000000e+03 2.211492335857199922e-03
1.720000000000000000e+03 2.211492335857199922e-03
1.720000000000000000e+03 2.211492335857199922e-03
1.720250000000000000e+03 2.211468273855510171e-03
1.720250000000000000e+03 2.211468273855510171e-03
1.720250000000000000e+03 2.211468273855510171e-03
1.720500000000000000e+03 2.211433782974470044e-03
1.720500000000000000e+03 2.211433782974470044e-03
1.720500000000000000e+03 2.211433782974470044e-03
1.720750000000000000e+03 2.211430899106120191e-03
1.720750000000000000e+03 2.211430899106120191e-03
1.720750000000000000e+03 2.211430899106120191e-03
1.721000000000000000e+03 2.211461073656710141e-03
1.721000000000000000e+03 2.211461073656710141e-03
1.721000000000000000e+03 2.211461073656710141e-03
1.721250000000000000e+03 2.211482651795799916e-03
1.721250000000000000e+03 2.211482651795799916e-03
1.721250000000000000e+03 2.211482651795799916e-03
1.721500000000000000e+03 2.211467288593429916e-03
1.721500000000000000e+03 2.211467288593429916e-03
1.721500000000000000e+03 2.211467288593429916e-03
1.721750000000000000e+03 2.211437502501589943e-03
1.721750000000000000e+03 2.211437502501589943e-03
1.721750000000000000e+03 2.211437502501589943e-03
1.722000000000000000e+03 2.211435311149069927e-03
1.722000000000000000e+03 2.211435311149069927e-03
1.722000000000000000e+03 2.211435311149069927e-03
1.722250000000000000e+03 2.211466565880680028e-03
1.722250000000000000e+03 2.211466565880680028e-03
1.722250000000000000e+03 2.211466565880680028e-03
1.722500000000000000e+03 2.211495567371250196e-03
1.722500000000000000e+03 2.211495567371250196e-03
1.722500000000000000e+03 2.211495567371250196e-03
1.722750000000000000e+03 2.211491143722420141e-03
1.722750000000000000e+03 2.211491143722420141e-03
1.722750000000000000e+03 2.211491143722420141e-03
1.723000000000000000e+03 2.211465491630489923e-03
1.723000000000000000e+03 2.211465491630489923e-03
1.723000000000000000e+03 2.211465491630489923e-03
1.723250000000000000e+03 2.211458988448100193e-03
1.723250000000000000e+03 2.211458988448100193e-03
1.723250000000000000e+03 2.211458988448100193e-03
1.723500000000000000e+03 2.211487529268029838e-03
1.723500000000000000e+03 2.211487529268029838e-03
1.723500000000000000e+03 2.211487529268029838e-03
1.723750000000000000e+03 2.211520703168309843e-03
1.723750000000000000e+03 2.211520703168309843e-03
1.723750000000000000e+03 2.211520703168309843e-03
1.724000000000000000e+03 2.211520705524380043e-03
1.724000000000000000e+03 2.211520705524380043e-03
1.724000000000000000e+03 2.211520705524380043e-03
1.724250000000000000e+03 2.211493109896490051e-03
1.724250000000000000e+03 2.211493109896490051e-03
1.724250000000000000e+03 2.211493109896490051e-03
1.724500000000000000e+03 2.211478822000480064e-03
1.724500000000000000e+03 2.211478822000480064e-03
1.724500000000000000e+03 2.211478822000480064e-03
1.724750000000000000e+03 2.211499580745309931e-03
1.724750000000000000e+03 2.211499580745309931e-03
1.724750000000000000e+03 2.211499580745309931e-03
1.725000000000000000e+03 2.211531257859009839e-03
1.725000000000000000e+03 2.211531257859009839e-03
1.725000000000000000e+03 2.211531257859009839e-03
1.725250000000000000e+03 2.211534876938839930e-03
1.725250000000000000e+03 2.211534876938839930e-03
1.725250000000000000e+03 2.211534876938839930e-03
1.725500000000000000e+03 2.211507117346540180e-03
1.725500000000000000e+03 2.211507117346540180e-03
1.725500000000000000e+03 2.211507117346540180e-03
1.725750000000000000e+03 2.211486482277420177e-03
1.725750000000000000e+03 2.211486482277420177e-03
1.725750000000000000e+03 2.211486482277420177e-03
1.726000000000000000e+03 2.211503158213670110e-03
1.726000000000000000e+03 2.211503158213670110e-03
1.726000000000000000e+03 2.211503158213670110e-03
1.726250000000000000e+03 2.211538039703240133e-03
1.726250000000000000e+03 2.211538039703240133e-03
1.726250000000000000e+03 2.211538039703240133e-03
1.726500000000000000e+03 2.211546837198680171e-03
1.726500000000000000e+03 2.211546837198680171e-03
1.726500000000000000e+03 2.211546837198680171e-03
1.726750000000000000e+03 2.211521204865320167e-03
1.726750000000000000e+03 2.211521204865320167e-03
1.726750000000000000e+03 2.211521204865320167e-03
1.727000000000000000e+03 2.211499422438940182e-03
1.727000000000000000e+03 2.211499422438940182e-03
1.727000000000000000e+03 2.211499422438940182e-03
1.727250000000000000e+03 2.211513798393099917e-03
1.727250000000000000e+03 2.211513798393099917e-03
1.727250000000000000e+03 2.211513798393099917e-03
1.727500000000000000e+03 2.211548799725790177e-03
1.727500000000000000e+03 2.211548799725790177e-03
1.727500000000000000e+03 2.211548799725790177e-03
1.727750000000000000e+03 2.211562652359229820e-03
1.727750000000000000e+03 2.211562652359229820e-03
1.727750000000000000e+03 2.211562652359229820e-03
1.728000000000000000e+03 2.211541844857529884e-03
1.728000000000000000e+03 2.211541844857529884e-03
1.728000000000000000e+03 2.211541844857529884e-03
1.728250000000000000e+03 2.211519042168679904e-03
1.728250000000000000e+03 2.211519042168679904e-03
1.728250000000000000e+03 2.211519042168679904e-03
1.728500000000000000e+03 2.211529967241230091e-03
1.728500000000000000e+03 2.211529967241230091e-03
1.728500000000000000e+03 2.211529967241230091e-03
1.728750000000000000e+03 2.211565728759520150e-03
1.728750000000000000e+03 2.211565728759520150e-03
1.728750000000000000e+03 2.211565728759520150e-03
1.729000000000000000e+03 2.211584294124309923e-03
1.729000000000000000e+03 2.211584294124309923e-03
1.729000000000000000e+03 2.211584294124309923e-03
1.729250000000000000e+03 2.211568221010480010e-03
1.729250000000000000e+03 2.211568221010480010e-03
1.729250000000000000e+03 2.211568221010480010e-03
1.729500000000000000e+03 2.211546324625160084e-03
1.729500000000000000e+03 2.211546324625160084e-03
1.729500000000000000e+03 2.211546324625160084e-03
1.729750000000000000e+03 2.211553485700630105e-03
1.729750000000000000e+03 2.211553485700630105e-03
1.729750000000000000e+03 2.211553485700630105e-03
1.730000000000000000e+03 2.211585831543569965e-03
1.730000000000000000e+03 2.211585831543569965e-03
1.730000000000000000e+03 2.211585831543569965e-03
1.730250000000000000e+03 2.211607992054739989e-03
1.730250000000000000e+03 2.211607992054739989e-03
1.730250000000000000e+03 2.211607992054739989e-03
1.730500000000000000e+03 2.211597811409300035e-03
1.730500000000000000e+03 2.211597811409300035e-03
1.730500000000000000e+03 2.211597811409300035e-03
1.730750000000000000e+03 2.211574308290760113e-03
1.730750000000000000e+03 2.211574308290760113e-03
1.730750000000000000e+03 2.211574308290760113e-03
1.731000000000000000e+03 2.211573742014400108e-03
1.731000000000000000e+03 2.211573742014400108e-03
1.731000000000000000e+03 2.211573742014400108e-03
1.731250000000000000e+03 2.211602207817809848e-03
1.731250000000000000e+03 2.211602207817809848e-03
1.731250000000000000e+03 2.211602207817809848e-03
1.731500000000000000e+03 2.211626619553970149e-03
1.731500000000000000e+03 2.211626619553970149e-03
1.731500000000000000e+03 2.211626619553970149e-03
1.731750000000000000e+03 2.211618907061800067e-03
1.731750000000000000e+03 2.211618907061800067e-03
1.731750000000000000e+03 2.211618907061800067e-03
1.732000000000000000e+03 2.211593303965809967e-03
1.732000000000000000e+03 2.211593303965809967e-03
1.732000000000000000e+03 2.211593303965809967e-03
1.732250000000000000e+03 2.211586566960270159e-03
1.732250000000000000e+03 2.211586566960270159e-03
1.732250000000000000e+03 2.211586566960270159e-03
1.732500000000000000e+03 2.211609942452780111e-03
1.732500000000000000e+03 2.211609942452780111e-03
1.732500000000000000e+03 2.211609942452780111e-03
1.732750000000000000e+03 2.211636352047369886e-03
1.732750000000000000e+03 2.211636352047369886e-03
1.732750000000000000e+03 2.211636352047369886e-03
1.733000000000000000e+03 2.211634421412260205e-03
1.733000000000000000e+03 2.211634421412260205e-03
1.733000000000000000e+03 2.211634421412260205e-03
1.733250000000000000e+03 2.211609780966510008e-03
1.733250000000000000e+03 2.211609780966510008e-03
1.733250000000000000e+03 2.211609780966510008e-03
1.733500000000000000e+03 2.211599570314420112e-03
1.733500000000000000e+03 2.211599570314420112e-03
1.733500000000000000e+03 2.211599570314420112e-03
1.733750000000000000e+03 2.211623326714210174e-03
1.733750000000000000e+03 2.211623326714210174e-03
1.733750000000000000e+03 2.211623326714210174e-03
1.734000000000000000e+03 2.211655951995379968e-03
1.734000000000000000e+03 2.211655951995379968e-03
1.734000000000000000e+03 2.211655951995379968e-03
