t rho
1.178240000000000009e+03 2.002063741884360041e-03
1.178240000000000009e+03 2.002063741884360041e-03
1.178880000000000109e+03 2.002005241536360201e-03
1.178880000000000109e+03 2.002005241536360201e-03
1.178880000000000109e+03 2.002005241536360201e-03
1.178880000000000109e+03 2.002005241536360201e-03
1.179519999999999982e+03 2.001946482163860161e-03
1.179519999999999982e+03 2.001946482163860161e-03
1.179519999999999982e+03 2.001946482163860161e-03
1.179519999999999982e+03 2.001946482163860161e-03
1.180160000000000082e+03 2.001877027157170173e-03
1.180160000000000082e+03 2.001877027157170173e-03
1.180160000000000082e+03 2.001877027157170173e-03
1.180160000000000082e+03 2.001877027157170173e-03
1.180799999999999955e+03 2.001801274480189980e-03
1.180799999999999955e+03 2.001801274480189980e-03
1.180799999999999955e+03 2.001801274480189980e-03
1.180799999999999955e+03 2.001801274480189980e-03
1.181440000000000055e+03 2.001716996490069886e-03
1.181440000000000055e+03 2.001716996490069886e-03
1.181440000000000055e+03 2.001716996490069886e-03
1.181440000000000055e+03 2.001716996490069886e-03
1.182079999999999927e+03 2.001637815892719826e-03
1.182079999999999927e+03 2.001637815892719826e-03
1.182079999999999927e+03 2.001637815892719826e-03
1.182079999999999927e+03 2.001637815892719826e-03
1.182720000000000027e+03 2.001581043860179918e-03
1.182720000000000027e+03 2.001581043860179918e-03
1.182720000000000027e+03 2.001581043860179918e-03
1.182720000000000027e+03 2.001581043860179918e-03
1.183359999999999900e+03 2.001559347695790105e-03
1.183359999999999900e+03 2.001559347695790105e-03
1.183359999999999900e+03 2.001559347695790105e-03
1.183359999999999900e+03 2.001559347695790105e-03
1.184000000000000000e+03 2.001569286362719913e-03
1.184000000000000000e+03 2.001569286362719913e-03
1.184000000000000000e+03 2.001569286362719913e-03
1.184000000000000000e+03 2.001569286362719913e-03
1.184640000000000100e+03 2.001589904629739840e-03
1.184640000000000100e+03 2.001589904629739840e-03
1.184640000000000100e+03 2.001589904629739840e-03
1.184640000000000100e+03 2.001589904629739840e-03
1.185279999999999973e+03 2.001609117563619977e-03
1.185279999999999973e+03 2.001609117563619977e-03
1.185279999999999973e+03 2.001609117563619977e-03
1.185279999999999973e+03 2.001609117563619977e-03
1.185920000000000073e+03 2.001638861961670037e-03
1.185920000000000073e+03 2.001638861961670037e-03
1.185920000000000073e+03 2.001638861961670037e-03
1.185920000000000073e+03 2.001638861961670037e-03
1.186559999999999945e+03 2.001698607835699847e-03
1.186559999999999945e+03 2.001698607835699847e-03
1.186559999999999945e+03 2.001698607835699847e-03
1.186559999999999945e+03 2.001698607835699847e-03
1.187200000000000045e+03 2.001787796271799896e-03
1.187200000000000045e+03 2.001787796271799896e-03
1.187200000000000045e+03 2.001787796271799896e-03
1.187200000000000045e+03 2.001787796271799896e-03
1.187839999999999918e+03 2.001875686968140108e-03
1.187839999999999918e+03 2.001875686968140108e-03
1.187839999999999918e+03 2.001875686968140108e-03
1.187839999999999918e+03 2.001875686968140108e-03
1.188480000000000018e+03 2.001930338708009845e-03
1.188480000000000018e+03 2.001930338708009845e-03
1.188480000000000018e+03 2.001930338708009845e-03
1.188480000000000018e+03 2.001930338708009845e-03
1.189119999999999891e+03 2.001950811195350212e-03
1.189119999999999891e+03 2.001950811195350212e-03
1.189119999999999891e+03 2.001950811195350212e-03
1.189119999999999891e+03 2.001950811195350212e-03
1.189759999999999991e+03 2.001971957395939829e-03
1.189759999999999991e+03 2.001971957395939829e-03
1.189759999999999991e+03 2.001971957395939829e-03
1.189759999999999991e+03 2.001971957395939829e-03
1.190400000000000091e+03 2.002007473522110070e-03
1.190400000000000091e+03 2.002007473522110070e-03
1.190400000000000091e+03 2.002007473522110070e-03
1.190400000000000091e+03 2.002007473522110070e-03
1.191039999999999964e+03 2.002031685536610154e-03
1.191039999999999964e+03 2.002031685536610154e-03
1.191039999999999964e+03 2.002031685536610154e-03
1.191039999999999964e+03 2.002031685536610154e-03
1.191680000000000064e+03 2.001995845256670115e-03
1.191680000000000064e+03 2.001995845256670115e-03
1.191680000000000064e+03 2.001995845256670115e-03
1.191680000000000064e+03 2.001995845256670115e-03
1.192319999999999936e+03 2.001911582241219963e-03
1.192319999999999936e+03 2.001911582241219963e-03
1.192319999999999936e+03 2.001911582241219963e-03
1.192319999999999936e+03 2.001911582241219963e-03
1.192960000000000036e+03 2.001820422905579988e-03
1.192960000000000036e+03 2.001820422905579988e-03
1.192960000000000036e+03 2.001820422905579988e-03
1.192960000000000036e+03 2.001820422905579988e-03
1.193599999999999909e+03 2.001761257392339986e-03
1.193599999999999909e+03 2.001761257392339986e-03
1.193599999999999909e+03 2.001761257392339986e-03
1.193599999999999909e+03 2.001761257392339986e-03
1.194240000000000009e+03 2.001716703391989791e-03
1.194240000000000009e+03 2.001716703391989791e-03
1.194240000000000009e+03 2.001716703391989791e-03
1.194240000000000009e+03 2.001716703391989791e-03
1.194880000000000109e+03 2.001657644217079857e-03
1.194880000000000109e+03 2.001657644217079857e-03
1.194880000000000109e+03 2.001657644217079857e-03
1.194880000000000109e+03 2.001657644217079857e-03
1.195519999999999982e+03 2.001569366329470148e-03
1.195519999999999982e+03 2.001569366329470148e-03
1.195519999999999982e+03 2.001569366329470148e-03
1.195519999999999982e+03 2.001569366329470148e-03
1.196160000000000082e+03 2.001457846423160183e-03
1.196160000000000082e+03 2.001457846423160183e-03
1.196160000000000082e+03 2.001457846423160183e-03
1.196160000000000082e+03 2.001457846423160183e-03
1.196799999999999955e+03 2.001329719412739926e-03
1.196799999999999955e+03 2.001329719412739926e-03
1.196799999999999955e+03 2.001329719412739926e-03
1.196799999999999955e+03 2.001329719412739926e-03
1.197440000000000055e+03 2.001182396129929861e-03
1.197440000000000055e+03 2.001182396129929861e-03
1.197440000000000055e+03 2.001182396129929861e-03
1.197440000000000055e+03 2.001182396129929861e-03
1.198079999999999927e+03 2.001009814004540196e-03
1.198079999999999927e+03 2.001009814004540196e-03
1.198079999999999927e+03 2.001009814004540196e-03
1.198079999999999927e+03 2.001009814004540196e-03
1.198720000000000027e+03 2.000815183437539869e-03
1.198720000000000027e+03 2.000815183437539869e-03
1.198720000000000027e+03 2.000815183437539869e-03
1.198720000000000027e+03 2.000815183437539869e-03
1.199359999999999900e+03 2.000616865982469961e-03
1.199359999999999900e+03 2.000616865982469961e-03
1.199359999999999900e+03 2.000616865982469961e-03
1.199359999999999900e+03 2.000616865982469961e-03
1.200000000000000000e+03 2.000436444726709853e-03
1.200000000000000000e+03 2.000436444726709853e-03
1.200000000000000000e+03 2.000436444726709853e-03
1.200000000000000000e+03 2.000436444726709853e-03
1.200640000000000100e+03 2.000274843221819861e-03
1.200640000000000100e+03 2.000274843221819861e-03
1.200640000000000100e+03 2.000274843221819861e-03
1.200640000000000100e+03 2.000274843221819861e-03
1.201279999999999973e+03 2.000123242158540100e-03
1.201279999999999973e+03 2.000123242158540100e-03
1.201279999999999973e+03 2.000123242158540100e-03
1.201279999999999973e+03 2.000123242158540100e-03
1.201920000000000073e+03 1.999970637049409972e-03
1.201920000000000073e+03 1.999970637049409972e-03
1.201920000000000073e+03 1.999970637049409972e-03
1.201920000000000073e+03 1.999970637049409972e-03
1.202559999999999945e+03 1.999826029908370172e-03
1.202559999999999945e+03 1.999826029908370172e-03
1.202559999999999945e+03 1.999826029908370172e-03
1.202559999999999945e+03 1.999826029908370172e-03
1.203200000000000045e+03 1.999715322175809901e-03
1.203200000000000045e+03 1.999715322175809901e-03
1.203200000000000045e+03 1.999715322175809901e-03
1.203200000000000045e+03 1.999715322175809901e-03
1.203839999999999918e+03 1.999666654210670216e-03
1.203839999999999918e+03 1.999666654210670216e-03
1.203839999999999918e+03 1.999666654210670216e-03
1.203839999999999918e+03 1.999666654210670216e-03
1.204480000000000018e+03 1.999676381028259869e-03
1.204480000000000018e+03 1.999676381028259869e-03
1.204480000000000018e+03 1.999676381028259869e-03
1.204480000000000018e+03 1.999676381028259869e-03
1.205119999999999891e+03 1.999715016808199797e-03
1.205119999999999891e+03 1.999715016808199797e-03
1.205119999999999891e+03 1.999715016808199797e-03
1.205119999999999891e+03 1.999715016808199797e-03
1.205759999999999991e+03 1.999752321367539824e-03
1.205759999999999991e+03 1.999752321367539824e-03
1.205759999999999991e+03 1.999752321367539824e-03
1.205759999999999991e+03 1.999752321367539824e-03
1.206400000000000091e+03 1.999771247587899849e-03
1.206400000000000091e+03 1.999771247587899849e-03
1.206400000000000091e+03 1.999771247587899849e-03
1.206400000000000091e+03 1.999771247587899849e-03
1.207039999999999964e+03 1.999788682614119916e-03
1.207039999999999964e+03 1.999788682614119916e-03
1.207039999999999964e+03 1.999788682614119916e-03
1.207039999999999964e+03 1.999788682614119916e-03
1.207680000000000064e+03 1.999836439020289802e-03
1.207680000000000064e+03 1.999836439020289802e-03
1.207680000000000064e+03 1.999836439020289802e-03
1.207680000000000064e+03 1.999836439020289802e-03
1.208319999999999936e+03 1.999926314331140070e-03
1.208319999999999936e+03 1.999926314331140070e-03
1.208319999999999936e+03 1.999926314331140070e-03
1.208319999999999936e+03 1.999926314331140070e-03
1.208960000000000036e+03 2.000028611784159839e-03
1.208960000000000036e+03 2.000028611784159839e-03
1.208960000000000036e+03 2.000028611784159839e-03
1.208960000000000036e+03 2.000028611784159839e-03
1.209599999999999909e+03 2.000100343220049919e-03
1.209599999999999909e+03 2.000100343220049919e-03
1.209599999999999909e+03 2.000100343220049919e-03
1.209599999999999909e+03 2.000100343220049919e-03
1.210240000000000009e+03 2.000130690927590018e-03
1.210240000000000009e+03 2.000130690927590018e-03
1.210240000000000009e+03 2.000130690927590018e-03
1.210240000000000009e+03 2.000130690927590018e-03
1.210880000000000109e+03 2.000156446561900201e-03
1.210880000000000109e+03 2.000156446561900201e-03
1.210880000000000109e+03 2.000156446561900201e-03
1.210880000000000109e+03 2.000156446561900201e-03
1.211519999999999982e+03 2.000220837559460191e-03
1.211519999999999982e+03 2.000220837559460191e-03
1.211519999999999982e+03 2.000220837559460191e-03
1.211519999999999982e+03 2.000220837559460191e-03
1.212160000000000082e+03 2.000345002177039960e-03
1.212160000000000082e+03 2.000345002177039960e-03
1.212160000000000082e+03 2.000345002177039960e-03
1.212160000000000082e+03 2.000345002177039960e-03
1.212799999999999955e+03 2.000483233007280086e-03
1.212799999999999955e+03 2.000483233007280086e-03
1.212799999999999955e+03 2.000483233007280086e-03
1.212799999999999955e+03 2.000483233007280086e-03
1.213440000000000055e+03 2.000583475782430169e-03
1.213440000000000055e+03 2.000583475782430169e-03
1.213440000000000055e+03 2.000583475782430169e-03
1.213440000000000055e+03 2.000583475782430169e-03
1.214079999999999927e+03 2.000639615723069989e-03
1.214079999999999927e+03 2.000639615723069989e-03
1.214079999999999927e+03 2.000639615723069989e-03
1.214079999999999927e+03 2.000639615723069989e-03
1.214720000000000027e+03 2.000693985806740061e-03
1.214720000000000027e+03 2.000693985806740061e-03
1.214720000000000027e+03 2.000693985806740061e-03
1.214720000000000027e+03 2.000693985806740061e-03
1.215359999999999900e+03 2.000794394761210016e-03
1.215359999999999900e+03 2.000794394761210016e-03
1.215359999999999900e+03 2.000794394761210016e-03
1.215359999999999900e+03 2.000794394761210016e-03
1.216000000000000000e+03 2.000930510628310191e-03
1.216000000000000000e+03 2.000930510628310191e-03
1.216000000000000000e+03 2.000930510628310191e-03
1.216000000000000000e+03 2.000930510628310191e-03
1.216640000000000100e+03 2.001046087540489862e-03
1.216640000000000100e+03 2.001046087540489862e-03
1.216640000000000100e+03 2.001046087540489862e-03
1.216640000000000100e+03 2.001046087540489862e-03
1.217279999999999973e+03 2.001109505242639874e-03
1.217279999999999973e+03 2.001109505242639874e-03
1.217279999999999973e+03 2.001109505242639874e-03
1.217279999999999973e+03 2.001109505242639874e-03
1.217920000000000073e+03 2.001140186653929936e-03
1.217920000000000073e+03 2.001140186653929936e-03
1.217920000000000073e+03 2.001140186653929936e-03
1.217920000000000073e+03 2.001140186653929936e-03
1.218559999999999945e+03 2.001174885341509835e-03
1.218559999999999945e+03 2.001174885341509835e-03
1.218559999999999945e+03 2.001174885341509835e-03
1.218559999999999945e+03 2.001174885341509835e-03
1.219200000000000045e+03 2.001225127237269905e-03
1.219200000000000045e+03 2.001225127237269905e-03
1.219200000000000045e+03 2.001225127237269905e-03
1.219200000000000045e+03 2.001225127237269905e-03
1.219839999999999918e+03 2.001276716139770064e-03
1.219839999999999918e+03 2.001276716139770064e-03
1.219839999999999918e+03 2.001276716139770064e-03
1.219839999999999918e+03 2.001276716139770064e-03
1.220480000000000018e+03 2.001327689326230005e-03
1.220480000000000018e+03 2.001327689326230005e-03
1.220480000000000018e+03 2.001327689326230005e-03
1.220480000000000018e+03 2.001327689326230005e-03
1.221119999999999891e+03 2.001380163389719809e-03
1.221119999999999891e+03 2.001380163389719809e-03
1.221119999999999891e+03 2.001380163389719809e-03
1.221119999999999891e+03 2.001380163389719809e-03
1.221759999999999991e+03 2.001430732300600156e-03
1.221759999999999991e+03 2.001430732300600156e-03
1.221759999999999991e+03 2.001430732300600156e-03
1.221759999999999991e+03 2.001430732300600156e-03
1.222400000000000091e+03 2.001472413598809948e-03
1.222400000000000091e+03 2.001472413598809948e-03
1.222400000000000091e+03 2.001472413598809948e-03
1.222400000000000091e+03 2.001472413598809948e-03
1.223039999999999964e+03 2.001505931976939844e-03
1.223039999999999964e+03 2.001505931976939844e-03
1.223039999999999964e+03 2.001505931976939844e-03
1.223039999999999964e+03 2.001505931976939844e-03
1.223680000000000064e+03 2.001547948328350097e-03
1.223680000000000064e+03 2.001547948328350097e-03
1.223680000000000064e+03 2.001547948328350097e-03
1.223680000000000064e+03 2.001547948328350097e-03
1.224319999999999936e+03 2.001611085111309855e-03
1.224319999999999936e+03 2.001611085111309855e-03
1.224319999999999936e+03 2.001611085111309855e-03
1.224319999999999936e+03 2.001611085111309855e-03
1.224960000000000036e+03 2.001686719574830194e-03
1.224960000000000036e+03 2.001686719574830194e-03
1.224960000000000036e+03 2.001686719574830194e-03
1.224960000000000036e+03 2.001686719574830194e-03
1.225599999999999909e+03 2.001751695931110013e-03
1.225599999999999909e+03 2.001751695931110013e-03
1.225599999999999909e+03 2.001751695931110013e-03
1.225599999999999909e+03 2.001751695931110013e-03
1.226240000000000009e+03 2.001798445368540170e-03
1.226240000000000009e+03 2.001798445368540170e-03
1.226240000000000009e+03 2.001798445368540170e-03
1.226240000000000009e+03 2.001798445368540170e-03
1.226880000000000109e+03 2.001837340181750191e-03
1.226880000000000109e+03 2.001837340181750191e-03
1.226880000000000109e+03 2.001837340181750191e-03
1.226880000000000109e+03 2.001837340181750191e-03
1.227519999999999982e+03 2.001878326646039982e-03
1.227519999999999982e+03 2.001878326646039982e-03
1.227519999999999982e+03 2.001878326646039982e-03
1.227519999999999982e+03 2.001878326646039982e-03
1.228160000000000082e+03 2.001923305395050031e-03
1.228160000000000082e+03 2.001923305395050031e-03
1.228160000000000082e+03 2.001923305395050031e-03
1.228160000000000082e+03 2.001923305395050031e-03
1.228799999999999955e+03 2.001972951296789906e-03
1.228799999999999955e+03 2.001972951296789906e-03
1.228799999999999955e+03 2.001972951296789906e-03
