t rho
2.565000000000000000e+03 1.284497265048630075e-03
2.565000000000000000e+03 1.284497265048630075e-03
2.565250000000000000e+03 1.284509714338010053e-03
2.565250000000000000e+03 1.284509714338010053e-03
2.565250000000000000e+03 1.284509714338010053e-03
2.565500000000000000e+03 1.284520059993929895e-03
2.565500000000000000e+03 1.284520059993929895e-03
2.565500000000000000e+03 1.284520059993929895e-03
2.565750000000000000e+03 1.284529709587910098e-03
2.565750000000000000e+03 1.284529709587910098e-03
2.565750000000000000e+03 1.284529709587910098e-03
2.566000000000000000e+03 1.284540051865410001e-03
2.566000000000000000e+03 1.284540051865410001e-03
2.566000000000000000e+03 1.284540051865410001e-03
2.566250000000000000e+03 1.284551184339630028e-03
2.566250000000000000e+03 1.284551184339630028e-03
2.566250000000000000e+03 1.284551184339630028e-03
2.566500000000000000e+03 1.284561435522299901e-03
2.566500000000000000e+03 1.284561435522299901e-03
2.566500000000000000e+03 1.284561435522299901e-03
2.566750000000000000e+03 1.284569277393560107e-03
2.566750000000000000e+03 1.284569277393560107e-03
2.566750000000000000e+03 1.284569277393560107e-03
2.567000000000000000e+03 1.284574899221000094e-03
2.567000000000000000e+03 1.284574899221000094e-03
2.567000000000000000e+03 1.284574899221000094e-03
2.567250000000000000e+03 1.284579162641949924e-03
2.567250000000000000e+03 1.284579162641949924e-03
2.567250000000000000e+03 1.284579162641949924e-03
2.567500000000000000e+03 1.284583121197420104e-03
2.567500000000000000e+03 1.284583121197420104e-03
2.567500000000000000e+03 1.284583121197420104e-03
2.567750000000000000e+03 1.284587086839799903e-03
2.567750000000000000e+03 1.284587086839799903e-03
2.567750000000000000e+03 1.284587086839799903e-03
2.568000000000000000e+03 1.284590232219100020e-03
2.568000000000000000e+03 1.284590232219100020e-03
2.568000000000000000e+03 1.284590232219100020e-03
2.568250000000000000e+03 1.284591843238720027e-03
2.568250000000000000e+03 1.284591843238720027e-03
2.568250000000000000e+03 1.284591843238720027e-03
2.568500000000000000e+03 1.284592667006380015e-03
2.568500000000000000e+03 1.284592667006380015e-03
2.568500000000000000e+03 1.284592667006380015e-03
2.568750000000000000e+03 1.284593957170109988e-03
2.568750000000000000e+03 1.284593957170109988e-03
2.568750000000000000e+03 1.284593957170109988e-03
2.569000000000000000e+03 1.284595804057540088e-03
2.569000000000000000e+03 1.284595804057540088e-03
2.569000000000000000e+03 1.284595804057540088e-03
2.569250000000000000e+03 1.284597177911649991e-03
2.569250000000000000e+03 1.284597177911649991e-03
2.569250000000000000e+03 1.284597177911649991e-03
2.569500000000000000e+03 1.284597319291919896e-03
2.569500000000000000e+03 1.284597319291919896e-03
2.569500000000000000e+03 1.284597319291919896e-03
2.569750000000000000e+03 1.284596368785509988e-03
2.569750000000000000e+03 1.284596368785509988e-03
2.569750000000000000e+03 1.284596368785509988e-03
2.570000000000000000e+03 1.284594879736009965e-03
2.570000000000000000e+03 1.284594879736009965e-03
2.570000000000000000e+03 1.284594879736009965e-03
2.570250000000000000e+03 1.284593123343259974e-03
2.570250000000000000e+03 1.284593123343259974e-03
2.570250000000000000e+03 1.284593123343259974e-03
2.570500000000000000e+03 1.284590352051649936e-03
2.570500000000000000e+03 1.284590352051649936e-03
2.570500000000000000e+03 1.284590352051649936e-03
2.570750000000000000e+03 1.284585561186230062e-03
2.570750000000000000e+03 1.284585561186230062e-03
2.570750000000000000e+03 1.284585561186230062e-03
2.571000000000000000e+03 1.284578857778899972e-03
2.571000000000000000e+03 1.284578857778899972e-03
2.571000000000000000e+03 1.284578857778899972e-03
2.571250000000000000e+03 1.284571690487660081e-03
2.571250000000000000e+03 1.284571690487660081e-03
2.571250000000000000e+03 1.284571690487660081e-03
2.571500000000000000e+03 1.284565720121569896e-03
2.571500000000000000e+03 1.284565720121569896e-03
2.571500000000000000e+03 1.284565720121569896e-03
2.571750000000000000e+03 1.284561238681839954e-03
2.571750000000000000e+03 1.284561238681839954e-03
2.571750000000000000e+03 1.284561238681839954e-03
2.572000000000000000e+03 1.284557388197089898e-03
2.572000000000000000e+03 1.284557388197089898e-03
2.572000000000000000e+03 1.284557388197089898e-03
2.572250000000000000e+03 1.284552923407730057e-03
2.572250000000000000e+03 1.284552923407730057e-03
2.572250000000000000e+03 1.284552923407730057e-03
2.572500000000000000e+03 1.284547196469710108e-03
2.572500000000000000e+03 1.284547196469710108e-03
2.572500000000000000e+03 1.284547196469710108e-03
2.572750000000000000e+03 1.284540654539340077e-03
2.572750000000000000e+03 1.284540654539340077e-03
2.572750000000000000e+03 1.284540654539340077e-03
2.573000000000000000e+03 1.284534083585240011e-03
2.573000000000000000e+03 1.284534083585240011e-03
2.573000000000000000e+03 1.284534083585240011e-03
2.573250000000000000e+03 1.284527703336369982e-03
2.573250000000000000e+03 1.284527703336369982e-03
2.573250000000000000e+03 1.284527703336369982e-03
2.573500000000000000e+03 1.284521608887579953e-03
2.573500000000000000e+03 1.284521608887579953e-03
2.573500000000000000e+03 1.284521608887579953e-03
2.573750000000000000e+03 1.284516501377759926e-03
2.573750000000000000e+03 1.284516501377759926e-03
2.573750000000000000e+03 1.284516501377759926e-03
2.574000000000000000e+03 1.284513775231490044e-03
2.574000000000000000e+03 1.284513775231490044e-03
2.574000000000000000e+03 1.284513775231490044e-03
2.574250000000000000e+03 1.284514956623590077e-03
2.574250000000000000e+03 1.284514956623590077e-03
2.574250000000000000e+03 1.284514956623590077e-03
2.574500000000000000e+03 1.284519889284459898e-03
2.574500000000000000e+03 1.284519889284459898e-03
2.574500000000000000e+03 1.284519889284459898e-03
2.574750000000000000e+03 1.284527315522599952e-03
2.574750000000000000e+03 1.284527315522599952e-03
2.574750000000000000e+03 1.284527315522599952e-03
2.575000000000000000e+03 1.284534774997049978e-03
2.575000000000000000e+03 1.284534774997049978e-03
2.575000000000000000e+03 1.284534774997049978e-03
2.575250000000000000e+03 1.284541731853639911e-03
2.575250000000000000e+03 1.284541731853639911e-03
2.575250000000000000e+03 1.284541731853639911e-03
2.575500000000000000e+03 1.284548668678979965e-03
2.575500000000000000e+03 1.284548668678979965e-03
2.575500000000000000e+03 1.284548668678979965e-03
2.575750000000000000e+03 1.284555411161830002e-03
2.575750000000000000e+03 1.284555411161830002e-03
2.575750000000000000e+03 1.284555411161830002e-03
2.576000000000000000e+03 1.284561315266550098e-03
2.576000000000000000e+03 1.284561315266550098e-03
2.576000000000000000e+03 1.284561315266550098e-03
2.576250000000000000e+03 1.284565845045760029e-03
2.576250000000000000e+03 1.284565845045760029e-03
2.576250000000000000e+03 1.284565845045760029e-03
2.576500000000000000e+03 1.284568888163240040e-03
2.576500000000000000e+03 1.284568888163240040e-03
2.576500000000000000e+03 1.284568888163240040e-03
2.576750000000000000e+03 1.284570579291160032e-03
2.576750000000000000e+03 1.284570579291160032e-03
2.576750000000000000e+03 1.284570579291160032e-03
2.577000000000000000e+03 1.284571067638840035e-03
2.577000000000000000e+03 1.284571067638840035e-03
2.577000000000000000e+03 1.284571067638840035e-03
2.577250000000000000e+03 1.284571234015819937e-03
2.577250000000000000e+03 1.284571234015819937e-03
2.577250000000000000e+03 1.284571234015819937e-03
2.577500000000000000e+03 1.284571562895040018e-03
2.577500000000000000e+03 1.284571562895040018e-03
2.577500000000000000e+03 1.284571562895040018e-03
2.577750000000000000e+03 1.284571351954269958e-03
2.577750000000000000e+03 1.284571351954269958e-03
2.577750000000000000e+03 1.284571351954269958e-03
2.578000000000000000e+03 1.284569532340540084e-03
2.578000000000000000e+03 1.284569532340540084e-03
2.578000000000000000e+03 1.284569532340540084e-03
2.578250000000000000e+03 1.284565176744200104e-03
2.578250000000000000e+03 1.284565176744200104e-03
2.578250000000000000e+03 1.284565176744200104e-03
2.578500000000000000e+03 1.284558436833439961e-03
2.578500000000000000e+03 1.284558436833439961e-03
2.578500000000000000e+03 1.284558436833439961e-03
2.578750000000000000e+03 1.284550670428390075e-03
2.578750000000000000e+03 1.284550670428390075e-03
2.578750000000000000e+03 1.284550670428390075e-03
2.579000000000000000e+03 1.284543377404079962e-03
2.579000000000000000e+03 1.284543377404079962e-03
2.579000000000000000e+03 1.284543377404079962e-03
2.579250000000000000e+03 1.284537541362189977e-03
2.579250000000000000e+03 1.284537541362189977e-03
2.579250000000000000e+03 1.284537541362189977e-03
2.579500000000000000e+03 1.284533427392379979e-03
2.579500000000000000e+03 1.284533427392379979e-03
2.579500000000000000e+03 1.284533427392379979e-03
2.579750000000000000e+03 1.284530639705420019e-03
2.579750000000000000e+03 1.284530639705420019e-03
2.579750000000000000e+03 1.284530639705420019e-03
2.580000000000000000e+03 1.284530031774029895e-03
2.580000000000000000e+03 1.284530031774029895e-03
2.580000000000000000e+03 1.284530031774029895e-03
2.580250000000000000e+03 1.284532814349920084e-03
2.580250000000000000e+03 1.284532814349920084e-03
2.580250000000000000e+03 1.284532814349920084e-03
2.580500000000000000e+03 1.284539227072469892e-03
2.580500000000000000e+03 1.284539227072469892e-03
2.580500000000000000e+03 1.284539227072469892e-03
2.580750000000000000e+03 1.284546698952229987e-03
2.580750000000000000e+03 1.284546698952229987e-03
2.580750000000000000e+03 1.284546698952229987e-03
2.581000000000000000e+03 1.284551908266520033e-03
2.581000000000000000e+03 1.284551908266520033e-03
2.581000000000000000e+03 1.284551908266520033e-03
2.581250000000000000e+03 1.284553170847379990e-03
2.581250000000000000e+03 1.284553170847379990e-03
2.581250000000000000e+03 1.284553170847379990e-03
2.581500000000000000e+03 1.284551264325900022e-03
2.581500000000000000e+03 1.284551264325900022e-03
2.581500000000000000e+03 1.284551264325900022e-03
2.581750000000000000e+03 1.284548764730320024e-03
2.581750000000000000e+03 1.284548764730320024e-03
2.581750000000000000e+03 1.284548764730320024e-03
2.582000000000000000e+03 1.284547476705140022e-03
2.582000000000000000e+03 1.284547476705140022e-03
2.582000000000000000e+03 1.284547476705140022e-03
2.582250000000000000e+03 1.284546979097879937e-03
2.582250000000000000e+03 1.284546979097879937e-03
2.582250000000000000e+03 1.284546979097879937e-03
2.582500000000000000e+03 1.284546288380290042e-03
2.582500000000000000e+03 1.284546288380290042e-03
2.582500000000000000e+03 1.284546288380290042e-03
2.582750000000000000e+03 1.284545888664660089e-03
2.582750000000000000e+03 1.284545888664660089e-03
2.582750000000000000e+03 1.284545888664660089e-03
2.583000000000000000e+03 1.284547355666359894e-03
2.583000000000000000e+03 1.284547355666359894e-03
2.583000000000000000e+03 1.284547355666359894e-03
2.583250000000000000e+03 1.284552606911390071e-03
2.583250000000000000e+03 1.284552606911390071e-03
2.583250000000000000e+03 1.284552606911390071e-03
2.583500000000000000e+03 1.284560945296350006e-03
2.583500000000000000e+03 1.284560945296350006e-03
2.583500000000000000e+03 1.284560945296350006e-03
2.583750000000000000e+03 1.284569039939980088e-03
2.583750000000000000e+03 1.284569039939980088e-03
2.583750000000000000e+03 1.284569039939980088e-03
2.584000000000000000e+03 1.284574663218929994e-03
2.584000000000000000e+03 1.284574663218929994e-03
2.584000000000000000e+03 1.284574663218929994e-03
2.584250000000000000e+03 1.284576818721170017e-03
2.584250000000000000e+03 1.284576818721170017e-03
2.584250000000000000e+03 1.284576818721170017e-03
2.584500000000000000e+03 1.284577102333619948e-03
2.584500000000000000e+03 1.284577102333619948e-03
2.584500000000000000e+03 1.284577102333619948e-03
2.584750000000000000e+03 1.284577280268299959e-03
2.584750000000000000e+03 1.284577280268299959e-03
2.584750000000000000e+03 1.284577280268299959e-03
2.585000000000000000e+03 1.284576992995500010e-03
2.585000000000000000e+03 1.284576992995500010e-03
2.585000000000000000e+03 1.284576992995500010e-03
2.585250000000000000e+03 1.284574640762930044e-03
2.585250000000000000e+03 1.284574640762930044e-03
2.585250000000000000e+03 1.284574640762930044e-03
2.585500000000000000e+03 1.284570189615650074e-03
2.585500000000000000e+03 1.284570189615650074e-03
2.585500000000000000e+03 1.284570189615650074e-03
2.585750000000000000e+03 1.284566380224309943e-03
2.585750000000000000e+03 1.284566380224309943e-03
2.585750000000000000e+03 1.284566380224309943e-03
2.586000000000000000e+03 1.284566127778650080e-03
2.586000000000000000e+03 1.284566127778650080e-03
2.586000000000000000e+03 1.284566127778650080e-03
2.586250000000000000e+03 1.284569845920879947e-03
2.586250000000000000e+03 1.284569845920879947e-03
2.586250000000000000e+03 1.284569845920879947e-03
2.586500000000000000e+03 1.284574289528629936e-03
2.586500000000000000e+03 1.284574289528629936e-03
2.586500000000000000e+03 1.284574289528629936e-03
2.586750000000000000e+03 1.284575719737129961e-03
2.586750000000000000e+03 1.284575719737129961e-03
2.586750000000000000e+03 1.284575719737129961e-03
2.587000000000000000e+03 1.284573518495130086e-03
2.587000000000000000e+03 1.284573518495130086e-03
2.587000000000000000e+03 1.284573518495130086e-03
2.587250000000000000e+03 1.284569903741980068e-03
2.587250000000000000e+03 1.284569903741980068e-03
2.587250000000000000e+03 1.284569903741980068e-03
2.587500000000000000e+03 1.284568206704890005e-03
2.587500000000000000e+03 1.284568206704890005e-03
2.587500000000000000e+03 1.284568206704890005e-03
2.587750000000000000e+03 1.284569498169020087e-03
2.587750000000000000e+03 1.284569498169020087e-03
2.587750000000000000e+03 1.284569498169020087e-03
2.588000000000000000e+03 1.284571649922450036e-03
2.588000000000000000e+03 1.284571649922450036e-03
2.588000000000000000e+03 1.284571649922450036e-03
2.588250000000000000e+03 1.284573139532069934e-03
2.588250000000000000e+03 1.284573139532069934e-03
2.588250000000000000e+03 1.284573139532069934e-03
2.588500000000000000e+03 1.284574581037120026e-03
2.588500000000000000e+03 1.284574581037120026e-03
2.588500000000000000e+03 1.284574581037120026e-03
2.588750000000000000e+03 1.284578308060439983e-03
2.588750000000000000e+03 1.284578308060439983e-03
2.588750000000000000e+03 1.284578308060439983e-03
2.589000000000000000e+03 1.284585134837039951e-03
2.589000000000000000e+03 1.284585134837039951e-03
2.589000000000000000e+03 1.284585134837039951e-03
2.589250000000000000e+03 1.284593086601540065e-03
2.589250000000000000e+03 1.284593086601540065e-03
2.589250000000000000e+03 1.284593086601540065e-03
2.589500000000000000e+03 1.284598123816549971e-03
2.589500000000000000e+03 1.284598123816549971e-03
2.589500000000000000e+03 1.284598123816549971e-03
2.589750000000000000e+03 1.284599310864929919e-03
2.589750000000000000e+03 1.284599310864929919e-03
2.589750000000000000e+03 1.284599310864929919e-03
2.590000000000000000e+03 1.284598658198340092e-03
2.590000000000000000e+03 1.284598658198340092e-03
2.590000000000000000e+03 1.284598658198340092e-03
2.590250000000000000e+03 1.284599640516260024e-03
2.590250000000000000e+03 1.284599640516260024e-03
2.590250000000000000e+03 1.284599640516260024e-03
2.590500000000000000e+03 1.284603685590140045e-03
2.590500000000000000e+03 1.284603685590140045e-03
2.590500000000000000e+03 1.284603685590140045e-03
2.590750000000000000e+03 1.284608757285749967e-03
2.590750000000000000e+03 1.284608757285749967e-03
2.590750000000000000e+03 1.284608757285749967e-03
2.591000000000000000e+03 1.284611487293939964e-03
2.591000000000000000e+03 1.284611487293939964e-03
2.591000000000000000e+03 1.284611487293939964e-03
2.591250000000000000e+03 1.284611753466559933e-03
2.591250000000000000e+03 1.284611753466559933e-03
2.591250000000000000e+03 1.284611753466559933e-03
