t phi
2.135194197570972463e+01 -5.225951543059820237e-01
2.135509448449101555e+01 -5.225936169654790131e-01
2.135824699327231357e+01 -5.225921152801089598e-01
2.136139950205361160e+01 -5.225906671031389505e-01
2.136455201083490252e+01 -5.225893200116069615e-01
2.136770451961619699e+01 -5.225880824875039909e-01
2.137085702839749501e+01 -5.225869600193749909e-01
2.137400953717878593e+01 -5.225859798856530292e-01
2.137716204596008396e+01 -5.225851442730460317e-01
2.138031455474137488e+01 -5.225844499167709989e-01
2.138346706352267290e+01 -5.225838982257809961e-01
2.138661957230396737e+01 -5.225834749209889996e-01
2.138977208108525829e+01 -5.225831442648140035e-01
2.139292458986655632e+01 -5.225828779594320350e-01
2.139607709864785434e+01 -5.225826617661649687e-01
2.139922960742914526e+01 -5.225824482787869707e-01
2.140238211621043973e+01 -5.225822164814929449e-01
2.140553462499173776e+01 -5.225819741869249802e-01
2.140868713377302868e+01 -5.225817235330370014e-01
2.141183964255432670e+01 -5.225814517270119808e-01
2.141499215133562117e+01 -5.225811452987100258e-01
2.141814466011691565e+01 -5.225807988951689520e-01
2.142129716889821012e+01 -5.225804115437679975e-01
2.142444967767950104e+01 -5.225799966448949618e-01
2.142760218646079906e+01 -5.225795776620330013e-01
2.143075469524209709e+01 -5.225791794571520432e-01
2.143390720402338800e+01 -5.225788151550699867e-01
2.143705971280468248e+01 -5.225784940195340456e-01
2.144021222158598050e+01 -5.225782425691110067e-01
2.144336473036727142e+01 -5.225780760237690448e-01
2.144651723914856944e+01 -5.225779996061900023e-01
2.144966974792986392e+01 -5.225780465482430248e-01
2.145282225671115839e+01 -5.225782183018570226e-01
2.145597476549245286e+01 -5.225784659572699775e-01
2.145912727427374378e+01 -5.225788184773469958e-01
2.146227978305504180e+01 -5.225792345308479803e-01
2.146543229183633983e+01 -5.225796756758640527e-01
2.146858480061763075e+01 -5.225801260846639762e-01
2.147173730939892522e+01 -5.225805860801450153e-01
2.147488981818022324e+01 -5.225810558313539467e-01
2.147804232696151416e+01 -5.225815207055030109e-01
2.148119483574281219e+01 -5.225819889724879763e-01
2.148434734452410666e+01 -5.225824180443989775e-01
2.148749985330540113e+01 -5.225827605270649823e-01
2.149065236208669560e+01 -5.225830434855159856e-01
2.149380487086799363e+01 -5.225832964559149474e-01
2.149695737964928455e+01 -5.225834712745780486e-01
2.150010988843058257e+01 -5.225835354937039545e-01
2.150326239721187349e+01 -5.225834656130460276e-01
2.150641490599316796e+01 -5.225832672911430166e-01
2.150956741477446599e+01 -5.225829277701610209e-01
2.151271992355575691e+01 -5.225824536844170254e-01
2.151587243233705493e+01 -5.225818502761869766e-01
2.151902494111834940e+01 -5.225811240198580121e-01
2.152217744989964388e+01 -5.225802907119819762e-01
2.152532995868093835e+01 -5.225793604103109447e-01
2.152848246746223637e+01 -5.225783401729460209e-01
2.153163497624352729e+01 -5.225772517888079838e-01
2.153478748502482176e+01 -5.225761278424070344e-01
2.153793999380611623e+01 -5.225749832117799754e-01
2.154109250258741071e+01 -5.225738302564060245e-01
2.154424501136870873e+01 -5.225727173157179717e-01
2.154739752014999965e+01 -5.225717028565749489e-01
2.155055002893129767e+01 -5.225708027819190304e-01
2.155370253771259215e+01 -5.225700577869080155e-01
2.155685504649388662e+01 -5.225695204481239919e-01
2.156000755527518109e+01 -5.225692165898899733e-01
2.156316006405647911e+01 -5.225691517756250182e-01
2.156631257283777003e+01 -5.225693271762199554e-01
2.156946508161906451e+01 -5.225697352469610424e-01
2.157261759040036253e+01 -5.225703898747460219e-01
2.157577009918165345e+01 -5.225713074435359706e-01
2.157892260796295147e+01 -5.225724621951810533e-01
2.158207511674424239e+01 -5.225738171510400099e-01
2.158522762552554042e+01 -5.225753542929350015e-01
2.158838013430683489e+01 -5.225770121049999606e-01
2.159153264308812936e+01 -5.225787355396019906e-01
2.159468515186942383e+01 -5.225805045847200514e-01
2.159783766065072186e+01 -5.225822592244659948e-01
2.160099016943201278e+01 -5.225839526974159766e-01
2.160414267821330725e+01 -5.225856247763950302e-01
2.160729518699460527e+01 -5.225872247511299529e-01
2.161044769577589619e+01 -5.225886288693419868e-01
2.161360020455719422e+01 -5.225897954121450084e-01
2.161675271333848514e+01 -5.225907343867820520e-01
2.161990522211978316e+01 -5.225914551833340527e-01
2.162305773090107763e+01 -5.225919408255009779e-01
2.162621023968237211e+01 -5.225921845297509805e-01
2.162936274846366658e+01 -5.225921997502339655e-01
2.163251525724496460e+01 -5.225920131532959534e-01
2.163566776602625552e+01 -5.225916151665099818e-01
2.163882027480754999e+01 -5.225910344134210295e-01
2.164197278358884802e+01 -5.225903546397040467e-01
2.164512529237013894e+01 -5.225895800443119965e-01
2.164827780115143696e+01 -5.225886882322330340e-01
2.165143030993273143e+01 -5.225877354493939642e-01
2.165458281871402590e+01 -5.225867714084240223e-01
2.165773532749532038e+01 -5.225858164364349800e-01
2.166088783627661130e+01 -5.225849004173800383e-01
2.166404034505790932e+01 -5.225840564242979491e-01
2.166719285383920734e+01 -5.225832765196249952e-01
2.167034536262049826e+01 -5.225825646123839485e-01
2.167349787140179274e+01 -5.225819578268909860e-01
2.167665038018309076e+01 -5.225815185708669874e-01
2.167980288896438168e+01 -5.225812565418850308e-01
2.168295539774567970e+01 -5.225811434529490374e-01
2.168610790652697418e+01 -5.225811789615369962e-01
2.168926041530826865e+01 -5.225813562449850291e-01
2.169241292408956312e+01 -5.225816438593230417e-01
2.169556543287085404e+01 -5.225820128336929882e-01
2.169871794165215206e+01 -5.225824606276250339e-01
2.170187045043345009e+01 -5.225829945792660469e-01
2.170502295921474101e+01 -5.225836089469100276e-01
2.170817546799603548e+01 -5.225842972670849962e-01
2.171132797677733350e+01 -5.225850792013969626e-01
2.171448048555862442e+01 -5.225859519286170096e-01
2.171763299433992245e+01 -5.225869169945940307e-01
2.172078550312121692e+01 -5.225879682740750543e-01
2.172393801190251139e+01 -5.225891153728250416e-01
2.172709052068380586e+01 -5.225903532319039480e-01
2.173024302946510389e+01 -5.225916482081920389e-01
2.173339553824639481e+01 -5.225929785895280233e-01
2.173654804702769283e+01 -5.225943218757099773e-01
2.173970055580898375e+01 -5.225957109401420109e-01
2.174285306459027822e+01 -5.225971455134440502e-01
2.174600557337157625e+01 -5.225985760610060149e-01
2.174915808215286717e+01 -5.225999888147010441e-01
2.175231059093416519e+01 -5.226013899068709945e-01
2.175546309971545966e+01 -5.226027673992079681e-01
2.175861560849675413e+01 -5.226040961507479876e-01
2.176176811727804861e+01 -5.226053530864559482e-01
2.176492062605934663e+01 -5.226064776350689556e-01
2.176807313484063755e+01 -5.226074142004729639e-01
2.177122564362193557e+01 -5.226081521193289836e-01
2.177437815240322649e+01 -5.226086860115179977e-01
2.177753066118452097e+01 -5.226090381305970034e-01
2.178068316996581899e+01 -5.226092176163480429e-01
2.178383567874710991e+01 -5.226092252150019712e-01
2.178698818752840793e+01 -5.226090488925739796e-01
2.179014069630970241e+01 -5.226086853707400115e-01
2.179329320509099688e+01 -5.226081514337560519e-01
2.179644571387229135e+01 -5.226074928697099775e-01
2.179959822265358937e+01 -5.226067398151750254e-01
2.180275073143488029e+01 -5.226059244019169991e-01
2.180590324021617832e+01 -5.226050896585630046e-01
2.180905574899747279e+01 -5.226042675733320042e-01
2.181220825777876371e+01 -5.226035003773840115e-01
2.181536076656006173e+01 -5.226028170812819784e-01
2.181851327534135265e+01 -5.226022487837890251e-01
2.182166578412265068e+01 -5.226018415795019578e-01
2.182481829290394515e+01 -5.226016264723679638e-01
2.182797080168523962e+01 -5.226016185632580413e-01
2.183112331046653409e+01 -5.226018336495810157e-01
2.183427581924783212e+01 -5.226022876217299995e-01
2.183742832802912304e+01 -5.226030013511260286e-01
2.184058083681042106e+01 -5.226039775605579862e-01
2.184373334559171553e+01 -5.226051631337900183e-01
2.184688585437300645e+01 -5.226065300008230219e-01
2.185003836315430448e+01 -5.226080792803180497e-01
2.185319087193559540e+01 -5.226098133798470213e-01
2.185634338071689342e+01 -5.226116890844150209e-01
2.185949588949818789e+01 -5.226136802574530282e-01
2.186264839827948236e+01 -5.226157568225090477e-01
2.186580090706077684e+01 -5.226178722293679524e-01
2.186895341584207486e+01 -5.226199879683780525e-01
2.187210592462336578e+01 -5.226220696869490201e-01
2.187525843340466380e+01 -5.226240781051869622e-01
2.187841094218595828e+01 -5.226259668926559465e-01
2.188156345096724920e+01 -5.226277260965860316e-01
2.188471595974854722e+01 -5.226293499196229542e-01
2.188786846852984169e+01 -5.226308145676089589e-01
2.189102097731113616e+01 -5.226321316297429798e-01
2.189417348609243064e+01 -5.226333165164620542e-01
2.189732599487372511e+01 -5.226343423983379477e-01
2.190047850365501958e+01 -5.226351716989590113e-01
2.190363101243631760e+01 -5.226358127838519607e-01
2.190678352121760852e+01 -5.226362794171039994e-01
2.190993602999890300e+01 -5.226366038301769601e-01
2.191308853878020102e+01 -5.226368084721230156e-01
2.191624104756149194e+01 -5.226369311140649510e-01
2.191939355634278996e+01 -5.226370044227950373e-01
2.192254606512408444e+01 -5.226370392479630089e-01
2.192569857390537891e+01 -5.226370377052860228e-01
2.192885108268667338e+01 -5.226370011895380419e-01
2.193200359146796785e+01 -5.226369579826920519e-01
2.193515610024926232e+01 -5.226369598453950438e-01
2.193830860903056035e+01 -5.226370393443560136e-01
2.194146111781185127e+01 -5.226372214047739773e-01
2.194461362659314574e+01 -5.226375321714850086e-01
2.194776613537444376e+01 -5.226379831820190391e-01
2.195091864415573468e+01 -5.226385741613629454e-01
2.195407115293703271e+01 -5.226393121197889791e-01
2.195722366171832718e+01 -5.226401789566480494e-01
2.196037617049962165e+01 -5.226411193820650336e-01
2.196352867928091612e+01 -5.226420997831729975e-01
2.196668118806221415e+01 -5.226431126313479947e-01
2.196983369684350507e+01 -5.226441738277539661e-01
2.197298620562480309e+01 -5.226452737574359686e-01
2.197613871440609401e+01 -5.226463864097810053e-01
2.197929122318738848e+01 -5.226474873593700554e-01
2.198244373196868651e+01 -5.226485804487019937e-01
2.198559624074997743e+01 -5.226496801556119731e-01
2.198874874953127545e+01 -5.226507787023849660e-01
2.199190125831256992e+01 -5.226518609216980193e-01
2.199505376709386439e+01 -5.226529345344600452e-01
2.199820627587515887e+01 -5.226540247825800511e-01
2.200135878465645689e+01 -5.226551547591260505e-01
2.200451129343774781e+01 -5.226563528127849967e-01
2.200766380221904583e+01 -5.226576183960099931e-01
2.201081631100033675e+01 -5.226589218706749751e-01
2.201396881978163123e+01 -5.226602702835470016e-01
2.201712132856292925e+01 -5.226617707707109650e-01
2.202027383734422017e+01 -5.226633404898970436e-01
2.202342634612551819e+01 -5.226649875049219629e-01
2.202657885490681267e+01 -5.226666594052700177e-01
2.202973136368810714e+01 -5.226682413758130252e-01
2.203288387246940161e+01 -5.226697956102870357e-01
2.203603638125069963e+01 -5.226714058696270149e-01
2.203918889003199055e+01 -5.226730320764020332e-01
2.204234139881328858e+01 -5.226746055083110187e-01
2.204549390759458305e+01 -5.226760017039749906e-01
2.204864641637587397e+01 -5.226771973967080376e-01
2.205179892515717199e+01 -5.226782497843089903e-01
2.205495143393846291e+01 -5.226792587531370327e-01
2.205810394271976094e+01 -5.226801248130510391e-01
2.206125645150105541e+01 -5.226807766406700306e-01
2.206440896028234988e+01 -5.226813048372259685e-01
2.206756146906364435e+01 -5.226817445864789802e-01
2.207071397784494238e+01 -5.226821316845300380e-01
2.207386648662623330e+01 -5.226823925191339537e-01
2.207701899540753132e+01 -5.226825356613790108e-01
2.208017150418882579e+01 -5.226826960679850087e-01
2.208332401297011671e+01 -5.226829591335020453e-01
2.208647652175141474e+01 -5.226833263718270173e-01
2.208962903053270566e+01 -5.226836478921329521e-01
2.209278153931400368e+01 -5.226839938376599548e-01
2.209593404809529815e+01 -5.226845246896879571e-01
2.209908655687659262e+01 -5.226852109756590092e-01
2.210223906565788710e+01 -5.226859771006929778e-01
2.210539157443918512e+01 -5.226868414962569931e-01
2.210854408322047604e+01 -5.226878447093420421e-01
2.211169659200177406e+01 -5.226888473150209657e-01
2.211484910078306854e+01 -5.226898833198899696e-01
2.211800160956435946e+01 -5.226910191572660125e-01
2.212115411834565748e+01 -5.226922173996330079e-01
2.212430662712695550e+01 -5.226934582645500482e-01
2.212745913590824642e+01 -5.226946985035519910e-01
2.213061164468954090e+01 -5.226958642277490519e-01
2.213376415347083537e+01 -5.226969561497539773e-01
2.213691666225212984e+01 -5.226980211129510501e-01
2.214006917103342786e+01 -5.226991053451000013e-01
2.214322167981471878e+01 -5.227002116422290179e-01
2.214637418859601681e+01 -5.227013048419110186e-01
2.214952669737731128e+01 -5.227023042172439515e-01
2.215267920615860220e+01 -5.227032357468039958e-01
2.215583171493990022e+01 -5.227041240655929677e-01
2.215898422372119470e+01 -5.227050407572449986e-01
2.216213673250248917e+01 -5.227059877116839726e-01
2.216528924128378364e+01 -5.227069742820900089e-01
2.216844175006507811e+01 -5.227080008795279564e-01
2.217159425884637258e+01 -5.227089980545800429e-01
2.217474676762767061e+01 -5.227099846609599698e-01
2.217789927640896153e+01 -5.227109603722059905e-01
2.218105178519025955e+01 -5.227120040750919960e-01
2.218420429397155402e+01 -5.227131378285839736e-01
2.218735680275284494e+01 -5.227143327001469997e-01
2.219050931153414297e+01 -5.227155611305469574e-01
2.219366182031543744e+01 -5.227167410180409979e-01
2.219681432909673191e+01 -5.227178899614890462e-01
2.219996683787802638e+01 -5.227190550665169466e-01
2.220311934665932441e+01 -5.227202342393809653e-01
2.220627185544061533e+01 -5.227214200026729651e-01
2.220942436422191335e+01 -5.227226194439600349e-01
2.221257687300320427e+01 -5.227237267848460212e-01
2.221572938178450229e+01 -5.227246491838289932e-01
2.221888189056579677e+01 -5.227254530357620110e-01
2.222203439934708769e+01 -5.227262108218160286e-01
2.222518690812838571e+01 -5.227269115037399549e-01
2.222833941690968018e+01 -5.227275321472819591e-01
2.223149192569097465e+01 -5.227280573323620505e-01
2.223464443447226913e+01 -5.227283798716999552e-01
2.223779694325356715e+01 -5.227285913924459848e-01
2.224094945203485807e+01 -5.227287830975070326e-01
2.224410196081615609e+01 -5.227289784478900136e-01
2.224725446959744701e+01 -5.227291535226710195e-01
2.225040697837874504e+01 -5.227293573930600346e-01
2.225355948716003951e+01 -5.227295477302610349e-01
2.225671199594133043e+01 -5.227297321278829845e-01
2.225986450472262845e+01 -5.227299806416489947e-01
2.226301701350392293e+01 -5.227303689022150257e-01
2.226616952228521740e+01 -5.227308997248319988e-01
2.226932203106651187e+01 -5.227315412721089682e-01
2.227247453984780989e+01 -5.227322875568910510e-01
2.227562704862910081e+01 -5.227331852968519765e-01
2.227877955741039884e+01 -5.227341795240769695e-01
2.228193206619169331e+01 -5.227352344608200418e-01
2.228508457497298423e+01 -5.227363495405520366e-01
2.228823708375428225e+01 -5.227375452082839713e-01
2.229138959253557317e+01 -5.227388707698700232e-01
2.229454210131687120e+01 -5.227402821722949566e-01
2.229769461009816567e+01 -5.227417074081229797e-01
2.230084711887946014e+01 -5.227431600701849534e-01
2.230399962766075461e+01 -5.227445509112810251e-01
2.230715213644205264e+01 -5.227459231728349698e-01
2.231030464522334356e+01 -5.227473339740790204e-01
2.231345715400464158e+01 -5.227487316882919455e-01
2.231660966278593605e+01 -5.227500556032109724e-01
2.231976217156722697e+01 -5.227512386346639950e-01
2.232291468034852500e+01 -5.227522560442470212e-01
2.232606718912981592e+01 -5.227531930228810353e-01
2.232921969791111394e+01 -5.227540656900400151e-01
2.233237220669240841e+01 -5.227547523279190145e-01
2.233552471547370288e+01 -5.227552296171029678e-01
2.233867722425499736e+01 -5.227555681400910537e-01
2.234182973303629538e+01 -5.227557726737319665e-01
2.234498224181758630e+01 -5.227558362327030528e-01
2.234813475059888432e+01 -5.227557773812999686e-01
2.235128725938017880e+01 -5.227556095403079750e-01
2.235443976816146971e+01 -5.227553514751469566e-01
2.235759227694276774e+01 -5.227550510781999726e-01
2.236074478572406576e+01 -5.227546405396199525e-01
2.236389729450535668e+01 -5.227542094013190033e-01
2.236704980328665116e+01 -5.227539277009110030e-01
2.237020231206794563e+01 -5.227537625383119613e-01
