t rho
2.849599999999999795e+02 1.280067257954100104e-03
2.851200000000000045e+02 1.280063219690760062e-03
2.851200000000000045e+02 1.280063219690760062e-03
2.851200000000000045e+02 1.280063219690760062e-03
2.852799999999999727e+02 1.280059355991699935e-03
2.852799999999999727e+02 1.280059355991699935e-03
2.852799999999999727e+02 1.280059355991699935e-03
2.854399999999999977e+02 1.280055664110369990e-03
2.854399999999999977e+02 1.280055664110369990e-03
2.854399999999999977e+02 1.280055664110369990e-03
2.856000000000000227e+02 1.280052142240840039e-03
2.856000000000000227e+02 1.280052142240840039e-03
2.856000000000000227e+02 1.280052142240840039e-03
2.857599999999999909e+02 1.280048786612990016e-03
2.857599999999999909e+02 1.280048786612990016e-03
2.857599999999999909e+02 1.280048786612990016e-03
2.859200000000000159e+02 1.280045592068130038e-03
2.859200000000000159e+02 1.280045592068130038e-03
2.859200000000000159e+02 1.280045592068130038e-03
2.860799999999999841e+02 1.280042556079189972e-03
2.860799999999999841e+02 1.280042556079189972e-03
2.860799999999999841e+02 1.280042556079189972e-03
2.862400000000000091e+02 1.280039676938730074e-03
2.862400000000000091e+02 1.280039676938730074e-03
2.862400000000000091e+02 1.280039676938730074e-03
2.863999999999999773e+02 1.280036949842699957e-03
2.863999999999999773e+02 1.280036949842699957e-03
2.863999999999999773e+02 1.280036949842699957e-03
2.865600000000000023e+02 1.280034368299080025e-03
2.865600000000000023e+02 1.280034368299080025e-03
2.865600000000000023e+02 1.280034368299080025e-03
2.867200000000000273e+02 1.280031929802289900e-03
2.867200000000000273e+02 1.280031929802289900e-03
2.867200000000000273e+02 1.280031929802289900e-03
2.868799999999999955e+02 1.280029630795379925e-03
2.868799999999999955e+02 1.280029630795379925e-03
2.868799999999999955e+02 1.280029630795379925e-03
2.870400000000000205e+02 1.280027467080260091e-03
2.870400000000000205e+02 1.280027467080260091e-03
2.870400000000000205e+02 1.280027467080260091e-03
2.871999999999999886e+02 1.280025435028909987e-03
2.871999999999999886e+02 1.280025435028909987e-03
2.871999999999999886e+02 1.280025435028909987e-03
2.873600000000000136e+02 1.280023527297909905e-03
2.873600000000000136e+02 1.280023527297909905e-03
2.873600000000000136e+02 1.280023527297909905e-03
2.875199999999999818e+02 1.280021739695899911e-03
2.875199999999999818e+02 1.280021739695899911e-03
2.875199999999999818e+02 1.280021739695899911e-03
2.876800000000000068e+02 1.280020069864640101e-03
2.876800000000000068e+02 1.280020069864640101e-03
2.876800000000000068e+02 1.280020069864640101e-03
2.878399999999999750e+02 1.280018515179600106e-03
2.878399999999999750e+02 1.280018515179600106e-03
2.878399999999999750e+02 1.280018515179600106e-03
2.880000000000000000e+02 1.280017069352540034e-03
2.880000000000000000e+02 1.280017069352540034e-03
2.880000000000000000e+02 1.280017069352540034e-03
2.881600000000000250e+02 1.280015723853360080e-03
2.881600000000000250e+02 1.280015723853360080e-03
2.881600000000000250e+02 1.280015723853360080e-03
2.883199999999999932e+02 1.280014477297549899e-03
2.883199999999999932e+02 1.280014477297549899e-03
2.883199999999999932e+02 1.280014477297549899e-03
2.884800000000000182e+02 1.280013326076439922e-03
2.884800000000000182e+02 1.280013326076439922e-03
2.884800000000000182e+02 1.280013326076439922e-03
2.886399999999999864e+02 1.280012264681219944e-03
2.886399999999999864e+02 1.280012264681219944e-03
2.886399999999999864e+02 1.280012264681219944e-03
2.888000000000000114e+02 1.280011286774700077e-03
2.888000000000000114e+02 1.280011286774700077e-03
2.888000000000000114e+02 1.280011286774700077e-03
2.889599999999999795e+02 1.280010383904240040e-03
2.889599999999999795e+02 1.280010383904240040e-03
2.889599999999999795e+02 1.280010383904240040e-03
2.891200000000000045e+02 1.280009552380269918e-03
2.891200000000000045e+02 1.280009552380269918e-03
2.891200000000000045e+02 1.280009552380269918e-03
2.892799999999999727e+02 1.280008785541929912e-03
2.892799999999999727e+02 1.280008785541929912e-03
2.892799999999999727e+02 1.280008785541929912e-03
2.894399999999999977e+02 1.280008073593349961e-03
2.894399999999999977e+02 1.280008073593349961e-03
2.894399999999999977e+02 1.280008073593349961e-03
2.896000000000000227e+02 1.280007404205340095e-03
2.896000000000000227e+02 1.280007404205340095e-03
2.896000000000000227e+02 1.280007404205340095e-03
2.897599999999999909e+02 1.280006766742019901e-03
2.897599999999999909e+02 1.280006766742019901e-03
2.897599999999999909e+02 1.280006766742019901e-03
2.899200000000000159e+02 1.280006152292939960e-03
2.899200000000000159e+02 1.280006152292939960e-03
2.899200000000000159e+02 1.280006152292939960e-03
2.900799999999999841e+02 1.280005547154270101e-03
2.900799999999999841e+02 1.280005547154270101e-03
2.900799999999999841e+02 1.280005547154270101e-03
2.902400000000000091e+02 1.280004935696969944e-03
2.902400000000000091e+02 1.280004935696969944e-03
2.902400000000000091e+02 1.280004935696969944e-03
2.903999999999999773e+02 1.280004300777240088e-03
2.903999999999999773e+02 1.280004300777240088e-03
2.903999999999999773e+02 1.280004300777240088e-03
2.905600000000000023e+02 1.280003625951129948e-03
2.905600000000000023e+02 1.280003625951129948e-03
2.905600000000000023e+02 1.280003625951129948e-03
2.907200000000000273e+02 1.280002893607019897e-03
2.907200000000000273e+02 1.280002893607019897e-03
2.907200000000000273e+02 1.280002893607019897e-03
2.908799999999999955e+02 1.280002087355450050e-03
2.908799999999999955e+02 1.280002087355450050e-03
2.908799999999999955e+02 1.280002087355450050e-03
2.910400000000000205e+02 1.280001191125939956e-03
2.910400000000000205e+02 1.280001191125939956e-03
2.910400000000000205e+02 1.280001191125939956e-03
2.911999999999999886e+02 1.280000185166680054e-03
2.911999999999999886e+02 1.280000185166680054e-03
2.911999999999999886e+02 1.280000185166680054e-03
2.913600000000000136e+02 1.279999051444430077e-03
2.913600000000000136e+02 1.279999051444430077e-03
2.913600000000000136e+02 1.279999051444430077e-03
2.915199999999999818e+02 1.279997774003229947e-03
2.915199999999999818e+02 1.279997774003229947e-03
2.915199999999999818e+02 1.279997774003229947e-03
2.916800000000000068e+02 1.279996338275710003e-03
2.916800000000000068e+02 1.279996338275710003e-03
2.916800000000000068e+02 1.279996338275710003e-03
2.918399999999999750e+02 1.279994730239329952e-03
2.918399999999999750e+02 1.279994730239329952e-03
2.918399999999999750e+02 1.279994730239329952e-03
2.920000000000000000e+02 1.279992938334550013e-03
2.920000000000000000e+02 1.279992938334550013e-03
2.920000000000000000e+02 1.279992938334550013e-03
2.921600000000000250e+02 1.279990951755260054e-03
2.921600000000000250e+02 1.279990951755260054e-03
2.921600000000000250e+02 1.279990951755260054e-03
2.923199999999999932e+02 1.279988760541710038e-03
2.923199999999999932e+02 1.279988760541710038e-03
2.923199999999999932e+02 1.279988760541710038e-03
2.924800000000000182e+02 1.279986359450469924e-03
2.924800000000000182e+02 1.279986359450469924e-03
2.924800000000000182e+02 1.279986359450469924e-03
2.926399999999999864e+02 1.279983744458410011e-03
2.926399999999999864e+02 1.279983744458410011e-03
2.926399999999999864e+02 1.279983744458410011e-03
2.928000000000000114e+02 1.279980913332239923e-03
2.928000000000000114e+02 1.279980913332239923e-03
2.928000000000000114e+02 1.279980913332239923e-03
2.929599999999999795e+02 1.279977865009369973e-03
2.929599999999999795e+02 1.279977865009369973e-03
2.929599999999999795e+02 1.279977865009369973e-03
2.931200000000000045e+02 1.279974603290929928e-03
2.931200000000000045e+02 1.279974603290929928e-03
2.931200000000000045e+02 1.279974603290929928e-03
2.932799999999999727e+02 1.279971134162559941e-03
2.932799999999999727e+02 1.279971134162559941e-03
2.932799999999999727e+02 1.279971134162559941e-03
2.934399999999999977e+02 1.279967463512650047e-03
2.934399999999999977e+02 1.279967463512650047e-03
2.934399999999999977e+02 1.279967463512650047e-03
2.936000000000000227e+02 1.279963598238029925e-03
2.936000000000000227e+02 1.279963598238029925e-03
2.936000000000000227e+02 1.279963598238029925e-03
2.937599999999999909e+02 1.279959547038660031e-03
2.937599999999999909e+02 1.279959547038660031e-03
2.937599999999999909e+02 1.279959547038660031e-03
2.939200000000000159e+02 1.279955325015110033e-03
2.939200000000000159e+02 1.279955325015110033e-03
2.939200000000000159e+02 1.279955325015110033e-03
2.940799999999999841e+02 1.279950947146250070e-03
2.940799999999999841e+02 1.279950947146250070e-03
2.940799999999999841e+02 1.279950947146250070e-03
2.942400000000000091e+02 1.279946425885980033e-03
2.942400000000000091e+02 1.279946425885980033e-03
2.942400000000000091e+02 1.279946425885980033e-03
2.943999999999999773e+02 1.279941773802829906e-03
2.943999999999999773e+02 1.279941773802829906e-03
2.943999999999999773e+02 1.279941773802829906e-03
2.945600000000000023e+02 1.279937006023479980e-03
2.945600000000000023e+02 1.279937006023479980e-03
2.945600000000000023e+02 1.279937006023479980e-03
2.947200000000000273e+02 1.279932141025990049e-03
2.947200000000000273e+02 1.279932141025990049e-03
2.947200000000000273e+02 1.279932141025990049e-03
2.948799999999999955e+02 1.279927197035199936e-03
2.948799999999999955e+02 1.279927197035199936e-03
2.948799999999999955e+02 1.279927197035199936e-03
2.950400000000000205e+02 1.279922191055139985e-03
2.950400000000000205e+02 1.279922191055139985e-03
2.950400000000000205e+02 1.279922191055139985e-03
2.951999999999999886e+02 1.279917139361789894e-03
2.951999999999999886e+02 1.279917139361789894e-03
2.951999999999999886e+02 1.279917139361789894e-03
2.953600000000000136e+02 1.279912059802200104e-03
2.953600000000000136e+02 1.279912059802200104e-03
2.953600000000000136e+02 1.279912059802200104e-03
2.955199999999999818e+02 1.279906971994220063e-03
2.955199999999999818e+02 1.279906971994220063e-03
2.955199999999999818e+02 1.279906971994220063e-03
2.956800000000000068e+02 1.279901894100990032e-03
2.956800000000000068e+02 1.279901894100990032e-03
2.956800000000000068e+02 1.279901894100990032e-03
2.958399999999999750e+02 1.279896843719209934e-03
2.958399999999999750e+02 1.279896843719209934e-03
2.958399999999999750e+02 1.279896843719209934e-03
2.960000000000000000e+02 1.279891838902390061e-03
2.960000000000000000e+02 1.279891838902390061e-03
2.960000000000000000e+02 1.279891838902390061e-03
2.961600000000000250e+02 1.279886898876650024e-03
2.961600000000000250e+02 1.279886898876650024e-03
2.961600000000000250e+02 1.279886898876650024e-03
2.963199999999999932e+02 1.279882042163809968e-03
2.963199999999999932e+02 1.279882042163809968e-03
2.963199999999999932e+02 1.279882042163809968e-03
2.964800000000000182e+02 1.279877284281709946e-03
2.964800000000000182e+02 1.279877284281709946e-03
2.964800000000000182e+02 1.279877284281709946e-03
2.966399999999999864e+02 1.279872641097070003e-03
2.966399999999999864e+02 1.279872641097070003e-03
2.966399999999999864e+02 1.279872641097070003e-03
2.968000000000000114e+02 1.279868129278279899e-03
2.968000000000000114e+02 1.279868129278279899e-03
2.968000000000000114e+02 1.279868129278279899e-03
2.969599999999999795e+02 1.279863764358379983e-03
2.969599999999999795e+02 1.279863764358379983e-03
2.969599999999999795e+02 1.279863764358379983e-03
2.971200000000000045e+02 1.279859558767280003e-03
2.971200000000000045e+02 1.279859558767280003e-03
2.971200000000000045e+02 1.279859558767280003e-03
2.972799999999999727e+02 1.279855523840610094e-03
2.972799999999999727e+02 1.279855523840610094e-03
2.972799999999999727e+02 1.279855523840610094e-03
2.974399999999999977e+02 1.279851672871020005e-03
2.974399999999999977e+02 1.279851672871020005e-03
2.974399999999999977e+02 1.279851672871020005e-03
2.976000000000000227e+02 1.279848015042790027e-03
2.976000000000000227e+02 1.279848015042790027e-03
2.976000000000000227e+02 1.279848015042790027e-03
2.977599999999999909e+02 1.279844555728870074e-03
2.977599999999999909e+02 1.279844555728870074e-03
2.977599999999999909e+02 1.279844555728870074e-03
2.979200000000000159e+02 1.279841299511319920e-03
2.979200000000000159e+02 1.279841299511319920e-03
2.979200000000000159e+02 1.279841299511319920e-03
2.980799999999999841e+02 1.279838251805339973e-03
2.980799999999999841e+02 1.279838251805339973e-03
2.980799999999999841e+02 1.279838251805339973e-03
2.982400000000000091e+02 1.279835417215120091e-03
2.982400000000000091e+02 1.279835417215120091e-03
2.982400000000000091e+02 1.279835417215120091e-03
2.983999999999999773e+02 1.279832792664060102e-03
2.983999999999999773e+02 1.279832792664060102e-03
2.983999999999999773e+02 1.279832792664060102e-03
2.985600000000000023e+02 1.279830374625229956e-03
2.985600000000000023e+02 1.279830374625229956e-03
2.985600000000000023e+02 1.279830374625229956e-03
2.987200000000000273e+02 1.279828160253659950e-03
2.987200000000000273e+02 1.279828160253659950e-03
2.987200000000000273e+02 1.279828160253659950e-03
2.988799999999999955e+02 1.279826145699399995e-03
2.988799999999999955e+02 1.279826145699399995e-03
2.988799999999999955e+02 1.279826145699399995e-03
2.990400000000000205e+02 1.279824325408619907e-03
2.990400000000000205e+02 1.279824325408619907e-03
2.990400000000000205e+02 1.279824325408619907e-03
2.991999999999999886e+02 1.279822688325500018e-03
2.991999999999999886e+02 1.279822688325500018e-03
2.991999999999999886e+02 1.279822688325500018e-03
2.993600000000000136e+02 1.279821223301590106e-03
2.993600000000000136e+02 1.279821223301590106e-03
2.993600000000000136e+02 1.279821223301590106e-03
2.995199999999999818e+02 1.279819919804360030e-03
2.995199999999999818e+02 1.279819919804360030e-03
2.995199999999999818e+02 1.279819919804360030e-03
2.996800000000000068e+02 1.279818766541580052e-03
2.996800000000000068e+02 1.279818766541580052e-03
2.996800000000000068e+02 1.279818766541580052e-03
2.998399999999999750e+02 1.279817748509699902e-03
2.998399999999999750e+02 1.279817748509699902e-03
2.998399999999999750e+02 1.279817748509699902e-03
3.000000000000000000e+02 1.279816850210350066e-03
3.000000000000000000e+02 1.279816850210350066e-03
3.000000000000000000e+02 1.279816850210350066e-03
3.001600000000000250e+02 1.279816058286410013e-03
3.001600000000000250e+02 1.279816058286410013e-03
3.001600000000000250e+02 1.279816058286410013e-03
3.003199999999999932e+02 1.279815357547790106e-03
3.003199999999999932e+02 1.279815357547790106e-03
3.003199999999999932e+02 1.279815357547790106e-03
3.004800000000000182e+02 1.279814731428230044e-03
3.004800000000000182e+02 1.279814731428230044e-03
3.004800000000000182e+02 1.279814731428230044e-03
3.006399999999999864e+02 1.279814162638680079e-03
3.006399999999999864e+02 1.279814162638680079e-03
3.006399999999999864e+02 1.279814162638680079e-03
3.008000000000000114e+02 1.279813636337710043e-03
3.008000000000000114e+02 1.279813636337710043e-03
3.008000000000000114e+02 1.279813636337710043e-03
3.009599999999999795e+02 1.279813137584029977e-03
3.009599999999999795e+02 1.279813137584029977e-03
3.009599999999999795e+02 1.279813137584029977e-03
3.011200000000000045e+02 1.279812650639149943e-03
3.011200000000000045e+02 1.279812650639149943e-03
3.011200000000000045e+02 1.279812650639149943e-03
3.012799999999999727e+02 1.279812161848109964e-03
3.012799999999999727e+02 1.279812161848109964e-03
3.012799999999999727e+02 1.279812161848109964e-03
3.014399999999999977e+02 1.279811656103499928e-03
3.014399999999999977e+02 1.279811656103499928e-03
3.014399999999999977e+02 1.279811656103499928e-03
3.016000000000000227e+02 1.279811122064410068e-03
3.016000000000000227e+02 1.279811122064410068e-03
3.016000000000000227e+02 1.279811122064410068e-03
3.017599999999999909e+02 1.279810550212789975e-03
3.017599999999999909e+02 1.279810550212789975e-03
3.017599999999999909e+02 1.279810550212789975e-03
3.019200000000000159e+02 1.279809929982610043e-03
