t rho
510.720000 0.001280
510.800000 0.001280
510.800000 0.001280
510.800000 0.001280
510.880000 0.001280
510.880000 0.001280
510.880000 0.001280
510.880000 0.001280
510.960000 0.001280
510.960000 0.001280
510.960000 0.001280
511.040000 0.001280
511.040000 0.001280
511.040000 0.001280
511.040000 0.001280
511.120000 0.001280
511.120000 0.001280
511.120000 0.001280
511.200000 0.001280
511.200000 0.001280
511.200000 0.001280
511.200000 0.001280
511.280000 0.001280
511.280000 0.001280
511.280000 0.001280
511.360000 0.001280
511.360000 0.001280
511.360000 0.001280
511.360000 0.001280
511.440000 0.001280
511.440000 0.001280
511.440000 0.001280
511.520000 0.001280
511.520000 0.001280
511.520000 0.001280
511.520000 0.001280
511.600000 0.001280
511.600000 0.001280
511.600000 0.001280
511.680000 0.001280
511.680000 0.001280
511.680000 0.001280
511.680000 0.001280
511.760000 0.001280
511.760000 0.001280
511.760000 0.001280
511.840000 0.001280
511.840000 0.001280
511.840000 0.001280
511.840000 0.001280
511.920000 0.001280
511.920000 0.001280
511.920000 0.001280
512.000000 0.001280
512.000000 0.001280
512.000000 0.001280
512.000000 0.001280
512.080000 0.001280
512.080000 0.001280
512.080000 0.001280
512.160000 0.001280
512.160000 0.001280
512.160000 0.001280
512.160000 0.001280
512.240000 0.001280
512.240000 0.001280
512.240000 0.001280
512.320000 0.001280
512.320000 0.001280
512.320000 0.001280
512.320000 0.001280
512.400000 0.001280
512.400000 0.001280
512.400000 0.001280
512.480000 0.001280
512.480000 0.001280
512.480000 0.001280
512.480000 0.001280
512.560000 0.001280
512.560000 0.001280
512.560000 0.001280
512.640000 0.001280
512.640000 0.001280
512.640000 0.001280
512.640000 0.001280
512.720000 0.001280
512.720000 0.001280
512.720000 0.001280
512.800000 0.001280
512.800000 0.001280
512.800000 0.001280
512.800000 0.001280
512.880000 0.001280
512.880000 0.001280
512.880000 0.001280
512.960000 0.001280
512.960000 0.001280
512.960000 0.001280
512.960000 0.001280
513.040000 0.001280
513.040000 0.001280
513.040000 0.001280
513.120000 0.001280
513.120000 0.001280
513.120000 0.001280
513.120000 0.001280
513.200000 0.001280
513.200000 0.001280
513.200000 0.001280
513.280000 0.001280
513.280000 0.001280
513.280000 0.001280
513.280000 0.001280
513.360000 0.001280
513.360000 0.001280
513.360000 0.001280
513.440000 0.001280
513.440000 0.001280
513.440000 0.001280
513.440000 0.001280
513.520000 0.001280
513.520000 0.001280
513.520000 0.001280
513.600000 0.001280
513.600000 0.001280
513.600000 0.001280
513.600000 0.001280
513.680000 0.001280
513.680000 0.001280
513.680000 0.001280
513.760000 0.001280
513.760000 0.001280
513.760000 0.001280
513.760000 0.001280
513.840000 0.001280
513.840000 0.001280
513.840000 0.001280
513.920000 0.001280
513.920000 0.001280
513.920000 0.001280
513.920000 0.001280
514.000000 0.001280
514.000000 0.001280
514.000000 0.001280
514.080000 0.001280
514.080000 0.001280
514.080000 0.001280
514.080000 0.001280
514.160000 0.001280
514.160000 0.001280
514.160000 0.001280
514.240000 0.001280
514.240000 0.001280
514.240000 0.001280
514.240000 0.001280
514.320000 0.001280
514.320000 0.001280
514.320000 0.001280
514.400000 0.001280
514.400000 0.001280
514.400000 0.001280
514.400000 0.001280
514.480000 0.001280
514.480000 0.001280
514.480000 0.001280
514.560000 0.001280
514.560000 0.001280
514.560000 0.001280
514.560000 0.001280
514.640000 0.001280
514.640000 0.001280
514.640000 0.001280
514.720000 0.001280
514.720000 0.001280
514.720000 0.001280
514.720000 0.001280
514.800000 0.001280
514.800000 0.001280
514.800000 0.001280
514.880000 0.001280
514.880000 0.001280
514.880000 0.001280
514.880000 0.001280
514.960000 0.001280
514.960000 0.001280
514.960000 0.001280
515.040000 0.001280
515.040000 0.001280
515.040000 0.001280
515.040000 0.001280
515.120000 0.001280
515.120000 0.001280
515.120000 0.001280
515.200000 0.001280
515.200000 0.001280
515.200000 0.001280
515.200000 0.001280
515.280000 0.001280
515.280000 0.001280
515.280000 0.001280
515.360000 0.001280
515.360000 0.001280
515.360000 0.001280
515.360000 0.001280
515.440000 0.001280
515.440000 0.001280
515.440000 0.001280
515.520000 0.001280
515.520000 0.001280
515.520000 0.001280
515.520000 0.001280
515.600000 0.001280
515.600000 0.001280
515.600000 0.001280
515.680000 0.001280
515.680000 0.001280
515.680000 0.001280
515.680000 0.001280
515.760000 0.001280
515.760000 0.001280
515.760000 0.001280
515.840000 0.001280
515.840000 0.001280
515.840000 0.001280
515.840000 0.001280
515.920000 0.001280
515.920000 0.001280
515.920000 0.001280
516.000000 0.001280
516.000000 0.001280
516.000000 0.001280
516.000000 0.001280
516.080000 0.001280
516.080000 0.001280
516.080000 0.001280
516.160000 0.001280
516.160000 0.001280
516.160000 0.001280
516.160000 0.001280
516.240000 0.001280
516.240000 0.001280
516.240000 0.001280
516.320000 0.001280
516.320000 0.001280
516.320000 0.001280
516.320000 0.001280
516.400000 0.001280
516.400000 0.001280
516.400000 0.001280
516.480000 0.001280
516.480000 0.001280
516.480000 0.001280
516.480000 0.001280
516.560000 0.001280
516.560000 0.001280
516.560000 0.001280
516.640000 0.001280
516.640000 0.001280
516.640000 0.001280
516.640000 0.001280
516.720000 0.001280
516.720000 0.001280
516.720000 0.001280
516.800000 0.001280
516.800000 0.001280
516.800000 0.001280
516.800000 0.001280
516.880000 0.001280
516.880000 0.001280
516.880000 0.001280
516.960000 0.001280
516.960000 0.001280
516.960000 0.001280
516.960000 0.001280
517.040000 0.001280
517.040000 0.001280
517.040000 0.001280
517.120000 0.001280
517.120000 0.001280
517.120000 0.001280
517.120000 0.001280
517.200000 0.001280
517.200000 0.001280
517.200000 0.001280
517.280000 0.001280
517.280000 0.001280
517.280000 0.001280
517.280000 0.001280
517.360000 0.001280
517.360000 0.001280
517.360000 0.001280
517.440000 0.001280
517.440000 0.001280
517.440000 0.001280
517.440000 0.001280
517.520000 0.001280
517.520000 0.001280
517.520000 0.001280
517.600000 0.001280
517.600000 0.001280
517.600000 0.001280
517.600000 0.001280
517.680000 0.001280
517.680000 0.001280
517.680000 0.001280
517.760000 0.001280
517.760000 0.001280
517.760000 0.001280
517.760000 0.001280
517.840000 0.001280
517.840000 0.001280
517.840000 0.001280
517.920000 0.001280
517.920000 0.001280
517.920000 0.001280
517.920000 0.001280
518.000000 0.001280
518.000000 0.001280
518.000000 0.001280
518.080000 0.001280
518.080000 0.001280
518.080000 0.001280
518.080000 0.001280
518.160000 0.001280
518.160000 0.001280
518.160000 0.001280
518.240000 0.001280
518.240000 0.001280
518.240000 0.001280
518.240000 0.001280
518.320000 0.001280
518.320000 0.001280
518.320000 0.001280
518.400000 0.001280
518.400000 0.001280
518.400000 0.001280
518.400000 0.001280
518.480000 0.001280
518.480000 0.001280
518.480000 0.001280
518.560000 0.001280
518.560000 0.001280
518.560000 0.001280
518.560000 0.001280
518.640000 0.001280
518.640000 0.001280
518.640000 0.001280
518.720000 0.001280
518.720000 0.001280
518.720000 0.001280
518.720000 0.001280
518.800000 0.001280
518.800000 0.001280
518.800000 0.001280
518.880000 0.001280
518.880000 0.001280
518.880000 0.001280
518.880000 0.001280
518.960000 0.001280
518.960000 0.001280
518.960000 0.001280
519.040000 0.001280
519.040000 0.001280
519.040000 0.001280
519.040000 0.001280
519.120000 0.001280
519.120000 0.001280
519.120000 0.001280
519.200000 0.001280
519.200000 0.001280
519.200000 0.001280
519.200000 0.001280
519.280000 0.001280
519.280000 0.001280
519.280000 0.001280
519.360000 0.001280
519.360000 0.001280
519.360000 0.001280
519.360000 0.001280
519.440000 0.001280
519.440000 0.001280
519.440000 0.001280
519.520000 0.001280
519.520000 0.001280
519.520000 0.001280
519.520000 0.001280
519.600000 0.001280
519.600000 0.001280
519.600000 0.001280
519.680000 0.001280
519.680000 0.001280
519.680000 0.001280
519.680000 0.001280
519.760000 0.001280
519.760000 0.001280
519.760000 0.001280
519.840000 0.001280
519.840000 0.001280
519.840000 0.001280
519.840000 0.001280
519.920000 0.001280
519.920000 0.001280
519.920000 0.001280
520.000000 0.001280
520.000000 0.001280
520.000000 0.001280
520.000000 0.001280
520.080000 0.001280
520.080000 0.001280
520.080000 0.001280
520.160000 0.001280
520.160000 0.001280
520.160000 0.001280
520.160000 0.001280
520.240000 0.001280
520.240000 0.001280
520.240000 0.001280
520.320000 0.001280
520.320000 0.001280
520.320000 0.001280
520.320000 0.001280
520.400000 0.001280
520.400000 0.001280
520.400000 0.001280
520.480000 0.001280
520.480000 0.001280
520.480000 0.001280
520.480000 0.001280
520.560000 0.001280
520.560000 0.001280
520.560000 0.001280
520.640000 0.001280
520.640000 0.001280
520.640000 0.001280
520.640000 0.001280
520.720000 0.001280
520.720000 0.001280
520.720000 0.001280
520.800000 0.001280
520.800000 0.001280
520.800000 0.001280
520.800000 0.001280
520.880000 0.001280
520.880000 0.001280
520.880000 0.001280
520.960000 0.001280
520.960000 0.001280
520.960000 0.001280
520.960000 0.001280
521.040000 0.001280
