t rho
9.527999999999999545e+02 2.045768681719969864e-03
9.527999999999999545e+02 2.045768681719969864e-03
9.527999999999999545e+02 2.045768681719969864e-03
9.532799999999999727e+02 2.045764550854610019e-03
9.532799999999999727e+02 2.045764550854610019e-03
9.532799999999999727e+02 2.045764550854610019e-03
9.532799999999999727e+02 2.045764550854610019e-03
9.537599999999999909e+02 2.045763441522610061e-03
9.537599999999999909e+02 2.045763441522610061e-03
9.537599999999999909e+02 2.045763441522610061e-03
9.537599999999999909e+02 2.045763441522610061e-03
9.542400000000000091e+02 2.045762371057679822e-03
9.542400000000000091e+02 2.045762371057679822e-03
9.542400000000000091e+02 2.045762371057679822e-03
9.542400000000000091e+02 2.045762371057679822e-03
9.547200000000000273e+02 2.045761294150879976e-03
9.547200000000000273e+02 2.045761294150879976e-03
9.547200000000000273e+02 2.045761294150879976e-03
9.547200000000000273e+02 2.045761294150879976e-03
9.552000000000000455e+02 2.045757842287520157e-03
9.552000000000000455e+02 2.045757842287520157e-03
9.552000000000000455e+02 2.045757842287520157e-03
9.552000000000000455e+02 2.045757842287520157e-03
9.556799999999999500e+02 2.045753172682580022e-03
9.556799999999999500e+02 2.045753172682580022e-03
9.556799999999999500e+02 2.045753172682580022e-03
9.556799999999999500e+02 2.045753172682580022e-03
9.561599999999999682e+02 2.045750828202970006e-03
9.561599999999999682e+02 2.045750828202970006e-03
9.561599999999999682e+02 2.045750828202970006e-03
9.561599999999999682e+02 2.045750828202970006e-03
9.566399999999999864e+02 2.045747993821150044e-03
9.566399999999999864e+02 2.045747993821150044e-03
9.566399999999999864e+02 2.045747993821150044e-03
9.566399999999999864e+02 2.045747993821150044e-03
9.571200000000000045e+02 2.045746743053899856e-03
9.571200000000000045e+02 2.045746743053899856e-03
9.571200000000000045e+02 2.045746743053899856e-03
9.571200000000000045e+02 2.045746743053899856e-03
9.576000000000000227e+02 2.045743940163340015e-03
9.576000000000000227e+02 2.045743940163340015e-03
9.576000000000000227e+02 2.045743940163340015e-03
9.576000000000000227e+02 2.045743940163340015e-03
9.580800000000000409e+02 2.045741051535520001e-03
9.580800000000000409e+02 2.045741051535520001e-03
9.580800000000000409e+02 2.045741051535520001e-03
9.580800000000000409e+02 2.045741051535520001e-03
9.585599999999999454e+02 2.045739454473090215e-03
9.585599999999999454e+02 2.045739454473090215e-03
9.585599999999999454e+02 2.045739454473090215e-03
9.585599999999999454e+02 2.045739454473090215e-03
9.590399999999999636e+02 2.045740057645659832e-03
9.590399999999999636e+02 2.045740057645659832e-03
9.590399999999999636e+02 2.045740057645659832e-03
9.590399999999999636e+02 2.045740057645659832e-03
9.595199999999999818e+02 2.045739519727619860e-03
9.595199999999999818e+02 2.045739519727619860e-03
9.595199999999999818e+02 2.045739519727619860e-03
9.595199999999999818e+02 2.045739519727619860e-03
9.600000000000000000e+02 2.045738290336530062e-03
9.600000000000000000e+02 2.045738290336530062e-03
9.600000000000000000e+02 2.045738290336530062e-03
9.600000000000000000e+02 2.045738290336530062e-03
9.604800000000000182e+02 2.045742605835839962e-03
9.604800000000000182e+02 2.045742605835839962e-03
9.604800000000000182e+02 2.045742605835839962e-03
9.604800000000000182e+02 2.045742605835839962e-03
9.609600000000000364e+02 2.045743760201410109e-03
9.609600000000000364e+02 2.045743760201410109e-03
9.609600000000000364e+02 2.045743760201410109e-03
9.609600000000000364e+02 2.045743760201410109e-03
9.614400000000000546e+02 2.045745111987009798e-03
9.614400000000000546e+02 2.045745111987009798e-03
9.614400000000000546e+02 2.045745111987009798e-03
9.614400000000000546e+02 2.045745111987009798e-03
9.619199999999999591e+02 2.045745955071440192e-03
9.619199999999999591e+02 2.045745955071440192e-03
9.619199999999999591e+02 2.045745955071440192e-03
9.619199999999999591e+02 2.045745955071440192e-03
9.623999999999999773e+02 2.045748308110370128e-03
9.623999999999999773e+02 2.045748308110370128e-03
9.623999999999999773e+02 2.045748308110370128e-03
9.623999999999999773e+02 2.045748308110370128e-03
9.628799999999999955e+02 2.045748649206750001e-03
9.628799999999999955e+02 2.045748649206750001e-03
9.628799999999999955e+02 2.045748649206750001e-03
9.628799999999999955e+02 2.045748649206750001e-03
9.633600000000000136e+02 2.045750194035279856e-03
9.633600000000000136e+02 2.045750194035279856e-03
9.633600000000000136e+02 2.045750194035279856e-03
9.633600000000000136e+02 2.045750194035279856e-03
9.638400000000000318e+02 2.045751195619450059e-03
9.638400000000000318e+02 2.045751195619450059e-03
9.638400000000000318e+02 2.045751195619450059e-03
9.638400000000000318e+02 2.045751195619450059e-03
9.643200000000000500e+02 2.045755346438670082e-03
9.643200000000000500e+02 2.045755346438670082e-03
9.643200000000000500e+02 2.045755346438670082e-03
9.643200000000000500e+02 2.045755346438670082e-03
9.647999999999999545e+02 2.045758026466019865e-03
9.647999999999999545e+02 2.045758026466019865e-03
9.647999999999999545e+02 2.045758026466019865e-03
9.647999999999999545e+02 2.045758026466019865e-03
9.652799999999999727e+02 2.045759903260170078e-03
9.652799999999999727e+02 2.045759903260170078e-03
9.652799999999999727e+02 2.045759903260170078e-03
9.652799999999999727e+02 2.045759903260170078e-03
9.657599999999999909e+02 2.045759920670560048e-03
9.657599999999999909e+02 2.045759920670560048e-03
9.657599999999999909e+02 2.045759920670560048e-03
9.657599999999999909e+02 2.045759920670560048e-03
9.662400000000000091e+02 2.045760786232819935e-03
9.662400000000000091e+02 2.045760786232819935e-03
9.662400000000000091e+02 2.045760786232819935e-03
9.662400000000000091e+02 2.045760786232819935e-03
9.667200000000000273e+02 2.045761510968050097e-03
9.667200000000000273e+02 2.045761510968050097e-03
9.667200000000000273e+02 2.045761510968050097e-03
9.667200000000000273e+02 2.045761510968050097e-03
9.672000000000000455e+02 2.045762102341880211e-03
9.672000000000000455e+02 2.045762102341880211e-03
9.672000000000000455e+02 2.045762102341880211e-03
9.672000000000000455e+02 2.045762102341880211e-03
9.676799999999999500e+02 2.045763664377970095e-03
9.676799999999999500e+02 2.045763664377970095e-03
9.676799999999999500e+02 2.045763664377970095e-03
9.676799999999999500e+02 2.045763664377970095e-03
9.681599999999999682e+02 2.045766940023229907e-03
9.681599999999999682e+02 2.045766940023229907e-03
9.681599999999999682e+02 2.045766940023229907e-03
9.681599999999999682e+02 2.045766940023229907e-03
9.686399999999999864e+02 2.045767385087569890e-03
9.686399999999999864e+02 2.045767385087569890e-03
9.686399999999999864e+02 2.045767385087569890e-03
9.686399999999999864e+02 2.045767385087569890e-03
9.691200000000000045e+02 2.045767873523150066e-03
9.691200000000000045e+02 2.045767873523150066e-03
9.691200000000000045e+02 2.045767873523150066e-03
9.691200000000000045e+02 2.045767873523150066e-03
9.696000000000000227e+02 2.045769669757449821e-03
9.696000000000000227e+02 2.045769669757449821e-03
9.696000000000000227e+02 2.045769669757449821e-03
9.696000000000000227e+02 2.045769669757449821e-03
9.700800000000000409e+02 2.045772915203740005e-03
9.700800000000000409e+02 2.045772915203740005e-03
9.700800000000000409e+02 2.045772915203740005e-03
9.700800000000000409e+02 2.045772915203740005e-03
9.705599999999999454e+02 2.045774720935900157e-03
9.705599999999999454e+02 2.045774720935900157e-03
9.705599999999999454e+02 2.045774720935900157e-03
9.705599999999999454e+02 2.045774720935900157e-03
9.710399999999999636e+02 2.045778761034219850e-03
9.710399999999999636e+02 2.045778761034219850e-03
9.710399999999999636e+02 2.045778761034219850e-03
9.710399999999999636e+02 2.045778761034219850e-03
9.715199999999999818e+02 2.045781084732190003e-03
9.715199999999999818e+02 2.045781084732190003e-03
9.715199999999999818e+02 2.045781084732190003e-03
9.715199999999999818e+02 2.045781084732190003e-03
9.720000000000000000e+02 2.045782850446889890e-03
9.720000000000000000e+02 2.045782850446889890e-03
9.720000000000000000e+02 2.045782850446889890e-03
9.720000000000000000e+02 2.045782850446889890e-03
9.724800000000000182e+02 2.045781478997949800e-03
9.724800000000000182e+02 2.045781478997949800e-03
9.724800000000000182e+02 2.045781478997949800e-03
9.724800000000000182e+02 2.045781478997949800e-03
9.729600000000000364e+02 2.045782377928790155e-03
9.729600000000000364e+02 2.045782377928790155e-03
9.729600000000000364e+02 2.045782377928790155e-03
9.729600000000000364e+02 2.045782377928790155e-03
9.734400000000000546e+02 2.045781698274839848e-03
9.734400000000000546e+02 2.045781698274839848e-03
9.734400000000000546e+02 2.045781698274839848e-03
9.734400000000000546e+02 2.045781698274839848e-03
9.739199999999999591e+02 2.045778765209500197e-03
9.739199999999999591e+02 2.045778765209500197e-03
9.739199999999999591e+02 2.045778765209500197e-03
9.739199999999999591e+02 2.045778765209500197e-03
9.743999999999999773e+02 2.045775902163099978e-03
9.743999999999999773e+02 2.045775902163099978e-03
9.743999999999999773e+02 2.045775902163099978e-03
9.743999999999999773e+02 2.045775902163099978e-03
9.748799999999999955e+02 2.045773513155399979e-03
9.748799999999999955e+02 2.045773513155399979e-03
9.748799999999999955e+02 2.045773513155399979e-03
9.748799999999999955e+02 2.045773513155399979e-03
9.753600000000000136e+02 2.045772286735610037e-03
9.753600000000000136e+02 2.045772286735610037e-03
9.753600000000000136e+02 2.045772286735610037e-03
9.753600000000000136e+02 2.045772286735610037e-03
9.758400000000000318e+02 2.045772573338509870e-03
9.758400000000000318e+02 2.045772573338509870e-03
9.758400000000000318e+02 2.045772573338509870e-03
9.758400000000000318e+02 2.045772573338509870e-03
9.763200000000000500e+02 2.045770592881820168e-03
9.763200000000000500e+02 2.045770592881820168e-03
9.763200000000000500e+02 2.045770592881820168e-03
9.763200000000000500e+02 2.045770592881820168e-03
9.767999999999999545e+02 2.045766267346140095e-03
9.767999999999999545e+02 2.045766267346140095e-03
9.767999999999999545e+02 2.045766267346140095e-03
9.767999999999999545e+02 2.045766267346140095e-03
9.772799999999999727e+02 2.045767222344729852e-03
9.772799999999999727e+02 2.045767222344729852e-03
9.772799999999999727e+02 2.045767222344729852e-03
9.772799999999999727e+02 2.045767222344729852e-03
9.777599999999999909e+02 2.045767635334849819e-03
9.777599999999999909e+02 2.045767635334849819e-03
9.777599999999999909e+02 2.045767635334849819e-03
9.777599999999999909e+02 2.045767635334849819e-03
9.782400000000000091e+02 2.045765956635789851e-03
9.782400000000000091e+02 2.045765956635789851e-03
9.782400000000000091e+02 2.045765956635789851e-03
9.782400000000000091e+02 2.045765956635789851e-03
9.787200000000000273e+02 2.045763281409499791e-03
9.787200000000000273e+02 2.045763281409499791e-03
9.787200000000000273e+02 2.045763281409499791e-03
9.787200000000000273e+02 2.045763281409499791e-03
9.792000000000000455e+02 2.045762097142230038e-03
9.792000000000000455e+02 2.045762097142230038e-03
9.792000000000000455e+02 2.045762097142230038e-03
9.792000000000000455e+02 2.045762097142230038e-03
9.796799999999999500e+02 2.045763450221139805e-03
9.796799999999999500e+02 2.045763450221139805e-03
9.796799999999999500e+02 2.045763450221139805e-03
9.796799999999999500e+02 2.045763450221139805e-03
9.801599999999999682e+02 2.045764832974240194e-03
9.801599999999999682e+02 2.045764832974240194e-03
9.801599999999999682e+02 2.045764832974240194e-03
9.801599999999999682e+02 2.045764832974240194e-03
9.806399999999999864e+02 2.045763765404680096e-03
9.806399999999999864e+02 2.045763765404680096e-03
9.806399999999999864e+02 2.045763765404680096e-03
9.806399999999999864e+02 2.045763765404680096e-03
9.811200000000000045e+02 2.045765126578179965e-03
9.811200000000000045e+02 2.045765126578179965e-03
9.811200000000000045e+02 2.045765126578179965e-03
9.811200000000000045e+02 2.045765126578179965e-03
9.816000000000000227e+02 2.045766375596089898e-03
9.816000000000000227e+02 2.045766375596089898e-03
9.816000000000000227e+02 2.045766375596089898e-03
9.816000000000000227e+02 2.045766375596089898e-03
9.820800000000000409e+02 2.045767325222580188e-03
9.820800000000000409e+02 2.045767325222580188e-03
9.820800000000000409e+02 2.045767325222580188e-03
9.820800000000000409e+02 2.045767325222580188e-03
9.825599999999999454e+02 2.045768641074190153e-03
9.825599999999999454e+02 2.045768641074190153e-03
9.825599999999999454e+02 2.045768641074190153e-03
9.825599999999999454e+02 2.045768641074190153e-03
9.830399999999999636e+02 2.045772992882919934e-03
9.830399999999999636e+02 2.045772992882919934e-03
9.830399999999999636e+02 2.045772992882919934e-03
9.830399999999999636e+02 2.045772992882919934e-03
9.835199999999999818e+02 2.045776760357039935e-03
9.835199999999999818e+02 2.045776760357039935e-03
9.835199999999999818e+02 2.045776760357039935e-03
9.835199999999999818e+02 2.045776760357039935e-03
9.840000000000000000e+02 2.045774061587460162e-03
9.840000000000000000e+02 2.045774061587460162e-03
9.840000000000000000e+02 2.045774061587460162e-03
9.840000000000000000e+02 2.045774061587460162e-03
9.844800000000000182e+02 2.045772121420469988e-03
9.844800000000000182e+02 2.045772121420469988e-03
9.844800000000000182e+02 2.045772121420469988e-03
9.844800000000000182e+02 2.045772121420469988e-03
9.849600000000000364e+02 2.045772996681580105e-03
9.849600000000000364e+02 2.045772996681580105e-03
9.849600000000000364e+02 2.045772996681580105e-03
9.849600000000000364e+02 2.045772996681580105e-03
9.854400000000000546e+02 2.045775671082970121e-03
9.854400000000000546e+02 2.045775671082970121e-03
9.854400000000000546e+02 2.045775671082970121e-03
9.854400000000000546e+02 2.045775671082970121e-03
9.859199999999999591e+02 2.045773532740100160e-03
9.859199999999999591e+02 2.045773532740100160e-03
9.859199999999999591e+02 2.045773532740100160e-03
9.859199999999999591e+02 2.045773532740100160e-03
9.863999999999999773e+02 2.045774377161979803e-03
9.863999999999999773e+02 2.045774377161979803e-03
9.863999999999999773e+02 2.045774377161979803e-03
9.863999999999999773e+02 2.045774377161979803e-03
9.868799999999999955e+02 2.045775001430420129e-03
9.868799999999999955e+02 2.045775001430420129e-03
9.868799999999999955e+02 2.045775001430420129e-03
9.868799999999999955e+02 2.045775001430420129e-03
9.873600000000000136e+02 2.045775638726589959e-03
9.873600000000000136e+02 2.045775638726589959e-03
9.873600000000000136e+02 2.045775638726589959e-03
9.873600000000000136e+02 2.045775638726589959e-03
9.878400000000000318e+02 2.045774065037309943e-03
9.878400000000000318e+02 2.045774065037309943e-03
9.878400000000000318e+02 2.045774065037309943e-03
9.878400000000000318e+02 2.045774065037309943e-03
9.883200000000000500e+02 2.045775006248660120e-03
9.883200000000000500e+02 2.045775006248660120e-03
9.883200000000000500e+02 2.045775006248660120e-03
9.883200000000000500e+02 2.045775006248660120e-03
9.887999999999999545e+02 2.045775201574309872e-03
9.887999999999999545e+02 2.045775201574309872e-03
9.887999999999999545e+02 2.045775201574309872e-03
9.887999999999999545e+02 2.045775201574309872e-03
9.892799999999999727e+02 2.045771984610029841e-03
9.892799999999999727e+02 2.045771984610029841e-03
9.892799999999999727e+02 2.045771984610029841e-03
9.892799999999999727e+02 2.045771984610029841e-03
9.897599999999999909e+02 2.045770034318509980e-03
9.897599999999999909e+02 2.045770034318509980e-03
9.897599999999999909e+02 2.045770034318509980e-03
9.897599999999999909e+02 2.045770034318509980e-03
9.902400000000000091e+02 2.045770484848670034e-03
9.902400000000000091e+02 2.045770484848670034e-03
9.902400000000000091e+02 2.045770484848670034e-03
9.902400000000000091e+02 2.045770484848670034e-03
9.907200000000000273e+02 2.045769355433069928e-03
9.907200000000000273e+02 2.045769355433069928e-03
