t phi
3.497599999999999909e+02 5.719861687992900193e-03
3.497599999999999909e+02 5.719861687992900193e-03
3.500799999999999841e+02 5.719855339956559682e-03
3.500799999999999841e+02 5.719855339956559682e-03
3.500799999999999841e+02 5.719855339956559682e-03
3.503999999999999773e+02 5.719850818963669731e-03
3.503999999999999773e+02 5.719850818963669731e-03
3.503999999999999773e+02 5.719850818963669731e-03
3.507200000000000273e+02 5.719847746921960172e-03
3.507200000000000273e+02 5.719847746921960172e-03
3.507200000000000273e+02 5.719847746921960172e-03
3.510400000000000205e+02 5.719846929230010431e-03
3.510400000000000205e+02 5.719846929230010431e-03
3.510400000000000205e+02 5.719846929230010431e-03
3.513600000000000136e+02 5.719848914349370123e-03
3.513600000000000136e+02 5.719848914349370123e-03
3.513600000000000136e+02 5.719848914349370123e-03
3.516800000000000068e+02 5.719849868412960406e-03
3.516800000000000068e+02 5.719849868412960406e-03
3.516800000000000068e+02 5.719849868412960406e-03
3.520000000000000000e+02 5.719845448999560066e-03
3.520000000000000000e+02 5.719845448999560066e-03
3.520000000000000000e+02 5.719845448999560066e-03
3.523199999999999932e+02 5.719838311115560056e-03
3.523199999999999932e+02 5.719838311115560056e-03
3.523199999999999932e+02 5.719838311115560056e-03
3.526399999999999864e+02 5.719835586213839994e-03
3.526399999999999864e+02 5.719835586213839994e-03
3.526399999999999864e+02 5.719835586213839994e-03
3.529599999999999795e+02 5.719839017099170170e-03
3.529599999999999795e+02 5.719839017099170170e-03
3.529599999999999795e+02 5.719839017099170170e-03
3.532799999999999727e+02 5.719842759422839873e-03
3.532799999999999727e+02 5.719842759422839873e-03
3.532799999999999727e+02 5.719842759422839873e-03
3.536000000000000227e+02 5.719841584701260313e-03
3.536000000000000227e+02 5.719841584701260313e-03
3.536000000000000227e+02 5.719841584701260313e-03
3.539200000000000159e+02 5.719837450764079893e-03
3.539200000000000159e+02 5.719837450764079893e-03
3.539200000000000159e+02 5.719837450764079893e-03
3.542400000000000091e+02 5.719835666957809664e-03
3.542400000000000091e+02 5.719835666957809664e-03
3.542400000000000091e+02 5.719835666957809664e-03
3.545600000000000023e+02 5.719837058427310050e-03
3.545600000000000023e+02 5.719837058427310050e-03
3.545600000000000023e+02 5.719837058427310050e-03
3.548799999999999955e+02 5.719838437187829867e-03
3.548799999999999955e+02 5.719838437187829867e-03
3.548799999999999955e+02 5.719838437187829867e-03
3.551999999999999886e+02 5.719839085051669700e-03
3.551999999999999886e+02 5.719839085051669700e-03
3.551999999999999886e+02 5.719839085051669700e-03
3.555199999999999818e+02 5.719840618596819942e-03
3.555199999999999818e+02 5.719840618596819942e-03
3.555199999999999818e+02 5.719840618596819942e-03
3.558399999999999750e+02 5.719842026090450268e-03
3.558399999999999750e+02 5.719842026090450268e-03
3.558399999999999750e+02 5.719842026090450268e-03
3.561600000000000250e+02 5.719841210516629984e-03
3.561600000000000250e+02 5.719841210516629984e-03
3.561600000000000250e+02 5.719841210516629984e-03
3.564800000000000182e+02 5.719840010950739788e-03
3.564800000000000182e+02 5.719840010950739788e-03
3.564800000000000182e+02 5.719840010950739788e-03
3.568000000000000114e+02 5.719842282438700187e-03
3.568000000000000114e+02 5.719842282438700187e-03
3.568000000000000114e+02 5.719842282438700187e-03
3.571200000000000045e+02 5.719847733629319746e-03
3.571200000000000045e+02 5.719847733629319746e-03
3.571200000000000045e+02 5.719847733629319746e-03
3.574399999999999977e+02 5.719851697639850158e-03
3.574399999999999977e+02 5.719851697639850158e-03
3.574399999999999977e+02 5.719851697639850158e-03
3.577599999999999909e+02 5.719851261035860217e-03
3.577599999999999909e+02 5.719851261035860217e-03
3.577599999999999909e+02 5.719851261035860217e-03
3.580799999999999841e+02 5.719848907549289659e-03
3.580799999999999841e+02 5.719848907549289659e-03
3.580799999999999841e+02 5.719848907549289659e-03
3.583999999999999773e+02 5.719849341034299699e-03
3.583999999999999773e+02 5.719849341034299699e-03
3.583999999999999773e+02 5.719849341034299699e-03
3.587200000000000273e+02 5.719854408109140143e-03
3.587200000000000273e+02 5.719854408109140143e-03
3.587200000000000273e+02 5.719854408109140143e-03
3.590400000000000205e+02 5.719861661590400215e-03
3.590400000000000205e+02 5.719861661590400215e-03
3.590400000000000205e+02 5.719861661590400215e-03
3.593600000000000136e+02 5.719866745043600265e-03
3.593600000000000136e+02 5.719866745043600265e-03
3.593600000000000136e+02 5.719866745043600265e-03
3.596800000000000068e+02 5.719867290308120432e-03
3.596800000000000068e+02 5.719867290308120432e-03
3.596800000000000068e+02 5.719867290308120432e-03
3.600000000000000000e+02 5.719865593649359897e-03
3.600000000000000000e+02 5.719865593649359897e-03
3.600000000000000000e+02 5.719865593649359897e-03
3.603199999999999932e+02 5.719866639491840224e-03
3.603199999999999932e+02 5.719866639491840224e-03
3.603199999999999932e+02 5.719866639491840224e-03
3.606399999999999864e+02 5.719872151754240228e-03
3.606399999999999864e+02 5.719872151754240228e-03
3.606399999999999864e+02 5.719872151754240228e-03
3.609599999999999795e+02 5.719878571873939985e-03
3.609599999999999795e+02 5.719878571873939985e-03
3.609599999999999795e+02 5.719878571873939985e-03
3.612799999999999727e+02 5.719882720884589787e-03
3.612799999999999727e+02 5.719882720884589787e-03
3.612799999999999727e+02 5.719882720884589787e-03
3.616000000000000227e+02 5.719885840904839758e-03
3.616000000000000227e+02 5.719885840904839758e-03
3.616000000000000227e+02 5.719885840904839758e-03
3.619200000000000159e+02 5.719889491943030285e-03
3.619200000000000159e+02 5.719889491943030285e-03
3.619200000000000159e+02 5.719889491943030285e-03
3.622400000000000091e+02 5.719892369911899581e-03
3.622400000000000091e+02 5.719892369911899581e-03
3.622400000000000091e+02 5.719892369911899581e-03
3.625600000000000023e+02 5.719894306087739896e-03
3.625600000000000023e+02 5.719894306087739896e-03
3.625600000000000023e+02 5.719894306087739896e-03
3.628799999999999955e+02 5.719898122537699775e-03
3.628799999999999955e+02 5.719898122537699775e-03
3.628799999999999955e+02 5.719898122537699775e-03
3.631999999999999886e+02 5.719904389478529770e-03
3.631999999999999886e+02 5.719904389478529770e-03
3.631999999999999886e+02 5.719904389478529770e-03
3.635199999999999818e+02 5.719909635670259937e-03
3.635199999999999818e+02 5.719909635670259937e-03
3.635199999999999818e+02 5.719909635670259937e-03
3.638399999999999750e+02 5.719912569655439746e-03
3.638399999999999750e+02 5.719912569655439746e-03
3.638399999999999750e+02 5.719912569655439746e-03
3.641600000000000250e+02 5.719916402054509713e-03
3.641600000000000250e+02 5.719916402054509713e-03
3.641600000000000250e+02 5.719916402054509713e-03
3.644800000000000182e+02 5.719922338648370311e-03
3.644800000000000182e+02 5.719922338648370311e-03
3.644800000000000182e+02 5.719922338648370311e-03
3.648000000000000114e+02 5.719926938153149960e-03
3.648000000000000114e+02 5.719926938153149960e-03
3.648000000000000114e+02 5.719926938153149960e-03
3.651200000000000045e+02 5.719928683525959782e-03
3.651200000000000045e+02 5.719928683525959782e-03
3.651200000000000045e+02 5.719928683525959782e-03
3.654399999999999977e+02 5.719931298438389600e-03
3.654399999999999977e+02 5.719931298438389600e-03
3.654399999999999977e+02 5.719931298438389600e-03
3.657599999999999909e+02 5.719937773980279631e-03
3.657599999999999909e+02 5.719937773980279631e-03
3.657599999999999909e+02 5.719937773980279631e-03
3.660799999999999841e+02 5.719945688154489706e-03
3.660799999999999841e+02 5.719945688154489706e-03
3.660799999999999841e+02 5.719945688154489706e-03
3.663999999999999773e+02 5.719950941969450045e-03
3.663999999999999773e+02 5.719950941969450045e-03
3.663999999999999773e+02 5.719950941969450045e-03
3.667200000000000273e+02 5.719953206964930280e-03
3.667200000000000273e+02 5.719953206964930280e-03
3.667200000000000273e+02 5.719953206964930280e-03
3.670400000000000205e+02 5.719955599561340337e-03
3.670400000000000205e+02 5.719955599561340337e-03
3.670400000000000205e+02 5.719955599561340337e-03
3.673600000000000136e+02 5.719960449813679855e-03
3.673600000000000136e+02 5.719960449813679855e-03
3.673600000000000136e+02 5.719960449813679855e-03
3.676800000000000068e+02 5.719967037276429619e-03
3.676800000000000068e+02 5.719967037276429619e-03
3.676800000000000068e+02 5.719967037276429619e-03
3.680000000000000000e+02 5.719973115147770383e-03
3.680000000000000000e+02 5.719973115147770383e-03
3.680000000000000000e+02 5.719973115147770383e-03
3.683199999999999932e+02 5.719977520934859706e-03
3.683199999999999932e+02 5.719977520934859706e-03
3.683199999999999932e+02 5.719977520934859706e-03
3.686399999999999864e+02 5.719980993549299633e-03
3.686399999999999864e+02 5.719980993549299633e-03
3.686399999999999864e+02 5.719980993549299633e-03
3.689599999999999795e+02 5.719985032494249826e-03
3.689599999999999795e+02 5.719985032494249826e-03
3.689599999999999795e+02 5.719985032494249826e-03
3.692799999999999727e+02 5.719990445334529987e-03
3.692799999999999727e+02 5.719990445334529987e-03
3.692799999999999727e+02 5.719990445334529987e-03
3.696000000000000227e+02 5.719996707166359953e-03
3.696000000000000227e+02 5.719996707166359953e-03
3.696000000000000227e+02 5.719996707166359953e-03
3.699200000000000159e+02 5.720002390752360229e-03
3.699200000000000159e+02 5.720002390752360229e-03
3.699200000000000159e+02 5.720002390752360229e-03
3.702400000000000091e+02 5.720006623356940420e-03
3.702400000000000091e+02 5.720006623356940420e-03
3.702400000000000091e+02 5.720006623356940420e-03
3.705600000000000023e+02 5.720010249441570029e-03
3.705600000000000023e+02 5.720010249441570029e-03
3.705600000000000023e+02 5.720010249441570029e-03
3.708799999999999955e+02 5.720014807771059938e-03
3.708799999999999955e+02 5.720014807771059938e-03
3.708799999999999955e+02 5.720014807771059938e-03
3.711999999999999886e+02 5.720020479271849777e-03
3.711999999999999886e+02 5.720020479271849777e-03
3.711999999999999886e+02 5.720020479271849777e-03
3.715199999999999818e+02 5.720026345642920118e-03
3.715199999999999818e+02 5.720026345642920118e-03
3.715199999999999818e+02 5.720026345642920118e-03
3.718399999999999750e+02 5.720032172995589970e-03
3.718399999999999750e+02 5.720032172995589970e-03
3.718399999999999750e+02 5.720032172995589970e-03
3.721600000000000250e+02 5.720037788643160190e-03
3.721600000000000250e+02 5.720037788643160190e-03
3.721600000000000250e+02 5.720037788643160190e-03
3.724800000000000182e+02 5.720041899720950014e-03
3.724800000000000182e+02 5.720041899720950014e-03
3.724800000000000182e+02 5.720041899720950014e-03
3.728000000000000114e+02 5.720044681831899618e-03
3.728000000000000114e+02 5.720044681831899618e-03
3.728000000000000114e+02 5.720044681831899618e-03
3.731200000000000045e+02 5.720049322980459705e-03
3.731200000000000045e+02 5.720049322980459705e-03
3.731200000000000045e+02 5.720049322980459705e-03
3.734399999999999977e+02 5.720057221268629900e-03
3.734399999999999977e+02 5.720057221268629900e-03
3.734399999999999977e+02 5.720057221268629900e-03
3.737599999999999909e+02 5.720064814715189808e-03
3.737599999999999909e+02 5.720064814715189808e-03
3.737599999999999909e+02 5.720064814715189808e-03
3.740799999999999841e+02 5.720068888651989696e-03
3.740799999999999841e+02 5.720068888651989696e-03
3.740799999999999841e+02 5.720068888651989696e-03
3.743999999999999773e+02 5.720071369786829812e-03
3.743999999999999773e+02 5.720071369786829812e-03
3.743999999999999773e+02 5.720071369786829812e-03
3.747200000000000273e+02 5.720075693950390019e-03
3.747200000000000273e+02 5.720075693950390019e-03
3.747200000000000273e+02 5.720075693950390019e-03
3.750400000000000205e+02 5.720082145843729919e-03
3.750400000000000205e+02 5.720082145843729919e-03
3.750400000000000205e+02 5.720082145843729919e-03
3.753600000000000136e+02 5.720089184546530217e-03
3.753600000000000136e+02 5.720089184546530217e-03
3.753600000000000136e+02 5.720089184546530217e-03
3.756800000000000068e+02 5.720095727048480141e-03
3.756800000000000068e+02 5.720095727048480141e-03
3.756800000000000068e+02 5.720095727048480141e-03
3.760000000000000000e+02 5.720100681100180259e-03
3.760000000000000000e+02 5.720100681100180259e-03
3.760000000000000000e+02 5.720100681100180259e-03
3.763199999999999932e+02 5.720103748088309868e-03
3.763199999999999932e+02 5.720103748088309868e-03
3.763199999999999932e+02 5.720103748088309868e-03
3.766399999999999864e+02 5.720107230139139833e-03
3.766399999999999864e+02 5.720107230139139833e-03
3.766399999999999864e+02 5.720107230139139833e-03
3.769599999999999795e+02 5.720113786231049643e-03
3.769599999999999795e+02 5.720113786231049643e-03
3.769599999999999795e+02 5.720113786231049643e-03
3.772799999999999727e+02 5.720122261315009789e-03
3.772799999999999727e+02 5.720122261315009789e-03
3.772799999999999727e+02 5.720122261315009789e-03
3.776000000000000227e+02 5.720128788721820165e-03
3.776000000000000227e+02 5.720128788721820165e-03
3.776000000000000227e+02 5.720128788721820165e-03
3.779200000000000159e+02 5.720132378880740318e-03
3.779200000000000159e+02 5.720132378880740318e-03
3.779200000000000159e+02 5.720132378880740318e-03
3.782400000000000091e+02 5.720136120433099922e-03
3.782400000000000091e+02 5.720136120433099922e-03
3.782400000000000091e+02 5.720136120433099922e-03
3.785600000000000023e+02 5.720142001266460136e-03
3.785600000000000023e+02 5.720142001266460136e-03
3.785600000000000023e+02 5.720142001266460136e-03
3.788799999999999955e+02 5.720148347800830223e-03
3.788799999999999955e+02 5.720148347800830223e-03
3.788799999999999955e+02 5.720148347800830223e-03
3.791999999999999886e+02 5.720153562825690090e-03
3.791999999999999886e+02 5.720153562825690090e-03
3.791999999999999886e+02 5.720153562825690090e-03
3.795199999999999818e+02 5.720158673896899582e-03
3.795199999999999818e+02 5.720158673896899582e-03
3.795199999999999818e+02 5.720158673896899582e-03
3.798399999999999750e+02 5.720165125661790147e-03
3.798399999999999750e+02 5.720165125661790147e-03
3.798399999999999750e+02 5.720165125661790147e-03
3.801600000000000250e+02 5.720172490640220223e-03
3.801600000000000250e+02 5.720172490640220223e-03
3.801600000000000250e+02 5.720172490640220223e-03
3.804800000000000182e+02 5.720178706834950187e-03
3.804800000000000182e+02 5.720178706834950187e-03
3.804800000000000182e+02 5.720178706834950187e-03
3.808000000000000114e+02 5.720182157050169615e-03
3.808000000000000114e+02 5.720182157050169615e-03
3.808000000000000114e+02 5.720182157050169615e-03
3.811200000000000045e+02 5.720184483862359587e-03
3.811200000000000045e+02 5.720184483862359587e-03
3.811200000000000045e+02 5.720184483862359587e-03
3.814399999999999977e+02 5.720190099812430019e-03
3.814399999999999977e+02 5.720190099812430019e-03
3.814399999999999977e+02 5.720190099812430019e-03
3.817599999999999909e+02 5.720200256030730408e-03
3.817599999999999909e+02 5.720200256030730408e-03
3.817599999999999909e+02 5.720200256030730408e-03
3.820799999999999841e+02 5.720209579065639593e-03
3.820799999999999841e+02 5.720209579065639593e-03
3.820799999999999841e+02 5.720209579065639593e-03
3.823999999999999773e+02 5.720212852954899979e-03
3.823999999999999773e+02 5.720212852954899979e-03
3.823999999999999773e+02 5.720212852954899979e-03
3.827200000000000273e+02 5.720213268314590198e-03
3.827200000000000273e+02 5.720213268314590198e-03
3.827200000000000273e+02 5.720213268314590198e-03
3.830400000000000205e+02 5.720218156100000118e-03
3.830400000000000205e+02 5.720218156100000118e-03
3.830400000000000205e+02 5.720218156100000118e-03
3.833600000000000136e+02 5.720228027569490038e-03
3.833600000000000136e+02 5.720228027569490038e-03
3.833600000000000136e+02 5.720228027569490038e-03
