t phi
2.311679999999999836e+03 -3.355001653068320159e-03
2.311679999999999836e+03 -3.355001653068320159e-03
2.312320000000000164e+03 -3.356218007267000158e-03
2.312320000000000164e+03 -3.356218007267000158e-03
2.312320000000000164e+03 -3.356218007267000158e-03
2.312960000000000036e+03 -3.357419319343050209e-03
2.312960000000000036e+03 -3.357419319343050209e-03
2.312960000000000036e+03 -3.357419319343050209e-03
2.313599999999999909e+03 -3.358604944205530012e-03
2.313599999999999909e+03 -3.358604944205530012e-03
2.313599999999999909e+03 -3.358604944205530012e-03
2.314239999999999782e+03 -3.359773555935439970e-03
2.314239999999999782e+03 -3.359773555935439970e-03
2.314239999999999782e+03 -3.359773555935439970e-03
2.314880000000000109e+03 -3.360927089146419945e-03
2.314880000000000109e+03 -3.360927089146419945e-03
2.314880000000000109e+03 -3.360927089146419945e-03
2.315519999999999982e+03 -3.362064504540540101e-03
2.315519999999999982e+03 -3.362064504540540101e-03
2.315519999999999982e+03 -3.362064504540540101e-03
2.316159999999999854e+03 -3.363184739141239932e-03
2.316159999999999854e+03 -3.363184739141239932e-03
2.316159999999999854e+03 -3.363184739141239932e-03
2.316800000000000182e+03 -3.364289180659750089e-03
2.316800000000000182e+03 -3.364289180659750089e-03
2.316800000000000182e+03 -3.364289180659750089e-03
2.317440000000000055e+03 -3.365377925024469908e-03
2.317440000000000055e+03 -3.365377925024469908e-03
2.317440000000000055e+03 -3.365377925024469908e-03
2.318079999999999927e+03 -3.366449961091169847e-03
2.318079999999999927e+03 -3.366449961091169847e-03
2.318079999999999927e+03 -3.366449961091169847e-03
2.318719999999999800e+03 -3.367505828216920197e-03
2.318719999999999800e+03 -3.367505828216920197e-03
2.318719999999999800e+03 -3.367505828216920197e-03
2.319360000000000127e+03 -3.368543730213180171e-03
2.319360000000000127e+03 -3.368543730213180171e-03
2.319360000000000127e+03 -3.368543730213180171e-03
2.320000000000000000e+03 -3.369565900861710029e-03
2.320000000000000000e+03 -3.369565900861710029e-03
2.320000000000000000e+03 -3.369565900861710029e-03
2.320639999999999873e+03 -3.370570002172360198e-03
2.320639999999999873e+03 -3.370570002172360198e-03
2.320639999999999873e+03 -3.370570002172360198e-03
2.321280000000000200e+03 -3.371558533862990033e-03
2.321280000000000200e+03 -3.371558533862990033e-03
2.321280000000000200e+03 -3.371558533862990033e-03
2.321920000000000073e+03 -3.372529685998909999e-03
2.321920000000000073e+03 -3.372529685998909999e-03
2.321920000000000073e+03 -3.372529685998909999e-03
2.322559999999999945e+03 -3.373483370059569830e-03
2.322559999999999945e+03 -3.373483370059569830e-03
2.322559999999999945e+03 -3.373483370059569830e-03
2.323199999999999818e+03 -3.374418801504179988e-03
2.323199999999999818e+03 -3.374418801504179988e-03
2.323199999999999818e+03 -3.374418801504179988e-03
2.323840000000000146e+03 -3.375337086448139835e-03
2.323840000000000146e+03 -3.375337086448139835e-03
2.323840000000000146e+03 -3.375337086448139835e-03
2.324480000000000018e+03 -3.376237337478060069e-03
2.324480000000000018e+03 -3.376237337478060069e-03
2.324480000000000018e+03 -3.376237337478060069e-03
2.325119999999999891e+03 -3.377119257759499983e-03
2.325119999999999891e+03 -3.377119257759499983e-03
2.325119999999999891e+03 -3.377119257759499983e-03
2.325760000000000218e+03 -3.377984679207679791e-03
2.325760000000000218e+03 -3.377984679207679791e-03
2.325760000000000218e+03 -3.377984679207679791e-03
2.326400000000000091e+03 -3.378830521595889945e-03
2.326400000000000091e+03 -3.378830521595889945e-03
2.326400000000000091e+03 -3.378830521595889945e-03
2.327039999999999964e+03 -3.379657757561349909e-03
2.327039999999999964e+03 -3.379657757561349909e-03
2.327039999999999964e+03 -3.379657757561349909e-03
2.327679999999999836e+03 -3.380467369191860090e-03
2.327679999999999836e+03 -3.380467369191860090e-03
2.327679999999999836e+03 -3.380467369191860090e-03
2.328320000000000164e+03 -3.381258329337180190e-03
2.328320000000000164e+03 -3.381258329337180190e-03
2.328320000000000164e+03 -3.381258329337180190e-03
2.328960000000000036e+03 -3.382029355738050067e-03
2.328960000000000036e+03 -3.382029355738050067e-03
2.328960000000000036e+03 -3.382029355738050067e-03
2.329599999999999909e+03 -3.382783609302590037e-03
2.329599999999999909e+03 -3.382783609302590037e-03
2.329599999999999909e+03 -3.382783609302590037e-03
2.330239999999999782e+03 -3.383518687474900213e-03
2.330239999999999782e+03 -3.383518687474900213e-03
2.330239999999999782e+03 -3.383518687474900213e-03
2.330880000000000109e+03 -3.384234767663770078e-03
2.330880000000000109e+03 -3.384234767663770078e-03
2.330880000000000109e+03 -3.384234767663770078e-03
2.331519999999999982e+03 -3.384931924265689902e-03
2.331519999999999982e+03 -3.384931924265689902e-03
2.331519999999999982e+03 -3.384931924265689902e-03
2.332159999999999854e+03 -3.385610558999830200e-03
2.332159999999999854e+03 -3.385610558999830200e-03
2.332159999999999854e+03 -3.385610558999830200e-03
2.332800000000000182e+03 -3.386270377497280215e-03
2.332800000000000182e+03 -3.386270377497280215e-03
2.332800000000000182e+03 -3.386270377497280215e-03
2.333440000000000055e+03 -3.386911101364879859e-03
2.333440000000000055e+03 -3.386911101364879859e-03
2.333440000000000055e+03 -3.386911101364879859e-03
2.334079999999999927e+03 -3.387533905528409932e-03
2.334079999999999927e+03 -3.387533905528409932e-03
2.334079999999999927e+03 -3.387533905528409932e-03
2.334719999999999800e+03 -3.388137188075270034e-03
2.334719999999999800e+03 -3.388137188075270034e-03
2.334719999999999800e+03 -3.388137188075270034e-03
2.335360000000000127e+03 -3.388721121752169899e-03
2.335360000000000127e+03 -3.388721121752169899e-03
2.335360000000000127e+03 -3.388721121752169899e-03
2.336000000000000000e+03 -3.389286848578599784e-03
2.336000000000000000e+03 -3.389286848578599784e-03
2.336000000000000000e+03 -3.389286848578599784e-03
2.336639999999999873e+03 -3.389834215593029963e-03
2.336639999999999873e+03 -3.389834215593029963e-03
2.336639999999999873e+03 -3.389834215593029963e-03
2.337280000000000200e+03 -3.390361994976040082e-03
2.337280000000000200e+03 -3.390361994976040082e-03
2.337280000000000200e+03 -3.390361994976040082e-03
2.337920000000000073e+03 -3.390871843091889867e-03
2.337920000000000073e+03 -3.390871843091889867e-03
2.337920000000000073e+03 -3.390871843091889867e-03
2.338559999999999945e+03 -3.391361925748380152e-03
2.338559999999999945e+03 -3.391361925748380152e-03
2.338559999999999945e+03 -3.391361925748380152e-03
2.339199999999999818e+03 -3.391833643301559939e-03
2.339199999999999818e+03 -3.391833643301559939e-03
2.339199999999999818e+03 -3.391833643301559939e-03
2.339840000000000146e+03 -3.392286458525810202e-03
2.339840000000000146e+03 -3.392286458525810202e-03
2.339840000000000146e+03 -3.392286458525810202e-03
2.340480000000000018e+03 -3.392721537747910021e-03
2.340480000000000018e+03 -3.392721537747910021e-03
2.340480000000000018e+03 -3.392721537747910021e-03
2.341119999999999891e+03 -3.393138068589740194e-03
2.341119999999999891e+03 -3.393138068589740194e-03
2.341119999999999891e+03 -3.393138068589740194e-03
2.341760000000000218e+03 -3.393535165610860136e-03
2.341760000000000218e+03 -3.393535165610860136e-03
2.341760000000000218e+03 -3.393535165610860136e-03
2.342400000000000091e+03 -3.393914519900020216e-03
2.342400000000000091e+03 -3.393914519900020216e-03
2.342400000000000091e+03 -3.393914519900020216e-03
2.343039999999999964e+03 -3.394273994221800109e-03
2.343039999999999964e+03 -3.394273994221800109e-03
2.343039999999999964e+03 -3.394273994221800109e-03
2.343679999999999836e+03 -3.394615597923159901e-03
2.343679999999999836e+03 -3.394615597923159901e-03
2.343679999999999836e+03 -3.394615597923159901e-03
2.344320000000000164e+03 -3.394939121980689901e-03
2.344320000000000164e+03 -3.394939121980689901e-03
2.344320000000000164e+03 -3.394939121980689901e-03
2.344960000000000036e+03 -3.395243923642570025e-03
2.344960000000000036e+03 -3.395243923642570025e-03
2.344960000000000036e+03 -3.395243923642570025e-03
2.345599999999999909e+03 -3.395528885163050150e-03
2.345599999999999909e+03 -3.395528885163050150e-03
2.345599999999999909e+03 -3.395528885163050150e-03
2.346239999999999782e+03 -3.395796177443869898e-03
2.346239999999999782e+03 -3.395796177443869898e-03
2.346239999999999782e+03 -3.395796177443869898e-03
2.346880000000000109e+03 -3.396043091126439793e-03
2.346880000000000109e+03 -3.396043091126439793e-03
2.346880000000000109e+03 -3.396043091126439793e-03
2.347519999999999982e+03 -3.396271868751759952e-03
2.347519999999999982e+03 -3.396271868751759952e-03
2.347519999999999982e+03 -3.396271868751759952e-03
2.348159999999999854e+03 -3.396481571992359966e-03
2.348159999999999854e+03 -3.396481571992359966e-03
2.348159999999999854e+03 -3.396481571992359966e-03
2.348800000000000182e+03 -3.396671375244699875e-03
2.348800000000000182e+03 -3.396671375244699875e-03
2.348800000000000182e+03 -3.396671375244699875e-03
2.349440000000000055e+03 -3.396842017288060050e-03
2.349440000000000055e+03 -3.396842017288060050e-03
2.349440000000000055e+03 -3.396842017288060050e-03
2.350079999999999927e+03 -3.396992064513989790e-03
2.350079999999999927e+03 -3.396992064513989790e-03
2.350079999999999927e+03 -3.396992064513989790e-03
2.350719999999999800e+03 -3.397124595667429942e-03
2.350719999999999800e+03 -3.397124595667429942e-03
2.350719999999999800e+03 -3.397124595667429942e-03
2.351360000000000127e+03 -3.397236058666559984e-03
2.351360000000000127e+03 -3.397236058666559984e-03
2.351360000000000127e+03 -3.397236058666559984e-03
2.352000000000000000e+03 -3.397327909415550143e-03
2.352000000000000000e+03 -3.397327909415550143e-03
2.352000000000000000e+03 -3.397327909415550143e-03
2.352639999999999873e+03 -3.397399737205009877e-03
2.352639999999999873e+03 -3.397399737205009877e-03
2.352639999999999873e+03 -3.397399737205009877e-03
2.353280000000000200e+03 -3.397451451264060091e-03
2.353280000000000200e+03 -3.397451451264060091e-03
2.353280000000000200e+03 -3.397451451264060091e-03
2.353920000000000073e+03 -3.397482838285169858e-03
2.353920000000000073e+03 -3.397482838285169858e-03
2.353920000000000073e+03 -3.397482838285169858e-03
2.354559999999999945e+03 -3.397495006012369798e-03
2.354559999999999945e+03 -3.397495006012369798e-03
2.354559999999999945e+03 -3.397495006012369798e-03
2.355199999999999818e+03 -3.397486059924340138e-03
2.355199999999999818e+03 -3.397486059924340138e-03
2.355199999999999818e+03 -3.397486059924340138e-03
2.355840000000000146e+03 -3.397456815785250203e-03
2.355840000000000146e+03 -3.397456815785250203e-03
2.355840000000000146e+03 -3.397456815785250203e-03
2.356480000000000018e+03 -3.397406887565979864e-03
2.356480000000000018e+03 -3.397406887565979864e-03
2.356480000000000018e+03 -3.397406887565979864e-03
2.357119999999999891e+03 -3.397336163210599915e-03
2.357119999999999891e+03 -3.397336163210599915e-03
2.357119999999999891e+03 -3.397336163210599915e-03
2.357760000000000218e+03 -3.397244961332470010e-03
2.357760000000000218e+03 -3.397244961332470010e-03
2.357760000000000218e+03 -3.397244961332470010e-03
2.358400000000000091e+03 -3.397133521486979998e-03
2.358400000000000091e+03 -3.397133521486979998e-03
2.358400000000000091e+03 -3.397133521486979998e-03
2.359039999999999964e+03 -3.397002354536769828e-03
2.359039999999999964e+03 -3.397002354536769828e-03
2.359039999999999964e+03 -3.397002354536769828e-03
2.359679999999999836e+03 -3.396847672628469997e-03
2.359679999999999836e+03 -3.396847672628469997e-03
2.359679999999999836e+03 -3.396847672628469997e-03
2.360320000000000164e+03 -3.396673404500909991e-03
2.360320000000000164e+03 -3.396673404500909991e-03
2.360320000000000164e+03 -3.396673404500909991e-03
2.360960000000000036e+03 -3.396477605234829878e-03
2.360960000000000036e+03 -3.396477605234829878e-03
2.360960000000000036e+03 -3.396477605234829878e-03
2.361599999999999909e+03 -3.396261699149289923e-03
2.361599999999999909e+03 -3.396261699149289923e-03
2.361599999999999909e+03 -3.396261699149289923e-03
2.362239999999999782e+03 -3.396024163660390019e-03
2.362239999999999782e+03 -3.396024163660390019e-03
2.362239999999999782e+03 -3.396024163660390019e-03
2.362880000000000109e+03 -3.395765733506370034e-03
2.362880000000000109e+03 -3.395765733506370034e-03
2.362880000000000109e+03 -3.395765733506370034e-03
2.363519999999999982e+03 -3.395485369261280143e-03
2.363519999999999982e+03 -3.395485369261280143e-03
2.363519999999999982e+03 -3.395485369261280143e-03
2.364159999999999854e+03 -3.395183007959360136e-03
2.364159999999999854e+03 -3.395183007959360136e-03
2.364159999999999854e+03 -3.395183007959360136e-03
2.364800000000000182e+03 -3.394860286828129802e-03
2.364800000000000182e+03 -3.394860286828129802e-03
2.364800000000000182e+03 -3.394860286828129802e-03
2.365440000000000055e+03 -3.394515472510799877e-03
2.365440000000000055e+03 -3.394515472510799877e-03
2.365440000000000055e+03 -3.394515472510799877e-03
2.366079999999999927e+03 -3.394149538644599794e-03
2.366079999999999927e+03 -3.394149538644599794e-03
2.366079999999999927e+03 -3.394149538644599794e-03
2.366719999999999800e+03 -3.393760500078659911e-03
2.366719999999999800e+03 -3.393760500078659911e-03
2.366719999999999800e+03 -3.393760500078659911e-03
2.367360000000000127e+03 -3.393350155348729812e-03
2.367360000000000127e+03 -3.393350155348729812e-03
2.367360000000000127e+03 -3.393350155348729812e-03
2.368000000000000000e+03 -3.392916774788980096e-03
2.368000000000000000e+03 -3.392916774788980096e-03
2.368000000000000000e+03 -3.392916774788980096e-03
2.368639999999999873e+03 -3.392461391208339856e-03
2.368639999999999873e+03 -3.392461391208339856e-03
2.368639999999999873e+03 -3.392461391208339856e-03
2.369280000000000200e+03 -3.391984984859309788e-03
2.369280000000000200e+03 -3.391984984859309788e-03
2.369280000000000200e+03 -3.391984984859309788e-03
2.369920000000000073e+03 -3.391485129371959832e-03
2.369920000000000073e+03 -3.391485129371959832e-03
2.369920000000000073e+03 -3.391485129371959832e-03
2.370559999999999945e+03 -3.390962771950889899e-03
2.370559999999999945e+03 -3.390962771950889899e-03
2.370559999999999945e+03 -3.390962771950889899e-03
2.371199999999999818e+03 -3.390416588521889905e-03
2.371199999999999818e+03 -3.390416588521889905e-03
2.371199999999999818e+03 -3.390416588521889905e-03
2.371840000000000146e+03 -3.389847830090479946e-03
2.371840000000000146e+03 -3.389847830090479946e-03
2.371840000000000146e+03 -3.389847830090479946e-03
2.372480000000000018e+03 -3.389256114933470072e-03
2.372480000000000018e+03 -3.389256114933470072e-03
2.372480000000000018e+03 -3.389256114933470072e-03
2.373119999999999891e+03 -3.388640956193279992e-03
2.373119999999999891e+03 -3.388640956193279992e-03
2.373119999999999891e+03 -3.388640956193279992e-03
2.373760000000000218e+03 -3.388002750845439844e-03
2.373760000000000218e+03 -3.388002750845439844e-03
2.373760000000000218e+03 -3.388002750845439844e-03
2.374400000000000091e+03 -3.387339754279670035e-03
2.374400000000000091e+03 -3.387339754279670035e-03
2.374400000000000091e+03 -3.387339754279670035e-03
2.375039999999999964e+03 -3.386652649477280095e-03
2.375039999999999964e+03 -3.386652649477280095e-03
2.375039999999999964e+03 -3.386652649477280095e-03
2.375679999999999836e+03 -3.385940842207529888e-03
2.375679999999999836e+03 -3.385940842207529888e-03
2.375679999999999836e+03 -3.385940842207529888e-03
2.376320000000000164e+03 -3.385204745865629840e-03
2.376320000000000164e+03 -3.385204745865629840e-03
2.376320000000000164e+03 -3.385204745865629840e-03
2.376960000000000036e+03 -3.384443586581430130e-03
2.376960000000000036e+03 -3.384443586581430130e-03
2.376960000000000036e+03 -3.384443586581430130e-03
2.377599999999999909e+03 -3.383658239697859976e-03
2.377599999999999909e+03 -3.383658239697859976e-03
2.377599999999999909e+03 -3.383658239697859976e-03
2.378239999999999782e+03 -3.382847732301349792e-03
2.378239999999999782e+03 -3.382847732301349792e-03
2.378239999999999782e+03 -3.382847732301349792e-03
2.378880000000000109e+03 -3.382011344594489967e-03
2.378880000000000109e+03 -3.382011344594489967e-03
2.378880000000000109e+03 -3.382011344594489967e-03
2.379519999999999982e+03 -3.381150244990620106e-03
2.379519999999999982e+03 -3.381150244990620106e-03
2.379519999999999982e+03 -3.381150244990620106e-03
2.380159999999999854e+03 -3.380262935128529930e-03
2.380159999999999854e+03 -3.380262935128529930e-03
2.380159999999999854e+03 -3.380262935128529930e-03
2.380800000000000182e+03 -3.379350290837650119e-03
