t rho
2.440800000000000182e+03 2.063491064720199882e-03
2.440800000000000182e+03 2.063491064720199882e-03
2.443199999999999818e+03 2.063488048964450157e-03
2.443199999999999818e+03 2.063488048964450157e-03
2.443199999999999818e+03 2.063488048964450157e-03
2.443199999999999818e+03 2.063488048964450157e-03
2.443199999999999818e+03 2.063488048964450157e-03
2.445599999999999909e+03 2.063485401908440008e-03
2.445599999999999909e+03 2.063485401908440008e-03
2.445599999999999909e+03 2.063485401908440008e-03
2.445599999999999909e+03 2.063485401908440008e-03
2.445599999999999909e+03 2.063485401908440008e-03
2.448000000000000000e+03 2.063483041949889813e-03
2.448000000000000000e+03 2.063483041949889813e-03
2.448000000000000000e+03 2.063483041949889813e-03
2.448000000000000000e+03 2.063483041949889813e-03
2.448000000000000000e+03 2.063483041949889813e-03
2.450400000000000091e+03 2.063480537826550137e-03
2.450400000000000091e+03 2.063480537826550137e-03
2.450400000000000091e+03 2.063480537826550137e-03
2.450400000000000091e+03 2.063480537826550137e-03
2.450400000000000091e+03 2.063480537826550137e-03
2.452800000000000182e+03 2.063477701137089986e-03
2.452800000000000182e+03 2.063477701137089986e-03
2.452800000000000182e+03 2.063477701137089986e-03
2.452800000000000182e+03 2.063477701137089986e-03
2.452800000000000182e+03 2.063477701137089986e-03
2.455199999999999818e+03 2.063474416726350080e-03
2.455199999999999818e+03 2.063474416726350080e-03
2.455199999999999818e+03 2.063474416726350080e-03
2.455199999999999818e+03 2.063474416726350080e-03
2.455199999999999818e+03 2.063474416726350080e-03
2.457599999999999909e+03 2.063470537020429835e-03
2.457599999999999909e+03 2.063470537020429835e-03
2.457599999999999909e+03 2.063470537020429835e-03
2.457599999999999909e+03 2.063470537020429835e-03
2.457599999999999909e+03 2.063470537020429835e-03
2.460000000000000000e+03 2.063466240365329982e-03
2.460000000000000000e+03 2.063466240365329982e-03
2.460000000000000000e+03 2.063466240365329982e-03
2.460000000000000000e+03 2.063466240365329982e-03
2.460000000000000000e+03 2.063466240365329982e-03
2.462400000000000091e+03 2.063461024404470139e-03
2.462400000000000091e+03 2.063461024404470139e-03
2.462400000000000091e+03 2.063461024404470139e-03
2.462400000000000091e+03 2.063461024404470139e-03
2.462400000000000091e+03 2.063461024404470139e-03
2.464800000000000182e+03 2.063455280972899958e-03
2.464800000000000182e+03 2.063455280972899958e-03
2.464800000000000182e+03 2.063455280972899958e-03
2.464800000000000182e+03 2.063455280972899958e-03
2.464800000000000182e+03 2.063455280972899958e-03
2.467199999999999818e+03 2.063448759744930007e-03
2.467199999999999818e+03 2.063448759744930007e-03
2.467199999999999818e+03 2.063448759744930007e-03
2.467199999999999818e+03 2.063448759744930007e-03
2.467199999999999818e+03 2.063448759744930007e-03
2.469599999999999909e+03 2.063441161183319789e-03
2.469599999999999909e+03 2.063441161183319789e-03
2.469599999999999909e+03 2.063441161183319789e-03
2.469599999999999909e+03 2.063441161183319789e-03
2.469599999999999909e+03 2.063441161183319789e-03
2.472000000000000000e+03 2.063432616244230151e-03
2.472000000000000000e+03 2.063432616244230151e-03
2.472000000000000000e+03 2.063432616244230151e-03
2.472000000000000000e+03 2.063432616244230151e-03
2.472000000000000000e+03 2.063432616244230151e-03
2.474400000000000091e+03 2.063423229031970032e-03
2.474400000000000091e+03 2.063423229031970032e-03
2.474400000000000091e+03 2.063423229031970032e-03
2.474400000000000091e+03 2.063423229031970032e-03
2.474400000000000091e+03 2.063423229031970032e-03
2.476800000000000182e+03 2.063413126510749845e-03
2.476800000000000182e+03 2.063413126510749845e-03
2.476800000000000182e+03 2.063413126510749845e-03
2.476800000000000182e+03 2.063413126510749845e-03
2.476800000000000182e+03 2.063413126510749845e-03
2.479199999999999818e+03 2.063402432359569792e-03
2.479199999999999818e+03 2.063402432359569792e-03
2.479199999999999818e+03 2.063402432359569792e-03
2.479199999999999818e+03 2.063402432359569792e-03
2.479199999999999818e+03 2.063402432359569792e-03
2.481599999999999909e+03 2.063390404790540079e-03
2.481599999999999909e+03 2.063390404790540079e-03
2.481599999999999909e+03 2.063390404790540079e-03
2.481599999999999909e+03 2.063390404790540079e-03
2.481599999999999909e+03 2.063390404790540079e-03
2.484000000000000000e+03 2.063377285005830054e-03
2.484000000000000000e+03 2.063377285005830054e-03
2.484000000000000000e+03 2.063377285005830054e-03
2.484000000000000000e+03 2.063377285005830054e-03
2.484000000000000000e+03 2.063377285005830054e-03
2.486400000000000091e+03 2.063363280145409824e-03
2.486400000000000091e+03 2.063363280145409824e-03
2.486400000000000091e+03 2.063363280145409824e-03
2.486400000000000091e+03 2.063363280145409824e-03
2.486400000000000091e+03 2.063363280145409824e-03
2.488800000000000182e+03 2.063347693347050010e-03
2.488800000000000182e+03 2.063347693347050010e-03
2.488800000000000182e+03 2.063347693347050010e-03
2.488800000000000182e+03 2.063347693347050010e-03
2.488800000000000182e+03 2.063347693347050010e-03
2.491199999999999818e+03 2.063332030043810075e-03
2.491199999999999818e+03 2.063332030043810075e-03
2.491199999999999818e+03 2.063332030043810075e-03
2.491199999999999818e+03 2.063332030043810075e-03
2.491199999999999818e+03 2.063332030043810075e-03
2.493599999999999909e+03 2.063315607372120074e-03
2.493599999999999909e+03 2.063315607372120074e-03
2.493599999999999909e+03 2.063315607372120074e-03
2.493599999999999909e+03 2.063315607372120074e-03
2.493599999999999909e+03 2.063315607372120074e-03
2.496000000000000000e+03 2.063298478150290063e-03
2.496000000000000000e+03 2.063298478150290063e-03
2.496000000000000000e+03 2.063298478150290063e-03
2.496000000000000000e+03 2.063298478150290063e-03
2.496000000000000000e+03 2.063298478150290063e-03
2.498400000000000091e+03 2.063280143136629954e-03
2.498400000000000091e+03 2.063280143136629954e-03
2.498400000000000091e+03 2.063280143136629954e-03
2.498400000000000091e+03 2.063280143136629954e-03
2.498400000000000091e+03 2.063280143136629954e-03
2.500800000000000182e+03 2.063263232083259804e-03
2.500800000000000182e+03 2.063263232083259804e-03
2.500800000000000182e+03 2.063263232083259804e-03
2.500800000000000182e+03 2.063263232083259804e-03
2.500800000000000182e+03 2.063263232083259804e-03
2.503199999999999818e+03 2.063250124711170190e-03
2.503199999999999818e+03 2.063250124711170190e-03
2.503199999999999818e+03 2.063250124711170190e-03
2.503199999999999818e+03 2.063250124711170190e-03
2.503199999999999818e+03 2.063250124711170190e-03
2.505599999999999909e+03 2.063237389301700135e-03
2.505599999999999909e+03 2.063237389301700135e-03
2.505599999999999909e+03 2.063237389301700135e-03
2.505599999999999909e+03 2.063237389301700135e-03
2.505599999999999909e+03 2.063237389301700135e-03
2.508000000000000000e+03 2.063231726393500044e-03
2.508000000000000000e+03 2.063231726393500044e-03
2.508000000000000000e+03 2.063231726393500044e-03
2.508000000000000000e+03 2.063231726393500044e-03
2.508000000000000000e+03 2.063231726393500044e-03
2.510400000000000091e+03 2.063222982315129819e-03
2.510400000000000091e+03 2.063222982315129819e-03
2.510400000000000091e+03 2.063222982315129819e-03
2.510400000000000091e+03 2.063222982315129819e-03
2.510400000000000091e+03 2.063222982315129819e-03
2.512800000000000182e+03 2.063212526377929991e-03
2.512800000000000182e+03 2.063212526377929991e-03
2.512800000000000182e+03 2.063212526377929991e-03
2.512800000000000182e+03 2.063212526377929991e-03
2.512800000000000182e+03 2.063212526377929991e-03
2.515199999999999818e+03 2.063202516719119840e-03
2.515199999999999818e+03 2.063202516719119840e-03
2.515199999999999818e+03 2.063202516719119840e-03
2.515199999999999818e+03 2.063202516719119840e-03
2.515199999999999818e+03 2.063202516719119840e-03
2.517599999999999909e+03 2.063192600945830141e-03
2.517599999999999909e+03 2.063192600945830141e-03
2.517599999999999909e+03 2.063192600945830141e-03
2.517599999999999909e+03 2.063192600945830141e-03
2.517599999999999909e+03 2.063192600945830141e-03
2.520000000000000000e+03 2.063182729746749784e-03
2.520000000000000000e+03 2.063182729746749784e-03
2.520000000000000000e+03 2.063182729746749784e-03
2.520000000000000000e+03 2.063182729746749784e-03
2.520000000000000000e+03 2.063182729746749784e-03
2.522400000000000091e+03 2.063173202772630027e-03
2.522400000000000091e+03 2.063173202772630027e-03
2.522400000000000091e+03 2.063173202772630027e-03
2.522400000000000091e+03 2.063173202772630027e-03
2.522400000000000091e+03 2.063173202772630027e-03
2.524800000000000182e+03 2.063164029715540068e-03
2.524800000000000182e+03 2.063164029715540068e-03
2.524800000000000182e+03 2.063164029715540068e-03
2.524800000000000182e+03 2.063164029715540068e-03
2.524800000000000182e+03 2.063164029715540068e-03
2.527199999999999818e+03 2.063155653872360013e-03
2.527199999999999818e+03 2.063155653872360013e-03
2.527199999999999818e+03 2.063155653872360013e-03
2.527199999999999818e+03 2.063155653872360013e-03
2.527199999999999818e+03 2.063155653872360013e-03
2.529599999999999909e+03 2.063148322614399930e-03
2.529599999999999909e+03 2.063148322614399930e-03
2.529599999999999909e+03 2.063148322614399930e-03
2.529599999999999909e+03 2.063148322614399930e-03
2.529599999999999909e+03 2.063148322614399930e-03
2.532000000000000000e+03 2.063142965280899931e-03
2.532000000000000000e+03 2.063142965280899931e-03
2.532000000000000000e+03 2.063142965280899931e-03
2.532000000000000000e+03 2.063142965280899931e-03
2.532000000000000000e+03 2.063142965280899931e-03
2.534400000000000091e+03 2.063143299774600030e-03
2.534400000000000091e+03 2.063143299774600030e-03
2.534400000000000091e+03 2.063143299774600030e-03
2.534400000000000091e+03 2.063143299774600030e-03
2.534400000000000091e+03 2.063143299774600030e-03
2.536800000000000182e+03 2.063145831708140029e-03
2.536800000000000182e+03 2.063145831708140029e-03
2.536800000000000182e+03 2.063145831708140029e-03
2.536800000000000182e+03 2.063145831708140029e-03
2.536800000000000182e+03 2.063145831708140029e-03
2.539199999999999818e+03 2.063147583224839935e-03
2.539199999999999818e+03 2.063147583224839935e-03
2.539199999999999818e+03 2.063147583224839935e-03
2.539199999999999818e+03 2.063147583224839935e-03
2.539199999999999818e+03 2.063147583224839935e-03
2.541599999999999909e+03 2.063157553502550142e-03
2.541599999999999909e+03 2.063157553502550142e-03
2.541599999999999909e+03 2.063157553502550142e-03
2.541599999999999909e+03 2.063157553502550142e-03
2.541599999999999909e+03 2.063157553502550142e-03
2.544000000000000000e+03 2.063165327473850171e-03
2.544000000000000000e+03 2.063165327473850171e-03
2.544000000000000000e+03 2.063165327473850171e-03
2.544000000000000000e+03 2.063165327473850171e-03
2.544000000000000000e+03 2.063165327473850171e-03
2.546400000000000091e+03 2.063174384580780066e-03
2.546400000000000091e+03 2.063174384580780066e-03
2.546400000000000091e+03 2.063174384580780066e-03
2.546400000000000091e+03 2.063174384580780066e-03
2.546400000000000091e+03 2.063174384580780066e-03
2.548800000000000182e+03 2.063184244571690182e-03
2.548800000000000182e+03 2.063184244571690182e-03
2.548800000000000182e+03 2.063184244571690182e-03
2.548800000000000182e+03 2.063184244571690182e-03
2.548800000000000182e+03 2.063184244571690182e-03
2.551199999999999818e+03 2.063195053608110011e-03
2.551199999999999818e+03 2.063195053608110011e-03
2.551199999999999818e+03 2.063195053608110011e-03
2.551199999999999818e+03 2.063195053608110011e-03
2.551199999999999818e+03 2.063195053608110011e-03
2.553599999999999909e+03 2.063206862672849976e-03
2.553599999999999909e+03 2.063206862672849976e-03
2.553599999999999909e+03 2.063206862672849976e-03
2.553599999999999909e+03 2.063206862672849976e-03
2.553599999999999909e+03 2.063206862672849976e-03
2.556000000000000000e+03 2.063219429966769904e-03
2.556000000000000000e+03 2.063219429966769904e-03
2.556000000000000000e+03 2.063219429966769904e-03
2.556000000000000000e+03 2.063219429966769904e-03
2.556000000000000000e+03 2.063219429966769904e-03
2.558400000000000091e+03 2.063232494628800071e-03
2.558400000000000091e+03 2.063232494628800071e-03
2.558400000000000091e+03 2.063232494628800071e-03
2.558400000000000091e+03 2.063232494628800071e-03
2.558400000000000091e+03 2.063232494628800071e-03
2.560800000000000182e+03 2.063246165868649895e-03
2.560800000000000182e+03 2.063246165868649895e-03
2.560800000000000182e+03 2.063246165868649895e-03
2.560800000000000182e+03 2.063246165868649895e-03
2.560800000000000182e+03 2.063246165868649895e-03
2.563199999999999818e+03 2.063262847343160216e-03
2.563199999999999818e+03 2.063262847343160216e-03
2.563199999999999818e+03 2.063262847343160216e-03
2.563199999999999818e+03 2.063262847343160216e-03
2.563199999999999818e+03 2.063262847343160216e-03
2.565599999999999909e+03 2.063281356535089789e-03
2.565599999999999909e+03 2.063281356535089789e-03
2.565599999999999909e+03 2.063281356535089789e-03
2.565599999999999909e+03 2.063281356535089789e-03
2.565599999999999909e+03 2.063281356535089789e-03
2.568000000000000000e+03 2.063300582239330216e-03
2.568000000000000000e+03 2.063300582239330216e-03
2.568000000000000000e+03 2.063300582239330216e-03
2.568000000000000000e+03 2.063300582239330216e-03
2.568000000000000000e+03 2.063300582239330216e-03
2.570400000000000091e+03 2.063320205518289884e-03
2.570400000000000091e+03 2.063320205518289884e-03
2.570400000000000091e+03 2.063320205518289884e-03
2.570400000000000091e+03 2.063320205518289884e-03
2.570400000000000091e+03 2.063320205518289884e-03
2.572800000000000182e+03 2.063339495907420135e-03
2.572800000000000182e+03 2.063339495907420135e-03
2.572800000000000182e+03 2.063339495907420135e-03
2.572800000000000182e+03 2.063339495907420135e-03
2.572800000000000182e+03 2.063339495907420135e-03
2.575199999999999818e+03 2.063358695998239890e-03
2.575199999999999818e+03 2.063358695998239890e-03
2.575199999999999818e+03 2.063358695998239890e-03
2.575199999999999818e+03 2.063358695998239890e-03
2.575199999999999818e+03 2.063358695998239890e-03
2.577599999999999909e+03 2.063373048577640031e-03
2.577599999999999909e+03 2.063373048577640031e-03
2.577599999999999909e+03 2.063373048577640031e-03
2.577599999999999909e+03 2.063373048577640031e-03
2.577599999999999909e+03 2.063373048577640031e-03
2.580000000000000000e+03 2.063384796783359915e-03
2.580000000000000000e+03 2.063384796783359915e-03
2.580000000000000000e+03 2.063384796783359915e-03
2.580000000000000000e+03 2.063384796783359915e-03
2.580000000000000000e+03 2.063384796783359915e-03
2.582400000000000091e+03 2.063391806238070152e-03
2.582400000000000091e+03 2.063391806238070152e-03
2.582400000000000091e+03 2.063391806238070152e-03
2.582400000000000091e+03 2.063391806238070152e-03
2.582400000000000091e+03 2.063391806238070152e-03
2.584800000000000182e+03 2.063399799751540215e-03
2.584800000000000182e+03 2.063399799751540215e-03
2.584800000000000182e+03 2.063399799751540215e-03
2.584800000000000182e+03 2.063399799751540215e-03
2.584800000000000182e+03 2.063399799751540215e-03
2.587199999999999818e+03 2.063406702792070033e-03
2.587199999999999818e+03 2.063406702792070033e-03
2.587199999999999818e+03 2.063406702792070033e-03
2.587199999999999818e+03 2.063406702792070033e-03
2.587199999999999818e+03 2.063406702792070033e-03
2.589599999999999909e+03 2.063412999465069880e-03
2.589599999999999909e+03 2.063412999465069880e-03
2.589599999999999909e+03 2.063412999465069880e-03
2.589599999999999909e+03 2.063412999465069880e-03
2.589599999999999909e+03 2.063412999465069880e-03
2.592000000000000000e+03 2.063418178861979937e-03
2.592000000000000000e+03 2.063418178861979937e-03
2.592000000000000000e+03 2.063418178861979937e-03
2.592000000000000000e+03 2.063418178861979937e-03
2.592000000000000000e+03 2.063418178861979937e-03
