t phi
1.557920000000000073e+03 1.779974619650309953e-01
1.558079999999999927e+03 1.779975942613070128e-01
1.558079999999999927e+03 1.779975942613070128e-01
1.558079999999999927e+03 1.779975942613070128e-01
1.558240000000000009e+03 1.779977353465100054e-01
1.558240000000000009e+03 1.779977353465100054e-01
1.558240000000000009e+03 1.779977353465100054e-01
1.558400000000000091e+03 1.779978214428820094e-01
1.558400000000000091e+03 1.779978214428820094e-01
1.558400000000000091e+03 1.779978214428820094e-01
1.558559999999999945e+03 1.779978066555069904e-01
1.558559999999999945e+03 1.779978066555069904e-01
1.558559999999999945e+03 1.779978066555069904e-01
1.558720000000000027e+03 1.779976807078459955e-01
1.558720000000000027e+03 1.779976807078459955e-01
1.558720000000000027e+03 1.779976807078459955e-01
1.558880000000000109e+03 1.779974741290409890e-01
1.558880000000000109e+03 1.779974741290409890e-01
1.558880000000000109e+03 1.779974741290409890e-01
1.559039999999999964e+03 1.779972483446130016e-01
1.559039999999999964e+03 1.779972483446130016e-01
1.559039999999999964e+03 1.779972483446130016e-01
1.559200000000000045e+03 1.779970737445570050e-01
1.559200000000000045e+03 1.779970737445570050e-01
1.559200000000000045e+03 1.779970737445570050e-01
1.559359999999999900e+03 1.779970035545919982e-01
1.559359999999999900e+03 1.779970035545919982e-01
1.559359999999999900e+03 1.779970035545919982e-01
1.559519999999999982e+03 1.779970533144560052e-01
1.559519999999999982e+03 1.779970533144560052e-01
1.559519999999999982e+03 1.779970533144560052e-01
1.559680000000000064e+03 1.779971940371020134e-01
1.559680000000000064e+03 1.779971940371020134e-01
1.559680000000000064e+03 1.779971940371020134e-01
1.559839999999999918e+03 1.779973621551619867e-01
1.559839999999999918e+03 1.779973621551619867e-01
1.559839999999999918e+03 1.779973621551619867e-01
1.560000000000000000e+03 1.779974829477100062e-01
1.560000000000000000e+03 1.779974829477100062e-01
1.560000000000000000e+03 1.779974829477100062e-01
1.560160000000000082e+03 1.779974987579140133e-01
1.560160000000000082e+03 1.779974987579140133e-01
1.560160000000000082e+03 1.779974987579140133e-01
1.560319999999999936e+03 1.779973911579849910e-01
1.560319999999999936e+03 1.779973911579849910e-01
1.560319999999999936e+03 1.779973911579849910e-01
1.560480000000000018e+03 1.779971883025699975e-01
1.560480000000000018e+03 1.779971883025699975e-01
1.560480000000000018e+03 1.779971883025699975e-01
1.560640000000000100e+03 1.779969543702480117e-01
1.560640000000000100e+03 1.779969543702480117e-01
1.560640000000000100e+03 1.779969543702480117e-01
1.560799999999999955e+03 1.779967650454550021e-01
1.560799999999999955e+03 1.779967650454550021e-01
1.560799999999999955e+03 1.779967650454550021e-01
1.560960000000000036e+03 1.779966785762580050e-01
1.560960000000000036e+03 1.779966785762580050e-01
1.560960000000000036e+03 1.779966785762580050e-01
1.561119999999999891e+03 1.779967137272109867e-01
1.561119999999999891e+03 1.779967137272109867e-01
1.561119999999999891e+03 1.779967137272109867e-01
1.561279999999999973e+03 1.779968431711839993e-01
1.561279999999999973e+03 1.779968431711839993e-01
1.561279999999999973e+03 1.779968431711839993e-01
1.561440000000000055e+03 1.779970046796779948e-01
1.561440000000000055e+03 1.779970046796779948e-01
1.561440000000000055e+03 1.779970046796779948e-01
1.561599999999999909e+03 1.779971254343029885e-01
1.561599999999999909e+03 1.779971254343029885e-01
1.561599999999999909e+03 1.779971254343029885e-01
1.561759999999999991e+03 1.779971497597279961e-01
1.561759999999999991e+03 1.779971497597279961e-01
1.561759999999999991e+03 1.779971497597279961e-01
1.561920000000000073e+03 1.779970595409730016e-01
1.561920000000000073e+03 1.779970595409730016e-01
1.561920000000000073e+03 1.779970595409730016e-01
1.562079999999999927e+03 1.779968798029090138e-01
1.562079999999999927e+03 1.779968798029090138e-01
1.562079999999999927e+03 1.779968798029090138e-01
1.562240000000000009e+03 1.779966679233390137e-01
1.562240000000000009e+03 1.779966679233390137e-01
1.562240000000000009e+03 1.779966679233390137e-01
1.562400000000000091e+03 1.779964912265949994e-01
1.562400000000000091e+03 1.779964912265949994e-01
1.562400000000000091e+03 1.779964912265949994e-01
1.562559999999999945e+03 1.779964018274129978e-01
1.562559999999999945e+03 1.779964018274129978e-01
1.562559999999999945e+03 1.779964018274129978e-01
1.562720000000000027e+03 1.779964181413949964e-01
1.562720000000000027e+03 1.779964181413949964e-01
1.562720000000000027e+03 1.779964181413949964e-01
1.562880000000000109e+03 1.779965194944090057e-01
1.562880000000000109e+03 1.779965194944090057e-01
1.562880000000000109e+03 1.779965194944090057e-01
1.563039999999999964e+03 1.779966551187069923e-01
1.563039999999999964e+03 1.779966551187069923e-01
1.563039999999999964e+03 1.779966551187069923e-01
1.563200000000000045e+03 1.779967635732709885e-01
1.563200000000000045e+03 1.779967635732709885e-01
1.563200000000000045e+03 1.779967635732709885e-01
1.563359999999999900e+03 1.779967951637370094e-01
1.563359999999999900e+03 1.779967951637370094e-01
1.563359999999999900e+03 1.779967951637370094e-01
1.563519999999999982e+03 1.779967293189529953e-01
1.563519999999999982e+03 1.779967293189529953e-01
1.563519999999999982e+03 1.779967293189529953e-01
1.563680000000000064e+03 1.779965810659049907e-01
1.563680000000000064e+03 1.779965810659049907e-01
1.563680000000000064e+03 1.779965810659049907e-01
1.563839999999999918e+03 1.779963947683869951e-01
1.563839999999999918e+03 1.779963947683869951e-01
1.563839999999999918e+03 1.779963947683869951e-01
1.564000000000000000e+03 1.779962277063089904e-01
1.564000000000000000e+03 1.779962277063089904e-01
1.564000000000000000e+03 1.779962277063089904e-01
1.564160000000000082e+03 1.779961294311269981e-01
1.564160000000000082e+03 1.779961294311269981e-01
1.564160000000000082e+03 1.779961294311269981e-01
1.564319999999999936e+03 1.779961241249969905e-01
1.564319999999999936e+03 1.779961241249969905e-01
1.564319999999999936e+03 1.779961241249969905e-01
1.564480000000000018e+03 1.779962020750829876e-01
1.564480000000000018e+03 1.779962020750829876e-01
1.564480000000000018e+03 1.779962020750829876e-01
1.564640000000000100e+03 1.779963232367290094e-01
1.564640000000000100e+03 1.779963232367290094e-01
1.564640000000000100e+03 1.779963232367290094e-01
1.564799999999999955e+03 1.779964316995399920e-01
1.564799999999999955e+03 1.779964316995399920e-01
1.564799999999999955e+03 1.779964316995399920e-01
1.564960000000000036e+03 1.779964760330589868e-01
1.564960000000000036e+03 1.779964760330589868e-01
1.564960000000000036e+03 1.779964760330589868e-01
1.565119999999999891e+03 1.779964282810490017e-01
1.565119999999999891e+03 1.779964282810490017e-01
1.565119999999999891e+03 1.779964282810490017e-01
1.565279999999999973e+03 1.779962946435970084e-01
1.565279999999999973e+03 1.779962946435970084e-01
1.565279999999999973e+03 1.779962946435970084e-01
1.565440000000000055e+03 1.779961136826679891e-01
1.565440000000000055e+03 1.779961136826679891e-01
1.565440000000000055e+03 1.779961136826679891e-01
1.565599999999999909e+03 1.779959423482199987e-01
1.565599999999999909e+03 1.779959423482199987e-01
1.565599999999999909e+03 1.779959423482199987e-01
1.565759999999999991e+03 1.779958346980629880e-01
1.565759999999999991e+03 1.779958346980629880e-01
1.565759999999999991e+03 1.779958346980629880e-01
1.565920000000000073e+03 1.779958211582169936e-01
1.565920000000000073e+03 1.779958211582169936e-01
1.565920000000000073e+03 1.779958211582169936e-01
1.566079999999999927e+03 1.779958963046990028e-01
1.566079999999999927e+03 1.779958963046990028e-01
1.566079999999999927e+03 1.779958963046990028e-01
1.566240000000000009e+03 1.779960202038829986e-01
1.566240000000000009e+03 1.779960202038829986e-01
1.566240000000000009e+03 1.779960202038829986e-01
1.566400000000000091e+03 1.779961332720060019e-01
1.566400000000000091e+03 1.779961332720060019e-01
1.566400000000000091e+03 1.779961332720060019e-01
1.566559999999999945e+03 1.779961792776499907e-01
1.566559999999999945e+03 1.779961792776499907e-01
1.566559999999999945e+03 1.779961792776499907e-01
1.566720000000000027e+03 1.779961276429929962e-01
1.566720000000000027e+03 1.779961276429929962e-01
1.566720000000000027e+03 1.779961276429929962e-01
1.566880000000000109e+03 1.779959861205659966e-01
1.566880000000000109e+03 1.779959861205659966e-01
1.566880000000000109e+03 1.779959861205659966e-01
1.567039999999999964e+03 1.779957984515899982e-01
1.567039999999999964e+03 1.779957984515899982e-01
1.567039999999999964e+03 1.779957984515899982e-01
1.567200000000000045e+03 1.779956274902579905e-01
1.567200000000000045e+03 1.779956274902579905e-01
1.567200000000000045e+03 1.779956274902579905e-01
1.567359999999999900e+03 1.779955302049439914e-01
1.567359999999999900e+03 1.779955302049439914e-01
1.567359999999999900e+03 1.779955302049439914e-01
1.567519999999999982e+03 1.779955344980690135e-01
1.567519999999999982e+03 1.779955344980690135e-01
1.567519999999999982e+03 1.779955344980690135e-01
1.567680000000000064e+03 1.779956273532999900e-01
1.567680000000000064e+03 1.779956273532999900e-01
1.567680000000000064e+03 1.779956273532999900e-01
1.567839999999999918e+03 1.779957594446029967e-01
1.567839999999999918e+03 1.779957594446029967e-01
1.567839999999999918e+03 1.779957594446029967e-01
1.568000000000000000e+03 1.779958647062860055e-01
1.568000000000000000e+03 1.779958647062860055e-01
1.568000000000000000e+03 1.779958647062860055e-01
1.568160000000000082e+03 1.779958871570160028e-01
1.568160000000000082e+03 1.779958871570160028e-01
1.568160000000000082e+03 1.779958871570160028e-01
1.568319999999999936e+03 1.779958040869160096e-01
1.568319999999999936e+03 1.779958040869160096e-01
1.568319999999999936e+03 1.779958040869160096e-01
1.568480000000000018e+03 1.779956359636180041e-01
1.568480000000000018e+03 1.779956359636180041e-01
1.568480000000000018e+03 1.779956359636180041e-01
1.568640000000000100e+03 1.779954386929810117e-01
1.568640000000000100e+03 1.779954386929810117e-01
1.568640000000000100e+03 1.779954386929810117e-01
1.568799999999999955e+03 1.779952810920520101e-01
1.568799999999999955e+03 1.779952810920520101e-01
1.568799999999999955e+03 1.779952810920520101e-01
1.568960000000000036e+03 1.779952166303520045e-01
1.568960000000000036e+03 1.779952166303520045e-01
1.568960000000000036e+03 1.779952166303520045e-01
1.569119999999999891e+03 1.779952610479879904e-01
1.569119999999999891e+03 1.779952610479879904e-01
1.569119999999999891e+03 1.779952610479879904e-01
1.569279999999999973e+03 1.779953852173530027e-01
1.569279999999999973e+03 1.779953852173530027e-01
1.569279999999999973e+03 1.779953852173530027e-01
1.569440000000000055e+03 1.779955264365329914e-01
1.569440000000000055e+03 1.779955264365329914e-01
1.569440000000000055e+03 1.779955264365329914e-01
1.569599999999999909e+03 1.779956137582310027e-01
1.569599999999999909e+03 1.779956137582310027e-01
1.569599999999999909e+03 1.779956137582310027e-01
1.569759999999999991e+03 1.779955971104049961e-01
1.569759999999999991e+03 1.779955971104049961e-01
1.569759999999999991e+03 1.779955971104049961e-01
1.569920000000000073e+03 1.779954682874040073e-01
1.569920000000000073e+03 1.779954682874040073e-01
1.569920000000000073e+03 1.779954682874040073e-01
1.570079999999999927e+03 1.779952651013879950e-01
1.570079999999999927e+03 1.779952651013879950e-01
1.570079999999999927e+03 1.779952651013879950e-01
1.570240000000000009e+03 1.779950567862320088e-01
1.570240000000000009e+03 1.779950567862320088e-01
1.570240000000000009e+03 1.779950567862320088e-01
1.570400000000000091e+03 1.779949163691399994e-01
1.570400000000000091e+03 1.779949163691399994e-01
1.570400000000000091e+03 1.779949163691399994e-01
1.570559999999999945e+03 1.779948910688889940e-01
1.570559999999999945e+03 1.779948910688889940e-01
1.570559999999999945e+03 1.779948910688889940e-01
1.570720000000000027e+03 1.779949826743010000e-01
1.570720000000000027e+03 1.779949826743010000e-01
1.570720000000000027e+03 1.779949826743010000e-01
1.570880000000000109e+03 1.779951459293599991e-01
1.570880000000000109e+03 1.779951459293599991e-01
1.570880000000000109e+03 1.779951459293599991e-01
1.571039999999999964e+03 1.779953057675610073e-01
1.571039999999999964e+03 1.779953057675610073e-01
1.571039999999999964e+03 1.779953057675610073e-01
1.571200000000000045e+03 1.779953866822729935e-01
1.571200000000000045e+03 1.779953866822729935e-01
1.571200000000000045e+03 1.779953866822729935e-01
1.571359999999999900e+03 1.779953426383530102e-01
1.571359999999999900e+03 1.779953426383530102e-01
1.571359999999999900e+03 1.779953426383530102e-01
1.571519999999999982e+03 1.779951756864379953e-01
1.571519999999999982e+03 1.779951756864379953e-01
1.571519999999999982e+03 1.779951756864379953e-01
1.571680000000000064e+03 1.779949359098899897e-01
1.571680000000000064e+03 1.779949359098899897e-01
1.571680000000000064e+03 1.779949359098899897e-01
1.571839999999999918e+03 1.779947026853909986e-01
1.571839999999999918e+03 1.779947026853909986e-01
1.571839999999999918e+03 1.779947026853909986e-01
1.572000000000000000e+03 1.779945545166350118e-01
1.572000000000000000e+03 1.779945545166350118e-01
1.572000000000000000e+03 1.779945545166350118e-01
1.572160000000000082e+03 1.779945390456350029e-01
1.572160000000000082e+03 1.779945390456350029e-01
1.572160000000000082e+03 1.779945390456350029e-01
1.572319999999999936e+03 1.779946546419780007e-01
1.572319999999999936e+03 1.779946546419780007e-01
1.572319999999999936e+03 1.779946546419780007e-01
1.572480000000000018e+03 1.779948504410439891e-01
1.572480000000000018e+03 1.779948504410439891e-01
1.572480000000000018e+03 1.779948504410439891e-01
1.572640000000000100e+03 1.779950447187799989e-01
1.572640000000000100e+03 1.779950447187799989e-01
1.572640000000000100e+03 1.779950447187799989e-01
1.572799999999999955e+03 1.779951547406189993e-01
1.572799999999999955e+03 1.779951547406189993e-01
1.572799999999999955e+03 1.779951547406189993e-01
1.572960000000000036e+03 1.779951271461170104e-01
1.572960000000000036e+03 1.779951271461170104e-01
1.572960000000000036e+03 1.779951271461170104e-01
1.573119999999999891e+03 1.779949578720589898e-01
1.573119999999999891e+03 1.779949578720589898e-01
1.573119999999999891e+03 1.779949578720589898e-01
1.573279999999999973e+03 1.779946944458639935e-01
1.573279999999999973e+03 1.779946944458639935e-01
1.573279999999999973e+03 1.779946944458639935e-01
1.573440000000000055e+03 1.779944197521209914e-01
1.573440000000000055e+03 1.779944197521209914e-01
1.573440000000000055e+03 1.779944197521209914e-01
1.573599999999999909e+03 1.779942228913229951e-01
1.573599999999999909e+03 1.779942228913229951e-01
1.573599999999999909e+03 1.779942228913229951e-01
1.573759999999999991e+03 1.779941673035130012e-01
1.573759999999999991e+03 1.779941673035130012e-01
1.573759999999999991e+03 1.779941673035130012e-01
1.573920000000000073e+03 1.779942673924309882e-01
1.573920000000000073e+03 1.779942673924309882e-01
1.573920000000000073e+03 1.779942673924309882e-01
1.574079999999999927e+03 1.779944820832659869e-01
1.574079999999999927e+03 1.779944820832659869e-01
1.574079999999999927e+03 1.779944820832659869e-01
1.574240000000000009e+03 1.779947279840050078e-01
1.574240000000000009e+03 1.779947279840050078e-01
1.574240000000000009e+03 1.779947279840050078e-01
1.574400000000000091e+03 1.779949080041849929e-01
1.574400000000000091e+03 1.779949080041849929e-01
1.574400000000000091e+03 1.779949080041849929e-01
1.574559999999999945e+03 1.779949457190500017e-01
1.574559999999999945e+03 1.779949457190500017e-01
1.574559999999999945e+03 1.779949457190500017e-01
1.574720000000000027e+03 1.779948134154379913e-01
1.574720000000000027e+03 1.779948134154379913e-01
1.574720000000000027e+03 1.779948134154379913e-01
1.574880000000000109e+03 1.779945435770430018e-01
