t rho
8.916000000000000227e+02 2.070853601313549838e-03
8.916000000000000227e+02 2.070853601313549838e-03
8.927999999999999545e+02 2.070585157083450201e-03
8.927999999999999545e+02 2.070585157083450201e-03
8.927999999999999545e+02 2.070585157083450201e-03
8.927999999999999545e+02 2.070585157083450201e-03
8.927999999999999545e+02 2.070585157083450201e-03
8.940000000000000000e+02 2.070336267987059938e-03
8.940000000000000000e+02 2.070336267987059938e-03
8.940000000000000000e+02 2.070336267987059938e-03
8.940000000000000000e+02 2.070336267987059938e-03
8.940000000000000000e+02 2.070336267987059938e-03
8.952000000000000455e+02 2.070122984262819880e-03
8.952000000000000455e+02 2.070122984262819880e-03
8.952000000000000455e+02 2.070122984262819880e-03
8.952000000000000455e+02 2.070122984262819880e-03
8.952000000000000455e+02 2.070122984262819880e-03
8.963999999999999773e+02 2.069912929852809908e-03
8.963999999999999773e+02 2.069912929852809908e-03
8.963999999999999773e+02 2.069912929852809908e-03
8.963999999999999773e+02 2.069912929852809908e-03
8.963999999999999773e+02 2.069912929852809908e-03
8.976000000000000227e+02 2.069597128026530192e-03
8.976000000000000227e+02 2.069597128026530192e-03
8.976000000000000227e+02 2.069597128026530192e-03
8.976000000000000227e+02 2.069597128026530192e-03
8.976000000000000227e+02 2.069597128026530192e-03
8.987999999999999545e+02 2.069426799474759909e-03
8.987999999999999545e+02 2.069426799474759909e-03
8.987999999999999545e+02 2.069426799474759909e-03
8.987999999999999545e+02 2.069426799474759909e-03
8.987999999999999545e+02 2.069426799474759909e-03
9.000000000000000000e+02 2.069147032555159870e-03
9.000000000000000000e+02 2.069147032555159870e-03
9.000000000000000000e+02 2.069147032555159870e-03
9.000000000000000000e+02 2.069147032555159870e-03
9.000000000000000000e+02 2.069147032555159870e-03
9.012000000000000455e+02 2.069074138799639924e-03
9.012000000000000455e+02 2.069074138799639924e-03
9.012000000000000455e+02 2.069074138799639924e-03
9.012000000000000455e+02 2.069074138799639924e-03
9.012000000000000455e+02 2.069074138799639924e-03
9.023999999999999773e+02 2.068992902999639873e-03
9.023999999999999773e+02 2.068992902999639873e-03
9.023999999999999773e+02 2.068992902999639873e-03
9.023999999999999773e+02 2.068992902999639873e-03
9.023999999999999773e+02 2.068992902999639873e-03
9.036000000000000227e+02 2.068754349378849975e-03
9.036000000000000227e+02 2.068754349378849975e-03
9.036000000000000227e+02 2.068754349378849975e-03
9.036000000000000227e+02 2.068754349378849975e-03
9.036000000000000227e+02 2.068754349378849975e-03
9.047999999999999545e+02 2.068682176188810142e-03
9.047999999999999545e+02 2.068682176188810142e-03
9.047999999999999545e+02 2.068682176188810142e-03
9.047999999999999545e+02 2.068682176188810142e-03
9.047999999999999545e+02 2.068682176188810142e-03
9.060000000000000000e+02 2.068561889334749951e-03
9.060000000000000000e+02 2.068561889334749951e-03
9.060000000000000000e+02 2.068561889334749951e-03
9.060000000000000000e+02 2.068561889334749951e-03
9.060000000000000000e+02 2.068561889334749951e-03
9.072000000000000455e+02 2.068390078314569919e-03
9.072000000000000455e+02 2.068390078314569919e-03
9.072000000000000455e+02 2.068390078314569919e-03
9.072000000000000455e+02 2.068390078314569919e-03
9.072000000000000455e+02 2.068390078314569919e-03
9.083999999999999773e+02 2.068360458493150120e-03
9.083999999999999773e+02 2.068360458493150120e-03
9.083999999999999773e+02 2.068360458493150120e-03
9.083999999999999773e+02 2.068360458493150120e-03
9.083999999999999773e+02 2.068360458493150120e-03
9.096000000000000227e+02 2.068313719927059816e-03
9.096000000000000227e+02 2.068313719927059816e-03
9.096000000000000227e+02 2.068313719927059816e-03
9.096000000000000227e+02 2.068313719927059816e-03
9.096000000000000227e+02 2.068313719927059816e-03
9.107999999999999545e+02 2.068276285128259947e-03
9.107999999999999545e+02 2.068276285128259947e-03
9.107999999999999545e+02 2.068276285128259947e-03
9.107999999999999545e+02 2.068276285128259947e-03
9.107999999999999545e+02 2.068276285128259947e-03
9.120000000000000000e+02 2.068324137767630060e-03
9.120000000000000000e+02 2.068324137767630060e-03
9.120000000000000000e+02 2.068324137767630060e-03
9.120000000000000000e+02 2.068324137767630060e-03
9.120000000000000000e+02 2.068324137767630060e-03
9.132000000000000455e+02 2.068379855676219948e-03
9.132000000000000455e+02 2.068379855676219948e-03
9.132000000000000455e+02 2.068379855676219948e-03
9.132000000000000455e+02 2.068379855676219948e-03
9.132000000000000455e+02 2.068379855676219948e-03
9.143999999999999773e+02 2.068491868882309844e-03
9.143999999999999773e+02 2.068491868882309844e-03
9.143999999999999773e+02 2.068491868882309844e-03
9.143999999999999773e+02 2.068491868882309844e-03
9.143999999999999773e+02 2.068491868882309844e-03
9.156000000000000227e+02 2.068506959745080188e-03
9.156000000000000227e+02 2.068506959745080188e-03
9.156000000000000227e+02 2.068506959745080188e-03
9.156000000000000227e+02 2.068506959745080188e-03
9.156000000000000227e+02 2.068506959745080188e-03
9.167999999999999545e+02 2.068689879347610210e-03
9.167999999999999545e+02 2.068689879347610210e-03
9.167999999999999545e+02 2.068689879347610210e-03
9.167999999999999545e+02 2.068689879347610210e-03
9.167999999999999545e+02 2.068689879347610210e-03
9.180000000000000000e+02 2.068730953581929960e-03
9.180000000000000000e+02 2.068730953581929960e-03
9.180000000000000000e+02 2.068730953581929960e-03
9.180000000000000000e+02 2.068730953581929960e-03
9.180000000000000000e+02 2.068730953581929960e-03
9.192000000000000455e+02 2.068864118109700091e-03
9.192000000000000455e+02 2.068864118109700091e-03
9.192000000000000455e+02 2.068864118109700091e-03
9.192000000000000455e+02 2.068864118109700091e-03
9.192000000000000455e+02 2.068864118109700091e-03
9.203999999999999773e+02 2.068937494310640023e-03
9.203999999999999773e+02 2.068937494310640023e-03
9.203999999999999773e+02 2.068937494310640023e-03
9.203999999999999773e+02 2.068937494310640023e-03
9.203999999999999773e+02 2.068937494310640023e-03
9.216000000000000227e+02 2.068976793104949918e-03
9.216000000000000227e+02 2.068976793104949918e-03
9.216000000000000227e+02 2.068976793104949918e-03
9.216000000000000227e+02 2.068976793104949918e-03
9.216000000000000227e+02 2.068976793104949918e-03
9.227999999999999545e+02 2.068962041616250087e-03
9.227999999999999545e+02 2.068962041616250087e-03
9.227999999999999545e+02 2.068962041616250087e-03
9.227999999999999545e+02 2.068962041616250087e-03
9.227999999999999545e+02 2.068962041616250087e-03
9.240000000000000000e+02 2.068905519237590213e-03
9.240000000000000000e+02 2.068905519237590213e-03
9.240000000000000000e+02 2.068905519237590213e-03
9.240000000000000000e+02 2.068905519237590213e-03
9.240000000000000000e+02 2.068905519237590213e-03
9.252000000000000455e+02 2.068870211606120210e-03
9.252000000000000455e+02 2.068870211606120210e-03
9.252000000000000455e+02 2.068870211606120210e-03
9.252000000000000455e+02 2.068870211606120210e-03
9.252000000000000455e+02 2.068870211606120210e-03
9.263999999999999773e+02 2.068883780706250175e-03
9.263999999999999773e+02 2.068883780706250175e-03
9.263999999999999773e+02 2.068883780706250175e-03
9.263999999999999773e+02 2.068883780706250175e-03
9.263999999999999773e+02 2.068883780706250175e-03
9.276000000000000227e+02 2.068871818607959968e-03
9.276000000000000227e+02 2.068871818607959968e-03
9.276000000000000227e+02 2.068871818607959968e-03
9.276000000000000227e+02 2.068871818607959968e-03
9.276000000000000227e+02 2.068871818607959968e-03
9.287999999999999545e+02 2.068956562348300138e-03
9.287999999999999545e+02 2.068956562348300138e-03
9.287999999999999545e+02 2.068956562348300138e-03
9.287999999999999545e+02 2.068956562348300138e-03
9.287999999999999545e+02 2.068956562348300138e-03
9.300000000000000000e+02 2.068839257309940116e-03
9.300000000000000000e+02 2.068839257309940116e-03
9.300000000000000000e+02 2.068839257309940116e-03
9.300000000000000000e+02 2.068839257309940116e-03
9.300000000000000000e+02 2.068839257309940116e-03
9.312000000000000455e+02 2.068841342812679802e-03
9.312000000000000455e+02 2.068841342812679802e-03
9.312000000000000455e+02 2.068841342812679802e-03
9.312000000000000455e+02 2.068841342812679802e-03
9.312000000000000455e+02 2.068841342812679802e-03
9.323999999999999773e+02 2.068871925095980193e-03
9.323999999999999773e+02 2.068871925095980193e-03
9.323999999999999773e+02 2.068871925095980193e-03
9.323999999999999773e+02 2.068871925095980193e-03
9.323999999999999773e+02 2.068871925095980193e-03
9.336000000000000227e+02 2.068828864593419848e-03
9.336000000000000227e+02 2.068828864593419848e-03
9.336000000000000227e+02 2.068828864593419848e-03
9.336000000000000227e+02 2.068828864593419848e-03
9.336000000000000227e+02 2.068828864593419848e-03
9.347999999999999545e+02 2.068885633716919994e-03
9.347999999999999545e+02 2.068885633716919994e-03
9.347999999999999545e+02 2.068885633716919994e-03
9.347999999999999545e+02 2.068885633716919994e-03
9.347999999999999545e+02 2.068885633716919994e-03
9.360000000000000000e+02 2.068834088577510208e-03
9.360000000000000000e+02 2.068834088577510208e-03
9.360000000000000000e+02 2.068834088577510208e-03
9.360000000000000000e+02 2.068834088577510208e-03
9.360000000000000000e+02 2.068834088577510208e-03
9.372000000000000455e+02 2.068699356183389872e-03
9.372000000000000455e+02 2.068699356183389872e-03
9.372000000000000455e+02 2.068699356183389872e-03
9.372000000000000455e+02 2.068699356183389872e-03
9.372000000000000455e+02 2.068699356183389872e-03
9.383999999999999773e+02 2.068638309633690029e-03
9.383999999999999773e+02 2.068638309633690029e-03
9.383999999999999773e+02 2.068638309633690029e-03
9.383999999999999773e+02 2.068638309633690029e-03
9.383999999999999773e+02 2.068638309633690029e-03
9.396000000000000227e+02 2.068752211959879860e-03
9.396000000000000227e+02 2.068752211959879860e-03
9.396000000000000227e+02 2.068752211959879860e-03
9.396000000000000227e+02 2.068752211959879860e-03
9.396000000000000227e+02 2.068752211959879860e-03
9.407999999999999545e+02 2.068717479681399934e-03
9.407999999999999545e+02 2.068717479681399934e-03
9.407999999999999545e+02 2.068717479681399934e-03
9.407999999999999545e+02 2.068717479681399934e-03
9.407999999999999545e+02 2.068717479681399934e-03
9.420000000000000000e+02 2.068792051084439917e-03
9.420000000000000000e+02 2.068792051084439917e-03
9.420000000000000000e+02 2.068792051084439917e-03
9.420000000000000000e+02 2.068792051084439917e-03
9.420000000000000000e+02 2.068792051084439917e-03
9.432000000000000455e+02 2.068815690158990177e-03
9.432000000000000455e+02 2.068815690158990177e-03
9.432000000000000455e+02 2.068815690158990177e-03
9.432000000000000455e+02 2.068815690158990177e-03
9.432000000000000455e+02 2.068815690158990177e-03
9.443999999999999773e+02 2.068886008813759867e-03
9.443999999999999773e+02 2.068886008813759867e-03
9.443999999999999773e+02 2.068886008813759867e-03
9.443999999999999773e+02 2.068886008813759867e-03
9.443999999999999773e+02 2.068886008813759867e-03
9.456000000000000227e+02 2.069090595435679920e-03
9.456000000000000227e+02 2.069090595435679920e-03
9.456000000000000227e+02 2.069090595435679920e-03
9.456000000000000227e+02 2.069090595435679920e-03
9.456000000000000227e+02 2.069090595435679920e-03
9.467999999999999545e+02 2.069238425970369808e-03
9.467999999999999545e+02 2.069238425970369808e-03
9.467999999999999545e+02 2.069238425970369808e-03
9.467999999999999545e+02 2.069238425970369808e-03
9.467999999999999545e+02 2.069238425970369808e-03
9.480000000000000000e+02 2.069284635360290215e-03
9.480000000000000000e+02 2.069284635360290215e-03
9.480000000000000000e+02 2.069284635360290215e-03
9.480000000000000000e+02 2.069284635360290215e-03
9.480000000000000000e+02 2.069284635360290215e-03
9.492000000000000455e+02 2.069450081014959954e-03
9.492000000000000455e+02 2.069450081014959954e-03
9.492000000000000455e+02 2.069450081014959954e-03
9.492000000000000455e+02 2.069450081014959954e-03
9.492000000000000455e+02 2.069450081014959954e-03
9.503999999999999773e+02 2.069656271159750049e-03
9.503999999999999773e+02 2.069656271159750049e-03
9.503999999999999773e+02 2.069656271159750049e-03
9.503999999999999773e+02 2.069656271159750049e-03
9.503999999999999773e+02 2.069656271159750049e-03
9.516000000000000227e+02 2.069771452767440057e-03
9.516000000000000227e+02 2.069771452767440057e-03
9.516000000000000227e+02 2.069771452767440057e-03
9.516000000000000227e+02 2.069771452767440057e-03
9.516000000000000227e+02 2.069771452767440057e-03
9.527999999999999545e+02 2.070109292221160129e-03
9.527999999999999545e+02 2.070109292221160129e-03
9.527999999999999545e+02 2.070109292221160129e-03
9.527999999999999545e+02 2.070109292221160129e-03
9.527999999999999545e+02 2.070109292221160129e-03
9.540000000000000000e+02 2.070355536044780030e-03
9.540000000000000000e+02 2.070355536044780030e-03
9.540000000000000000e+02 2.070355536044780030e-03
9.540000000000000000e+02 2.070355536044780030e-03
9.540000000000000000e+02 2.070355536044780030e-03
9.552000000000000455e+02 2.070635942175529792e-03
9.552000000000000455e+02 2.070635942175529792e-03
9.552000000000000455e+02 2.070635942175529792e-03
9.552000000000000455e+02 2.070635942175529792e-03
9.552000000000000455e+02 2.070635942175529792e-03
9.563999999999999773e+02 2.070839549358390042e-03
9.563999999999999773e+02 2.070839549358390042e-03
9.563999999999999773e+02 2.070839549358390042e-03
9.563999999999999773e+02 2.070839549358390042e-03
9.563999999999999773e+02 2.070839549358390042e-03
9.576000000000000227e+02 2.070983962813000099e-03
9.576000000000000227e+02 2.070983962813000099e-03
9.576000000000000227e+02 2.070983962813000099e-03
9.576000000000000227e+02 2.070983962813000099e-03
9.576000000000000227e+02 2.070983962813000099e-03
9.587999999999999545e+02 2.071237530724569838e-03
9.587999999999999545e+02 2.071237530724569838e-03
9.587999999999999545e+02 2.071237530724569838e-03
9.587999999999999545e+02 2.071237530724569838e-03
9.587999999999999545e+02 2.071237530724569838e-03
9.600000000000000000e+02 2.071513847953419807e-03
9.600000000000000000e+02 2.071513847953419807e-03
9.600000000000000000e+02 2.071513847953419807e-03
9.600000000000000000e+02 2.071513847953419807e-03
9.600000000000000000e+02 2.071513847953419807e-03
9.612000000000000455e+02 2.071733228633649854e-03
9.612000000000000455e+02 2.071733228633649854e-03
9.612000000000000455e+02 2.071733228633649854e-03
9.612000000000000455e+02 2.071733228633649854e-03
9.612000000000000455e+02 2.071733228633649854e-03
9.623999999999999773e+02 2.071842633917100190e-03
9.623999999999999773e+02 2.071842633917100190e-03
9.623999999999999773e+02 2.071842633917100190e-03
9.623999999999999773e+02 2.071842633917100190e-03
9.623999999999999773e+02 2.071842633917100190e-03
9.636000000000000227e+02 2.072051192837909804e-03
9.636000000000000227e+02 2.072051192837909804e-03
9.636000000000000227e+02 2.072051192837909804e-03
9.636000000000000227e+02 2.072051192837909804e-03
9.636000000000000227e+02 2.072051192837909804e-03
9.647999999999999545e+02 2.072164823653199935e-03
9.647999999999999545e+02 2.072164823653199935e-03
9.647999999999999545e+02 2.072164823653199935e-03
9.647999999999999545e+02 2.072164823653199935e-03
9.647999999999999545e+02 2.072164823653199935e-03
9.660000000000000000e+02 2.072272547662630093e-03
9.660000000000000000e+02 2.072272547662630093e-03
9.660000000000000000e+02 2.072272547662630093e-03
9.660000000000000000e+02 2.072272547662630093e-03
9.660000000000000000e+02 2.072272547662630093e-03
9.672000000000000455e+02 2.072383459024980043e-03
9.672000000000000455e+02 2.072383459024980043e-03
9.672000000000000455e+02 2.072383459024980043e-03
9.672000000000000455e+02 2.072383459024980043e-03
9.672000000000000455e+02 2.072383459024980043e-03
