t rho
2.174500000000000000e+03 1.287648544571520001e-03
2.174750000000000000e+03 1.288026165561970008e-03
2.174750000000000000e+03 1.288026165561970008e-03
2.174750000000000000e+03 1.288026165561970008e-03
2.175000000000000000e+03 1.288522591637819960e-03
2.175000000000000000e+03 1.288522591637819960e-03
2.175000000000000000e+03 1.288522591637819960e-03
2.175250000000000000e+03 1.288534777091069911e-03
2.175250000000000000e+03 1.288534777091069911e-03
2.175250000000000000e+03 1.288534777091069911e-03
2.175500000000000000e+03 1.288131540869129951e-03
2.175500000000000000e+03 1.288131540869129951e-03
2.175500000000000000e+03 1.288131540869129951e-03
2.175750000000000000e+03 1.287801542843520011e-03
2.175750000000000000e+03 1.287801542843520011e-03
2.175750000000000000e+03 1.287801542843520011e-03
2.176000000000000000e+03 1.287911582701230023e-03
2.176000000000000000e+03 1.287911582701230023e-03
2.176000000000000000e+03 1.287911582701230023e-03
2.176250000000000000e+03 1.288336589458300048e-03
2.176250000000000000e+03 1.288336589458300048e-03
2.176250000000000000e+03 1.288336589458300048e-03
2.176500000000000000e+03 1.288511856411369986e-03
2.176500000000000000e+03 1.288511856411369986e-03
2.176500000000000000e+03 1.288511856411369986e-03
2.176750000000000000e+03 1.288288520213059975e-03
2.176750000000000000e+03 1.288288520213059975e-03
2.176750000000000000e+03 1.288288520213059975e-03
2.177000000000000000e+03 1.287958281474300103e-03
2.177000000000000000e+03 1.287958281474300103e-03
2.177000000000000000e+03 1.287958281474300103e-03
2.177250000000000000e+03 1.287938952313139995e-03
2.177250000000000000e+03 1.287938952313139995e-03
2.177250000000000000e+03 1.287938952313139995e-03
2.177500000000000000e+03 1.288244579967650098e-03
2.177500000000000000e+03 1.288244579967650098e-03
2.177500000000000000e+03 1.288244579967650098e-03
2.177750000000000000e+03 1.288485047677580004e-03
2.177750000000000000e+03 1.288485047677580004e-03
2.177750000000000000e+03 1.288485047677580004e-03
2.178000000000000000e+03 1.288391267325450030e-03
2.178000000000000000e+03 1.288391267325450030e-03
2.178000000000000000e+03 1.288391267325450030e-03
2.178250000000000000e+03 1.288141079578729916e-03
2.178250000000000000e+03 1.288141079578729916e-03
2.178250000000000000e+03 1.288141079578729916e-03
2.178500000000000000e+03 1.288070884633509992e-03
2.178500000000000000e+03 1.288070884633509992e-03
2.178500000000000000e+03 1.288070884633509992e-03
2.178750000000000000e+03 1.288259365878900026e-03
2.178750000000000000e+03 1.288259365878900026e-03
2.178750000000000000e+03 1.288259365878900026e-03
2.179000000000000000e+03 1.288441010761290058e-03
2.179000000000000000e+03 1.288441010761290058e-03
2.179000000000000000e+03 1.288441010761290058e-03
2.179250000000000000e+03 1.288368840442540020e-03
2.179250000000000000e+03 1.288368840442540020e-03
2.179250000000000000e+03 1.288368840442540020e-03
2.179500000000000000e+03 1.288164495558190032e-03
2.179500000000000000e+03 1.288164495558190032e-03
2.179500000000000000e+03 1.288164495558190032e-03
2.179750000000000000e+03 1.288101169439140065e-03
2.179750000000000000e+03 1.288101169439140065e-03
2.179750000000000000e+03 1.288101169439140065e-03
2.180000000000000000e+03 1.288255204420620057e-03
2.180000000000000000e+03 1.288255204420620057e-03
2.180000000000000000e+03 1.288255204420620057e-03
2.180250000000000000e+03 1.288395474129350052e-03
2.180250000000000000e+03 1.288395474129350052e-03
2.180250000000000000e+03 1.288395474129350052e-03
2.180500000000000000e+03 1.288312635878879940e-03
2.180500000000000000e+03 1.288312635878879940e-03
2.180500000000000000e+03 1.288312635878879940e-03
2.180750000000000000e+03 1.288093491919780004e-03
2.180750000000000000e+03 1.288093491919780004e-03
2.180750000000000000e+03 1.288093491919780004e-03
2.181000000000000000e+03 1.288024621554040034e-03
2.181000000000000000e+03 1.288024621554040034e-03
2.181000000000000000e+03 1.288024621554040034e-03
2.181250000000000000e+03 1.288185515091260077e-03
2.181250000000000000e+03 1.288185515091260077e-03
2.181250000000000000e+03 1.288185515091260077e-03
2.181500000000000000e+03 1.288330573579020075e-03
2.181500000000000000e+03 1.288330573579020075e-03
2.181500000000000000e+03 1.288330573579020075e-03
2.181750000000000000e+03 1.288249838394129937e-03
2.181750000000000000e+03 1.288249838394129937e-03
2.181750000000000000e+03 1.288249838394129937e-03
2.182000000000000000e+03 1.287984640290929916e-03
2.182000000000000000e+03 1.287984640290929916e-03
2.182000000000000000e+03 1.287984640290929916e-03
2.182250000000000000e+03 1.287856288146370029e-03
2.182250000000000000e+03 1.287856288146370029e-03
2.182250000000000000e+03 1.287856288146370029e-03
2.182500000000000000e+03 1.288031524960509986e-03
2.182500000000000000e+03 1.288031524960509986e-03
2.182500000000000000e+03 1.288031524960509986e-03
2.182750000000000000e+03 1.288264801857369902e-03
2.182750000000000000e+03 1.288264801857369902e-03
2.182750000000000000e+03 1.288264801857369902e-03
2.183000000000000000e+03 1.288247628436830095e-03
2.183000000000000000e+03 1.288247628436830095e-03
2.183000000000000000e+03 1.288247628436830095e-03
2.183250000000000000e+03 1.287967794061300108e-03
2.183250000000000000e+03 1.287967794061300108e-03
2.183250000000000000e+03 1.287967794061300108e-03
2.183500000000000000e+03 1.287743088553430044e-03
2.183500000000000000e+03 1.287743088553430044e-03
2.183500000000000000e+03 1.287743088553430044e-03
2.183750000000000000e+03 1.287881956643069934e-03
2.183750000000000000e+03 1.287881956643069934e-03
2.183750000000000000e+03 1.287881956643069934e-03
2.184000000000000000e+03 1.288223876156679992e-03
2.184000000000000000e+03 1.288223876156679992e-03
2.184000000000000000e+03 1.288223876156679992e-03
2.184250000000000000e+03 1.288343373704160019e-03
2.184250000000000000e+03 1.288343373704160019e-03
2.184250000000000000e+03 1.288343373704160019e-03
2.184500000000000000e+03 1.288096604075200094e-03
2.184500000000000000e+03 1.288096604075200094e-03
2.184500000000000000e+03 1.288096604075200094e-03
2.184750000000000000e+03 1.287754681077410077e-03
2.184750000000000000e+03 1.287754681077410077e-03
2.184750000000000000e+03 1.287754681077410077e-03
2.185000000000000000e+03 1.287764239209489943e-03
2.185000000000000000e+03 1.287764239209489943e-03
2.185000000000000000e+03 1.287764239209489943e-03
2.185250000000000000e+03 1.288130737468060104e-03
2.185250000000000000e+03 1.288130737468060104e-03
2.185250000000000000e+03 1.288130737468060104e-03
2.185500000000000000e+03 1.288424483032280009e-03
2.185500000000000000e+03 1.288424483032280009e-03
2.185500000000000000e+03 1.288424483032280009e-03
2.185750000000000000e+03 1.288291975882340000e-03
2.185750000000000000e+03 1.288291975882340000e-03
2.185750000000000000e+03 1.288291975882340000e-03
2.186000000000000000e+03 1.287886976495839940e-03
2.186000000000000000e+03 1.287886976495839940e-03
2.186000000000000000e+03 1.287886976495839940e-03
2.186250000000000000e+03 1.287724679592519919e-03
2.186250000000000000e+03 1.287724679592519919e-03
2.186250000000000000e+03 1.287724679592519919e-03
2.186500000000000000e+03 1.288002185588110098e-03
2.186500000000000000e+03 1.288002185588110098e-03
2.186500000000000000e+03 1.288002185588110098e-03
2.186750000000000000e+03 1.288454454855379998e-03
2.186750000000000000e+03 1.288454454855379998e-03
2.186750000000000000e+03 1.288454454855379998e-03
2.187000000000000000e+03 1.288538569499329952e-03
2.187000000000000000e+03 1.288538569499329952e-03
2.187000000000000000e+03 1.288538569499329952e-03
2.187250000000000000e+03 1.288161952693480002e-03
2.187250000000000000e+03 1.288161952693480002e-03
2.187250000000000000e+03 1.288161952693480002e-03
2.187500000000000000e+03 1.287785208918149982e-03
2.187500000000000000e+03 1.287785208918149982e-03
2.187500000000000000e+03 1.287785208918149982e-03
2.187750000000000000e+03 1.287828046099320084e-03
2.187750000000000000e+03 1.287828046099320084e-03
2.187750000000000000e+03 1.287828046099320084e-03
2.188000000000000000e+03 1.288312906908809993e-03
2.188000000000000000e+03 1.288312906908809993e-03
2.188000000000000000e+03 1.288312906908809993e-03
2.188250000000000000e+03 1.288680487596740058e-03
2.188250000000000000e+03 1.288680487596740058e-03
2.188250000000000000e+03 1.288680487596740058e-03
2.188500000000000000e+03 1.288496017480660017e-03
2.188500000000000000e+03 1.288496017480660017e-03
2.188500000000000000e+03 1.288496017480660017e-03
2.188750000000000000e+03 1.287965342085020106e-03
2.188750000000000000e+03 1.287965342085020106e-03
2.188750000000000000e+03 1.287965342085020106e-03
2.189000000000000000e+03 1.287768720023219982e-03
2.189000000000000000e+03 1.287768720023219982e-03
2.189000000000000000e+03 1.287768720023219982e-03
2.189250000000000000e+03 1.288104527885879959e-03
2.189250000000000000e+03 1.288104527885879959e-03
2.189250000000000000e+03 1.288104527885879959e-03
2.189500000000000000e+03 1.288694750091470007e-03
2.189500000000000000e+03 1.288694750091470007e-03
2.189500000000000000e+03 1.288694750091470007e-03
2.189750000000000000e+03 1.288824708324990071e-03
2.189750000000000000e+03 1.288824708324990071e-03
2.189750000000000000e+03 1.288824708324990071e-03
2.190000000000000000e+03 1.288352427059550036e-03
2.190000000000000000e+03 1.288352427059550036e-03
2.190000000000000000e+03 1.288352427059550036e-03
2.190250000000000000e+03 1.287878562693269913e-03
2.190250000000000000e+03 1.287878562693269913e-03
2.190250000000000000e+03 1.287878562693269913e-03
2.190500000000000000e+03 1.287987953601219893e-03
2.190500000000000000e+03 1.287987953601219893e-03
2.190500000000000000e+03 1.287987953601219893e-03
2.190750000000000000e+03 1.288619380844499996e-03
2.190750000000000000e+03 1.288619380844499996e-03
2.190750000000000000e+03 1.288619380844499996e-03
2.191000000000000000e+03 1.289068083957560073e-03
2.191000000000000000e+03 1.289068083957560073e-03
2.191000000000000000e+03 1.289068083957560073e-03
2.191250000000000000e+03 1.288815597941100075e-03
2.191250000000000000e+03 1.288815597941100075e-03
2.191250000000000000e+03 1.288815597941100075e-03
2.191500000000000000e+03 1.288197104388840060e-03
2.191500000000000000e+03 1.288197104388840060e-03
2.191500000000000000e+03 1.288197104388840060e-03
2.191750000000000000e+03 1.288008268552579905e-03
2.191750000000000000e+03 1.288008268552579905e-03
2.191750000000000000e+03 1.288008268552579905e-03
2.192000000000000000e+03 1.288458864724430003e-03
2.192000000000000000e+03 1.288458864724430003e-03
2.192000000000000000e+03 1.288458864724430003e-03
2.192250000000000000e+03 1.289095310983479938e-03
2.192250000000000000e+03 1.289095310983479938e-03
2.192250000000000000e+03 1.289095310983479938e-03
2.192500000000000000e+03 1.289175417043320060e-03
2.192500000000000000e+03 1.289175417043320060e-03
2.192500000000000000e+03 1.289175417043320060e-03
2.192750000000000000e+03 1.288693707068479981e-03
2.192750000000000000e+03 1.288693707068479981e-03
2.192750000000000000e+03 1.288693707068479981e-03
2.193000000000000000e+03 1.288274426897770015e-03
2.193000000000000000e+03 1.288274426897770015e-03
2.193000000000000000e+03 1.288274426897770015e-03
2.193250000000000000e+03 1.288392902872910082e-03
2.193250000000000000e+03 1.288392902872910082e-03
2.193250000000000000e+03 1.288392902872910082e-03
2.193500000000000000e+03 1.288945636039770005e-03
2.193500000000000000e+03 1.288945636039770005e-03
2.193500000000000000e+03 1.288945636039770005e-03
2.193750000000000000e+03 1.289259722655169927e-03
2.193750000000000000e+03 1.289259722655169927e-03
2.193750000000000000e+03 1.289259722655169927e-03
2.194000000000000000e+03 1.289045129432549912e-03
2.194000000000000000e+03 1.289045129432549912e-03
2.194000000000000000e+03 1.289045129432549912e-03
2.194250000000000000e+03 1.288573497045030023e-03
2.194250000000000000e+03 1.288573497045030023e-03
2.194250000000000000e+03 1.288573497045030023e-03
2.194500000000000000e+03 1.288432672570100036e-03
2.194500000000000000e+03 1.288432672570100036e-03
2.194500000000000000e+03 1.288432672570100036e-03
2.194750000000000000e+03 1.288752348356880014e-03
2.194750000000000000e+03 1.288752348356880014e-03
2.194750000000000000e+03 1.288752348356880014e-03
2.195000000000000000e+03 1.289177758522170062e-03
2.195000000000000000e+03 1.289177758522170062e-03
2.195000000000000000e+03 1.289177758522170062e-03
2.195250000000000000e+03 1.289206492635489899e-03
2.195250000000000000e+03 1.289206492635489899e-03
2.195250000000000000e+03 1.289206492635489899e-03
2.195500000000000000e+03 1.288870047916280005e-03
2.195500000000000000e+03 1.288870047916280005e-03
2.195500000000000000e+03 1.288870047916280005e-03
2.195750000000000000e+03 1.288568906673979953e-03
2.195750000000000000e+03 1.288568906673979953e-03
2.195750000000000000e+03 1.288568906673979953e-03
2.196000000000000000e+03 1.288625918413080019e-03
2.196000000000000000e+03 1.288625918413080019e-03
2.196000000000000000e+03 1.288625918413080019e-03
2.196250000000000000e+03 1.289003822127520078e-03
2.196250000000000000e+03 1.289003822127520078e-03
2.196250000000000000e+03 1.289003822127520078e-03
2.196500000000000000e+03 1.289228125546059995e-03
2.196500000000000000e+03 1.289228125546059995e-03
2.196500000000000000e+03 1.289228125546059995e-03
2.196750000000000000e+03 1.289117166976950059e-03
2.196750000000000000e+03 1.289117166976950059e-03
2.196750000000000000e+03 1.289117166976950059e-03
2.197000000000000000e+03 1.288820281776999936e-03
2.197000000000000000e+03 1.288820281776999936e-03
2.197000000000000000e+03 1.288820281776999936e-03
2.197250000000000000e+03 1.288725719024449903e-03
2.197250000000000000e+03 1.288725719024449903e-03
2.197250000000000000e+03 1.288725719024449903e-03
2.197500000000000000e+03 1.288955095348300051e-03
2.197500000000000000e+03 1.288955095348300051e-03
2.197500000000000000e+03 1.288955095348300051e-03
2.197750000000000000e+03 1.289257237073880092e-03
2.197750000000000000e+03 1.289257237073880092e-03
2.197750000000000000e+03 1.289257237073880092e-03
2.198000000000000000e+03 1.289295382892910067e-03
2.198000000000000000e+03 1.289295382892910067e-03
2.198000000000000000e+03 1.289295382892910067e-03
2.198250000000000000e+03 1.289083470195510027e-03
2.198250000000000000e+03 1.289083470195510027e-03
2.198250000000000000e+03 1.289083470195510027e-03
2.198500000000000000e+03 1.288898712115059972e-03
2.198500000000000000e+03 1.288898712115059972e-03
2.198500000000000000e+03 1.288898712115059972e-03
2.198750000000000000e+03 1.288966428222780049e-03
2.198750000000000000e+03 1.288966428222780049e-03
2.198750000000000000e+03 1.288966428222780049e-03
2.199000000000000000e+03 1.289224664248740052e-03
2.199000000000000000e+03 1.289224664248740052e-03
2.199000000000000000e+03 1.289224664248740052e-03
2.199250000000000000e+03 1.289373394177550100e-03
2.199250000000000000e+03 1.289373394177550100e-03
2.199250000000000000e+03 1.289373394177550100e-03
2.199500000000000000e+03 1.289268926971809956e-03
2.199500000000000000e+03 1.289268926971809956e-03
2.199500000000000000e+03 1.289268926971809956e-03
2.199750000000000000e+03 1.289049756371249932e-03
2.199750000000000000e+03 1.289049756371249932e-03
2.199750000000000000e+03 1.289049756371249932e-03
2.200000000000000000e+03 1.288983426071790101e-03
2.200000000000000000e+03 1.288983426071790101e-03
2.200000000000000000e+03 1.288983426071790101e-03
2.200250000000000000e+03 1.289131469191379976e-03
2.200250000000000000e+03 1.289131469191379976e-03
2.200250000000000000e+03 1.289131469191379976e-03
2.200500000000000000e+03 1.289313119489589928e-03
2.200500000000000000e+03 1.289313119489589928e-03
2.200500000000000000e+03 1.289313119489589928e-03
2.200750000000000000e+03 1.289305315338709927e-03
2.200750000000000000e+03 1.289305315338709927e-03
2.200750000000000000e+03 1.289305315338709927e-03
2.201000000000000000e+03 1.289100516597330073e-03
