t rho
8.243200000000000500e+02 2.421102513977899801e-03
8.243200000000000500e+02 2.421102513977899801e-03
8.246399999999999864e+02 2.420028645063859816e-03
8.246399999999999864e+02 2.420028645063859816e-03
8.246399999999999864e+02 2.420028645063859816e-03
8.249600000000000364e+02 2.418949843101540070e-03
8.249600000000000364e+02 2.418949843101540070e-03
8.249600000000000364e+02 2.418949843101540070e-03
8.252799999999999727e+02 2.417859719633080190e-03
8.252799999999999727e+02 2.417859719633080190e-03
8.252799999999999727e+02 2.417859719633080190e-03
8.256000000000000227e+02 2.416753910895610025e-03
8.256000000000000227e+02 2.416753910895610025e-03
8.256000000000000227e+02 2.416753910895610025e-03
8.259199999999999591e+02 2.415631923789950033e-03
8.259199999999999591e+02 2.415631923789950033e-03
8.259199999999999591e+02 2.415631923789950033e-03
8.262400000000000091e+02 2.414496414165559837e-03
8.262400000000000091e+02 2.414496414165559837e-03
8.262400000000000091e+02 2.414496414165559837e-03
8.265599999999999454e+02 2.413352297405269801e-03
8.265599999999999454e+02 2.413352297405269801e-03
8.265599999999999454e+02 2.413352297405269801e-03
8.268799999999999955e+02 2.412206063127350208e-03
8.268799999999999955e+02 2.412206063127350208e-03
8.268799999999999955e+02 2.412206063127350208e-03
8.272000000000000455e+02 2.411064054533350147e-03
8.272000000000000455e+02 2.411064054533350147e-03
8.272000000000000455e+02 2.411064054533350147e-03
8.275199999999999818e+02 2.409930181761769930e-03
8.275199999999999818e+02 2.409930181761769930e-03
8.275199999999999818e+02 2.409930181761769930e-03
8.278400000000000318e+02 2.408804755580419912e-03
8.278400000000000318e+02 2.408804755580419912e-03
8.278400000000000318e+02 2.408804755580419912e-03
8.281599999999999682e+02 2.407685665273110159e-03
8.281599999999999682e+02 2.407685665273110159e-03
8.281599999999999682e+02 2.407685665273110159e-03
8.284800000000000182e+02 2.406568667884169833e-03
8.284800000000000182e+02 2.406568667884169833e-03
8.284800000000000182e+02 2.406568667884169833e-03
8.287999999999999545e+02 2.405448201769439832e-03
8.287999999999999545e+02 2.405448201769439832e-03
8.287999999999999545e+02 2.405448201769439832e-03
8.291200000000000045e+02 2.404319000748579831e-03
8.291200000000000045e+02 2.404319000748579831e-03
8.291200000000000045e+02 2.404319000748579831e-03
8.294400000000000546e+02 2.403177704992329970e-03
8.294400000000000546e+02 2.403177704992329970e-03
8.294400000000000546e+02 2.403177704992329970e-03
8.297599999999999909e+02 2.402023249734670102e-03
8.297599999999999909e+02 2.402023249734670102e-03
8.297599999999999909e+02 2.402023249734670102e-03
8.300800000000000409e+02 2.400857046381689886e-03
8.300800000000000409e+02 2.400857046381689886e-03
8.300800000000000409e+02 2.400857046381689886e-03
8.303999999999999773e+02 2.399682720214759996e-03
8.303999999999999773e+02 2.399682720214759996e-03
8.303999999999999773e+02 2.399682720214759996e-03
8.307200000000000273e+02 2.398505245615399975e-03
8.307200000000000273e+02 2.398505245615399975e-03
8.307200000000000273e+02 2.398505245615399975e-03
8.310399999999999636e+02 2.397329835567449993e-03
8.310399999999999636e+02 2.397329835567449993e-03
8.310399999999999636e+02 2.397329835567449993e-03
8.313600000000000136e+02 2.396160691979309833e-03
8.313600000000000136e+02 2.396160691979309833e-03
8.313600000000000136e+02 2.396160691979309833e-03
8.316799999999999500e+02 2.395000253627800179e-03
8.316799999999999500e+02 2.395000253627800179e-03
8.316799999999999500e+02 2.395000253627800179e-03
8.320000000000000000e+02 2.393849111967400172e-03
8.320000000000000000e+02 2.393849111967400172e-03
8.320000000000000000e+02 2.393849111967400172e-03
8.323200000000000500e+02 2.392705759630710076e-03
8.323200000000000500e+02 2.392705759630710076e-03
8.323200000000000500e+02 2.392705759630710076e-03
8.326399999999999864e+02 2.391567510693940087e-03
8.326399999999999864e+02 2.391567510693940087e-03
8.326399999999999864e+02 2.391567510693940087e-03
8.329600000000000364e+02 2.390431585375810044e-03
8.329600000000000364e+02 2.390431585375810044e-03
8.329600000000000364e+02 2.390431585375810044e-03
8.332799999999999727e+02 2.389295802526599909e-03
8.332799999999999727e+02 2.389295802526599909e-03
8.332799999999999727e+02 2.389295802526599909e-03
8.336000000000000227e+02 2.388159422281439792e-03
8.336000000000000227e+02 2.388159422281439792e-03
8.336000000000000227e+02 2.388159422281439792e-03
8.339199999999999591e+02 2.387023466202929829e-03
8.339199999999999591e+02 2.387023466202929829e-03
8.339199999999999591e+02 2.387023466202929829e-03
8.342400000000000091e+02 2.385890270330039923e-03
8.342400000000000091e+02 2.385890270330039923e-03
8.342400000000000091e+02 2.385890270330039923e-03
8.345599999999999454e+02 2.384762835663330107e-03
8.345599999999999454e+02 2.384762835663330107e-03
8.345599999999999454e+02 2.384762835663330107e-03
8.348799999999999955e+02 2.383644139001380152e-03
8.348799999999999955e+02 2.383644139001380152e-03
8.348799999999999955e+02 2.383644139001380152e-03
8.352000000000000455e+02 2.382536405638810070e-03
8.352000000000000455e+02 2.382536405638810070e-03
8.352000000000000455e+02 2.382536405638810070e-03
8.355199999999999818e+02 2.381440431842460088e-03
8.355199999999999818e+02 2.381440431842460088e-03
8.355199999999999818e+02 2.381440431842460088e-03
8.358400000000000318e+02 2.380355514460300113e-03
8.358400000000000318e+02 2.380355514460300113e-03
8.358400000000000318e+02 2.380355514460300113e-03
8.361599999999999682e+02 2.379279678660620092e-03
8.361599999999999682e+02 2.379279678660620092e-03
8.361599999999999682e+02 2.379279678660620092e-03
8.364800000000000182e+02 2.378210054416040210e-03
8.364800000000000182e+02 2.378210054416040210e-03
8.364800000000000182e+02 2.378210054416040210e-03
8.367999999999999545e+02 2.377143786146849840e-03
8.367999999999999545e+02 2.377143786146849840e-03
8.367999999999999545e+02 2.377143786146849840e-03
8.371200000000000045e+02 2.376078626753909840e-03
8.371200000000000045e+02 2.376078626753909840e-03
8.371200000000000045e+02 2.376078626753909840e-03
8.374400000000000546e+02 2.375013454270969836e-03
8.374400000000000546e+02 2.375013454270969836e-03
8.374400000000000546e+02 2.375013454270969836e-03
8.377599999999999909e+02 2.373948721227450015e-03
8.377599999999999909e+02 2.373948721227450015e-03
8.377599999999999909e+02 2.373948721227450015e-03
8.380800000000000409e+02 2.372886333614689959e-03
8.380800000000000409e+02 2.372886333614689959e-03
8.380800000000000409e+02 2.372886333614689959e-03
8.383999999999999773e+02 2.371829040943739930e-03
8.383999999999999773e+02 2.371829040943739930e-03
8.383999999999999773e+02 2.371829040943739930e-03
8.387200000000000273e+02 2.370779873402729856e-03
8.387200000000000273e+02 2.370779873402729856e-03
8.387200000000000273e+02 2.370779873402729856e-03
8.390399999999999636e+02 2.369741514957700041e-03
8.390399999999999636e+02 2.369741514957700041e-03
8.390399999999999636e+02 2.369741514957700041e-03
8.393600000000000136e+02 2.368715752993049827e-03
8.393600000000000136e+02 2.368715752993049827e-03
8.393600000000000136e+02 2.368715752993049827e-03
8.396799999999999500e+02 2.367702901842320181e-03
8.396799999999999500e+02 2.367702901842320181e-03
8.396799999999999500e+02 2.367702901842320181e-03
8.400000000000000000e+02 2.366701928956899820e-03
8.400000000000000000e+02 2.366701928956899820e-03
8.400000000000000000e+02 2.366701928956899820e-03
8.403200000000000500e+02 2.365711012999600037e-03
8.403200000000000500e+02 2.365711012999600037e-03
8.403200000000000500e+02 2.365711012999600037e-03
8.406399999999999864e+02 2.364728048963450017e-03
8.406399999999999864e+02 2.364728048963450017e-03
8.406399999999999864e+02 2.364728048963450017e-03
8.409600000000000364e+02 2.363751096546989894e-03
8.409600000000000364e+02 2.363751096546989894e-03
8.409600000000000364e+02 2.363751096546989894e-03
8.412799999999999727e+02 2.362779036685720181e-03
8.412799999999999727e+02 2.362779036685720181e-03
8.412799999999999727e+02 2.362779036685720181e-03
8.416000000000000227e+02 2.361811669433589844e-03
8.416000000000000227e+02 2.361811669433589844e-03
8.416000000000000227e+02 2.361811669433589844e-03
8.419199999999999591e+02 2.360849980391180065e-03
8.419199999999999591e+02 2.360849980391180065e-03
8.419199999999999591e+02 2.360849980391180065e-03
8.422400000000000091e+02 2.359895960146559789e-03
8.422400000000000091e+02 2.359895960146559789e-03
8.422400000000000091e+02 2.359895960146559789e-03
8.425599999999999454e+02 2.358951938744900147e-03
8.425599999999999454e+02 2.358951938744900147e-03
8.425599999999999454e+02 2.358951938744900147e-03
8.428799999999999955e+02 2.358020126212479872e-03
8.428799999999999955e+02 2.358020126212479872e-03
8.428799999999999955e+02 2.358020126212479872e-03
8.432000000000000455e+02 2.357102132684299987e-03
8.432000000000000455e+02 2.357102132684299987e-03
8.432000000000000455e+02 2.357102132684299987e-03
8.435199999999999818e+02 2.356198651976260192e-03
8.435199999999999818e+02 2.356198651976260192e-03
8.435199999999999818e+02 2.356198651976260192e-03
8.438400000000000318e+02 2.355309489267539986e-03
8.438400000000000318e+02 2.355309489267539986e-03
8.438400000000000318e+02 2.355309489267539986e-03
8.441599999999999682e+02 2.354433716507909821e-03
8.441599999999999682e+02 2.354433716507909821e-03
8.441599999999999682e+02 2.354433716507909821e-03
8.444800000000000182e+02 2.353569921575160168e-03
8.444800000000000182e+02 2.353569921575160168e-03
8.444800000000000182e+02 2.353569921575160168e-03
8.447999999999999545e+02 2.352716479308839936e-03
8.447999999999999545e+02 2.352716479308839936e-03
8.447999999999999545e+02 2.352716479308839936e-03
8.451200000000000045e+02 2.351871992036590198e-03
8.451200000000000045e+02 2.351871992036590198e-03
8.451200000000000045e+02 2.351871992036590198e-03
8.454400000000000546e+02 2.351035548317250128e-03
8.454400000000000546e+02 2.351035548317250128e-03
8.454400000000000546e+02 2.351035548317250128e-03
8.457599999999999909e+02 2.350206749525120004e-03
8.457599999999999909e+02 2.350206749525120004e-03
8.457599999999999909e+02 2.350206749525120004e-03
8.460800000000000409e+02 2.349385975586689834e-03
8.460800000000000409e+02 2.349385975586689834e-03
8.460800000000000409e+02 2.349385975586689834e-03
8.463999999999999773e+02 2.348574354799840089e-03
8.463999999999999773e+02 2.348574354799840089e-03
8.463999999999999773e+02 2.348574354799840089e-03
8.467200000000000273e+02 2.347773547023060143e-03
8.467200000000000273e+02 2.347773547023060143e-03
8.467200000000000273e+02 2.347773547023060143e-03
8.470399999999999636e+02 2.346985484974709914e-03
8.470399999999999636e+02 2.346985484974709914e-03
8.470399999999999636e+02 2.346985484974709914e-03
8.473600000000000136e+02 2.346212219965800212e-03
8.473600000000000136e+02 2.346212219965800212e-03
8.473600000000000136e+02 2.346212219965800212e-03
8.476799999999999500e+02 2.345455693945700144e-03
8.476799999999999500e+02 2.345455693945700144e-03
8.476799999999999500e+02 2.345455693945700144e-03
8.480000000000000000e+02 2.344717311653829982e-03
8.480000000000000000e+02 2.344717311653829982e-03
8.480000000000000000e+02 2.344717311653829982e-03
8.483200000000000500e+02 2.343997859287640182e-03
8.483200000000000500e+02 2.343997859287640182e-03
8.483200000000000500e+02 2.343997859287640182e-03
8.486399999999999864e+02 2.343297454502300207e-03
8.486399999999999864e+02 2.343297454502300207e-03
8.486399999999999864e+02 2.343297454502300207e-03
8.489600000000000364e+02 2.342615483619709966e-03
8.489600000000000364e+02 2.342615483619709966e-03
8.489600000000000364e+02 2.342615483619709966e-03
8.492799999999999727e+02 2.341950800648509926e-03
8.492799999999999727e+02 2.341950800648509926e-03
8.492799999999999727e+02 2.341950800648509926e-03
8.496000000000000227e+02 2.341301798006070137e-03
8.496000000000000227e+02 2.341301798006070137e-03
8.496000000000000227e+02 2.341301798006070137e-03
8.499199999999999591e+02 2.340666748190780092e-03
8.499199999999999591e+02 2.340666748190780092e-03
8.499199999999999591e+02 2.340666748190780092e-03
8.502400000000000091e+02 2.340044039004249808e-03
8.502400000000000091e+02 2.340044039004249808e-03
8.502400000000000091e+02 2.340044039004249808e-03
8.505599999999999454e+02 2.339432516372190029e-03
8.505599999999999454e+02 2.339432516372190029e-03
8.505599999999999454e+02 2.339432516372190029e-03
8.508799999999999955e+02 2.338831687034980105e-03
8.508799999999999955e+02 2.338831687034980105e-03
8.508799999999999955e+02 2.338831687034980105e-03
8.512000000000000455e+02 2.338241867347720139e-03
8.512000000000000455e+02 2.338241867347720139e-03
8.512000000000000455e+02 2.338241867347720139e-03
8.515199999999999818e+02 2.337664150836279812e-03
8.515199999999999818e+02 2.337664150836279812e-03
8.515199999999999818e+02 2.337664150836279812e-03
8.518400000000000318e+02 2.337100161789609862e-03
8.518400000000000318e+02 2.337100161789609862e-03
8.518400000000000318e+02 2.337100161789609862e-03
8.521599999999999682e+02 2.336551709048619811e-03
8.521599999999999682e+02 2.336551709048619811e-03
8.521599999999999682e+02 2.336551709048619811e-03
8.524800000000000182e+02 2.336020377045530064e-03
8.524800000000000182e+02 2.336020377045530064e-03
8.524800000000000182e+02 2.336020377045530064e-03
8.527999999999999545e+02 2.335507170195850156e-03
8.527999999999999545e+02 2.335507170195850156e-03
8.527999999999999545e+02 2.335507170195850156e-03
8.531200000000000045e+02 2.335012185380029928e-03
8.531200000000000045e+02 2.335012185380029928e-03
8.531200000000000045e+02 2.335012185380029928e-03
8.534400000000000546e+02 2.334534650887000202e-03
8.534400000000000546e+02 2.334534650887000202e-03
8.534400000000000546e+02 2.334534650887000202e-03
8.537599999999999909e+02 2.334073013378090179e-03
8.537599999999999909e+02 2.334073013378090179e-03
8.537599999999999909e+02 2.334073013378090179e-03
8.540800000000000409e+02 2.333625557889329981e-03
8.540800000000000409e+02 2.333625557889329981e-03
8.540800000000000409e+02 2.333625557889329981e-03
8.543999999999999773e+02 2.333191031883319853e-03
8.543999999999999773e+02 2.333191031883319853e-03
8.543999999999999773e+02 2.333191031883319853e-03
8.547200000000000273e+02 2.332768878191000209e-03
8.547200000000000273e+02 2.332768878191000209e-03
8.547200000000000273e+02 2.332768878191000209e-03
8.550399999999999636e+02 2.332359560621880077e-03
8.550399999999999636e+02 2.332359560621880077e-03
8.550399999999999636e+02 2.332359560621880077e-03
8.553600000000000136e+02 2.331964463736869823e-03
8.553600000000000136e+02 2.331964463736869823e-03
8.553600000000000136e+02 2.331964463736869823e-03
8.556799999999999500e+02 2.331585599644620151e-03
8.556799999999999500e+02 2.331585599644620151e-03
8.556799999999999500e+02 2.331585599644620151e-03
8.560000000000000000e+02 2.331225256686169853e-03
8.560000000000000000e+02 2.331225256686169853e-03
8.560000000000000000e+02 2.331225256686169853e-03
8.563200000000000500e+02 2.330885457665630208e-03
8.563200000000000500e+02 2.330885457665630208e-03
8.563200000000000500e+02 2.330885457665630208e-03
8.566399999999999864e+02 2.330567579122329921e-03
8.566399999999999864e+02 2.330567579122329921e-03
8.566399999999999864e+02 2.330567579122329921e-03
8.569600000000000364e+02 2.330272261156830088e-03
8.569600000000000364e+02 2.330272261156830088e-03
8.569600000000000364e+02 2.330272261156830088e-03
8.572799999999999727e+02 2.329999438385630013e-03
8.572799999999999727e+02 2.329999438385630013e-03
8.572799999999999727e+02 2.329999438385630013e-03
8.576000000000000227e+02 2.329748441841029884e-03
8.576000000000000227e+02 2.329748441841029884e-03
8.576000000000000227e+02 2.329748441841029884e-03
8.579199999999999591e+02 2.329518117684840212e-03
8.579199999999999591e+02 2.329518117684840212e-03
8.579199999999999591e+02 2.329518117684840212e-03
8.582400000000000091e+02 2.329307204903960198e-03
8.582400000000000091e+02 2.329307204903960198e-03
8.582400000000000091e+02 2.329307204903960198e-03
8.585599999999999454e+02 2.329114481676660114e-03
8.585599999999999454e+02 2.329114481676660114e-03
8.585599999999999454e+02 2.329114481676660114e-03
