t rho
4.056960000000000036e+03 2.252009909994679999e-03
4.056960000000000036e+03 2.252009909994679999e-03
4.056960000000000036e+03 2.252009909994679999e-03
4.057599999999999909e+03 2.251894486601829955e-03
4.057599999999999909e+03 2.251894486601829955e-03
4.058239999999999782e+03 2.251772297833739851e-03
4.058239999999999782e+03 2.251772297833739851e-03
4.058239999999999782e+03 2.251772297833739851e-03
4.058880000000000109e+03 2.251726548614800191e-03
4.058880000000000109e+03 2.251726548614800191e-03
4.058880000000000109e+03 2.251726548614800191e-03
4.059519999999999982e+03 2.251762875138809978e-03
4.059519999999999982e+03 2.251762875138809978e-03
4.059519999999999982e+03 2.251762875138809978e-03
4.060159999999999854e+03 2.251811403830279810e-03
4.060159999999999854e+03 2.251811403830279810e-03
4.060159999999999854e+03 2.251811403830279810e-03
4.060800000000000182e+03 2.251806943839740165e-03
4.060800000000000182e+03 2.251806943839740165e-03
4.060800000000000182e+03 2.251806943839740165e-03
4.061440000000000055e+03 2.251730623824390112e-03
4.061440000000000055e+03 2.251730623824390112e-03
4.061440000000000055e+03 2.251730623824390112e-03
4.062079999999999927e+03 2.251622728534700014e-03
4.062079999999999927e+03 2.251622728534700014e-03
4.062079999999999927e+03 2.251622728534700014e-03
4.062719999999999800e+03 2.251550198592560097e-03
4.062719999999999800e+03 2.251550198592560097e-03
4.062719999999999800e+03 2.251550198592560097e-03
4.063360000000000127e+03 2.251535135919070091e-03
4.063360000000000127e+03 2.251535135919070091e-03
4.063360000000000127e+03 2.251535135919070091e-03
4.064000000000000000e+03 2.251541078542440046e-03
4.064000000000000000e+03 2.251541078542440046e-03
4.064000000000000000e+03 2.251541078542440046e-03
4.064639999999999873e+03 2.251518668849419955e-03
4.064639999999999873e+03 2.251518668849419955e-03
4.064639999999999873e+03 2.251518668849419955e-03
4.065280000000000200e+03 2.251457826091830036e-03
4.065280000000000200e+03 2.251457826091830036e-03
4.065280000000000200e+03 2.251457826091830036e-03
4.065920000000000073e+03 2.251395477442200144e-03
4.065920000000000073e+03 2.251395477442200144e-03
4.065920000000000073e+03 2.251395477442200144e-03
4.066559999999999945e+03 2.251381795589260052e-03
4.066559999999999945e+03 2.251381795589260052e-03
4.066559999999999945e+03 2.251381795589260052e-03
4.067199999999999818e+03 2.251419696015900026e-03
4.067199999999999818e+03 2.251419696015900026e-03
4.067199999999999818e+03 2.251419696015900026e-03
4.067840000000000146e+03 2.251458299365449982e-03
4.067840000000000146e+03 2.251458299365449982e-03
4.067840000000000146e+03 2.251458299365449982e-03
4.068480000000000018e+03 2.251461563333499814e-03
4.068480000000000018e+03 2.251461563333499814e-03
4.068480000000000018e+03 2.251461563333499814e-03
4.069119999999999891e+03 2.251422112476860176e-03
4.069119999999999891e+03 2.251422112476860176e-03
4.069119999999999891e+03 2.251422112476860176e-03
4.069760000000000218e+03 2.251375469049949826e-03
4.069760000000000218e+03 2.251375469049949826e-03
4.069760000000000218e+03 2.251375469049949826e-03
4.070400000000000091e+03 2.251377790844230099e-03
4.070400000000000091e+03 2.251377790844230099e-03
4.070400000000000091e+03 2.251377790844230099e-03
4.071039999999999964e+03 2.251453052952429815e-03
4.071039999999999964e+03 2.251453052952429815e-03
4.071039999999999964e+03 2.251453052952429815e-03
4.071679999999999836e+03 2.251560430599099886e-03
4.071679999999999836e+03 2.251560430599099886e-03
4.071679999999999836e+03 2.251560430599099886e-03
4.072320000000000164e+03 2.251636353465440079e-03
4.072320000000000164e+03 2.251636353465440079e-03
4.072320000000000164e+03 2.251636353465440079e-03
4.072960000000000036e+03 2.251644794457570171e-03
4.072960000000000036e+03 2.251644794457570171e-03
4.072960000000000036e+03 2.251644794457570171e-03
4.073599999999999909e+03 2.251592006025399974e-03
4.073599999999999909e+03 2.251592006025399974e-03
4.073599999999999909e+03 2.251592006025399974e-03
4.074239999999999782e+03 2.251518986171260200e-03
4.074239999999999782e+03 2.251518986171260200e-03
4.074239999999999782e+03 2.251518986171260200e-03
4.074880000000000109e+03 2.251482333563520084e-03
4.074880000000000109e+03 2.251482333563520084e-03
4.074880000000000109e+03 2.251482333563520084e-03
4.075519999999999982e+03 2.251511367024010019e-03
4.075519999999999982e+03 2.251511367024010019e-03
4.075519999999999982e+03 2.251511367024010019e-03
4.076159999999999854e+03 2.251582729675189864e-03
4.076159999999999854e+03 2.251582729675189864e-03
4.076159999999999854e+03 2.251582729675189864e-03
4.076800000000000182e+03 2.251636089181060108e-03
4.076800000000000182e+03 2.251636089181060108e-03
4.076800000000000182e+03 2.251636089181060108e-03
4.077440000000000055e+03 2.251621993747139790e-03
4.077440000000000055e+03 2.251621993747139790e-03
4.077440000000000055e+03 2.251621993747139790e-03
4.078079999999999927e+03 2.251545760898589991e-03
4.078079999999999927e+03 2.251545760898589991e-03
4.078079999999999927e+03 2.251545760898589991e-03
4.078719999999999800e+03 2.251457429490229950e-03
4.078719999999999800e+03 2.251457429490229950e-03
4.078719999999999800e+03 2.251457429490229950e-03
4.079360000000000127e+03 2.251417587663040107e-03
4.079360000000000127e+03 2.251417587663040107e-03
4.079360000000000127e+03 2.251417587663040107e-03
4.080000000000000000e+03 2.251432397319399863e-03
4.080000000000000000e+03 2.251432397319399863e-03
4.080000000000000000e+03 2.251432397319399863e-03
4.080639999999999873e+03 2.251461885564810025e-03
4.080639999999999873e+03 2.251461885564810025e-03
4.080639999999999873e+03 2.251461885564810025e-03
4.081280000000000200e+03 2.251460719440379933e-03
4.081280000000000200e+03 2.251460719440379933e-03
4.081280000000000200e+03 2.251460719440379933e-03
4.081920000000000073e+03 2.251402102364739952e-03
4.081920000000000073e+03 2.251402102364739952e-03
4.081920000000000073e+03 2.251402102364739952e-03
4.082559999999999945e+03 2.251298262416939842e-03
4.082559999999999945e+03 2.251298262416939842e-03
4.082559999999999945e+03 2.251298262416939842e-03
4.083199999999999818e+03 2.251195595311649908e-03
4.083199999999999818e+03 2.251195595311649908e-03
4.083199999999999818e+03 2.251195595311649908e-03
4.083840000000000146e+03 2.251138916743829904e-03
4.083840000000000146e+03 2.251138916743829904e-03
4.083840000000000146e+03 2.251138916743829904e-03
4.084480000000000018e+03 2.251131857980410208e-03
4.084480000000000018e+03 2.251131857980410208e-03
4.084480000000000018e+03 2.251131857980410208e-03
4.085119999999999891e+03 2.251141969829249800e-03
4.085119999999999891e+03 2.251141969829249800e-03
4.085119999999999891e+03 2.251141969829249800e-03
4.085760000000000218e+03 2.251142565836319887e-03
4.085760000000000218e+03 2.251142565836319887e-03
4.085760000000000218e+03 2.251142565836319887e-03
4.086400000000000091e+03 2.251144570648829901e-03
4.086400000000000091e+03 2.251144570648829901e-03
4.086400000000000091e+03 2.251144570648829901e-03
4.087039999999999964e+03 2.251179438081599930e-03
4.087039999999999964e+03 2.251179438081599930e-03
4.087039999999999964e+03 2.251179438081599930e-03
4.087679999999999836e+03 2.251266803051570151e-03
4.087679999999999836e+03 2.251266803051570151e-03
4.087679999999999836e+03 2.251266803051570151e-03
4.088320000000000164e+03 2.251383984589329802e-03
4.088320000000000164e+03 2.251383984589329802e-03
4.088320000000000164e+03 2.251383984589329802e-03
4.088960000000000036e+03 2.251476190094429865e-03
4.088960000000000036e+03 2.251476190094429865e-03
4.088960000000000036e+03 2.251476190094429865e-03
4.089599999999999909e+03 2.251501967500190143e-03
4.089599999999999909e+03 2.251501967500190143e-03
4.089599999999999909e+03 2.251501967500190143e-03
4.090239999999999782e+03 2.251479160173540037e-03
4.090239999999999782e+03 2.251479160173540037e-03
4.090239999999999782e+03 2.251479160173540037e-03
4.090880000000000109e+03 2.251468013169140216e-03
4.090880000000000109e+03 2.251468013169140216e-03
4.090880000000000109e+03 2.251468013169140216e-03
4.091519999999999982e+03 2.251512889412399850e-03
4.091519999999999982e+03 2.251512889412399850e-03
4.091519999999999982e+03 2.251512889412399850e-03
4.092159999999999854e+03 2.251599099702589896e-03
4.092159999999999854e+03 2.251599099702589896e-03
4.092159999999999854e+03 2.251599099702589896e-03
4.092800000000000182e+03 2.251667078319869852e-03
4.092800000000000182e+03 2.251667078319869852e-03
4.092800000000000182e+03 2.251667078319869852e-03
4.093440000000000055e+03 2.251668368093939950e-03
4.093440000000000055e+03 2.251668368093939950e-03
4.093440000000000055e+03 2.251668368093939950e-03
4.094079999999999927e+03 2.251618993376940103e-03
4.094079999999999927e+03 2.251618993376940103e-03
4.094079999999999927e+03 2.251618993376940103e-03
4.094719999999999800e+03 2.251590178542449850e-03
4.094719999999999800e+03 2.251590178542449850e-03
4.094719999999999800e+03 2.251590178542449850e-03
4.095360000000000127e+03 2.251626367365709962e-03
4.095360000000000127e+03 2.251626367365709962e-03
4.095360000000000127e+03 2.251626367365709962e-03
4.096000000000000000e+03 2.251698277487129956e-03
4.096000000000000000e+03 2.251698277487129956e-03
4.096000000000000000e+03 2.251698277487129956e-03
4.096640000000000327e+03 2.251742732397339977e-03
4.096640000000000327e+03 2.251742732397339977e-03
4.096640000000000327e+03 2.251742732397339977e-03
4.097279999999999745e+03 2.251724218308099983e-03
4.097279999999999745e+03 2.251724218308099983e-03
4.097279999999999745e+03 2.251724218308099983e-03
4.097920000000000073e+03 2.251673905086670150e-03
4.097920000000000073e+03 2.251673905086670150e-03
4.097920000000000073e+03 2.251673905086670150e-03
4.098560000000000400e+03 2.251655591393690072e-03
4.098560000000000400e+03 2.251655591393690072e-03
4.098560000000000400e+03 2.251655591393690072e-03
4.099199999999999818e+03 2.251707127254410062e-03
4.099199999999999818e+03 2.251707127254410062e-03
4.099199999999999818e+03 2.251707127254410062e-03
4.099840000000000146e+03 2.251798300310320182e-03
4.099840000000000146e+03 2.251798300310320182e-03
4.099840000000000146e+03 2.251798300310320182e-03
4.100479999999999563e+03 2.251860102894880176e-03
4.100479999999999563e+03 2.251860102894880176e-03
4.100479999999999563e+03 2.251860102894880176e-03
4.101119999999999891e+03 2.251857503438559841e-03
4.101119999999999891e+03 2.251857503438559841e-03
4.101119999999999891e+03 2.251857503438559841e-03
4.101760000000000218e+03 2.251829086314180092e-03
4.101760000000000218e+03 2.251829086314180092e-03
4.101760000000000218e+03 2.251829086314180092e-03
4.102399999999999636e+03 2.251833570349959929e-03
4.102399999999999636e+03 2.251833570349959929e-03
4.102399999999999636e+03 2.251833570349959929e-03
4.103039999999999964e+03 2.251890101729860094e-03
4.103039999999999964e+03 2.251890101729860094e-03
4.103039999999999964e+03 2.251890101729860094e-03
4.103680000000000291e+03 2.251953161951160062e-03
4.103680000000000291e+03 2.251953161951160062e-03
4.103680000000000291e+03 2.251953161951160062e-03
4.104319999999999709e+03 2.251960851605480044e-03
4.104319999999999709e+03 2.251960851605480044e-03
4.104319999999999709e+03 2.251960851605480044e-03
4.104960000000000036e+03 2.251902103824890162e-03
4.104960000000000036e+03 2.251902103824890162e-03
4.104960000000000036e+03 2.251902103824890162e-03
4.105600000000000364e+03 2.251821803762720214e-03
4.105600000000000364e+03 2.251821803762720214e-03
4.105600000000000364e+03 2.251821803762720214e-03
4.106239999999999782e+03 2.251780705363050188e-03
4.106239999999999782e+03 2.251780705363050188e-03
4.106239999999999782e+03 2.251780705363050188e-03
4.106880000000000109e+03 2.251801745774680182e-03
4.106880000000000109e+03 2.251801745774680182e-03
4.106880000000000109e+03 2.251801745774680182e-03
4.107520000000000437e+03 2.251844432234419938e-03
4.107520000000000437e+03 2.251844432234419938e-03
4.107520000000000437e+03 2.251844432234419938e-03
4.108159999999999854e+03 2.251859578985869817e-03
4.108159999999999854e+03 2.251859578985869817e-03
4.108159999999999854e+03 2.251859578985869817e-03
4.108800000000000182e+03 2.251826627331020205e-03
4.108800000000000182e+03 2.251826627331020205e-03
4.108800000000000182e+03 2.251826627331020205e-03
4.109439999999999600e+03 2.251773209003049992e-03
4.109439999999999600e+03 2.251773209003049992e-03
4.109439999999999600e+03 2.251773209003049992e-03
4.110079999999999927e+03 2.251755483299699989e-03
4.110079999999999927e+03 2.251755483299699989e-03
4.110079999999999927e+03 2.251755483299699989e-03
4.110720000000000255e+03 2.251776104822530034e-03
4.110720000000000255e+03 2.251776104822530034e-03
4.110720000000000255e+03 2.251776104822530034e-03
4.111359999999999673e+03 2.251812478052399921e-03
4.111359999999999673e+03 2.251812478052399921e-03
4.111359999999999673e+03 2.251812478052399921e-03
4.112000000000000000e+03 2.251840193007920154e-03
4.112000000000000000e+03 2.251840193007920154e-03
4.112000000000000000e+03 2.251840193007920154e-03
4.112640000000000327e+03 2.251850705381009798e-03
4.112640000000000327e+03 2.251850705381009798e-03
4.112640000000000327e+03 2.251850705381009798e-03
4.113279999999999745e+03 2.251856743521879912e-03
4.113279999999999745e+03 2.251856743521879912e-03
4.113279999999999745e+03 2.251856743521879912e-03
4.113920000000000073e+03 2.251869820321500057e-03
4.113920000000000073e+03 2.251869820321500057e-03
4.113920000000000073e+03 2.251869820321500057e-03
4.114560000000000400e+03 2.251881063355120043e-03
4.114560000000000400e+03 2.251881063355120043e-03
4.114560000000000400e+03 2.251881063355120043e-03
4.115199999999999818e+03 2.251890816270550166e-03
4.115199999999999818e+03 2.251890816270550166e-03
4.115199999999999818e+03 2.251890816270550166e-03
4.115840000000000146e+03 2.251912892478950129e-03
4.115840000000000146e+03 2.251912892478950129e-03
4.115840000000000146e+03 2.251912892478950129e-03
4.116479999999999563e+03 2.251962318501830092e-03
4.116479999999999563e+03 2.251962318501830092e-03
4.116479999999999563e+03 2.251962318501830092e-03
4.117119999999999891e+03 2.252037009753050066e-03
4.117119999999999891e+03 2.252037009753050066e-03
4.117119999999999891e+03 2.252037009753050066e-03
4.117760000000000218e+03 2.252089020265900157e-03
4.117760000000000218e+03 2.252089020265900157e-03
4.117760000000000218e+03 2.252089020265900157e-03
4.118399999999999636e+03 2.252064745057890185e-03
4.118399999999999636e+03 2.252064745057890185e-03
4.118399999999999636e+03 2.252064745057890185e-03
4.119039999999999964e+03 2.251955369812159991e-03
4.119039999999999964e+03 2.251955369812159991e-03
4.119039999999999964e+03 2.251955369812159991e-03
4.119680000000000291e+03 2.251815366245039831e-03
4.119680000000000291e+03 2.251815366245039831e-03
4.119680000000000291e+03 2.251815366245039831e-03
4.120319999999999709e+03 2.251735525509849980e-03
4.120319999999999709e+03 2.251735525509849980e-03
4.120319999999999709e+03 2.251735525509849980e-03
4.120960000000000036e+03 2.251765122473700208e-03
4.120960000000000036e+03 2.251765122473700208e-03
4.120960000000000036e+03 2.251765122473700208e-03
4.121600000000000364e+03 2.251851954020210080e-03
4.121600000000000364e+03 2.251851954020210080e-03
4.121600000000000364e+03 2.251851954020210080e-03
4.122239999999999782e+03 2.251903148436379919e-03
4.122239999999999782e+03 2.251903148436379919e-03
4.122239999999999782e+03 2.251903148436379919e-03
4.122880000000000109e+03 2.251862210743099928e-03
4.122880000000000109e+03 2.251862210743099928e-03
4.122880000000000109e+03 2.251862210743099928e-03
4.123520000000000437e+03 2.251749327545750010e-03
4.123520000000000437e+03 2.251749327545750010e-03
4.123520000000000437e+03 2.251749327545750010e-03
4.124159999999999854e+03 2.251647219286540165e-03
4.124159999999999854e+03 2.251647219286540165e-03
4.124159999999999854e+03 2.251647219286540165e-03
