t rho
1.029759999999999991e+03 1.280898607268880079e-03
1.029759999999999991e+03 1.280898607268880079e-03
1.029759999999999991e+03 1.280898607268880079e-03
1.029759999999999991e+03 1.280898607268880079e-03
1.030079999999999927e+03 1.280898442828409941e-03
1.030079999999999927e+03 1.280898442828409941e-03
1.030079999999999927e+03 1.280898442828409941e-03
1.030079999999999927e+03 1.280898442828409941e-03
1.030400000000000091e+03 1.280898038000750049e-03
1.030400000000000091e+03 1.280898038000750049e-03
1.030400000000000091e+03 1.280898038000750049e-03
1.030400000000000091e+03 1.280898038000750049e-03
1.030720000000000027e+03 1.280897492569380057e-03
1.030720000000000027e+03 1.280897492569380057e-03
1.030720000000000027e+03 1.280897492569380057e-03
1.030720000000000027e+03 1.280897492569380057e-03
1.031039999999999964e+03 1.280897219626169923e-03
1.031039999999999964e+03 1.280897219626169923e-03
1.031039999999999964e+03 1.280897219626169923e-03
1.031039999999999964e+03 1.280897219626169923e-03
1.031359999999999900e+03 1.280897219891640078e-03
1.031359999999999900e+03 1.280897219891640078e-03
1.031359999999999900e+03 1.280897219891640078e-03
1.031359999999999900e+03 1.280897219891640078e-03
1.031680000000000064e+03 1.280897257644950105e-03
1.031680000000000064e+03 1.280897257644950105e-03
1.031680000000000064e+03 1.280897257644950105e-03
1.031680000000000064e+03 1.280897257644950105e-03
1.032000000000000000e+03 1.280897564518059927e-03
1.032000000000000000e+03 1.280897564518059927e-03
1.032000000000000000e+03 1.280897564518059927e-03
1.032000000000000000e+03 1.280897564518059927e-03
1.032319999999999936e+03 1.280898626555069912e-03
1.032319999999999936e+03 1.280898626555069912e-03
1.032319999999999936e+03 1.280898626555069912e-03
1.032319999999999936e+03 1.280898626555069912e-03
1.032640000000000100e+03 1.280900322116510079e-03
1.032640000000000100e+03 1.280900322116510079e-03
1.032640000000000100e+03 1.280900322116510079e-03
1.032640000000000100e+03 1.280900322116510079e-03
1.032960000000000036e+03 1.280901919548489958e-03
1.032960000000000036e+03 1.280901919548489958e-03
1.032960000000000036e+03 1.280901919548489958e-03
1.032960000000000036e+03 1.280901919548489958e-03
1.033279999999999973e+03 1.280902868042029961e-03
1.033279999999999973e+03 1.280902868042029961e-03
1.033279999999999973e+03 1.280902868042029961e-03
1.033279999999999973e+03 1.280902868042029961e-03
1.033599999999999909e+03 1.280903210377889925e-03
1.033599999999999909e+03 1.280903210377889925e-03
1.033599999999999909e+03 1.280903210377889925e-03
1.033599999999999909e+03 1.280903210377889925e-03
1.033920000000000073e+03 1.280903179665009986e-03
1.033920000000000073e+03 1.280903179665009986e-03
1.033920000000000073e+03 1.280903179665009986e-03
1.033920000000000073e+03 1.280903179665009986e-03
1.034240000000000009e+03 1.280902847913070047e-03
1.034240000000000009e+03 1.280902847913070047e-03
1.034240000000000009e+03 1.280902847913070047e-03
1.034240000000000009e+03 1.280902847913070047e-03
1.034559999999999945e+03 1.280902323350330014e-03
1.034559999999999945e+03 1.280902323350330014e-03
1.034559999999999945e+03 1.280902323350330014e-03
1.034559999999999945e+03 1.280902323350330014e-03
1.034880000000000109e+03 1.280901726272739953e-03
1.034880000000000109e+03 1.280901726272739953e-03
1.034880000000000109e+03 1.280901726272739953e-03
1.034880000000000109e+03 1.280901726272739953e-03
1.035200000000000045e+03 1.280901217914170087e-03
1.035200000000000045e+03 1.280901217914170087e-03
1.035200000000000045e+03 1.280901217914170087e-03
1.035200000000000045e+03 1.280901217914170087e-03
1.035519999999999982e+03 1.280901138318800078e-03
1.035519999999999982e+03 1.280901138318800078e-03
1.035519999999999982e+03 1.280901138318800078e-03
1.035519999999999982e+03 1.280901138318800078e-03
1.035839999999999918e+03 1.280901593460910060e-03
1.035839999999999918e+03 1.280901593460910060e-03
1.035839999999999918e+03 1.280901593460910060e-03
1.035839999999999918e+03 1.280901593460910060e-03
1.036160000000000082e+03 1.280902234733050050e-03
1.036160000000000082e+03 1.280902234733050050e-03
1.036160000000000082e+03 1.280902234733050050e-03
1.036160000000000082e+03 1.280902234733050050e-03
1.036480000000000018e+03 1.280902904819589908e-03
1.036480000000000018e+03 1.280902904819589908e-03
1.036480000000000018e+03 1.280902904819589908e-03
1.036480000000000018e+03 1.280902904819589908e-03
1.036799999999999955e+03 1.280903950124160024e-03
1.036799999999999955e+03 1.280903950124160024e-03
1.036799999999999955e+03 1.280903950124160024e-03
1.036799999999999955e+03 1.280903950124160024e-03
1.037119999999999891e+03 1.280905666107670041e-03
1.037119999999999891e+03 1.280905666107670041e-03
1.037119999999999891e+03 1.280905666107670041e-03
1.037119999999999891e+03 1.280905666107670041e-03
1.037440000000000055e+03 1.280907850209460092e-03
1.037440000000000055e+03 1.280907850209460092e-03
1.037440000000000055e+03 1.280907850209460092e-03
1.037440000000000055e+03 1.280907850209460092e-03
1.037759999999999991e+03 1.280910220779690007e-03
1.037759999999999991e+03 1.280910220779690007e-03
1.037759999999999991e+03 1.280910220779690007e-03
1.037759999999999991e+03 1.280910220779690007e-03
1.038079999999999927e+03 1.280912663343090029e-03
1.038079999999999927e+03 1.280912663343090029e-03
1.038079999999999927e+03 1.280912663343090029e-03
1.038079999999999927e+03 1.280912663343090029e-03
1.038400000000000091e+03 1.280915101975380055e-03
1.038400000000000091e+03 1.280915101975380055e-03
1.038400000000000091e+03 1.280915101975380055e-03
1.038400000000000091e+03 1.280915101975380055e-03
1.038720000000000027e+03 1.280917520399440027e-03
1.038720000000000027e+03 1.280917520399440027e-03
1.038720000000000027e+03 1.280917520399440027e-03
1.038720000000000027e+03 1.280917520399440027e-03
1.039039999999999964e+03 1.280920041297490012e-03
1.039039999999999964e+03 1.280920041297490012e-03
1.039039999999999964e+03 1.280920041297490012e-03
1.039039999999999964e+03 1.280920041297490012e-03
1.039359999999999900e+03 1.280922737759350016e-03
1.039359999999999900e+03 1.280922737759350016e-03
1.039359999999999900e+03 1.280922737759350016e-03
1.039359999999999900e+03 1.280922737759350016e-03
1.039680000000000064e+03 1.280925576272879925e-03
1.039680000000000064e+03 1.280925576272879925e-03
1.039680000000000064e+03 1.280925576272879925e-03
1.039680000000000064e+03 1.280925576272879925e-03
1.040000000000000000e+03 1.280928726433589902e-03
1.040000000000000000e+03 1.280928726433589902e-03
1.040000000000000000e+03 1.280928726433589902e-03
1.040000000000000000e+03 1.280928726433589902e-03
1.040319999999999936e+03 1.280932303964309920e-03
1.040319999999999936e+03 1.280932303964309920e-03
1.040319999999999936e+03 1.280932303964309920e-03
1.040319999999999936e+03 1.280932303964309920e-03
1.040640000000000100e+03 1.280936355751939940e-03
1.040640000000000100e+03 1.280936355751939940e-03
1.040640000000000100e+03 1.280936355751939940e-03
1.040640000000000100e+03 1.280936355751939940e-03
1.040960000000000036e+03 1.280940984863550031e-03
1.040960000000000036e+03 1.280940984863550031e-03
1.040960000000000036e+03 1.280940984863550031e-03
1.040960000000000036e+03 1.280940984863550031e-03
1.041279999999999973e+03 1.280946281885480056e-03
1.041279999999999973e+03 1.280946281885480056e-03
1.041279999999999973e+03 1.280946281885480056e-03
1.041279999999999973e+03 1.280946281885480056e-03
1.041599999999999909e+03 1.280952043510199916e-03
1.041599999999999909e+03 1.280952043510199916e-03
1.041599999999999909e+03 1.280952043510199916e-03
1.041599999999999909e+03 1.280952043510199916e-03
1.041920000000000073e+03 1.280957861787910016e-03
1.041920000000000073e+03 1.280957861787910016e-03
1.041920000000000073e+03 1.280957861787910016e-03
1.041920000000000073e+03 1.280957861787910016e-03
1.042240000000000009e+03 1.280963645061270004e-03
1.042240000000000009e+03 1.280963645061270004e-03
1.042240000000000009e+03 1.280963645061270004e-03
1.042240000000000009e+03 1.280963645061270004e-03
1.042559999999999945e+03 1.280969510055690033e-03
1.042559999999999945e+03 1.280969510055690033e-03
1.042559999999999945e+03 1.280969510055690033e-03
1.042559999999999945e+03 1.280969510055690033e-03
1.042880000000000109e+03 1.280975352052839958e-03
1.042880000000000109e+03 1.280975352052839958e-03
1.042880000000000109e+03 1.280975352052839958e-03
1.042880000000000109e+03 1.280975352052839958e-03
1.043200000000000045e+03 1.280980970532130062e-03
1.043200000000000045e+03 1.280980970532130062e-03
1.043200000000000045e+03 1.280980970532130062e-03
1.043200000000000045e+03 1.280980970532130062e-03
1.043519999999999982e+03 1.280986374765759892e-03
1.043519999999999982e+03 1.280986374765759892e-03
1.043519999999999982e+03 1.280986374765759892e-03
1.043519999999999982e+03 1.280986374765759892e-03
1.043839999999999918e+03 1.280991747946340050e-03
1.043839999999999918e+03 1.280991747946340050e-03
1.043839999999999918e+03 1.280991747946340050e-03
1.043839999999999918e+03 1.280991747946340050e-03
1.044160000000000082e+03 1.280997300888730029e-03
1.044160000000000082e+03 1.280997300888730029e-03
1.044160000000000082e+03 1.280997300888730029e-03
1.044160000000000082e+03 1.280997300888730029e-03
1.044480000000000018e+03 1.281003268037430101e-03
1.044480000000000018e+03 1.281003268037430101e-03
1.044480000000000018e+03 1.281003268037430101e-03
1.044480000000000018e+03 1.281003268037430101e-03
1.044799999999999955e+03 1.281009753037170001e-03
1.044799999999999955e+03 1.281009753037170001e-03
1.044799999999999955e+03 1.281009753037170001e-03
1.044799999999999955e+03 1.281009753037170001e-03
1.045119999999999891e+03 1.281016629437070013e-03
1.045119999999999891e+03 1.281016629437070013e-03
1.045119999999999891e+03 1.281016629437070013e-03
1.045119999999999891e+03 1.281016629437070013e-03
1.045440000000000055e+03 1.281023791092890038e-03
1.045440000000000055e+03 1.281023791092890038e-03
1.045440000000000055e+03 1.281023791092890038e-03
1.045440000000000055e+03 1.281023791092890038e-03
1.045759999999999991e+03 1.281031327009970067e-03
1.045759999999999991e+03 1.281031327009970067e-03
1.045759999999999991e+03 1.281031327009970067e-03
1.045759999999999991e+03 1.281031327009970067e-03
1.046079999999999927e+03 1.281039205683719932e-03
1.046079999999999927e+03 1.281039205683719932e-03
1.046079999999999927e+03 1.281039205683719932e-03
1.046079999999999927e+03 1.281039205683719932e-03
1.046400000000000091e+03 1.281047234438389927e-03
1.046400000000000091e+03 1.281047234438389927e-03
1.046400000000000091e+03 1.281047234438389927e-03
1.046400000000000091e+03 1.281047234438389927e-03
1.046720000000000027e+03 1.281055290542039990e-03
1.046720000000000027e+03 1.281055290542039990e-03
1.046720000000000027e+03 1.281055290542039990e-03
1.046720000000000027e+03 1.281055290542039990e-03
1.047039999999999964e+03 1.281063356839070048e-03
1.047039999999999964e+03 1.281063356839070048e-03
1.047039999999999964e+03 1.281063356839070048e-03
1.047039999999999964e+03 1.281063356839070048e-03
1.047359999999999900e+03 1.281071364811040047e-03
1.047359999999999900e+03 1.281071364811040047e-03
1.047359999999999900e+03 1.281071364811040047e-03
1.047359999999999900e+03 1.281071364811040047e-03
1.047680000000000064e+03 1.281079090475179937e-03
1.047680000000000064e+03 1.281079090475179937e-03
1.047680000000000064e+03 1.281079090475179937e-03
1.047680000000000064e+03 1.281079090475179937e-03
1.048000000000000000e+03 1.281086343017909940e-03
1.048000000000000000e+03 1.281086343017909940e-03
1.048000000000000000e+03 1.281086343017909940e-03
1.048000000000000000e+03 1.281086343017909940e-03
1.048319999999999936e+03 1.281093204666020101e-03
1.048319999999999936e+03 1.281093204666020101e-03
1.048319999999999936e+03 1.281093204666020101e-03
1.048319999999999936e+03 1.281093204666020101e-03
1.048640000000000100e+03 1.281099933483960005e-03
1.048640000000000100e+03 1.281099933483960005e-03
1.048640000000000100e+03 1.281099933483960005e-03
1.048640000000000100e+03 1.281099933483960005e-03
1.048960000000000036e+03 1.281106501942960024e-03
1.048960000000000036e+03 1.281106501942960024e-03
1.048960000000000036e+03 1.281106501942960024e-03
1.048960000000000036e+03 1.281106501942960024e-03
1.049279999999999973e+03 1.281112713774500058e-03
1.049279999999999973e+03 1.281112713774500058e-03
1.049279999999999973e+03 1.281112713774500058e-03
1.049279999999999973e+03 1.281112713774500058e-03
1.049599999999999909e+03 1.281118909157139907e-03
1.049599999999999909e+03 1.281118909157139907e-03
1.049599999999999909e+03 1.281118909157139907e-03
1.049599999999999909e+03 1.281118909157139907e-03
1.049920000000000073e+03 1.281125537625250020e-03
1.049920000000000073e+03 1.281125537625250020e-03
1.049920000000000073e+03 1.281125537625250020e-03
1.049920000000000073e+03 1.281125537625250020e-03
1.050240000000000009e+03 1.281132417988260037e-03
1.050240000000000009e+03 1.281132417988260037e-03
1.050240000000000009e+03 1.281132417988260037e-03
1.050240000000000009e+03 1.281132417988260037e-03
1.050559999999999945e+03 1.281138931324120062e-03
1.050559999999999945e+03 1.281138931324120062e-03
1.050559999999999945e+03 1.281138931324120062e-03
1.050559999999999945e+03 1.281138931324120062e-03
1.050880000000000109e+03 1.281144918905259946e-03
1.050880000000000109e+03 1.281144918905259946e-03
1.050880000000000109e+03 1.281144918905259946e-03
1.050880000000000109e+03 1.281144918905259946e-03
1.051200000000000045e+03 1.281150734136459954e-03
1.051200000000000045e+03 1.281150734136459954e-03
1.051200000000000045e+03 1.281150734136459954e-03
1.051200000000000045e+03 1.281150734136459954e-03
1.051519999999999982e+03 1.281156427897999894e-03
1.051519999999999982e+03 1.281156427897999894e-03
1.051519999999999982e+03 1.281156427897999894e-03
1.051519999999999982e+03 1.281156427897999894e-03
1.051839999999999918e+03 1.281161718442499998e-03
1.051839999999999918e+03 1.281161718442499998e-03
1.051839999999999918e+03 1.281161718442499998e-03
1.051839999999999918e+03 1.281161718442499998e-03
1.052160000000000082e+03 1.281166580780049953e-03
1.052160000000000082e+03 1.281166580780049953e-03
1.052160000000000082e+03 1.281166580780049953e-03
1.052160000000000082e+03 1.281166580780049953e-03
1.052480000000000018e+03 1.281171157929810074e-03
1.052480000000000018e+03 1.281171157929810074e-03
1.052480000000000018e+03 1.281171157929810074e-03
1.052480000000000018e+03 1.281171157929810074e-03
1.052799999999999955e+03 1.281175653154429913e-03
1.052799999999999955e+03 1.281175653154429913e-03
1.052799999999999955e+03 1.281175653154429913e-03
1.052799999999999955e+03 1.281175653154429913e-03
1.053119999999999891e+03 1.281180163226950004e-03
1.053119999999999891e+03 1.281180163226950004e-03
1.053119999999999891e+03 1.281180163226950004e-03
1.053119999999999891e+03 1.281180163226950004e-03
1.053440000000000055e+03 1.281184582017840055e-03
1.053440000000000055e+03 1.281184582017840055e-03
1.053440000000000055e+03 1.281184582017840055e-03
1.053440000000000055e+03 1.281184582017840055e-03
1.053759999999999991e+03 1.281188924728110003e-03
1.053759999999999991e+03 1.281188924728110003e-03
1.053759999999999991e+03 1.281188924728110003e-03
1.053759999999999991e+03 1.281188924728110003e-03
1.054079999999999927e+03 1.281193514369490059e-03
1.054079999999999927e+03 1.281193514369490059e-03
1.054079999999999927e+03 1.281193514369490059e-03
1.054079999999999927e+03 1.281193514369490059e-03
1.054400000000000091e+03 1.281198599858740040e-03
1.054400000000000091e+03 1.281198599858740040e-03
1.054400000000000091e+03 1.281198599858740040e-03
1.054400000000000091e+03 1.281198599858740040e-03
1.054720000000000027e+03 1.281204052224369991e-03
1.054720000000000027e+03 1.281204052224369991e-03
1.054720000000000027e+03 1.281204052224369991e-03
1.054720000000000027e+03 1.281204052224369991e-03
1.055039999999999964e+03 1.281209591227819907e-03
