t phi
1.773250000000000000e+03 7.476638490239380097e-01
1.773250000000000000e+03 7.476638490239380097e-01
1.773250000000000000e+03 7.476638490239380097e-01
1.773500000000000000e+03 7.476573991022550381e-01
1.773500000000000000e+03 7.476573991022550381e-01
1.773500000000000000e+03 7.476573991022550381e-01
1.773750000000000000e+03 7.476599023247170184e-01
1.773750000000000000e+03 7.476599023247170184e-01
1.773750000000000000e+03 7.476599023247170184e-01
1.774000000000000000e+03 7.476659397263970552e-01
1.774000000000000000e+03 7.476659397263970552e-01
1.774000000000000000e+03 7.476659397263970552e-01
1.774250000000000000e+03 7.476650204887700379e-01
1.774250000000000000e+03 7.476650204887700379e-01
1.774250000000000000e+03 7.476650204887700379e-01
1.774500000000000000e+03 7.476555220030050020e-01
1.774500000000000000e+03 7.476555220030050020e-01
1.774500000000000000e+03 7.476555220030050020e-01
1.774750000000000000e+03 7.476474141573870025e-01
1.774750000000000000e+03 7.476474141573870025e-01
1.774750000000000000e+03 7.476474141573870025e-01
1.775000000000000000e+03 7.476491315838289520e-01
1.775000000000000000e+03 7.476491315838289520e-01
1.775000000000000000e+03 7.476491315838289520e-01
1.775250000000000000e+03 7.476560283120049499e-01
1.775250000000000000e+03 7.476560283120049499e-01
1.775250000000000000e+03 7.476560283120049499e-01
1.775500000000000000e+03 7.476564049571969850e-01
1.775500000000000000e+03 7.476564049571969850e-01
1.775500000000000000e+03 7.476564049571969850e-01
1.775750000000000000e+03 7.476471102775480437e-01
1.775750000000000000e+03 7.476471102775480437e-01
1.775750000000000000e+03 7.476471102775480437e-01
1.776000000000000000e+03 7.476378356566729666e-01
1.776000000000000000e+03 7.476378356566729666e-01
1.776000000000000000e+03 7.476378356566729666e-01
1.776250000000000000e+03 7.476383453392909662e-01
1.776250000000000000e+03 7.476383453392909662e-01
1.776250000000000000e+03 7.476383453392909662e-01
1.776500000000000000e+03 7.476454219587880257e-01
1.776500000000000000e+03 7.476454219587880257e-01
1.776500000000000000e+03 7.476454219587880257e-01
1.776750000000000000e+03 7.476469751866700042e-01
1.776750000000000000e+03 7.476469751866700042e-01
1.776750000000000000e+03 7.476469751866700042e-01
1.777000000000000000e+03 7.476382418897270510e-01
1.777000000000000000e+03 7.476382418897270510e-01
1.777000000000000000e+03 7.476382418897270510e-01
1.777250000000000000e+03 7.476282728266629984e-01
1.777250000000000000e+03 7.476282728266629984e-01
1.777250000000000000e+03 7.476282728266629984e-01
1.777500000000000000e+03 7.476276926945230050e-01
1.777500000000000000e+03 7.476276926945230050e-01
1.777500000000000000e+03 7.476276926945230050e-01
1.777750000000000000e+03 7.476344783349280210e-01
1.777750000000000000e+03 7.476344783349280210e-01
1.777750000000000000e+03 7.476344783349280210e-01
1.778000000000000000e+03 7.476369790397410231e-01
1.778000000000000000e+03 7.476369790397410231e-01
1.778000000000000000e+03 7.476369790397410231e-01
1.778250000000000000e+03 7.476294430590749718e-01
1.778250000000000000e+03 7.476294430590749718e-01
1.778250000000000000e+03 7.476294430590749718e-01
1.778500000000000000e+03 7.476192179307580288e-01
1.778500000000000000e+03 7.476192179307580288e-01
1.778500000000000000e+03 7.476192179307580288e-01
1.778750000000000000e+03 7.476168877784260536e-01
1.778750000000000000e+03 7.476168877784260536e-01
1.778750000000000000e+03 7.476168877784260536e-01
1.779000000000000000e+03 7.476226379242000286e-01
1.779000000000000000e+03 7.476226379242000286e-01
1.779000000000000000e+03 7.476226379242000286e-01
1.779250000000000000e+03 7.476262249953630201e-01
1.779250000000000000e+03 7.476262249953630201e-01
1.779250000000000000e+03 7.476262249953630201e-01
1.779500000000000000e+03 7.476203405150340098e-01
1.779500000000000000e+03 7.476203405150340098e-01
1.779500000000000000e+03 7.476203405150340098e-01
1.779750000000000000e+03 7.476100021413699670e-01
1.779750000000000000e+03 7.476100021413699670e-01
1.779750000000000000e+03 7.476100021413699670e-01
1.780000000000000000e+03 7.476058622373600304e-01
1.780000000000000000e+03 7.476058622373600304e-01
1.780000000000000000e+03 7.476058622373600304e-01
1.780250000000000000e+03 7.476104642735830197e-01
1.780250000000000000e+03 7.476104642735830197e-01
1.780250000000000000e+03 7.476104642735830197e-01
1.780500000000000000e+03 7.476152167020869710e-01
1.780500000000000000e+03 7.476152167020869710e-01
1.780500000000000000e+03 7.476152167020869710e-01
1.780750000000000000e+03 7.476113884387810549e-01
1.780750000000000000e+03 7.476113884387810549e-01
1.780750000000000000e+03 7.476113884387810549e-01
1.781000000000000000e+03 7.476010436553890415e-01
1.781000000000000000e+03 7.476010436553890415e-01
1.781000000000000000e+03 7.476010436553890415e-01
1.781250000000000000e+03 7.475945941110400117e-01
1.781250000000000000e+03 7.475945941110400117e-01
1.781250000000000000e+03 7.475945941110400117e-01
1.781500000000000000e+03 7.475977601940809736e-01
1.781500000000000000e+03 7.475977601940809736e-01
1.781500000000000000e+03 7.475977601940809736e-01
1.781750000000000000e+03 7.476038658944500481e-01
1.781750000000000000e+03 7.476038658944500481e-01
1.781750000000000000e+03 7.476038658944500481e-01
1.782000000000000000e+03 7.476019804286679893e-01
1.782000000000000000e+03 7.476019804286679893e-01
1.782000000000000000e+03 7.476019804286679893e-01
1.782250000000000000e+03 7.475913856438279881e-01
1.782250000000000000e+03 7.475913856438279881e-01
1.782250000000000000e+03 7.475913856438279881e-01
1.782500000000000000e+03 7.475830687930600238e-01
1.782500000000000000e+03 7.475830687930600238e-01
1.782500000000000000e+03 7.475830687930600238e-01
1.782750000000000000e+03 7.475853530836740202e-01
1.782750000000000000e+03 7.475853530836740202e-01
1.782750000000000000e+03 7.475853530836740202e-01
1.783000000000000000e+03 7.475925590517630281e-01
1.783000000000000000e+03 7.475925590517630281e-01
1.783000000000000000e+03 7.475925590517630281e-01
1.783250000000000000e+03 7.475922134490929905e-01
1.783250000000000000e+03 7.475922134490929905e-01
1.783250000000000000e+03 7.475922134490929905e-01
1.783500000000000000e+03 7.475816173635659867e-01
1.783500000000000000e+03 7.475816173635659867e-01
1.783500000000000000e+03 7.475816173635659867e-01
1.783750000000000000e+03 7.475718154141699490e-01
1.783750000000000000e+03 7.475718154141699490e-01
1.783750000000000000e+03 7.475718154141699490e-01
1.784000000000000000e+03 7.475730659771500086e-01
1.784000000000000000e+03 7.475730659771500086e-01
1.784000000000000000e+03 7.475730659771500086e-01
1.784250000000000000e+03 7.475807883762219941e-01
1.784250000000000000e+03 7.475807883762219941e-01
1.784250000000000000e+03 7.475807883762219941e-01
1.784500000000000000e+03 7.475814773676260350e-01
1.784500000000000000e+03 7.475814773676260350e-01
1.784500000000000000e+03 7.475814773676260350e-01
1.784750000000000000e+03 7.475711707920560389e-01
1.784750000000000000e+03 7.475711707920560389e-01
1.784750000000000000e+03 7.475711707920560389e-01
1.785000000000000000e+03 7.475608756335559990e-01
1.785000000000000000e+03 7.475608756335559990e-01
1.785000000000000000e+03 7.475608756335559990e-01
1.785250000000000000e+03 7.475613568194610092e-01
1.785250000000000000e+03 7.475613568194610092e-01
1.785250000000000000e+03 7.475613568194610092e-01
1.785500000000000000e+03 7.475686742059779455e-01
1.785500000000000000e+03 7.475686742059779455e-01
1.785500000000000000e+03 7.475686742059779455e-01
1.785750000000000000e+03 7.475700409659420398e-01
1.785750000000000000e+03 7.475700409659420398e-01
1.785750000000000000e+03 7.475700409659420398e-01
1.786000000000000000e+03 7.475609699458030111e-01
1.786000000000000000e+03 7.475609699458030111e-01
1.786000000000000000e+03 7.475609699458030111e-01
1.786250000000000000e+03 7.475506400367110116e-01
1.786250000000000000e+03 7.475506400367110116e-01
1.786250000000000000e+03 7.475506400367110116e-01
1.786500000000000000e+03 7.475494220328969819e-01
1.786500000000000000e+03 7.475494220328969819e-01
1.786500000000000000e+03 7.475494220328969819e-01
1.786750000000000000e+03 7.475555374861839741e-01
1.786750000000000000e+03 7.475555374861839741e-01
1.786750000000000000e+03 7.475555374861839741e-01
1.787000000000000000e+03 7.475578627174119806e-01
1.787000000000000000e+03 7.475578627174119806e-01
1.787000000000000000e+03 7.475578627174119806e-01
1.787250000000000000e+03 7.475505897194000271e-01
1.787250000000000000e+03 7.475505897194000271e-01
1.787250000000000000e+03 7.475505897194000271e-01
1.787500000000000000e+03 7.475403982320230067e-01
1.787500000000000000e+03 7.475403982320230067e-01
1.787500000000000000e+03 7.475403982320230067e-01
1.787750000000000000e+03 7.475373653130630291e-01
1.787750000000000000e+03 7.475373653130630291e-01
1.787750000000000000e+03 7.475373653130630291e-01
1.788000000000000000e+03 7.475421647094020461e-01
1.788000000000000000e+03 7.475421647094020461e-01
1.788000000000000000e+03 7.475421647094020461e-01
1.788250000000000000e+03 7.475456946633289856e-01
1.788250000000000000e+03 7.475456946633289856e-01
1.788250000000000000e+03 7.475456946633289856e-01
1.788500000000000000e+03 7.475406086152289742e-01
1.788500000000000000e+03 7.475406086152289742e-01
1.788500000000000000e+03 7.475406086152289742e-01
1.788750000000000000e+03 7.475303106379750373e-01
1.788750000000000000e+03 7.475303106379750373e-01
1.788750000000000000e+03 7.475303106379750373e-01
1.789000000000000000e+03 7.475248244289800503e-01
1.789000000000000000e+03 7.475248244289800503e-01
1.789000000000000000e+03 7.475248244289800503e-01
1.789250000000000000e+03 7.475282898717630076e-01
1.789250000000000000e+03 7.475282898717630076e-01
1.789250000000000000e+03 7.475282898717630076e-01
1.789500000000000000e+03 7.475332975242779954e-01
1.789500000000000000e+03 7.475332975242779954e-01
1.789500000000000000e+03 7.475332975242779954e-01
1.789750000000000000e+03 7.475300648706979523e-01
1.789750000000000000e+03 7.475300648706979523e-01
1.789750000000000000e+03 7.475300648706979523e-01
1.790000000000000000e+03 7.475194273721460503e-01
1.790000000000000000e+03 7.475194273721460503e-01
1.790000000000000000e+03 7.475194273721460503e-01
1.790250000000000000e+03 7.475121881880749664e-01
1.790250000000000000e+03 7.475121881880749664e-01
1.790250000000000000e+03 7.475121881880749664e-01
1.790500000000000000e+03 7.475149402872780513e-01
1.790500000000000000e+03 7.475149402872780513e-01
1.790500000000000000e+03 7.475149402872780513e-01
1.790750000000000000e+03 7.475210654639949936e-01
1.790750000000000000e+03 7.475210654639949936e-01
1.790750000000000000e+03 7.475210654639949936e-01
1.791000000000000000e+03 7.475192312709250109e-01
1.791000000000000000e+03 7.475192312709250109e-01
1.791000000000000000e+03 7.475192312709250109e-01
1.791250000000000000e+03 7.475084617942999721e-01
1.791250000000000000e+03 7.475084617942999721e-01
1.791250000000000000e+03 7.475084617942999721e-01
1.791500000000000000e+03 7.474997798321499909e-01
1.791500000000000000e+03 7.474997798321499909e-01
1.791500000000000000e+03 7.474997798321499909e-01
1.791750000000000000e+03 7.475016345413130203e-01
1.791750000000000000e+03 7.475016345413130203e-01
1.791750000000000000e+03 7.475016345413130203e-01
1.792000000000000000e+03 7.475083077705669821e-01
1.792000000000000000e+03 7.475083077705669821e-01
1.792000000000000000e+03 7.475083077705669821e-01
1.792250000000000000e+03 7.475074585336729527e-01
1.792250000000000000e+03 7.475074585336729527e-01
1.792250000000000000e+03 7.475074585336729527e-01
1.792500000000000000e+03 7.474969628973510138e-01
1.792500000000000000e+03 7.474969628973510138e-01
1.792500000000000000e+03 7.474969628973510138e-01
1.792750000000000000e+03 7.474877674007029960e-01
1.792750000000000000e+03 7.474877674007029960e-01
1.792750000000000000e+03 7.474877674007029960e-01
1.793000000000000000e+03 7.474888793602320058e-01
1.793000000000000000e+03 7.474888793602320058e-01
1.793000000000000000e+03 7.474888793602320058e-01
1.793250000000000000e+03 7.474953460184869947e-01
1.793250000000000000e+03 7.474953460184869947e-01
1.793250000000000000e+03 7.474953460184869947e-01
1.793500000000000000e+03 7.474952734369120222e-01
1.793500000000000000e+03 7.474952734369120222e-01
1.793500000000000000e+03 7.474952734369120222e-01
1.793750000000000000e+03 7.474856897479430495e-01
1.793750000000000000e+03 7.474856897479430495e-01
1.793750000000000000e+03 7.474856897479430495e-01
1.794000000000000000e+03 7.474761351975209855e-01
1.794000000000000000e+03 7.474761351975209855e-01
1.794000000000000000e+03 7.474761351975209855e-01
1.794250000000000000e+03 7.474758147273159459e-01
1.794250000000000000e+03 7.474758147273159459e-01
1.794250000000000000e+03 7.474758147273159459e-01
1.794500000000000000e+03 7.474815782269910169e-01
1.794500000000000000e+03 7.474815782269910169e-01
1.794500000000000000e+03 7.474815782269910169e-01
1.794750000000000000e+03 7.474824304067450020e-01
1.794750000000000000e+03 7.474824304067450020e-01
1.794750000000000000e+03 7.474824304067450020e-01
1.795000000000000000e+03 7.474742051747269578e-01
1.795000000000000000e+03 7.474742051747269578e-01
1.795000000000000000e+03 7.474742051747269578e-01
1.795250000000000000e+03 7.474646874081849468e-01
1.795250000000000000e+03 7.474646874081849468e-01
1.795250000000000000e+03 7.474646874081849468e-01
1.795500000000000000e+03 7.474629539136089518e-01
1.795500000000000000e+03 7.474629539136089518e-01
1.795500000000000000e+03 7.474629539136089518e-01
1.795750000000000000e+03 7.474677193270720110e-01
1.795750000000000000e+03 7.474677193270720110e-01
1.795750000000000000e+03 7.474677193270720110e-01
1.796000000000000000e+03 7.474695389428589465e-01
1.796000000000000000e+03 7.474695389428589465e-01
1.796000000000000000e+03 7.474695389428589465e-01
1.796250000000000000e+03 7.474629940254240434e-01
1.796250000000000000e+03 7.474629940254240434e-01
1.796250000000000000e+03 7.474629940254240434e-01
1.796500000000000000e+03 7.474532916585420184e-01
1.796500000000000000e+03 7.474532916585420184e-01
1.796500000000000000e+03 7.474532916585420184e-01
1.796750000000000000e+03 7.474495402969369984e-01
1.796750000000000000e+03 7.474495402969369984e-01
1.796750000000000000e+03 7.474495402969369984e-01
1.797000000000000000e+03 7.474532297846969708e-01
1.797000000000000000e+03 7.474532297846969708e-01
1.797000000000000000e+03 7.474532297846969708e-01
1.797250000000000000e+03 7.474562993757379870e-01
1.797250000000000000e+03 7.474562993757379870e-01
1.797250000000000000e+03 7.474562993757379870e-01
1.797500000000000000e+03 7.474514574259140121e-01
1.797500000000000000e+03 7.474514574259140121e-01
1.797500000000000000e+03 7.474514574259140121e-01
1.797750000000000000e+03 7.474416160941159681e-01
1.797750000000000000e+03 7.474416160941159681e-01
1.797750000000000000e+03 7.474416160941159681e-01
1.798000000000000000e+03 7.474361919103069685e-01
1.798000000000000000e+03 7.474361919103069685e-01
1.798000000000000000e+03 7.474361919103069685e-01
1.798250000000000000e+03 7.474390106351179730e-01
1.798250000000000000e+03 7.474390106351179730e-01
1.798250000000000000e+03 7.474390106351179730e-01
1.798500000000000000e+03 7.474432591598230147e-01
1.798500000000000000e+03 7.474432591598230147e-01
1.798500000000000000e+03 7.474432591598230147e-01
1.798750000000000000e+03 7.474399963460359730e-01
1.798750000000000000e+03 7.474399963460359730e-01
1.798750000000000000e+03 7.474399963460359730e-01
1.799000000000000000e+03 7.474298059126730509e-01
1.799000000000000000e+03 7.474298059126730509e-01
1.799000000000000000e+03 7.474298059126730509e-01
1.799250000000000000e+03 7.474225846150279740e-01
1.799250000000000000e+03 7.474225846150279740e-01
1.799250000000000000e+03 7.474225846150279740e-01
1.799500000000000000e+03 7.474247172423380547e-01
1.799500000000000000e+03 7.474247172423380547e-01
