t rho
8.543999999999999773e+02 2.412866320579059882e-03
8.543999999999999773e+02 2.412866320579059882e-03
8.543999999999999773e+02 2.412866320579059882e-03
8.553600000000000136e+02 2.407824237108840189e-03
8.553600000000000136e+02 2.407824237108840189e-03
8.553600000000000136e+02 2.407824237108840189e-03
8.553600000000000136e+02 2.407824237108840189e-03
8.553600000000000136e+02 2.407824237108840189e-03
8.563200000000000500e+02 2.404454363780990020e-03
8.563200000000000500e+02 2.404454363780990020e-03
8.563200000000000500e+02 2.404454363780990020e-03
8.563200000000000500e+02 2.404454363780990020e-03
8.563200000000000500e+02 2.404454363780990020e-03
8.572799999999999727e+02 2.401083618448290012e-03
8.572799999999999727e+02 2.401083618448290012e-03
8.572799999999999727e+02 2.401083618448290012e-03
8.572799999999999727e+02 2.401083618448290012e-03
8.572799999999999727e+02 2.401083618448290012e-03
8.582400000000000091e+02 2.399462481312909876e-03
8.582400000000000091e+02 2.399462481312909876e-03
8.582400000000000091e+02 2.399462481312909876e-03
8.582400000000000091e+02 2.399462481312909876e-03
8.582400000000000091e+02 2.399462481312909876e-03
8.592000000000000455e+02 2.397997731800330205e-03
8.592000000000000455e+02 2.397997731800330205e-03
8.592000000000000455e+02 2.397997731800330205e-03
8.592000000000000455e+02 2.397997731800330205e-03
8.592000000000000455e+02 2.397997731800330205e-03
8.601599999999999682e+02 2.395534515020599897e-03
8.601599999999999682e+02 2.395534515020599897e-03
8.601599999999999682e+02 2.395534515020599897e-03
8.601599999999999682e+02 2.395534515020599897e-03
8.601599999999999682e+02 2.395534515020599897e-03
8.611200000000000045e+02 2.392837922913179996e-03
8.611200000000000045e+02 2.392837922913179996e-03
8.611200000000000045e+02 2.392837922913179996e-03
8.611200000000000045e+02 2.392837922913179996e-03
8.611200000000000045e+02 2.392837922913179996e-03
8.620800000000000409e+02 2.389643885537849968e-03
8.620800000000000409e+02 2.389643885537849968e-03
8.620800000000000409e+02 2.389643885537849968e-03
8.620800000000000409e+02 2.389643885537849968e-03
8.620800000000000409e+02 2.389643885537849968e-03
8.630399999999999636e+02 2.394009212523460096e-03
8.630399999999999636e+02 2.394009212523460096e-03
8.630399999999999636e+02 2.394009212523460096e-03
8.630399999999999636e+02 2.394009212523460096e-03
8.630399999999999636e+02 2.394009212523460096e-03
8.640000000000000000e+02 2.410153974601579943e-03
8.640000000000000000e+02 2.410153974601579943e-03
8.640000000000000000e+02 2.410153974601579943e-03
8.640000000000000000e+02 2.410153974601579943e-03
8.640000000000000000e+02 2.410153974601579943e-03
8.649600000000000364e+02 2.435533538603259791e-03
8.649600000000000364e+02 2.435533538603259791e-03
8.649600000000000364e+02 2.435533538603259791e-03
8.649600000000000364e+02 2.435533538603259791e-03
8.649600000000000364e+02 2.435533538603259791e-03
8.659199999999999591e+02 2.458459395167499929e-03
8.659199999999999591e+02 2.458459395167499929e-03
8.659199999999999591e+02 2.458459395167499929e-03
8.659199999999999591e+02 2.458459395167499929e-03
8.659199999999999591e+02 2.458459395167499929e-03
8.668799999999999955e+02 2.471098493674240074e-03
8.668799999999999955e+02 2.471098493674240074e-03
8.668799999999999955e+02 2.471098493674240074e-03
8.668799999999999955e+02 2.471098493674240074e-03
8.668799999999999955e+02 2.471098493674240074e-03
8.678400000000000318e+02 2.471124924479200114e-03
8.678400000000000318e+02 2.471124924479200114e-03
8.678400000000000318e+02 2.471124924479200114e-03
8.678400000000000318e+02 2.471124924479200114e-03
8.678400000000000318e+02 2.471124924479200114e-03
8.687999999999999545e+02 2.454502231482109855e-03
8.687999999999999545e+02 2.454502231482109855e-03
8.687999999999999545e+02 2.454502231482109855e-03
8.687999999999999545e+02 2.454502231482109855e-03
8.687999999999999545e+02 2.454502231482109855e-03
8.697599999999999909e+02 2.426788151033219820e-03
8.697599999999999909e+02 2.426788151033219820e-03
8.697599999999999909e+02 2.426788151033219820e-03
8.697599999999999909e+02 2.426788151033219820e-03
8.697599999999999909e+02 2.426788151033219820e-03
8.707200000000000273e+02 2.400495791759669865e-03
8.707200000000000273e+02 2.400495791759669865e-03
8.707200000000000273e+02 2.400495791759669865e-03
8.707200000000000273e+02 2.400495791759669865e-03
8.707200000000000273e+02 2.400495791759669865e-03
8.716799999999999500e+02 2.381304719827590215e-03
8.716799999999999500e+02 2.381304719827590215e-03
8.716799999999999500e+02 2.381304719827590215e-03
8.716799999999999500e+02 2.381304719827590215e-03
8.716799999999999500e+02 2.381304719827590215e-03
8.726399999999999864e+02 2.367117334888989982e-03
8.726399999999999864e+02 2.367117334888989982e-03
8.726399999999999864e+02 2.367117334888989982e-03
8.726399999999999864e+02 2.367117334888989982e-03
8.726399999999999864e+02 2.367117334888989982e-03
8.736000000000000227e+02 2.359372639180399786e-03
8.736000000000000227e+02 2.359372639180399786e-03
8.736000000000000227e+02 2.359372639180399786e-03
8.736000000000000227e+02 2.359372639180399786e-03
8.736000000000000227e+02 2.359372639180399786e-03
8.745599999999999454e+02 2.356686794002340202e-03
8.745599999999999454e+02 2.356686794002340202e-03
8.745599999999999454e+02 2.356686794002340202e-03
8.745599999999999454e+02 2.356686794002340202e-03
8.745599999999999454e+02 2.356686794002340202e-03
8.755199999999999818e+02 2.357183065186980054e-03
8.755199999999999818e+02 2.357183065186980054e-03
8.755199999999999818e+02 2.357183065186980054e-03
8.755199999999999818e+02 2.357183065186980054e-03
8.755199999999999818e+02 2.357183065186980054e-03
8.764800000000000182e+02 2.357097999884449815e-03
8.764800000000000182e+02 2.357097999884449815e-03
8.764800000000000182e+02 2.357097999884449815e-03
8.764800000000000182e+02 2.357097999884449815e-03
8.764800000000000182e+02 2.357097999884449815e-03
8.774400000000000546e+02 2.357792936110999962e-03
8.774400000000000546e+02 2.357792936110999962e-03
8.774400000000000546e+02 2.357792936110999962e-03
8.774400000000000546e+02 2.357792936110999962e-03
8.774400000000000546e+02 2.357792936110999962e-03
8.783999999999999773e+02 2.361451523366179910e-03
8.783999999999999773e+02 2.361451523366179910e-03
8.783999999999999773e+02 2.361451523366179910e-03
8.783999999999999773e+02 2.361451523366179910e-03
8.783999999999999773e+02 2.361451523366179910e-03
8.793600000000000136e+02 2.374254984569969945e-03
8.793600000000000136e+02 2.374254984569969945e-03
8.793600000000000136e+02 2.374254984569969945e-03
8.793600000000000136e+02 2.374254984569969945e-03
8.793600000000000136e+02 2.374254984569969945e-03
8.803200000000000500e+02 2.389272338178440123e-03
8.803200000000000500e+02 2.389272338178440123e-03
8.803200000000000500e+02 2.389272338178440123e-03
8.803200000000000500e+02 2.389272338178440123e-03
8.803200000000000500e+02 2.389272338178440123e-03
8.812799999999999727e+02 2.415113877462680188e-03
8.812799999999999727e+02 2.415113877462680188e-03
8.812799999999999727e+02 2.415113877462680188e-03
8.812799999999999727e+02 2.415113877462680188e-03
8.812799999999999727e+02 2.415113877462680188e-03
8.822400000000000091e+02 2.443557345130090153e-03
8.822400000000000091e+02 2.443557345130090153e-03
8.822400000000000091e+02 2.443557345130090153e-03
8.822400000000000091e+02 2.443557345130090153e-03
8.822400000000000091e+02 2.443557345130090153e-03
8.832000000000000455e+02 2.480002741631450076e-03
8.832000000000000455e+02 2.480002741631450076e-03
8.832000000000000455e+02 2.480002741631450076e-03
8.832000000000000455e+02 2.480002741631450076e-03
8.832000000000000455e+02 2.480002741631450076e-03
8.841599999999999682e+02 2.525021356679009801e-03
8.841599999999999682e+02 2.525021356679009801e-03
8.841599999999999682e+02 2.525021356679009801e-03
8.841599999999999682e+02 2.525021356679009801e-03
8.841599999999999682e+02 2.525021356679009801e-03
8.851200000000000045e+02 2.567432338257129906e-03
8.851200000000000045e+02 2.567432338257129906e-03
8.851200000000000045e+02 2.567432338257129906e-03
8.851200000000000045e+02 2.567432338257129906e-03
8.851200000000000045e+02 2.567432338257129906e-03
8.860800000000000409e+02 2.593124132742819811e-03
8.860800000000000409e+02 2.593124132742819811e-03
8.860800000000000409e+02 2.593124132742819811e-03
8.860800000000000409e+02 2.593124132742819811e-03
8.860800000000000409e+02 2.593124132742819811e-03
8.870399999999999636e+02 2.596208630063579891e-03
8.870399999999999636e+02 2.596208630063579891e-03
8.870399999999999636e+02 2.596208630063579891e-03
8.870399999999999636e+02 2.596208630063579891e-03
8.870399999999999636e+02 2.596208630063579891e-03
8.880000000000000000e+02 2.581728661562370138e-03
8.880000000000000000e+02 2.581728661562370138e-03
8.880000000000000000e+02 2.581728661562370138e-03
8.880000000000000000e+02 2.581728661562370138e-03
8.880000000000000000e+02 2.581728661562370138e-03
8.889600000000000364e+02 2.553644829282129824e-03
8.889600000000000364e+02 2.553644829282129824e-03
8.889600000000000364e+02 2.553644829282129824e-03
8.889600000000000364e+02 2.553644829282129824e-03
8.889600000000000364e+02 2.553644829282129824e-03
8.899199999999999591e+02 2.523555493058719963e-03
8.899199999999999591e+02 2.523555493058719963e-03
8.899199999999999591e+02 2.523555493058719963e-03
8.899199999999999591e+02 2.523555493058719963e-03
8.899199999999999591e+02 2.523555493058719963e-03
8.908799999999999955e+02 2.510005212562149788e-03
8.908799999999999955e+02 2.510005212562149788e-03
8.908799999999999955e+02 2.510005212562149788e-03
8.908799999999999955e+02 2.510005212562149788e-03
8.908799999999999955e+02 2.510005212562149788e-03
8.918400000000000318e+02 2.499800453069390103e-03
8.918400000000000318e+02 2.499800453069390103e-03
8.918400000000000318e+02 2.499800453069390103e-03
8.918400000000000318e+02 2.499800453069390103e-03
8.918400000000000318e+02 2.499800453069390103e-03
8.927999999999999545e+02 2.486583705162429860e-03
8.927999999999999545e+02 2.486583705162429860e-03
8.927999999999999545e+02 2.486583705162429860e-03
8.927999999999999545e+02 2.486583705162429860e-03
8.927999999999999545e+02 2.486583705162429860e-03
8.937599999999999909e+02 2.467639796594249969e-03
8.937599999999999909e+02 2.467639796594249969e-03
8.937599999999999909e+02 2.467639796594249969e-03
8.937599999999999909e+02 2.467639796594249969e-03
8.937599999999999909e+02 2.467639796594249969e-03
8.947200000000000273e+02 2.443285921265080183e-03
8.947200000000000273e+02 2.443285921265080183e-03
8.947200000000000273e+02 2.443285921265080183e-03
8.947200000000000273e+02 2.443285921265080183e-03
8.947200000000000273e+02 2.443285921265080183e-03
8.956799999999999500e+02 2.417107499779700200e-03
8.956799999999999500e+02 2.417107499779700200e-03
8.956799999999999500e+02 2.417107499779700200e-03
8.956799999999999500e+02 2.417107499779700200e-03
8.956799999999999500e+02 2.417107499779700200e-03
8.966399999999999864e+02 2.395364037869670160e-03
8.966399999999999864e+02 2.395364037869670160e-03
8.966399999999999864e+02 2.395364037869670160e-03
8.966399999999999864e+02 2.395364037869670160e-03
8.966399999999999864e+02 2.395364037869670160e-03
8.976000000000000227e+02 2.379139846973639828e-03
8.976000000000000227e+02 2.379139846973639828e-03
8.976000000000000227e+02 2.379139846973639828e-03
8.976000000000000227e+02 2.379139846973639828e-03
8.976000000000000227e+02 2.379139846973639828e-03
8.985599999999999454e+02 2.357785582952329900e-03
8.985599999999999454e+02 2.357785582952329900e-03
8.985599999999999454e+02 2.357785582952329900e-03
8.985599999999999454e+02 2.357785582952329900e-03
8.985599999999999454e+02 2.357785582952329900e-03
8.995199999999999818e+02 2.345131235500429786e-03
8.995199999999999818e+02 2.345131235500429786e-03
8.995199999999999818e+02 2.345131235500429786e-03
8.995199999999999818e+02 2.345131235500429786e-03
8.995199999999999818e+02 2.345131235500429786e-03
9.004800000000000182e+02 2.338421710616019836e-03
9.004800000000000182e+02 2.338421710616019836e-03
9.004800000000000182e+02 2.338421710616019836e-03
9.004800000000000182e+02 2.338421710616019836e-03
9.004800000000000182e+02 2.338421710616019836e-03
9.014400000000000546e+02 2.333915685398560164e-03
9.014400000000000546e+02 2.333915685398560164e-03
9.014400000000000546e+02 2.333915685398560164e-03
9.014400000000000546e+02 2.333915685398560164e-03
9.014400000000000546e+02 2.333915685398560164e-03
9.023999999999999773e+02 2.337766118639450063e-03
9.023999999999999773e+02 2.337766118639450063e-03
9.023999999999999773e+02 2.337766118639450063e-03
9.023999999999999773e+02 2.337766118639450063e-03
9.023999999999999773e+02 2.337766118639450063e-03
9.033600000000000136e+02 2.342983715056189912e-03
9.033600000000000136e+02 2.342983715056189912e-03
9.033600000000000136e+02 2.342983715056189912e-03
9.033600000000000136e+02 2.342983715056189912e-03
9.033600000000000136e+02 2.342983715056189912e-03
9.043200000000000500e+02 2.353365386565429897e-03
9.043200000000000500e+02 2.353365386565429897e-03
9.043200000000000500e+02 2.353365386565429897e-03
9.043200000000000500e+02 2.353365386565429897e-03
9.043200000000000500e+02 2.353365386565429897e-03
9.052799999999999727e+02 2.374077809026829949e-03
9.052799999999999727e+02 2.374077809026829949e-03
9.052799999999999727e+02 2.374077809026829949e-03
9.052799999999999727e+02 2.374077809026829949e-03
9.052799999999999727e+02 2.374077809026829949e-03
9.062400000000000091e+02 2.394716152602549813e-03
9.062400000000000091e+02 2.394716152602549813e-03
9.062400000000000091e+02 2.394716152602549813e-03
9.062400000000000091e+02 2.394716152602549813e-03
9.062400000000000091e+02 2.394716152602549813e-03
9.072000000000000455e+02 2.412207176164259809e-03
9.072000000000000455e+02 2.412207176164259809e-03
9.072000000000000455e+02 2.412207176164259809e-03
9.072000000000000455e+02 2.412207176164259809e-03
9.072000000000000455e+02 2.412207176164259809e-03
9.081599999999999682e+02 2.428811410780499797e-03
9.081599999999999682e+02 2.428811410780499797e-03
9.081599999999999682e+02 2.428811410780499797e-03
9.081599999999999682e+02 2.428811410780499797e-03
9.081599999999999682e+02 2.428811410780499797e-03
9.091200000000000045e+02 2.445043760486799878e-03
9.091200000000000045e+02 2.445043760486799878e-03
9.091200000000000045e+02 2.445043760486799878e-03
9.091200000000000045e+02 2.445043760486799878e-03
9.091200000000000045e+02 2.445043760486799878e-03
9.100800000000000409e+02 2.460211637449230028e-03
9.100800000000000409e+02 2.460211637449230028e-03
9.100800000000000409e+02 2.460211637449230028e-03
9.100800000000000409e+02 2.460211637449230028e-03
9.100800000000000409e+02 2.460211637449230028e-03
9.110399999999999636e+02 2.473099935406750192e-03
9.110399999999999636e+02 2.473099935406750192e-03
9.110399999999999636e+02 2.473099935406750192e-03
9.110399999999999636e+02 2.473099935406750192e-03
9.110399999999999636e+02 2.473099935406750192e-03
9.120000000000000000e+02 2.479371701676379939e-03
9.120000000000000000e+02 2.479371701676379939e-03
9.120000000000000000e+02 2.479371701676379939e-03
9.120000000000000000e+02 2.479371701676379939e-03
9.120000000000000000e+02 2.479371701676379939e-03
9.129600000000000364e+02 2.483865008764810089e-03
9.129600000000000364e+02 2.483865008764810089e-03
9.129600000000000364e+02 2.483865008764810089e-03
9.129600000000000364e+02 2.483865008764810089e-03
9.129600000000000364e+02 2.483865008764810089e-03
9.139199999999999591e+02 2.490083254917739835e-03
9.139199999999999591e+02 2.490083254917739835e-03
9.139199999999999591e+02 2.490083254917739835e-03
9.139199999999999591e+02 2.490083254917739835e-03
9.139199999999999591e+02 2.490083254917739835e-03
9.148799999999999955e+02 2.505430054968160129e-03
9.148799999999999955e+02 2.505430054968160129e-03
9.148799999999999955e+02 2.505430054968160129e-03
9.148799999999999955e+02 2.505430054968160129e-03
