t lapse
2.774079999999999927e+03 6.102452986277500102e-01
2.774079999999999927e+03 6.102452986277500102e-01
2.774079999999999927e+03 6.102452986277500102e-01
2.774400000000000091e+03 6.102384519627780390e-01
2.774400000000000091e+03 6.102384519627780390e-01
2.774400000000000091e+03 6.102384519627780390e-01
2.774400000000000091e+03 6.102384519627780390e-01
2.774719999999999800e+03 6.102315980360619729e-01
2.774719999999999800e+03 6.102315980360619729e-01
2.774719999999999800e+03 6.102315980360619729e-01
2.774719999999999800e+03 6.102315980360619729e-01
2.775039999999999964e+03 6.102247400329150473e-01
2.775039999999999964e+03 6.102247400329150473e-01
2.775039999999999964e+03 6.102247400329150473e-01
2.775039999999999964e+03 6.102247400329150473e-01
2.775360000000000127e+03 6.102178824654950207e-01
2.775360000000000127e+03 6.102178824654950207e-01
2.775360000000000127e+03 6.102178824654950207e-01
2.775360000000000127e+03 6.102178824654950207e-01
2.775679999999999836e+03 6.102110274301759674e-01
2.775679999999999836e+03 6.102110274301759674e-01
2.775679999999999836e+03 6.102110274301759674e-01
2.775679999999999836e+03 6.102110274301759674e-01
2.776000000000000000e+03 6.102041733006080548e-01
2.776000000000000000e+03 6.102041733006080548e-01
2.776000000000000000e+03 6.102041733006080548e-01
2.776000000000000000e+03 6.102041733006080548e-01
2.776320000000000164e+03 6.101973167303199608e-01
2.776320000000000164e+03 6.101973167303199608e-01
2.776320000000000164e+03 6.101973167303199608e-01
2.776320000000000164e+03 6.101973167303199608e-01
2.776639999999999873e+03 6.101904562304729662e-01
2.776639999999999873e+03 6.101904562304729662e-01
2.776639999999999873e+03 6.101904562304729662e-01
2.776639999999999873e+03 6.101904562304729662e-01
2.776960000000000036e+03 6.101835940402550174e-01
2.776960000000000036e+03 6.101835940402550174e-01
2.776960000000000036e+03 6.101835940402550174e-01
2.776960000000000036e+03 6.101835940402550174e-01
2.777280000000000200e+03 6.101767356344659499e-01
2.777280000000000200e+03 6.101767356344659499e-01
2.777280000000000200e+03 6.101767356344659499e-01
2.777280000000000200e+03 6.101767356344659499e-01
2.777599999999999909e+03 6.101698876138239580e-01
2.777599999999999909e+03 6.101698876138239580e-01
2.777599999999999909e+03 6.101698876138239580e-01
2.777599999999999909e+03 6.101698876138239580e-01
2.777920000000000073e+03 6.101630548646109764e-01
2.777920000000000073e+03 6.101630548646109764e-01
2.777920000000000073e+03 6.101630548646109764e-01
2.777920000000000073e+03 6.101630548646109764e-01
2.778239999999999782e+03 6.101562377485439947e-01
2.778239999999999782e+03 6.101562377485439947e-01
2.778239999999999782e+03 6.101562377485439947e-01
2.778239999999999782e+03 6.101562377485439947e-01
2.778559999999999945e+03 6.101494323258109809e-01
2.778559999999999945e+03 6.101494323258109809e-01
2.778559999999999945e+03 6.101494323258109809e-01
2.778559999999999945e+03 6.101494323258109809e-01
2.778880000000000109e+03 6.101426335799350342e-01
2.778880000000000109e+03 6.101426335799350342e-01
2.778880000000000109e+03 6.101426335799350342e-01
2.778880000000000109e+03 6.101426335799350342e-01
2.779199999999999818e+03 6.101358376314349741e-01
2.779199999999999818e+03 6.101358376314349741e-01
2.779199999999999818e+03 6.101358376314349741e-01
2.779199999999999818e+03 6.101358376314349741e-01
2.779519999999999982e+03 6.101290418527349768e-01
2.779519999999999982e+03 6.101290418527349768e-01
2.779519999999999982e+03 6.101290418527349768e-01
2.779519999999999982e+03 6.101290418527349768e-01
2.779840000000000146e+03 6.101222443942799778e-01
2.779840000000000146e+03 6.101222443942799778e-01
2.779840000000000146e+03 6.101222443942799778e-01
2.779840000000000146e+03 6.101222443942799778e-01
2.780159999999999854e+03 6.101154441108840309e-01
2.780159999999999854e+03 6.101154441108840309e-01
2.780159999999999854e+03 6.101154441108840309e-01
2.780159999999999854e+03 6.101154441108840309e-01
2.780480000000000018e+03 6.101086401452560093e-01
2.780480000000000018e+03 6.101086401452560093e-01
2.780480000000000018e+03 6.101086401452560093e-01
2.780480000000000018e+03 6.101086401452560093e-01
2.780800000000000182e+03 6.101018316942139474e-01
2.780800000000000182e+03 6.101018316942139474e-01
2.780800000000000182e+03 6.101018316942139474e-01
2.780800000000000182e+03 6.101018316942139474e-01
2.781119999999999891e+03 6.100950183372879643e-01
2.781119999999999891e+03 6.100950183372879643e-01
2.781119999999999891e+03 6.100950183372879643e-01
2.781119999999999891e+03 6.100950183372879643e-01
2.781440000000000055e+03 6.100882012382049524e-01
2.781440000000000055e+03 6.100882012382049524e-01
2.781440000000000055e+03 6.100882012382049524e-01
2.781440000000000055e+03 6.100882012382049524e-01
2.781760000000000218e+03 6.100813845841890348e-01
2.781760000000000218e+03 6.100813845841890348e-01
2.781760000000000218e+03 6.100813845841890348e-01
2.781760000000000218e+03 6.100813845841890348e-01
2.782079999999999927e+03 6.100745763160669854e-01
2.782079999999999927e+03 6.100745763160669854e-01
2.782079999999999927e+03 6.100745763160669854e-01
2.782079999999999927e+03 6.100745763160669854e-01
2.782400000000000091e+03 6.100677853546360163e-01
2.782400000000000091e+03 6.100677853546360163e-01
2.782400000000000091e+03 6.100677853546360163e-01
2.782400000000000091e+03 6.100677853546360163e-01
2.782719999999999800e+03 6.100610165528409512e-01
2.782719999999999800e+03 6.100610165528409512e-01
2.782719999999999800e+03 6.100610165528409512e-01
2.782719999999999800e+03 6.100610165528409512e-01
2.783039999999999964e+03 6.100542676464909553e-01
2.783039999999999964e+03 6.100542676464909553e-01
2.783039999999999964e+03 6.100542676464909553e-01
2.783039999999999964e+03 6.100542676464909553e-01
2.783360000000000127e+03 6.100475305545359772e-01
2.783360000000000127e+03 6.100475305545359772e-01
2.783360000000000127e+03 6.100475305545359772e-01
2.783360000000000127e+03 6.100475305545359772e-01
2.783679999999999836e+03 6.100407952237050235e-01
2.783679999999999836e+03 6.100407952237050235e-01
2.783679999999999836e+03 6.100407952237050235e-01
2.783679999999999836e+03 6.100407952237050235e-01
2.784000000000000000e+03 6.100340536367949706e-01
2.784000000000000000e+03 6.100340536367949706e-01
2.784000000000000000e+03 6.100340536367949706e-01
2.784000000000000000e+03 6.100340536367949706e-01
2.784320000000000164e+03 6.100273031943389546e-01
2.784320000000000164e+03 6.100273031943389546e-01
2.784320000000000164e+03 6.100273031943389546e-01
2.784320000000000164e+03 6.100273031943389546e-01
2.784639999999999873e+03 6.100205474166709996e-01
2.784639999999999873e+03 6.100205474166709996e-01
2.784639999999999873e+03 6.100205474166709996e-01
2.784639999999999873e+03 6.100205474166709996e-01
2.784960000000000036e+03 6.100137926676829636e-01
2.784960000000000036e+03 6.100137926676829636e-01
2.784960000000000036e+03 6.100137926676829636e-01
2.784960000000000036e+03 6.100137926676829636e-01
2.785280000000000200e+03 6.100070427463970546e-01
2.785280000000000200e+03 6.100070427463970546e-01
2.785280000000000200e+03 6.100070427463970546e-01
2.785280000000000200e+03 6.100070427463970546e-01
2.785599999999999909e+03 6.100002967244819718e-01
2.785599999999999909e+03 6.100002967244819718e-01
2.785599999999999909e+03 6.100002967244819718e-01
2.785599999999999909e+03 6.100002967244819718e-01
2.785920000000000073e+03 6.099935518344440366e-01
2.785920000000000073e+03 6.099935518344440366e-01
2.785920000000000073e+03 6.099935518344440366e-01
2.785920000000000073e+03 6.099935518344440366e-01
2.786239999999999782e+03 6.099868074236259874e-01
2.786239999999999782e+03 6.099868074236259874e-01
2.786239999999999782e+03 6.099868074236259874e-01
2.786239999999999782e+03 6.099868074236259874e-01
2.786559999999999945e+03 6.099800661178209626e-01
2.786559999999999945e+03 6.099800661178209626e-01
2.786559999999999945e+03 6.099800661178209626e-01
2.786559999999999945e+03 6.099800661178209626e-01
2.786880000000000109e+03 6.099733317362949769e-01
2.786880000000000109e+03 6.099733317362949769e-01
2.786880000000000109e+03 6.099733317362949769e-01
2.786880000000000109e+03 6.099733317362949769e-01
2.787199999999999818e+03 6.099666074630409884e-01
2.787199999999999818e+03 6.099666074630409884e-01
2.787199999999999818e+03 6.099666074630409884e-01
2.787199999999999818e+03 6.099666074630409884e-01
2.787519999999999982e+03 6.099598947939269822e-01
2.787519999999999982e+03 6.099598947939269822e-01
2.787519999999999982e+03 6.099598947939269822e-01
2.787519999999999982e+03 6.099598947939269822e-01
2.787840000000000146e+03 6.099531938415480026e-01
2.787840000000000146e+03 6.099531938415480026e-01
2.787840000000000146e+03 6.099531938415480026e-01
2.787840000000000146e+03 6.099531938415480026e-01
2.788159999999999854e+03 6.099465041476309635e-01
2.788159999999999854e+03 6.099465041476309635e-01
2.788159999999999854e+03 6.099465041476309635e-01
2.788159999999999854e+03 6.099465041476309635e-01
2.788480000000000018e+03 6.099398244117579804e-01
2.788480000000000018e+03 6.099398244117579804e-01
2.788480000000000018e+03 6.099398244117579804e-01
2.788480000000000018e+03 6.099398244117579804e-01
2.788800000000000182e+03 6.099331504946640115e-01
2.788800000000000182e+03 6.099331504946640115e-01
2.788800000000000182e+03 6.099331504946640115e-01
2.788800000000000182e+03 6.099331504946640115e-01
2.789119999999999891e+03 6.099264757421479777e-01
2.789119999999999891e+03 6.099264757421479777e-01
2.789119999999999891e+03 6.099264757421479777e-01
2.789119999999999891e+03 6.099264757421479777e-01
2.789440000000000055e+03 6.099197951066059886e-01
2.789440000000000055e+03 6.099197951066059886e-01
2.789440000000000055e+03 6.099197951066059886e-01
2.789440000000000055e+03 6.099197951066059886e-01
2.789760000000000218e+03 6.099131093504099876e-01
2.789760000000000218e+03 6.099131093504099876e-01
2.789760000000000218e+03 6.099131093504099876e-01
2.789760000000000218e+03 6.099131093504099876e-01
2.790079999999999927e+03 6.099064232659919815e-01
2.790079999999999927e+03 6.099064232659919815e-01
2.790079999999999927e+03 6.099064232659919815e-01
2.790079999999999927e+03 6.099064232659919815e-01
2.790400000000000091e+03 6.098997401321599732e-01
2.790400000000000091e+03 6.098997401321599732e-01
2.790400000000000091e+03 6.098997401321599732e-01
2.790400000000000091e+03 6.098997401321599732e-01
2.790719999999999800e+03 6.098930592340759960e-01
2.790719999999999800e+03 6.098930592340759960e-01
2.790719999999999800e+03 6.098930592340759960e-01
2.790719999999999800e+03 6.098930592340759960e-01
2.791039999999999964e+03 6.098863794065689792e-01
2.791039999999999964e+03 6.098863794065689792e-01
2.791039999999999964e+03 6.098863794065689792e-01
2.791039999999999964e+03 6.098863794065689792e-01
2.791360000000000127e+03 6.098797030585030310e-01
2.791360000000000127e+03 6.098797030585030310e-01
2.791360000000000127e+03 6.098797030585030310e-01
2.791360000000000127e+03 6.098797030585030310e-01
2.791679999999999836e+03 6.098730359915309762e-01
2.791679999999999836e+03 6.098730359915309762e-01
2.791679999999999836e+03 6.098730359915309762e-01
2.791679999999999836e+03 6.098730359915309762e-01
2.792000000000000000e+03 6.098663835415719658e-01
2.792000000000000000e+03 6.098663835415719658e-01
2.792000000000000000e+03 6.098663835415719658e-01
2.792000000000000000e+03 6.098663835415719658e-01
2.792320000000000164e+03 6.098597473924559642e-01
2.792320000000000164e+03 6.098597473924559642e-01
2.792320000000000164e+03 6.098597473924559642e-01
2.792320000000000164e+03 6.098597473924559642e-01
2.792639999999999873e+03 6.098531255839799714e-01
2.792639999999999873e+03 6.098531255839799714e-01
2.792639999999999873e+03 6.098531255839799714e-01
2.792639999999999873e+03 6.098531255839799714e-01
2.792960000000000036e+03 6.098465143602319616e-01
2.792960000000000036e+03 6.098465143602319616e-01
2.792960000000000036e+03 6.098465143602319616e-01
2.792960000000000036e+03 6.098465143602319616e-01
2.793280000000000200e+03 6.098399087036829869e-01
2.793280000000000200e+03 6.098399087036829869e-01
2.793280000000000200e+03 6.098399087036829869e-01
2.793280000000000200e+03 6.098399087036829869e-01
2.793599999999999909e+03 6.098333024502750055e-01
2.793599999999999909e+03 6.098333024502750055e-01
2.793599999999999909e+03 6.098333024502750055e-01
2.793599999999999909e+03 6.098333024502750055e-01
2.793920000000000073e+03 6.098266905094350543e-01
2.793920000000000073e+03 6.098266905094350543e-01
2.793920000000000073e+03 6.098266905094350543e-01
2.793920000000000073e+03 6.098266905094350543e-01
2.794239999999999782e+03 6.098200720444629797e-01
2.794239999999999782e+03 6.098200720444629797e-01
2.794239999999999782e+03 6.098200720444629797e-01
2.794239999999999782e+03 6.098200720444629797e-01
2.794559999999999945e+03 6.098134506225350027e-01
2.794559999999999945e+03 6.098134506225350027e-01
2.794559999999999945e+03 6.098134506225350027e-01
2.794559999999999945e+03 6.098134506225350027e-01
2.794880000000000109e+03 6.098068308166649798e-01
2.794880000000000109e+03 6.098068308166649798e-01
2.794880000000000109e+03 6.098068308166649798e-01
2.794880000000000109e+03 6.098068308166649798e-01
2.795199999999999818e+03 6.098002152801610398e-01
2.795199999999999818e+03 6.098002152801610398e-01
2.795199999999999818e+03 6.098002152801610398e-01
2.795199999999999818e+03 6.098002152801610398e-01
2.795519999999999982e+03 6.097936052653389893e-01
2.795519999999999982e+03 6.097936052653389893e-01
2.795519999999999982e+03 6.097936052653389893e-01
2.795519999999999982e+03 6.097936052653389893e-01
2.795840000000000146e+03 6.097870026097249596e-01
2.795840000000000146e+03 6.097870026097249596e-01
2.795840000000000146e+03 6.097870026097249596e-01
2.795840000000000146e+03 6.097870026097249596e-01
2.796159999999999854e+03 6.097804090033780433e-01
2.796159999999999854e+03 6.097804090033780433e-01
2.796159999999999854e+03 6.097804090033780433e-01
2.796159999999999854e+03 6.097804090033780433e-01
2.796480000000000018e+03 6.097738236862370043e-01
2.796480000000000018e+03 6.097738236862370043e-01
2.796480000000000018e+03 6.097738236862370043e-01
2.796480000000000018e+03 6.097738236862370043e-01
2.796800000000000182e+03 6.097672437847829752e-01
2.796800000000000182e+03 6.097672437847829752e-01
2.796800000000000182e+03 6.097672437847829752e-01
2.796800000000000182e+03 6.097672437847829752e-01
2.797119999999999891e+03 6.097606686050379698e-01
2.797119999999999891e+03 6.097606686050379698e-01
2.797119999999999891e+03 6.097606686050379698e-01
2.797119999999999891e+03 6.097606686050379698e-01
2.797440000000000055e+03 6.097541011215680262e-01
2.797440000000000055e+03 6.097541011215680262e-01
2.797440000000000055e+03 6.097541011215680262e-01
2.797440000000000055e+03 6.097541011215680262e-01
2.797760000000000218e+03 6.097475436304800045e-01
2.797760000000000218e+03 6.097475436304800045e-01
2.797760000000000218e+03 6.097475436304800045e-01
2.797760000000000218e+03 6.097475436304800045e-01
2.798079999999999927e+03 6.097409923241560170e-01
2.798079999999999927e+03 6.097409923241560170e-01
2.798079999999999927e+03 6.097409923241560170e-01
2.798079999999999927e+03 6.097409923241560170e-01
2.798400000000000091e+03 6.097344387742590355e-01
2.798400000000000091e+03 6.097344387742590355e-01
2.798400000000000091e+03 6.097344387742590355e-01
2.798400000000000091e+03 6.097344387742590355e-01
2.798719999999999800e+03 6.097278777767789482e-01
2.798719999999999800e+03 6.097278777767789482e-01
2.798719999999999800e+03 6.097278777767789482e-01
2.798719999999999800e+03 6.097278777767789482e-01
2.799039999999999964e+03 6.097213111725610091e-01
2.799039999999999964e+03 6.097213111725610091e-01
2.799039999999999964e+03 6.097213111725610091e-01
2.799039999999999964e+03 6.097213111725610091e-01
2.799360000000000127e+03 6.097147437351420063e-01
2.799360000000000127e+03 6.097147437351420063e-01
