t kphi
1.389599999999999909e+03 -5.530879660985940113e-10
1.389599999999999909e+03 -5.530879660985940113e-10
1.389759999999999991e+03 8.025278585131039911e-09
1.389759999999999991e+03 8.025278585131039911e-09
1.389759999999999991e+03 8.025278585131039911e-09
1.389920000000000073e+03 2.010820072560700036e-08
1.389920000000000073e+03 2.010820072560700036e-08
1.389920000000000073e+03 2.010820072560700036e-08
1.390079999999999927e+03 2.007285029422019863e-08
1.390079999999999927e+03 2.007285029422019863e-08
1.390079999999999927e+03 2.007285029422019863e-08
1.390240000000000009e+03 7.284850371875879696e-09
1.390240000000000009e+03 7.284850371875879696e-09
1.390240000000000009e+03 7.284850371875879696e-09
1.390400000000000091e+03 -2.467047835732320003e-09
1.390400000000000091e+03 -2.467047835732320003e-09
1.390400000000000091e+03 -2.467047835732320003e-09
1.390559999999999945e+03 3.165459531313529851e-09
1.390559999999999945e+03 3.165459531313529851e-09
1.390559999999999945e+03 3.165459531313529851e-09
1.390720000000000027e+03 1.707672478378409977e-08
1.390720000000000027e+03 1.707672478378409977e-08
1.390720000000000027e+03 1.707672478378409977e-08
1.390880000000000109e+03 2.148287353002280049e-08
1.390880000000000109e+03 2.148287353002280049e-08
1.390880000000000109e+03 2.148287353002280049e-08
1.391039999999999964e+03 1.060581355300380062e-08
1.391039999999999964e+03 1.060581355300380062e-08
1.391039999999999964e+03 1.060581355300380062e-08
1.391200000000000045e+03 -1.903782295861940193e-09
1.391200000000000045e+03 -1.903782295861940193e-09
1.391200000000000045e+03 -1.903782295861940193e-09
1.391359999999999900e+03 -4.427408142134539884e-10
1.391359999999999900e+03 -4.427408142134539884e-10
1.391359999999999900e+03 -4.427408142134539884e-10
1.391519999999999982e+03 1.271522299863560031e-08
1.391519999999999982e+03 1.271522299863560031e-08
1.391519999999999982e+03 1.271522299863560031e-08
1.391680000000000064e+03 2.063669041749399845e-08
1.391680000000000064e+03 2.063669041749399845e-08
1.391680000000000064e+03 2.063669041749399845e-08
1.391839999999999918e+03 1.342007529840799950e-08
1.391839999999999918e+03 1.342007529840799950e-08
1.391839999999999918e+03 1.342007529840799950e-08
1.392000000000000000e+03 3.392353832499759846e-10
1.392000000000000000e+03 3.392353832499759846e-10
1.392000000000000000e+03 3.392353832499759846e-10
1.392160000000000082e+03 -2.501341106797429793e-09
1.392160000000000082e+03 -2.501341106797429793e-09
1.392160000000000082e+03 -2.501341106797429793e-09
1.392319999999999936e+03 7.584686925885549421e-09
1.392319999999999936e+03 7.584686925885549421e-09
1.392319999999999936e+03 7.584686925885549421e-09
1.392480000000000018e+03 1.734073962692239888e-08
1.392480000000000018e+03 1.734073962692239888e-08
1.392480000000000018e+03 1.734073962692239888e-08
1.392640000000000100e+03 1.479512762207750062e-08
1.392640000000000100e+03 1.479512762207750062e-08
1.392640000000000100e+03 1.479512762207750062e-08
1.392799999999999955e+03 3.701084342800339832e-09
1.392799999999999955e+03 3.701084342800339832e-09
1.392799999999999955e+03 3.701084342800339832e-09
1.392960000000000036e+03 -2.222767989280819922e-09
1.392960000000000036e+03 -2.222767989280819922e-09
1.392960000000000036e+03 -2.222767989280819922e-09
1.393119999999999891e+03 3.442398618830090002e-09
1.393119999999999891e+03 3.442398618830090002e-09
1.393119999999999891e+03 3.442398618830090002e-09
1.393279999999999973e+03 1.287372090179359925e-08
1.393279999999999973e+03 1.287372090179359925e-08
1.393279999999999973e+03 1.287372090179359925e-08
1.393440000000000055e+03 1.461032003253040049e-08
1.393440000000000055e+03 1.461032003253040049e-08
1.393440000000000055e+03 1.461032003253040049e-08
1.393599999999999909e+03 7.253230257231989908e-09
1.393599999999999909e+03 7.253230257231989908e-09
1.393599999999999909e+03 7.253230257231989908e-09
1.393759999999999991e+03 -8.371252769179879789e-11
1.393759999999999991e+03 -8.371252769179879789e-11
1.393759999999999991e+03 -8.371252769179879789e-11
1.393920000000000073e+03 6.157044000527759948e-10
1.393920000000000073e+03 6.157044000527759948e-10
1.393920000000000073e+03 6.157044000527759948e-10
1.394079999999999927e+03 7.427667124297899610e-09
1.394079999999999927e+03 7.427667124297899610e-09
1.394079999999999927e+03 7.427667124297899610e-09
1.394240000000000009e+03 1.190157559243050000e-08
1.394240000000000009e+03 1.190157559243050000e-08
1.394240000000000009e+03 1.190157559243050000e-08
1.394400000000000091e+03 9.160757455682800009e-09
1.394400000000000091e+03 9.160757455682800009e-09
1.394400000000000091e+03 9.160757455682800009e-09
1.394559999999999945e+03 2.750008071853250169e-09
1.394559999999999945e+03 2.750008071853250169e-09
1.394559999999999945e+03 2.750008071853250169e-09
1.394720000000000027e+03 -1.860885345234049893e-10
1.394720000000000027e+03 -1.860885345234049893e-10
1.394720000000000027e+03 -1.860885345234049893e-10
1.394880000000000109e+03 3.029175291160959969e-09
1.394880000000000109e+03 3.029175291160959969e-09
1.394880000000000109e+03 3.029175291160959969e-09
1.395039999999999964e+03 8.168097085003859306e-09
1.395039999999999964e+03 8.168097085003859306e-09
1.395039999999999964e+03 8.168097085003859306e-09
1.395200000000000045e+03 9.254864334553050332e-09
1.395200000000000045e+03 9.254864334553050332e-09
1.395200000000000045e+03 9.254864334553050332e-09
1.395359999999999900e+03 5.204191703446369978e-09
1.395359999999999900e+03 5.204191703446369978e-09
1.395359999999999900e+03 5.204191703446369978e-09
1.395519999999999982e+03 7.125900946735970391e-10
1.395519999999999982e+03 7.125900946735970391e-10
1.395519999999999982e+03 7.125900946735970391e-10
1.395680000000000064e+03 6.847655297064979614e-10
1.395680000000000064e+03 6.847655297064979614e-10
1.395680000000000064e+03 6.847655297064979614e-10
1.395839999999999918e+03 4.641730681274069887e-09
1.395839999999999918e+03 4.641730681274069887e-09
1.395839999999999918e+03 4.641730681274069887e-09
1.396000000000000000e+03 7.524183257496209909e-09
1.396000000000000000e+03 7.524183257496209909e-09
1.396000000000000000e+03 7.524183257496209909e-09
1.396160000000000082e+03 5.832579017603219683e-09
1.396160000000000082e+03 5.832579017603219683e-09
1.396160000000000082e+03 5.832579017603219683e-09
1.396319999999999936e+03 1.676478819800390049e-09
1.396319999999999936e+03 1.676478819800390049e-09
1.396319999999999936e+03 1.676478819800390049e-09
1.396480000000000018e+03 -1.060388904277590009e-10
1.396480000000000018e+03 -1.060388904277590009e-10
1.396480000000000018e+03 -1.060388904277590009e-10
1.396640000000000100e+03 2.025797857082829856e-09
1.396640000000000100e+03 2.025797857082829856e-09
1.396640000000000100e+03 2.025797857082829856e-09
1.396799999999999955e+03 4.753438037256939668e-09
1.396799999999999955e+03 4.753438037256939668e-09
1.396799999999999955e+03 4.753438037256939668e-09
1.396960000000000036e+03 4.474691814323460043e-09
1.396960000000000036e+03 4.474691814323460043e-09
1.396960000000000036e+03 4.474691814323460043e-09
1.397119999999999891e+03 1.785692650087379927e-09
1.397119999999999891e+03 1.785692650087379927e-09
1.397119999999999891e+03 1.785692650087379927e-09
1.397279999999999973e+03 1.678978753179989925e-10
1.397279999999999973e+03 1.678978753179989925e-10
1.397279999999999973e+03 1.678978753179989925e-10
1.397440000000000055e+03 1.147645445183929956e-09
1.397440000000000055e+03 1.147645445183929956e-09
1.397440000000000055e+03 1.147645445183929956e-09
1.397599999999999909e+03 2.637410535604309928e-09
1.397599999999999909e+03 2.637410535604309928e-09
1.397599999999999909e+03 2.637410535604309928e-09
1.397759999999999991e+03 2.303924538725150068e-09
1.397759999999999991e+03 2.303924538725150068e-09
1.397759999999999991e+03 2.303924538725150068e-09
1.397920000000000073e+03 8.155639921437999759e-10
1.397920000000000073e+03 8.155639921437999759e-10
1.397920000000000073e+03 8.155639921437999759e-10
1.398079999999999927e+03 4.438994910252869988e-10
1.398079999999999927e+03 4.438994910252869988e-10
1.398079999999999927e+03 4.438994910252869988e-10
1.398240000000000009e+03 1.429825775969989945e-09
1.398240000000000009e+03 1.429825775969989945e-09
1.398240000000000009e+03 1.429825775969989945e-09
1.398400000000000091e+03 1.656539157120179931e-09
1.398400000000000091e+03 1.656539157120179931e-09
1.398400000000000091e+03 1.656539157120179931e-09
1.398559999999999945e+03 9.122570192329849354e-11
1.398559999999999945e+03 9.122570192329849354e-11
1.398559999999999945e+03 9.122570192329849354e-11
1.398720000000000027e+03 -1.304507779361309976e-09
1.398720000000000027e+03 -1.304507779361309976e-09
1.398720000000000027e+03 -1.304507779361309976e-09
1.398880000000000109e+03 -3.619493716842380189e-10
1.398880000000000109e+03 -3.619493716842380189e-10
1.398880000000000109e+03 -3.619493716842380189e-10
1.399039999999999964e+03 1.733092836167179940e-09
1.399039999999999964e+03 1.733092836167179940e-09
1.399039999999999964e+03 1.733092836167179940e-09
1.399200000000000045e+03 1.622499189361079948e-09
1.399200000000000045e+03 1.622499189361079948e-09
1.399200000000000045e+03 1.622499189361079948e-09
1.399359999999999900e+03 -1.446605755958540040e-09
1.399359999999999900e+03 -1.446605755958540040e-09
1.399359999999999900e+03 -1.446605755958540040e-09
1.399519999999999982e+03 -3.968517784954320004e-09
1.399519999999999982e+03 -3.968517784954320004e-09
1.399519999999999982e+03 -3.968517784954320004e-09
1.399680000000000064e+03 -2.538416165852700154e-09
1.399680000000000064e+03 -2.538416165852700154e-09
1.399680000000000064e+03 -2.538416165852700154e-09
1.399839999999999918e+03 1.285372289512520073e-09
1.399839999999999918e+03 1.285372289512520073e-09
1.399839999999999918e+03 1.285372289512520073e-09
1.400000000000000000e+03 2.442864665143909965e-09
1.400000000000000000e+03 2.442864665143909965e-09
1.400000000000000000e+03 2.442864665143909965e-09
1.400160000000000082e+03 -1.169084679809730077e-09
1.400160000000000082e+03 -1.169084679809730077e-09
1.400160000000000082e+03 -1.169084679809730077e-09
1.400319999999999936e+03 -5.571468112085549852e-09
1.400319999999999936e+03 -5.571468112085549852e-09
1.400319999999999936e+03 -5.571468112085549852e-09
1.400480000000000018e+03 -5.415479480110700090e-09
1.400480000000000018e+03 -5.415479480110700090e-09
1.400480000000000018e+03 -5.415479480110700090e-09
1.400640000000000100e+03 -8.680528442944649540e-10
1.400640000000000100e+03 -8.680528442944649540e-10
1.400640000000000100e+03 -8.680528442944649540e-10
1.400799999999999955e+03 2.246717138457949999e-09
1.400799999999999955e+03 2.246717138457949999e-09
1.400799999999999955e+03 2.246717138457949999e-09
1.400960000000000036e+03 -3.789055283480520014e-10
1.400960000000000036e+03 -3.789055283480520014e-10
1.400960000000000036e+03 -3.789055283480520014e-10
1.401119999999999891e+03 -5.975673677432690036e-09
1.401119999999999891e+03 -5.975673677432690036e-09
1.401119999999999891e+03 -5.975673677432690036e-09
1.401279999999999973e+03 -7.949744805542020532e-09
1.401279999999999973e+03 -7.949744805542020532e-09
1.401279999999999973e+03 -7.949744805542020532e-09
1.401440000000000055e+03 -4.065661147140599736e-09
1.401440000000000055e+03 -4.065661147140599736e-09
1.401440000000000055e+03 -4.065661147140599736e-09
1.401599999999999909e+03 6.912735904203650180e-10
1.401599999999999909e+03 6.912735904203650180e-10
1.401599999999999909e+03 6.912735904203650180e-10
1.401759999999999991e+03 2.438675593008989936e-10
1.401759999999999991e+03 2.438675593008989936e-10
1.401759999999999991e+03 2.438675593008989936e-10
1.401920000000000073e+03 -5.071108783603259774e-09
1.401920000000000073e+03 -5.071108783603259774e-09
1.401920000000000073e+03 -5.071108783603259774e-09
1.402079999999999927e+03 -8.968181226107429321e-09
1.402079999999999927e+03 -8.968181226107429321e-09
1.402079999999999927e+03 -8.968181226107429321e-09
1.402240000000000009e+03 -7.008958325708459974e-09
1.402240000000000009e+03 -7.008958325708459974e-09
1.402240000000000009e+03 -7.008958325708459974e-09
1.402400000000000091e+03 -1.991915410872579912e-09
1.402400000000000091e+03 -1.991915410872579912e-09
1.402400000000000091e+03 -1.991915410872579912e-09
1.402559999999999945e+03 -3.507778628108779904e-10
1.402559999999999945e+03 -3.507778628108779904e-10
1.402559999999999945e+03 -3.507778628108779904e-10
1.402720000000000027e+03 -4.215525941073260153e-09
1.402720000000000027e+03 -4.215525941073260153e-09
1.402720000000000027e+03 -4.215525941073260153e-09
1.402880000000000109e+03 -8.982230333174900273e-09
1.402880000000000109e+03 -8.982230333174900273e-09
1.402880000000000109e+03 -8.982230333174900273e-09
1.403039999999999964e+03 -9.151687445437990020e-09
1.403039999999999964e+03 -9.151687445437990020e-09
1.403039999999999964e+03 -9.151687445437990020e-09
1.403200000000000045e+03 -5.000786328759920236e-09
1.403200000000000045e+03 -5.000786328759920236e-09
1.403200000000000045e+03 -5.000786328759920236e-09
1.403359999999999900e+03 -1.972259336501470130e-09
1.403359999999999900e+03 -1.972259336501470130e-09
1.403359999999999900e+03 -1.972259336501470130e-09
1.403519999999999982e+03 -3.874052789107699694e-09
1.403519999999999982e+03 -3.874052789107699694e-09
1.403519999999999982e+03 -3.874052789107699694e-09
1.403680000000000064e+03 -8.392824998973670607e-09
1.403680000000000064e+03 -8.392824998973670607e-09
1.403680000000000064e+03 -8.392824998973670607e-09
1.403839999999999918e+03 -1.020172873416970002e-08
1.403839999999999918e+03 -1.020172873416970002e-08
1.403839999999999918e+03 -1.020172873416970002e-08
1.404000000000000000e+03 -7.530586182132080041e-09
1.404000000000000000e+03 -7.530586182132080041e-09
1.404000000000000000e+03 -7.530586182132080041e-09
1.404160000000000082e+03 -4.098704648949430324e-09
1.404160000000000082e+03 -4.098704648949430324e-09
1.404160000000000082e+03 -4.098704648949430324e-09
1.404319999999999936e+03 -4.305406230668100010e-09
1.404319999999999936e+03 -4.305406230668100010e-09
1.404319999999999936e+03 -4.305406230668100010e-09
1.404480000000000018e+03 -7.853172769210519196e-09
1.404480000000000018e+03 -7.853172769210519196e-09
1.404480000000000018e+03 -7.853172769210519196e-09
1.404640000000000100e+03 -1.039534804801129970e-08
1.404640000000000100e+03 -1.039534804801129970e-08
1.404640000000000100e+03 -1.039534804801129970e-08
1.404799999999999955e+03 -9.125630370251669955e-09
1.404799999999999955e+03 -9.125630370251669955e-09
1.404799999999999955e+03 -9.125630370251669955e-09
1.404960000000000036e+03 -6.160685230746049705e-09
1.404960000000000036e+03 -6.160685230746049705e-09
1.404960000000000036e+03 -6.160685230746049705e-09
1.405119999999999891e+03 -5.587078648052160148e-09
1.405119999999999891e+03 -5.587078648052160148e-09
1.405119999999999891e+03 -5.587078648052160148e-09
1.405279999999999973e+03 -8.163966557114839792e-09
1.405279999999999973e+03 -8.163966557114839792e-09
1.405279999999999973e+03 -8.163966557114839792e-09
1.405440000000000055e+03 -1.053060256587100026e-08
1.405440000000000055e+03 -1.053060256587100026e-08
1.405440000000000055e+03 -1.053060256587100026e-08
1.405599999999999909e+03 -9.781368447804989417e-09
1.405599999999999909e+03 -9.781368447804989417e-09
1.405599999999999909e+03 -9.781368447804989417e-09
1.405759999999999991e+03 -7.277254576352580179e-09
1.405759999999999991e+03 -7.277254576352580179e-09
1.405759999999999991e+03 -7.277254576352580179e-09
1.405920000000000073e+03 -6.692478989541030029e-09
1.405920000000000073e+03 -6.692478989541030029e-09
1.405920000000000073e+03 -6.692478989541030029e-09
1.406079999999999927e+03 -9.007770416817620720e-09
1.406079999999999927e+03 -9.007770416817620720e-09
1.406079999999999927e+03 -9.007770416817620720e-09
1.406240000000000009e+03 -1.120923084506770030e-08
1.406240000000000009e+03 -1.120923084506770030e-08
1.406240000000000009e+03 -1.120923084506770030e-08
