t phi
2.274559999999999945e+03 4.631554284101090102e-02
2.274559999999999945e+03 4.631554284101090102e-02
2.274880000000000109e+03 4.630779883253360180e-02
2.274880000000000109e+03 4.630779883253360180e-02
2.274880000000000109e+03 4.630779883253360180e-02
2.275199999999999818e+03 4.629038621501350287e-02
2.275199999999999818e+03 4.629038621501350287e-02
2.275199999999999818e+03 4.629038621501350287e-02
2.275519999999999982e+03 4.626805242935350115e-02
2.275519999999999982e+03 4.626805242935350115e-02
2.275519999999999982e+03 4.626805242935350115e-02
2.275840000000000146e+03 4.625104258900090276e-02
2.275840000000000146e+03 4.625104258900090276e-02
2.275840000000000146e+03 4.625104258900090276e-02
2.276159999999999854e+03 4.624681416112939869e-02
2.276159999999999854e+03 4.624681416112939869e-02
2.276159999999999854e+03 4.624681416112939869e-02
2.276480000000000018e+03 4.625478851382239937e-02
2.276480000000000018e+03 4.625478851382239937e-02
2.276480000000000018e+03 4.625478851382239937e-02
2.276800000000000182e+03 4.626569308861779722e-02
2.276800000000000182e+03 4.626569308861779722e-02
2.276800000000000182e+03 4.626569308861779722e-02
2.277119999999999891e+03 4.626750280626389794e-02
2.277119999999999891e+03 4.626750280626389794e-02
2.277119999999999891e+03 4.626750280626389794e-02
2.277440000000000055e+03 4.625514222707310247e-02
2.277440000000000055e+03 4.625514222707310247e-02
2.277440000000000055e+03 4.625514222707310247e-02
2.277760000000000218e+03 4.623557394397859871e-02
2.277760000000000218e+03 4.623557394397859871e-02
2.277760000000000218e+03 4.623557394397859871e-02
2.278079999999999927e+03 4.621988022909970240e-02
2.278079999999999927e+03 4.621988022909970240e-02
2.278079999999999927e+03 4.621988022909970240e-02
2.278400000000000091e+03 4.621729553813160030e-02
2.278400000000000091e+03 4.621729553813160030e-02
2.278400000000000091e+03 4.621729553813160030e-02
2.278719999999999800e+03 4.623125428335209813e-02
2.278719999999999800e+03 4.623125428335209813e-02
2.278719999999999800e+03 4.623125428335209813e-02
2.279039999999999964e+03 4.625280675114690210e-02
2.279039999999999964e+03 4.625280675114690210e-02
2.279039999999999964e+03 4.625280675114690210e-02
2.279360000000000127e+03 4.626785592826049981e-02
2.279360000000000127e+03 4.626785592826049981e-02
2.279360000000000127e+03 4.626785592826049981e-02
2.279679999999999836e+03 4.626923593611619728e-02
2.279679999999999836e+03 4.626923593611619728e-02
2.279679999999999836e+03 4.626923593611619728e-02
2.280000000000000000e+03 4.625989457858779852e-02
2.280000000000000000e+03 4.625989457858779852e-02
2.280000000000000000e+03 4.625989457858779852e-02
2.280320000000000164e+03 4.624926578405520045e-02
2.280320000000000164e+03 4.624926578405520045e-02
2.280320000000000164e+03 4.624926578405520045e-02
2.280639999999999873e+03 4.624837830720719689e-02
2.280639999999999873e+03 4.624837830720719689e-02
2.280639999999999873e+03 4.624837830720719689e-02
2.280960000000000036e+03 4.626190382080019869e-02
2.280960000000000036e+03 4.626190382080019869e-02
2.280960000000000036e+03 4.626190382080019869e-02
2.281280000000000200e+03 4.628306885645060154e-02
2.281280000000000200e+03 4.628306885645060154e-02
2.281280000000000200e+03 4.628306885645060154e-02
2.281599999999999909e+03 4.630005695882759981e-02
2.281599999999999909e+03 4.630005695882759981e-02
2.281599999999999909e+03 4.630005695882759981e-02
2.281920000000000073e+03 4.630466477438750089e-02
2.281920000000000073e+03 4.630466477438750089e-02
2.281920000000000073e+03 4.630466477438750089e-02
2.282239999999999782e+03 4.629451150989190300e-02
2.282239999999999782e+03 4.629451150989190300e-02
2.282239999999999782e+03 4.629451150989190300e-02
2.282559999999999945e+03 4.627656438094950031e-02
2.282559999999999945e+03 4.627656438094950031e-02
2.282559999999999945e+03 4.627656438094950031e-02
2.282880000000000109e+03 4.626430791747269955e-02
2.282880000000000109e+03 4.626430791747269955e-02
2.282880000000000109e+03 4.626430791747269955e-02
2.283199999999999818e+03 4.626512443084009746e-02
2.283199999999999818e+03 4.626512443084009746e-02
2.283199999999999818e+03 4.626512443084009746e-02
2.283519999999999982e+03 4.627711513571009655e-02
2.283519999999999982e+03 4.627711513571009655e-02
2.283519999999999982e+03 4.627711513571009655e-02
2.283840000000000146e+03 4.629129286008779737e-02
2.283840000000000146e+03 4.629129286008779737e-02
2.283840000000000146e+03 4.629129286008779737e-02
2.284159999999999854e+03 4.629657518273819911e-02
2.284159999999999854e+03 4.629657518273819911e-02
2.284159999999999854e+03 4.629657518273819911e-02
2.284480000000000018e+03 4.628489627627550146e-02
2.284480000000000018e+03 4.628489627627550146e-02
2.284480000000000018e+03 4.628489627627550146e-02
2.284800000000000182e+03 4.625909577192020145e-02
2.284800000000000182e+03 4.625909577192020145e-02
2.284800000000000182e+03 4.625909577192020145e-02
2.285119999999999891e+03 4.623202794661929876e-02
2.285119999999999891e+03 4.623202794661929876e-02
2.285119999999999891e+03 4.623202794661929876e-02
2.285440000000000055e+03 4.621620845124699978e-02
2.285440000000000055e+03 4.621620845124699978e-02
2.285440000000000055e+03 4.621620845124699978e-02
2.285760000000000218e+03 4.621642441541019830e-02
2.285760000000000218e+03 4.621642441541019830e-02
2.285760000000000218e+03 4.621642441541019830e-02
2.286079999999999927e+03 4.622777210203970338e-02
2.286079999999999927e+03 4.622777210203970338e-02
2.286079999999999927e+03 4.622777210203970338e-02
2.286400000000000091e+03 4.623690833164020159e-02
2.286400000000000091e+03 4.623690833164020159e-02
2.286400000000000091e+03 4.623690833164020159e-02
2.286719999999999800e+03 4.623117279513830336e-02
2.286719999999999800e+03 4.623117279513830336e-02
2.286719999999999800e+03 4.623117279513830336e-02
2.287039999999999964e+03 4.620870911821110122e-02
2.287039999999999964e+03 4.620870911821110122e-02
2.287039999999999964e+03 4.620870911821110122e-02
2.287360000000000127e+03 4.617820131312769943e-02
2.287360000000000127e+03 4.617820131312769943e-02
2.287360000000000127e+03 4.617820131312769943e-02
2.287679999999999836e+03 4.615305467936459821e-02
2.287679999999999836e+03 4.615305467936459821e-02
2.287679999999999836e+03 4.615305467936459821e-02
2.288000000000000000e+03 4.614289772347610064e-02
2.288000000000000000e+03 4.614289772347610064e-02
2.288000000000000000e+03 4.614289772347610064e-02
2.288320000000000164e+03 4.614786486568669965e-02
2.288320000000000164e+03 4.614786486568669965e-02
2.288320000000000164e+03 4.614786486568669965e-02
2.288639999999999873e+03 4.615673849981739851e-02
2.288639999999999873e+03 4.615673849981739851e-02
2.288639999999999873e+03 4.615673849981739851e-02
2.288960000000000036e+03 4.615635643639690033e-02
2.288960000000000036e+03 4.615635643639690033e-02
2.288960000000000036e+03 4.615635643639690033e-02
2.289280000000000200e+03 4.614078625288540320e-02
2.289280000000000200e+03 4.614078625288540320e-02
2.289280000000000200e+03 4.614078625288540320e-02
2.289599999999999909e+03 4.611426918571490119e-02
2.289599999999999909e+03 4.611426918571490119e-02
2.289599999999999909e+03 4.611426918571490119e-02
2.289920000000000073e+03 4.608747391220949924e-02
2.289920000000000073e+03 4.608747391220949924e-02
2.289920000000000073e+03 4.608747391220949924e-02
2.290239999999999782e+03 4.607083483965419834e-02
2.290239999999999782e+03 4.607083483965419834e-02
2.290239999999999782e+03 4.607083483965419834e-02
2.290559999999999945e+03 4.606649807614199982e-02
2.290559999999999945e+03 4.606649807614199982e-02
2.290559999999999945e+03 4.606649807614199982e-02
2.290880000000000109e+03 4.606926890907789979e-02
2.290880000000000109e+03 4.606926890907789979e-02
2.290880000000000109e+03 4.606926890907789979e-02
2.291199999999999818e+03 4.607002773154490055e-02
2.291199999999999818e+03 4.607002773154490055e-02
2.291199999999999818e+03 4.607002773154490055e-02
2.291519999999999982e+03 4.606164962113450112e-02
2.291519999999999982e+03 4.606164962113450112e-02
2.291519999999999982e+03 4.606164962113450112e-02
2.291840000000000146e+03 4.604335937262370171e-02
2.291840000000000146e+03 4.604335937262370171e-02
2.291840000000000146e+03 4.604335937262370171e-02
2.292159999999999854e+03 4.602282596487160260e-02
2.292159999999999854e+03 4.602282596487160260e-02
2.292159999999999854e+03 4.602282596487160260e-02
2.292480000000000018e+03 4.600602790547490134e-02
2.292480000000000018e+03 4.600602790547490134e-02
2.292480000000000018e+03 4.600602790547490134e-02
2.292800000000000182e+03 4.599526156354619838e-02
2.292800000000000182e+03 4.599526156354619838e-02
2.292800000000000182e+03 4.599526156354619838e-02
2.293119999999999891e+03 4.598940159126690269e-02
2.293119999999999891e+03 4.598940159126690269e-02
2.293119999999999891e+03 4.598940159126690269e-02
2.293440000000000055e+03 4.598682732916380134e-02
2.293440000000000055e+03 4.598682732916380134e-02
2.293440000000000055e+03 4.598682732916380134e-02
2.293760000000000218e+03 4.598223271821320207e-02
2.293760000000000218e+03 4.598223271821320207e-02
2.293760000000000218e+03 4.598223271821320207e-02
2.294079999999999927e+03 4.597358462540539897e-02
2.294079999999999927e+03 4.597358462540539897e-02
2.294079999999999927e+03 4.597358462540539897e-02
2.294400000000000091e+03 4.596346614071489950e-02
2.294400000000000091e+03 4.596346614071489950e-02
2.294400000000000091e+03 4.596346614071489950e-02
2.294719999999999800e+03 4.595628214727440208e-02
2.294719999999999800e+03 4.595628214727440208e-02
2.294719999999999800e+03 4.595628214727440208e-02
2.295039999999999964e+03 4.595193685913009918e-02
2.295039999999999964e+03 4.595193685913009918e-02
2.295039999999999964e+03 4.595193685913009918e-02
2.295360000000000127e+03 4.594850994416079665e-02
2.295360000000000127e+03 4.594850994416079665e-02
2.295360000000000127e+03 4.594850994416079665e-02
2.295679999999999836e+03 4.594488473872290063e-02
2.295679999999999836e+03 4.594488473872290063e-02
2.295679999999999836e+03 4.594488473872290063e-02
2.296000000000000000e+03 4.593939593065519966e-02
2.296000000000000000e+03 4.593939593065519966e-02
2.296000000000000000e+03 4.593939593065519966e-02
2.296320000000000164e+03 4.593063447907490271e-02
2.296320000000000164e+03 4.593063447907490271e-02
2.296320000000000164e+03 4.593063447907490271e-02
2.296639999999999873e+03 4.591942666507260046e-02
2.296639999999999873e+03 4.591942666507260046e-02
2.296639999999999873e+03 4.591942666507260046e-02
2.296960000000000036e+03 4.591150100748490198e-02
2.296960000000000036e+03 4.591150100748490198e-02
2.296960000000000036e+03 4.591150100748490198e-02
2.297280000000000200e+03 4.590779630719919735e-02
2.297280000000000200e+03 4.590779630719919735e-02
2.297280000000000200e+03 4.590779630719919735e-02
2.297599999999999909e+03 4.590605678472860218e-02
2.297599999999999909e+03 4.590605678472860218e-02
2.297599999999999909e+03 4.590605678472860218e-02
2.297920000000000073e+03 4.590243388185150097e-02
2.297920000000000073e+03 4.590243388185150097e-02
2.297920000000000073e+03 4.590243388185150097e-02
2.298239999999999782e+03 4.589626612294279984e-02
2.298239999999999782e+03 4.589626612294279984e-02
2.298239999999999782e+03 4.589626612294279984e-02
2.298559999999999945e+03 4.588603925807670236e-02
2.298559999999999945e+03 4.588603925807670236e-02
2.298559999999999945e+03 4.588603925807670236e-02
2.298880000000000109e+03 4.587448961568949685e-02
2.298880000000000109e+03 4.587448961568949685e-02
2.298880000000000109e+03 4.587448961568949685e-02
2.299199999999999818e+03 4.586616923519300226e-02
2.299199999999999818e+03 4.586616923519300226e-02
2.299199999999999818e+03 4.586616923519300226e-02
2.299519999999999982e+03 4.586444666189910119e-02
2.299519999999999982e+03 4.586444666189910119e-02
2.299519999999999982e+03 4.586444666189910119e-02
2.299840000000000146e+03 4.586685608841310074e-02
2.299840000000000146e+03 4.586685608841310074e-02
2.299840000000000146e+03 4.586685608841310074e-02
2.300159999999999854e+03 4.586751762547230243e-02
2.300159999999999854e+03 4.586751762547230243e-02
2.300159999999999854e+03 4.586751762547230243e-02
2.300480000000000018e+03 4.586108432299829812e-02
2.300480000000000018e+03 4.586108432299829812e-02
2.300480000000000018e+03 4.586108432299829812e-02
2.300800000000000182e+03 4.584775207376790007e-02
2.300800000000000182e+03 4.584775207376790007e-02
2.300800000000000182e+03 4.584775207376790007e-02
2.301119999999999891e+03 4.583170009531870037e-02
2.301119999999999891e+03 4.583170009531870037e-02
2.301119999999999891e+03 4.583170009531870037e-02
2.301440000000000055e+03 4.581909118070429804e-02
2.301440000000000055e+03 4.581909118070429804e-02
2.301440000000000055e+03 4.581909118070429804e-02
2.301760000000000218e+03 4.581317401230140113e-02
2.301760000000000218e+03 4.581317401230140113e-02
2.301760000000000218e+03 4.581317401230140113e-02
2.302079999999999927e+03 4.581399698233999673e-02
2.302079999999999927e+03 4.581399698233999673e-02
2.302079999999999927e+03 4.581399698233999673e-02
2.302400000000000091e+03 4.581537491374899906e-02
2.302400000000000091e+03 4.581537491374899906e-02
2.302400000000000091e+03 4.581537491374899906e-02
2.302719999999999800e+03 4.580881778037099866e-02
2.302719999999999800e+03 4.580881778037099866e-02
2.302719999999999800e+03 4.580881778037099866e-02
2.303039999999999964e+03 4.578940814350630079e-02
2.303039999999999964e+03 4.578940814350630079e-02
2.303039999999999964e+03 4.578940814350630079e-02
2.303360000000000127e+03 4.576263706614969867e-02
2.303360000000000127e+03 4.576263706614969867e-02
2.303360000000000127e+03 4.576263706614969867e-02
2.303679999999999836e+03 4.573362711109350137e-02
2.303679999999999836e+03 4.573362711109350137e-02
2.303679999999999836e+03 4.573362711109350137e-02
2.304000000000000000e+03 4.570646497415870035e-02
2.304000000000000000e+03 4.570646497415870035e-02
2.304000000000000000e+03 4.570646497415870035e-02
2.304320000000000164e+03 4.568193591797919950e-02
2.304320000000000164e+03 4.568193591797919950e-02
2.304320000000000164e+03 4.568193591797919950e-02
2.304639999999999873e+03 4.566005258108839920e-02
2.304639999999999873e+03 4.566005258108839920e-02
2.304639999999999873e+03 4.566005258108839920e-02
2.304960000000000036e+03 4.563353721587200262e-02
2.304960000000000036e+03 4.563353721587200262e-02
2.304960000000000036e+03 4.563353721587200262e-02
2.305280000000000200e+03 4.559870282497299754e-02
2.305280000000000200e+03 4.559870282497299754e-02
2.305280000000000200e+03 4.559870282497299754e-02
2.305599999999999909e+03 4.555874259823419758e-02
2.305599999999999909e+03 4.555874259823419758e-02
2.305599999999999909e+03 4.555874259823419758e-02
2.305920000000000073e+03 4.552070594865319925e-02
2.305920000000000073e+03 4.552070594865319925e-02
2.305920000000000073e+03 4.552070594865319925e-02
2.306239999999999782e+03 4.548882023478600239e-02
2.306239999999999782e+03 4.548882023478600239e-02
2.306239999999999782e+03 4.548882023478600239e-02
2.306559999999999945e+03 4.546435972064360315e-02
2.306559999999999945e+03 4.546435972064360315e-02
2.306559999999999945e+03 4.546435972064360315e-02
2.306880000000000109e+03 4.544335436394140310e-02
2.306880000000000109e+03 4.544335436394140310e-02
2.306880000000000109e+03 4.544335436394140310e-02
2.307199999999999818e+03 4.541940475292319951e-02
2.307199999999999818e+03 4.541940475292319951e-02
2.307199999999999818e+03 4.541940475292319951e-02
2.307519999999999982e+03 4.538995351163940123e-02
2.307519999999999982e+03 4.538995351163940123e-02
2.307519999999999982e+03 4.538995351163940123e-02
2.307840000000000146e+03 4.535598715105140094e-02
2.307840000000000146e+03 4.535598715105140094e-02
2.307840000000000146e+03 4.535598715105140094e-02
2.308159999999999854e+03 4.532202468692750341e-02
2.308159999999999854e+03 4.532202468692750341e-02
2.308159999999999854e+03 4.532202468692750341e-02
