t rho
1.030750000000000000e+03 2.212594369483860193e-03
1.031000000000000000e+03 2.212583417156610208e-03
1.031000000000000000e+03 2.212583417156610208e-03
1.031000000000000000e+03 2.212583417156610208e-03
1.031250000000000000e+03 2.212572244147760058e-03
1.031250000000000000e+03 2.212572244147760058e-03
1.031250000000000000e+03 2.212572244147760058e-03
1.031500000000000000e+03 2.212578955748810156e-03
1.031500000000000000e+03 2.212578955748810156e-03
1.031500000000000000e+03 2.212578955748810156e-03
1.031750000000000000e+03 2.212586757668479932e-03
1.031750000000000000e+03 2.212586757668479932e-03
1.031750000000000000e+03 2.212586757668479932e-03
1.032000000000000000e+03 2.212574720991350094e-03
1.032000000000000000e+03 2.212574720991350094e-03
1.032000000000000000e+03 2.212574720991350094e-03
1.032250000000000000e+03 2.212564822220350162e-03
1.032250000000000000e+03 2.212564822220350162e-03
1.032250000000000000e+03 2.212564822220350162e-03
1.032500000000000000e+03 2.212573869721760119e-03
1.032500000000000000e+03 2.212573869721760119e-03
1.032500000000000000e+03 2.212573869721760119e-03
1.032750000000000000e+03 2.212578820661750129e-03
1.032750000000000000e+03 2.212578820661750129e-03
1.032750000000000000e+03 2.212578820661750129e-03
1.033000000000000000e+03 2.212568676208399865e-03
1.033000000000000000e+03 2.212568676208399865e-03
1.033000000000000000e+03 2.212568676208399865e-03
1.033250000000000000e+03 2.212563816540159996e-03
1.033250000000000000e+03 2.212563816540159996e-03
1.033250000000000000e+03 2.212563816540159996e-03
1.033500000000000000e+03 2.212567435778889889e-03
1.033500000000000000e+03 2.212567435778889889e-03
1.033500000000000000e+03 2.212567435778889889e-03
1.033750000000000000e+03 2.212568645423909890e-03
1.033750000000000000e+03 2.212568645423909890e-03
1.033750000000000000e+03 2.212568645423909890e-03
1.034000000000000000e+03 2.212570207231619960e-03
1.034000000000000000e+03 2.212570207231619960e-03
1.034000000000000000e+03 2.212570207231619960e-03
1.034250000000000000e+03 2.212566872395399856e-03
1.034250000000000000e+03 2.212566872395399856e-03
1.034250000000000000e+03 2.212566872395399856e-03
1.034500000000000000e+03 2.212556202264879830e-03
1.034500000000000000e+03 2.212556202264879830e-03
1.034500000000000000e+03 2.212556202264879830e-03
1.034750000000000000e+03 2.212560094108840213e-03
1.034750000000000000e+03 2.212560094108840213e-03
1.034750000000000000e+03 2.212560094108840213e-03
1.035000000000000000e+03 2.212574492380629896e-03
1.035000000000000000e+03 2.212574492380629896e-03
1.035000000000000000e+03 2.212574492380629896e-03
1.035250000000000000e+03 2.212566970377049993e-03
1.035250000000000000e+03 2.212566970377049993e-03
1.035250000000000000e+03 2.212566970377049993e-03
1.035500000000000000e+03 2.212551216108569942e-03
1.035500000000000000e+03 2.212551216108569942e-03
1.035500000000000000e+03 2.212551216108569942e-03
1.035750000000000000e+03 2.212556638742899789e-03
1.035750000000000000e+03 2.212556638742899789e-03
1.035750000000000000e+03 2.212556638742899789e-03
1.036000000000000000e+03 2.212567815464569921e-03
1.036000000000000000e+03 2.212567815464569921e-03
1.036000000000000000e+03 2.212567815464569921e-03
1.036250000000000000e+03 2.212561434027979831e-03
1.036250000000000000e+03 2.212561434027979831e-03
1.036250000000000000e+03 2.212561434027979831e-03
1.036500000000000000e+03 2.212552850344069906e-03
1.036500000000000000e+03 2.212552850344069906e-03
1.036500000000000000e+03 2.212552850344069906e-03
1.036750000000000000e+03 2.212552546135589885e-03
1.036750000000000000e+03 2.212552546135589885e-03
1.036750000000000000e+03 2.212552546135589885e-03
1.037000000000000000e+03 2.212551205559749878e-03
1.037000000000000000e+03 2.212551205559749878e-03
1.037000000000000000e+03 2.212551205559749878e-03
1.037250000000000000e+03 2.212552477410500030e-03
1.037250000000000000e+03 2.212552477410500030e-03
1.037250000000000000e+03 2.212552477410500030e-03
1.037500000000000000e+03 2.212550799518360131e-03
1.037500000000000000e+03 2.212550799518360131e-03
1.037500000000000000e+03 2.212550799518360131e-03
1.037750000000000000e+03 2.212540510599420203e-03
1.037750000000000000e+03 2.212540510599420203e-03
1.037750000000000000e+03 2.212540510599420203e-03
1.038000000000000000e+03 2.212537880277760070e-03
1.038000000000000000e+03 2.212537880277760070e-03
1.038000000000000000e+03 2.212537880277760070e-03
1.038250000000000000e+03 2.212542327622620073e-03
1.038250000000000000e+03 2.212542327622620073e-03
1.038250000000000000e+03 2.212542327622620073e-03
1.038500000000000000e+03 2.212535688946310006e-03
1.038500000000000000e+03 2.212535688946310006e-03
1.038500000000000000e+03 2.212535688946310006e-03
1.038750000000000000e+03 2.212525604948660084e-03
1.038750000000000000e+03 2.212525604948660084e-03
1.038750000000000000e+03 2.212525604948660084e-03
1.039000000000000000e+03 2.212527415973550033e-03
1.039000000000000000e+03 2.212527415973550033e-03
1.039000000000000000e+03 2.212527415973550033e-03
1.039250000000000000e+03 2.212528085530269997e-03
1.039250000000000000e+03 2.212528085530269997e-03
1.039250000000000000e+03 2.212528085530269997e-03
1.039500000000000000e+03 2.212515815393039948e-03
1.039500000000000000e+03 2.212515815393039948e-03
1.039500000000000000e+03 2.212515815393039948e-03
1.039750000000000000e+03 2.212511027822600031e-03
1.039750000000000000e+03 2.212511027822600031e-03
1.039750000000000000e+03 2.212511027822600031e-03
1.040000000000000000e+03 2.212513551682819806e-03
1.040000000000000000e+03 2.212513551682819806e-03
1.040000000000000000e+03 2.212513551682819806e-03
1.040250000000000000e+03 2.212507568603229880e-03
1.040250000000000000e+03 2.212507568603229880e-03
1.040250000000000000e+03 2.212507568603229880e-03
1.040500000000000000e+03 2.212499859417790121e-03
1.040500000000000000e+03 2.212499859417790121e-03
1.040500000000000000e+03 2.212499859417790121e-03
1.040750000000000000e+03 2.212495998383510066e-03
1.040750000000000000e+03 2.212495998383510066e-03
1.040750000000000000e+03 2.212495998383510066e-03
1.041000000000000000e+03 2.212490337552699884e-03
1.041000000000000000e+03 2.212490337552699884e-03
1.041000000000000000e+03 2.212490337552699884e-03
1.041250000000000000e+03 2.212485657464510064e-03
1.041250000000000000e+03 2.212485657464510064e-03
1.041250000000000000e+03 2.212485657464510064e-03
1.041500000000000000e+03 2.212484690242200007e-03
1.041500000000000000e+03 2.212484690242200007e-03
1.041500000000000000e+03 2.212484690242200007e-03
1.041750000000000000e+03 2.212478798118359957e-03
1.041750000000000000e+03 2.212478798118359957e-03
1.041750000000000000e+03 2.212478798118359957e-03
1.042000000000000000e+03 2.212470427901970169e-03
1.042000000000000000e+03 2.212470427901970169e-03
1.042000000000000000e+03 2.212470427901970169e-03
1.042250000000000000e+03 2.212468311567690037e-03
1.042250000000000000e+03 2.212468311567690037e-03
1.042250000000000000e+03 2.212468311567690037e-03
1.042500000000000000e+03 2.212466709974800043e-03
1.042500000000000000e+03 2.212466709974800043e-03
1.042500000000000000e+03 2.212466709974800043e-03
1.042750000000000000e+03 2.212461958289939790e-03
1.042750000000000000e+03 2.212461958289939790e-03
1.042750000000000000e+03 2.212461958289939790e-03
1.043000000000000000e+03 2.212461288711479838e-03
1.043000000000000000e+03 2.212461288711479838e-03
1.043000000000000000e+03 2.212461288711479838e-03
1.043250000000000000e+03 2.212455144266810194e-03
1.043250000000000000e+03 2.212455144266810194e-03
1.043250000000000000e+03 2.212455144266810194e-03
1.043500000000000000e+03 2.212444112390310209e-03
1.043500000000000000e+03 2.212444112390310209e-03
1.043500000000000000e+03 2.212444112390310209e-03
1.043750000000000000e+03 2.212448272522930109e-03
1.043750000000000000e+03 2.212448272522930109e-03
1.043750000000000000e+03 2.212448272522930109e-03
1.044000000000000000e+03 2.212456372623140041e-03
1.044000000000000000e+03 2.212456372623140041e-03
1.044000000000000000e+03 2.212456372623140041e-03
1.044250000000000000e+03 2.212441818943219982e-03
1.044250000000000000e+03 2.212441818943219982e-03
1.044250000000000000e+03 2.212441818943219982e-03
1.044500000000000000e+03 2.212427214021089796e-03
1.044500000000000000e+03 2.212427214021089796e-03
1.044500000000000000e+03 2.212427214021089796e-03
1.044750000000000000e+03 2.212439848395459860e-03
1.044750000000000000e+03 2.212439848395459860e-03
1.044750000000000000e+03 2.212439848395459860e-03
1.045000000000000000e+03 2.212449133068080005e-03
1.045000000000000000e+03 2.212449133068080005e-03
1.045000000000000000e+03 2.212449133068080005e-03
1.045250000000000000e+03 2.212431215542349974e-03
1.045250000000000000e+03 2.212431215542349974e-03
1.045250000000000000e+03 2.212431215542349974e-03
1.045500000000000000e+03 2.212421582121240106e-03
1.045500000000000000e+03 2.212421582121240106e-03
1.045500000000000000e+03 2.212421582121240106e-03
1.045750000000000000e+03 2.212432557313750124e-03
1.045750000000000000e+03 2.212432557313750124e-03
1.045750000000000000e+03 2.212432557313750124e-03
1.046000000000000000e+03 2.212435116128490080e-03
1.046000000000000000e+03 2.212435116128490080e-03
1.046000000000000000e+03 2.212435116128490080e-03
1.046250000000000000e+03 2.212427647100890116e-03
1.046250000000000000e+03 2.212427647100890116e-03
1.046250000000000000e+03 2.212427647100890116e-03
1.046500000000000000e+03 2.212423039174779994e-03
1.046500000000000000e+03 2.212423039174779994e-03
1.046500000000000000e+03 2.212423039174779994e-03
1.046750000000000000e+03 2.212420013223599831e-03
1.046750000000000000e+03 2.212420013223599831e-03
1.046750000000000000e+03 2.212420013223599831e-03
1.047000000000000000e+03 2.212422434097259787e-03
1.047000000000000000e+03 2.212422434097259787e-03
1.047000000000000000e+03 2.212422434097259787e-03
1.047250000000000000e+03 2.212429082159809903e-03
1.047250000000000000e+03 2.212429082159809903e-03
1.047250000000000000e+03 2.212429082159809903e-03
1.047500000000000000e+03 2.212422302836550021e-03
1.047500000000000000e+03 2.212422302836550021e-03
1.047500000000000000e+03 2.212422302836550021e-03
1.047750000000000000e+03 2.212408225640099830e-03
1.047750000000000000e+03 2.212408225640099830e-03
1.047750000000000000e+03 2.212408225640099830e-03
1.048000000000000000e+03 2.212416741937690140e-03
1.048000000000000000e+03 2.212416741937690140e-03
1.048000000000000000e+03 2.212416741937690140e-03
1.048250000000000000e+03 2.212430051068589934e-03
1.048250000000000000e+03 2.212430051068589934e-03
1.048250000000000000e+03 2.212430051068589934e-03
1.048500000000000000e+03 2.212417052726409986e-03
1.048500000000000000e+03 2.212417052726409986e-03
1.048500000000000000e+03 2.212417052726409986e-03
1.048750000000000000e+03 2.212405416953079889e-03
1.048750000000000000e+03 2.212405416953079889e-03
1.048750000000000000e+03 2.212405416953079889e-03
1.049000000000000000e+03 2.212414151341679860e-03
1.049000000000000000e+03 2.212414151341679860e-03
1.049000000000000000e+03 2.212414151341679860e-03
1.049250000000000000e+03 2.212422040221539987e-03
1.049250000000000000e+03 2.212422040221539987e-03
1.049250000000000000e+03 2.212422040221539987e-03
1.049500000000000000e+03 2.212415388225569875e-03
1.049500000000000000e+03 2.212415388225569875e-03
1.049500000000000000e+03 2.212415388225569875e-03
1.049750000000000000e+03 2.212404523923369812e-03
1.049750000000000000e+03 2.212404523923369812e-03
1.049750000000000000e+03 2.212404523923369812e-03
1.050000000000000000e+03 2.212401430861560096e-03
1.050000000000000000e+03 2.212401430861560096e-03
1.050000000000000000e+03 2.212401430861560096e-03
1.050250000000000000e+03 2.212410645601309983e-03
1.050250000000000000e+03 2.212410645601309983e-03
1.050250000000000000e+03 2.212410645601309983e-03
1.050500000000000000e+03 2.212418617681499982e-03
1.050500000000000000e+03 2.212418617681499982e-03
1.050500000000000000e+03 2.212418617681499982e-03
1.050750000000000000e+03 2.212401528064439956e-03
1.050750000000000000e+03 2.212401528064439956e-03
1.050750000000000000e+03 2.212401528064439956e-03
1.051000000000000000e+03 2.212382188128169877e-03
1.051000000000000000e+03 2.212382188128169877e-03
1.051000000000000000e+03 2.212382188128169877e-03
1.051250000000000000e+03 2.212400311488030031e-03
1.051250000000000000e+03 2.212400311488030031e-03
1.051250000000000000e+03 2.212400311488030031e-03
1.051500000000000000e+03 2.212420439673250163e-03
1.051500000000000000e+03 2.212420439673250163e-03
1.051500000000000000e+03 2.212420439673250163e-03
1.051750000000000000e+03 2.212399246703209820e-03
1.051750000000000000e+03 2.212399246703209820e-03
1.051750000000000000e+03 2.212399246703209820e-03
1.052000000000000000e+03 2.212374369609700075e-03
1.052000000000000000e+03 2.212374369609700075e-03
1.052000000000000000e+03 2.212374369609700075e-03
1.052250000000000000e+03 2.212387517316599835e-03
1.052250000000000000e+03 2.212387517316599835e-03
1.052250000000000000e+03 2.212387517316599835e-03
1.052500000000000000e+03 2.212409909943040005e-03
1.052500000000000000e+03 2.212409909943040005e-03
1.052500000000000000e+03 2.212409909943040005e-03
1.052750000000000000e+03 2.212402394907090133e-03
1.052750000000000000e+03 2.212402394907090133e-03
1.052750000000000000e+03 2.212402394907090133e-03
1.053000000000000000e+03 2.212378120962360008e-03
1.053000000000000000e+03 2.212378120962360008e-03
1.053000000000000000e+03 2.212378120962360008e-03
1.053250000000000000e+03 2.212369397166969939e-03
1.053250000000000000e+03 2.212369397166969939e-03
1.053250000000000000e+03 2.212369397166969939e-03
1.053500000000000000e+03 2.212389426697000151e-03
1.053500000000000000e+03 2.212389426697000151e-03
1.053500000000000000e+03 2.212389426697000151e-03
1.053750000000000000e+03 2.212408943399940108e-03
1.053750000000000000e+03 2.212408943399940108e-03
1.053750000000000000e+03 2.212408943399940108e-03
1.054000000000000000e+03 2.212385986331869784e-03
1.054000000000000000e+03 2.212385986331869784e-03
1.054000000000000000e+03 2.212385986331869784e-03
1.054250000000000000e+03 2.212355161852340175e-03
1.054250000000000000e+03 2.212355161852340175e-03
1.054250000000000000e+03 2.212355161852340175e-03
1.054500000000000000e+03 2.212377696378309798e-03
1.054500000000000000e+03 2.212377696378309798e-03
1.054500000000000000e+03 2.212377696378309798e-03
1.054750000000000000e+03 2.212412519603889835e-03
1.054750000000000000e+03 2.212412519603889835e-03
1.054750000000000000e+03 2.212412519603889835e-03
1.055000000000000000e+03 2.212390873703940202e-03
1.055000000000000000e+03 2.212390873703940202e-03
1.055000000000000000e+03 2.212390873703940202e-03
1.055250000000000000e+03 2.212356973673179801e-03
1.055250000000000000e+03 2.212356973673179801e-03
1.055250000000000000e+03 2.212356973673179801e-03
1.055500000000000000e+03 2.212373781307239943e-03
1.055500000000000000e+03 2.212373781307239943e-03
1.055500000000000000e+03 2.212373781307239943e-03
1.055750000000000000e+03 2.212402907202329783e-03
1.055750000000000000e+03 2.212402907202329783e-03
1.055750000000000000e+03 2.212402907202329783e-03
1.056000000000000000e+03 2.212393830838760202e-03
1.056000000000000000e+03 2.212393830838760202e-03
1.056000000000000000e+03 2.212393830838760202e-03
1.056250000000000000e+03 2.212371253229910000e-03
1.056250000000000000e+03 2.212371253229910000e-03
1.056250000000000000e+03 2.212371253229910000e-03
1.056500000000000000e+03 2.212367900507930182e-03
1.056500000000000000e+03 2.212367900507930182e-03
1.056500000000000000e+03 2.212367900507930182e-03
1.056750000000000000e+03 2.212382727149320074e-03
1.056750000000000000e+03 2.212382727149320074e-03
1.056750000000000000e+03 2.212382727149320074e-03
1.057000000000000000e+03 2.212396221459269913e-03
1.057000000000000000e+03 2.212396221459269913e-03
1.057000000000000000e+03 2.212396221459269913e-03
1.057250000000000000e+03 2.212383081808099849e-03
