t kphi
1.594880000000000109e+03 -8.780801436404909479e-14
1.595039999999999964e+03 7.862255818524330017e-14
1.595039999999999964e+03 7.862255818524330017e-14
1.595039999999999964e+03 7.862255818524330017e-14
1.595039999999999964e+03 7.862255818524330017e-14
1.595200000000000045e+03 1.836166048345759977e-13
1.595200000000000045e+03 1.836166048345759977e-13
1.595200000000000045e+03 1.836166048345759977e-13
1.595200000000000045e+03 1.836166048345759977e-13
1.595359999999999900e+03 1.422666622147700106e-13
1.595359999999999900e+03 1.422666622147700106e-13
1.595359999999999900e+03 1.422666622147700106e-13
1.595359999999999900e+03 1.422666622147700106e-13
1.595519999999999982e+03 -9.971295923634869971e-15
1.595519999999999982e+03 -9.971295923634869971e-15
1.595519999999999982e+03 -9.971295923634869971e-15
1.595519999999999982e+03 -9.971295923634869971e-15
1.595680000000000064e+03 -1.528392291759209945e-13
1.595680000000000064e+03 -1.528392291759209945e-13
1.595680000000000064e+03 -1.528392291759209945e-13
1.595680000000000064e+03 -1.528392291759209945e-13
1.595839999999999918e+03 -1.778863175288070011e-13
1.595839999999999918e+03 -1.778863175288070011e-13
1.595839999999999918e+03 -1.778863175288070011e-13
1.595839999999999918e+03 -1.778863175288070011e-13
1.596000000000000000e+03 -6.492517386783310040e-14
1.596000000000000000e+03 -6.492517386783310040e-14
1.596000000000000000e+03 -6.492517386783310040e-14
1.596000000000000000e+03 -6.492517386783310040e-14
1.596160000000000082e+03 1.015145471249159947e-13
1.596160000000000082e+03 1.015145471249159947e-13
1.596160000000000082e+03 1.015145471249159947e-13
1.596160000000000082e+03 1.015145471249159947e-13
1.596319999999999936e+03 1.896349964372940038e-13
1.596319999999999936e+03 1.896349964372940038e-13
1.596319999999999936e+03 1.896349964372940038e-13
1.596319999999999936e+03 1.896349964372940038e-13
1.596480000000000018e+03 1.266732099878250056e-13
1.596480000000000018e+03 1.266732099878250056e-13
1.596480000000000018e+03 1.266732099878250056e-13
1.596480000000000018e+03 1.266732099878250056e-13
1.596640000000000100e+03 -3.605517309562109735e-14
1.596640000000000100e+03 -3.605517309562109735e-14
1.596640000000000100e+03 -3.605517309562109735e-14
1.596640000000000100e+03 -3.605517309562109735e-14
1.596799999999999955e+03 -1.682432889539609975e-13
1.596799999999999955e+03 -1.682432889539609975e-13
1.596799999999999955e+03 -1.682432889539609975e-13
1.596799999999999955e+03 -1.682432889539609975e-13
1.596960000000000036e+03 -1.689701812323719901e-13
1.596960000000000036e+03 -1.689701812323719901e-13
1.596960000000000036e+03 -1.689701812323719901e-13
1.596960000000000036e+03 -1.689701812323719901e-13
1.597119999999999891e+03 -3.939432871100189905e-14
1.597119999999999891e+03 -3.939432871100189905e-14
1.597119999999999891e+03 -3.939432871100189905e-14
1.597119999999999891e+03 -3.939432871100189905e-14
1.597279999999999973e+03 1.221600600505300077e-13
1.597279999999999973e+03 1.221600600505300077e-13
1.597279999999999973e+03 1.221600600505300077e-13
1.597279999999999973e+03 1.221600600505300077e-13
1.597440000000000055e+03 1.897327200898590123e-13
1.597440000000000055e+03 1.897327200898590123e-13
1.597440000000000055e+03 1.897327200898590123e-13
1.597440000000000055e+03 1.897327200898590123e-13
1.597599999999999909e+03 1.067459889752510059e-13
1.597599999999999909e+03 1.067459889752510059e-13
1.597599999999999909e+03 1.067459889752510059e-13
1.597599999999999909e+03 1.067459889752510059e-13
1.597759999999999991e+03 -6.145673447454540413e-14
1.597759999999999991e+03 -6.145673447454540413e-14
1.597759999999999991e+03 -6.145673447454540413e-14
1.597759999999999991e+03 -6.145673447454540413e-14
1.597920000000000073e+03 -1.791156051841250078e-13
1.597920000000000073e+03 -1.791156051841250078e-13
1.597920000000000073e+03 -1.791156051841250078e-13
1.597920000000000073e+03 -1.791156051841250078e-13
1.598079999999999927e+03 -1.547348876715599876e-13
1.598079999999999927e+03 -1.547348876715599876e-13
1.598079999999999927e+03 -1.547348876715599876e-13
1.598079999999999927e+03 -1.547348876715599876e-13
1.598240000000000009e+03 -1.108300560511900066e-14
1.598240000000000009e+03 -1.108300560511900066e-14
1.598240000000000009e+03 -1.108300560511900066e-14
1.598240000000000009e+03 -1.108300560511900066e-14
1.598400000000000091e+03 1.400997936435110084e-13
1.598400000000000091e+03 1.400997936435110084e-13
1.598400000000000091e+03 1.400997936435110084e-13
1.598400000000000091e+03 1.400997936435110084e-13
1.598559999999999945e+03 1.827537391872539890e-13
1.598559999999999945e+03 1.827537391872539890e-13
1.598559999999999945e+03 1.827537391872539890e-13
1.598559999999999945e+03 1.827537391872539890e-13
1.598720000000000027e+03 8.171334290346960010e-14
1.598720000000000027e+03 8.171334290346960010e-14
1.598720000000000027e+03 8.171334290346960010e-14
1.598720000000000027e+03 8.171334290346960010e-14
1.598880000000000109e+03 -8.507598010033979393e-14
1.598880000000000109e+03 -8.507598010033979393e-14
1.598880000000000109e+03 -8.507598010033979393e-14
1.598880000000000109e+03 -8.507598010033979393e-14
1.599039999999999964e+03 -1.834461761190670024e-13
1.599039999999999964e+03 -1.834461761190670024e-13
1.599039999999999964e+03 -1.834461761190670024e-13
1.599039999999999964e+03 -1.834461761190670024e-13
1.599200000000000045e+03 -1.348544047218149890e-13
1.599200000000000045e+03 -1.348544047218149890e-13
1.599200000000000045e+03 -1.348544047218149890e-13
1.599200000000000045e+03 -1.348544047218149890e-13
1.599359999999999900e+03 1.834405532241559877e-14
1.599359999999999900e+03 1.834405532241559877e-14
1.599359999999999900e+03 1.834405532241559877e-14
1.599359999999999900e+03 1.834405532241559877e-14
1.599519999999999982e+03 1.537540547456790034e-13
1.599519999999999982e+03 1.537540547456790034e-13
1.599519999999999982e+03 1.537540547456790034e-13
1.599519999999999982e+03 1.537540547456790034e-13
1.599680000000000064e+03 1.683601359125910081e-13
1.599680000000000064e+03 1.683601359125910081e-13
1.599680000000000064e+03 1.683601359125910081e-13
1.599680000000000064e+03 1.683601359125910081e-13
1.599839999999999918e+03 5.229671445795030284e-14
1.599839999999999918e+03 5.229671445795030284e-14
1.599839999999999918e+03 5.229671445795030284e-14
1.599839999999999918e+03 5.229671445795030284e-14
1.600000000000000000e+03 -1.051756720295439984e-13
1.600000000000000000e+03 -1.051756720295439984e-13
1.600000000000000000e+03 -1.051756720295439984e-13
1.600000000000000000e+03 -1.051756720295439984e-13
1.600160000000000082e+03 -1.794613252676910066e-13
1.600160000000000082e+03 -1.794613252676910066e-13
1.600160000000000082e+03 -1.794613252676910066e-13
1.600160000000000082e+03 -1.794613252676910066e-13
1.600319999999999936e+03 -1.098188823117780043e-13
1.600319999999999936e+03 -1.098188823117780043e-13
1.600319999999999936e+03 -1.098188823117780043e-13
1.600319999999999936e+03 -1.098188823117780043e-13
1.600480000000000018e+03 4.597850384191310254e-14
1.600480000000000018e+03 4.597850384191310254e-14
1.600480000000000018e+03 4.597850384191310254e-14
1.600480000000000018e+03 4.597850384191310254e-14
1.600640000000000100e+03 1.610198632666369905e-13
1.600640000000000100e+03 1.610198632666369905e-13
1.600640000000000100e+03 1.610198632666369905e-13
1.600640000000000100e+03 1.610198632666369905e-13
1.600799999999999955e+03 1.474533215468089903e-13
1.600799999999999955e+03 1.474533215468089903e-13
1.600799999999999955e+03 1.474533215468089903e-13
1.600799999999999955e+03 1.474533215468089903e-13
1.600960000000000036e+03 2.096987774927929932e-14
1.600960000000000036e+03 2.096987774927929932e-14
1.600960000000000036e+03 2.096987774927929932e-14
1.600960000000000036e+03 2.096987774927929932e-14
1.601119999999999891e+03 -1.198450461657490012e-13
1.601119999999999891e+03 -1.198450461657490012e-13
1.601119999999999891e+03 -1.198450461657490012e-13
1.601119999999999891e+03 -1.198450461657490012e-13
1.601279999999999973e+03 -1.666833743768439925e-13
1.601279999999999973e+03 -1.666833743768439925e-13
1.601279999999999973e+03 -1.666833743768439925e-13
1.601279999999999973e+03 -1.666833743768439925e-13
1.601440000000000055e+03 -8.129294345199539382e-14
1.601440000000000055e+03 -8.129294345199539382e-14
1.601440000000000055e+03 -8.129294345199539382e-14
1.601440000000000055e+03 -8.129294345199539382e-14
1.601599999999999909e+03 6.849480513556710313e-14
1.601599999999999909e+03 6.849480513556710313e-14
1.601599999999999909e+03 6.849480513556710313e-14
1.601599999999999909e+03 6.849480513556710313e-14
1.601759999999999991e+03 1.601673292607720032e-13
1.601759999999999991e+03 1.601673292607720032e-13
1.601759999999999991e+03 1.601673292607720032e-13
1.601759999999999991e+03 1.601673292607720032e-13
1.601920000000000073e+03 1.223434440076340002e-13
1.601920000000000073e+03 1.223434440076340002e-13
1.601920000000000073e+03 1.223434440076340002e-13
1.601920000000000073e+03 1.223434440076340002e-13
1.602079999999999927e+03 -8.336104673637890298e-15
1.602079999999999927e+03 -8.336104673637890298e-15
1.602079999999999927e+03 -8.336104673637890298e-15
1.602079999999999927e+03 -8.336104673637890298e-15
1.602240000000000009e+03 -1.276672341275489946e-13
1.602240000000000009e+03 -1.276672341275489946e-13
1.602240000000000009e+03 -1.276672341275489946e-13
1.602240000000000009e+03 -1.276672341275489946e-13
1.602400000000000091e+03 -1.468605595719619952e-13
1.602400000000000091e+03 -1.468605595719619952e-13
1.602400000000000091e+03 -1.468605595719619952e-13
1.602400000000000091e+03 -1.468605595719619952e-13
1.602559999999999945e+03 -5.218716111745220288e-14
1.602559999999999945e+03 -5.218716111745220288e-14
1.602559999999999945e+03 -5.218716111745220288e-14
1.602559999999999945e+03 -5.218716111745220288e-14
1.602720000000000027e+03 8.354428363419360047e-14
1.602720000000000027e+03 8.354428363419360047e-14
1.602720000000000027e+03 8.354428363419360047e-14
1.602720000000000027e+03 8.354428363419360047e-14
1.602880000000000109e+03 1.511350049522330051e-13
1.602880000000000109e+03 1.511350049522330051e-13
1.602880000000000109e+03 1.511350049522330051e-13
1.602880000000000109e+03 1.511350049522330051e-13
1.603039999999999964e+03 9.625650655792230061e-14
1.603039999999999964e+03 9.625650655792230061e-14
1.603039999999999964e+03 9.625650655792230061e-14
1.603039999999999964e+03 9.625650655792230061e-14
1.603200000000000045e+03 -3.176962038010610065e-14
1.603200000000000045e+03 -3.176962038010610065e-14
1.603200000000000045e+03 -3.176962038010610065e-14
1.603200000000000045e+03 -3.176962038010610065e-14
1.603359999999999900e+03 -1.285138254799099930e-13
1.603359999999999900e+03 -1.285138254799099930e-13
1.603359999999999900e+03 -1.285138254799099930e-13
1.603359999999999900e+03 -1.285138254799099930e-13
1.603519999999999982e+03 -1.236181355620550102e-13
1.603519999999999982e+03 -1.236181355620550102e-13
1.603519999999999982e+03 -1.236181355620550102e-13
1.603519999999999982e+03 -1.236181355620550102e-13
1.603680000000000064e+03 -2.569511445890159907e-14
1.603680000000000064e+03 -2.569511445890159907e-14
1.603680000000000064e+03 -2.569511445890159907e-14
1.603680000000000064e+03 -2.569511445890159907e-14
1.603839999999999918e+03 9.085859579616800170e-14
1.603839999999999918e+03 9.085859579616800170e-14
1.603839999999999918e+03 9.085859579616800170e-14
1.603839999999999918e+03 9.085859579616800170e-14
1.604000000000000000e+03 1.357960593623659916e-13
1.604000000000000000e+03 1.357960593623659916e-13
1.604000000000000000e+03 1.357960593623659916e-13
1.604000000000000000e+03 1.357960593623659916e-13
1.604160000000000082e+03 7.199823195380969378e-14
1.604160000000000082e+03 7.199823195380969378e-14
1.604160000000000082e+03 7.199823195380969378e-14
1.604160000000000082e+03 7.199823195380969378e-14
1.604319999999999936e+03 -4.716682871022529939e-14
1.604319999999999936e+03 -4.716682871022529939e-14
1.604319999999999936e+03 -4.716682871022529939e-14
1.604319999999999936e+03 -4.716682871022529939e-14
1.604480000000000018e+03 -1.233168047083819906e-13
1.604480000000000018e+03 -1.233168047083819906e-13
1.604480000000000018e+03 -1.233168047083819906e-13
1.604480000000000018e+03 -1.233168047083819906e-13
1.604640000000000100e+03 -1.007755051096700012e-13
1.604640000000000100e+03 -1.007755051096700012e-13
1.604640000000000100e+03 -1.007755051096700012e-13
1.604640000000000100e+03 -1.007755051096700012e-13
1.604799999999999955e+03 -4.390347754836280249e-15
1.604799999999999955e+03 -4.390347754836280249e-15
1.604799999999999955e+03 -4.390347754836280249e-15
1.604799999999999955e+03 -4.390347754836280249e-15
1.604960000000000036e+03 9.171377522533319826e-14
1.604960000000000036e+03 9.171377522533319826e-14
1.604960000000000036e+03 9.171377522533319826e-14
1.604960000000000036e+03 9.171377522533319826e-14
1.605119999999999891e+03 1.171011406608340033e-13
1.605119999999999891e+03 1.171011406608340033e-13
1.605119999999999891e+03 1.171011406608340033e-13
1.605119999999999891e+03 1.171011406608340033e-13
1.605279999999999973e+03 5.140206022587809808e-14
1.605279999999999973e+03 5.140206022587809808e-14
1.605279999999999973e+03 5.140206022587809808e-14
1.605279999999999973e+03 5.140206022587809808e-14
1.605440000000000055e+03 -5.421416142205820309e-14
1.605440000000000055e+03 -5.421416142205820309e-14
1.605440000000000055e+03 -5.421416142205820309e-14
1.605440000000000055e+03 -5.421416142205820309e-14
1.605599999999999909e+03 -1.134454233912769993e-13
1.605599999999999909e+03 -1.134454233912769993e-13
1.605599999999999909e+03 -1.134454233912769993e-13
1.605599999999999909e+03 -1.134454233912769993e-13
1.605759999999999991e+03 -8.134568973978339608e-14
1.605759999999999991e+03 -8.134568973978339608e-14
1.605759999999999991e+03 -8.134568973978339608e-14
1.605759999999999991e+03 -8.134568973978339608e-14
1.605920000000000073e+03 9.763761298449579563e-15
1.605920000000000073e+03 9.763761298449579563e-15
1.605920000000000073e+03 9.763761298449579563e-15
1.605920000000000073e+03 9.763761298449579563e-15
1.606079999999999927e+03 8.791547292768719727e-14
1.606079999999999927e+03 8.791547292768719727e-14
1.606079999999999927e+03 8.791547292768719727e-14
1.606079999999999927e+03 8.791547292768719727e-14
1.606240000000000009e+03 9.872871099167819696e-14
1.606240000000000009e+03 9.872871099167819696e-14
1.606240000000000009e+03 9.872871099167819696e-14
1.606240000000000009e+03 9.872871099167819696e-14
1.606400000000000091e+03 3.598866652523570152e-14
1.606400000000000091e+03 3.598866652523570152e-14
1.606400000000000091e+03 3.598866652523570152e-14
1.606400000000000091e+03 3.598866652523570152e-14
1.606559999999999945e+03 -5.425599336603719914e-14
1.606559999999999945e+03 -5.425599336603719914e-14
1.606559999999999945e+03 -5.425599336603719914e-14
1.606559999999999945e+03 -5.425599336603719914e-14
1.606720000000000027e+03 -1.012968247970710023e-13
1.606720000000000027e+03 -1.012968247970710023e-13
1.606720000000000027e+03 -1.012968247970710023e-13
1.606720000000000027e+03 -1.012968247970710023e-13
1.606880000000000109e+03 -6.761630417611529499e-14
1.606880000000000109e+03 -6.761630417611529499e-14
1.606880000000000109e+03 -6.761630417611529499e-14
1.606880000000000109e+03 -6.761630417611529499e-14
1.607039999999999964e+03 1.607130302293449956e-14
1.607039999999999964e+03 1.607130302293449956e-14
1.607039999999999964e+03 1.607130302293449956e-14
1.607039999999999964e+03 1.607130302293449956e-14
1.607200000000000045e+03 8.213928096791030041e-14
1.607200000000000045e+03 8.213928096791030041e-14
1.607200000000000045e+03 8.213928096791030041e-14
1.607200000000000045e+03 8.213928096791030041e-14
1.607359999999999900e+03 8.486136104930619712e-14
1.607359999999999900e+03 8.486136104930619712e-14
1.607359999999999900e+03 8.486136104930619712e-14
1.607359999999999900e+03 8.486136104930619712e-14
1.607519999999999982e+03 2.658095329814809928e-14
1.607519999999999982e+03 2.658095329814809928e-14
1.607519999999999982e+03 2.658095329814809928e-14
1.607519999999999982e+03 2.658095329814809928e-14
1.607680000000000064e+03 -5.094532421914549888e-14
1.607680000000000064e+03 -5.094532421914549888e-14
1.607680000000000064e+03 -5.094532421914549888e-14
1.607680000000000064e+03 -5.094532421914549888e-14
