t phi
3.265600000000000023e+02 5.231007670862650345e-03
3.265600000000000023e+02 5.231007670862650345e-03
3.267200000000000273e+02 5.231008045305779626e-03
3.267200000000000273e+02 5.231008045305779626e-03
3.267200000000000273e+02 5.231008045305779626e-03
3.268799999999999955e+02 5.231008500536619629e-03
3.268799999999999955e+02 5.231008500536619629e-03
3.268799999999999955e+02 5.231008500536619629e-03
3.270400000000000205e+02 5.231008834582360351e-03
3.270400000000000205e+02 5.231008834582360351e-03
3.270400000000000205e+02 5.231008834582360351e-03
3.271999999999999886e+02 5.231009015289309755e-03
3.271999999999999886e+02 5.231009015289309755e-03
3.271999999999999886e+02 5.231009015289309755e-03
3.273600000000000136e+02 5.231009254626690398e-03
3.273600000000000136e+02 5.231009254626690398e-03
3.273600000000000136e+02 5.231009254626690398e-03
3.275199999999999818e+02 5.231009701908210380e-03
3.275199999999999818e+02 5.231009701908210380e-03
3.275199999999999818e+02 5.231009701908210380e-03
3.276800000000000068e+02 5.231010158141529733e-03
3.276800000000000068e+02 5.231010158141529733e-03
3.276800000000000068e+02 5.231010158141529733e-03
3.278399999999999750e+02 5.231010393688470192e-03
3.278399999999999750e+02 5.231010393688470192e-03
3.278399999999999750e+02 5.231010393688470192e-03
3.280000000000000000e+02 5.231010497181990369e-03
3.280000000000000000e+02 5.231010497181990369e-03
3.280000000000000000e+02 5.231010497181990369e-03
3.281600000000000250e+02 5.231010661949000301e-03
3.281600000000000250e+02 5.231010661949000301e-03
3.281600000000000250e+02 5.231010661949000301e-03
3.283199999999999932e+02 5.231010999596170073e-03
3.283199999999999932e+02 5.231010999596170073e-03
3.283199999999999932e+02 5.231010999596170073e-03
3.284800000000000182e+02 5.231011483814419771e-03
3.284800000000000182e+02 5.231011483814419771e-03
3.284800000000000182e+02 5.231011483814419771e-03
3.286399999999999864e+02 5.231011850775410012e-03
3.286399999999999864e+02 5.231011850775410012e-03
3.286399999999999864e+02 5.231011850775410012e-03
3.288000000000000114e+02 5.231011903507799647e-03
3.288000000000000114e+02 5.231011903507799647e-03
3.288000000000000114e+02 5.231011903507799647e-03
3.289599999999999795e+02 5.231011876204789968e-03
3.289599999999999795e+02 5.231011876204789968e-03
3.289599999999999795e+02 5.231011876204789968e-03
3.291200000000000045e+02 5.231012107650219629e-03
3.291200000000000045e+02 5.231012107650219629e-03
3.291200000000000045e+02 5.231012107650219629e-03
3.292799999999999727e+02 5.231012523762539577e-03
3.292799999999999727e+02 5.231012523762539577e-03
3.292799999999999727e+02 5.231012523762539577e-03
3.294399999999999977e+02 5.231012812651990133e-03
3.294399999999999977e+02 5.231012812651990133e-03
3.294399999999999977e+02 5.231012812651990133e-03
3.296000000000000227e+02 5.231012921160949763e-03
3.296000000000000227e+02 5.231012921160949763e-03
3.296000000000000227e+02 5.231012921160949763e-03
3.297599999999999909e+02 5.231012994128869664e-03
3.297599999999999909e+02 5.231012994128869664e-03
3.297599999999999909e+02 5.231012994128869664e-03
3.299200000000000159e+02 5.231013079714449954e-03
3.299200000000000159e+02 5.231013079714449954e-03
3.299200000000000159e+02 5.231013079714449954e-03
3.300799999999999841e+02 5.231013218565300042e-03
3.300799999999999841e+02 5.231013218565300042e-03
3.300799999999999841e+02 5.231013218565300042e-03
3.302400000000000091e+02 5.231013445570690222e-03
3.302400000000000091e+02 5.231013445570690222e-03
3.302400000000000091e+02 5.231013445570690222e-03
3.303999999999999773e+02 5.231013603923310301e-03
3.303999999999999773e+02 5.231013603923310301e-03
3.303999999999999773e+02 5.231013603923310301e-03
3.305600000000000023e+02 5.231013600843629693e-03
3.305600000000000023e+02 5.231013600843629693e-03
3.305600000000000023e+02 5.231013600843629693e-03
3.307200000000000273e+02 5.231013613199849907e-03
3.307200000000000273e+02 5.231013613199849907e-03
3.307200000000000273e+02 5.231013613199849907e-03
3.308799999999999955e+02 5.231013694742579941e-03
3.308799999999999955e+02 5.231013694742579941e-03
3.308799999999999955e+02 5.231013694742579941e-03
3.310400000000000205e+02 5.231013712074050401e-03
3.310400000000000205e+02 5.231013712074050401e-03
3.310400000000000205e+02 5.231013712074050401e-03
3.311999999999999886e+02 5.231013734683350250e-03
3.311999999999999886e+02 5.231013734683350250e-03
3.311999999999999886e+02 5.231013734683350250e-03
3.313600000000000136e+02 5.231013847948930325e-03
3.313600000000000136e+02 5.231013847948930325e-03
3.313600000000000136e+02 5.231013847948930325e-03
3.315199999999999818e+02 5.231013852468700299e-03
3.315199999999999818e+02 5.231013852468700299e-03
3.315199999999999818e+02 5.231013852468700299e-03
3.316800000000000068e+02 5.231013646596320392e-03
3.316800000000000068e+02 5.231013646596320392e-03
3.316800000000000068e+02 5.231013646596320392e-03
3.318399999999999750e+02 5.231013444485990184e-03
3.318399999999999750e+02 5.231013444485990184e-03
3.318399999999999750e+02 5.231013444485990184e-03
3.320000000000000000e+02 5.231013416145640152e-03
3.320000000000000000e+02 5.231013416145640152e-03
3.320000000000000000e+02 5.231013416145640152e-03
3.321600000000000250e+02 5.231013491149480096e-03
3.321600000000000250e+02 5.231013491149480096e-03
3.321600000000000250e+02 5.231013491149480096e-03
3.323199999999999932e+02 5.231013470589279853e-03
3.323199999999999932e+02 5.231013470589279853e-03
3.323199999999999932e+02 5.231013470589279853e-03
3.324800000000000182e+02 5.231013239075289582e-03
3.324800000000000182e+02 5.231013239075289582e-03
3.324800000000000182e+02 5.231013239075289582e-03
3.326399999999999864e+02 5.231012915807650362e-03
3.326399999999999864e+02 5.231012915807650362e-03
3.326399999999999864e+02 5.231012915807650362e-03
3.328000000000000114e+02 5.231012665797870123e-03
3.328000000000000114e+02 5.231012665797870123e-03
3.328000000000000114e+02 5.231012665797870123e-03
3.329599999999999795e+02 5.231012503416180431e-03
3.329599999999999795e+02 5.231012503416180431e-03
3.329599999999999795e+02 5.231012503416180431e-03
3.331200000000000045e+02 5.231012372469219691e-03
3.331200000000000045e+02 5.231012372469219691e-03
3.331200000000000045e+02 5.231012372469219691e-03
3.332799999999999727e+02 5.231012208041530345e-03
3.332799999999999727e+02 5.231012208041530345e-03
3.332799999999999727e+02 5.231012208041530345e-03
3.334399999999999977e+02 5.231011947158029779e-03
3.334399999999999977e+02 5.231011947158029779e-03
3.334399999999999977e+02 5.231011947158029779e-03
3.336000000000000227e+02 5.231011536850499639e-03
3.336000000000000227e+02 5.231011536850499639e-03
3.336000000000000227e+02 5.231011536850499639e-03
3.337599999999999909e+02 5.231011037969709662e-03
3.337599999999999909e+02 5.231011037969709662e-03
3.337599999999999909e+02 5.231011037969709662e-03
3.339200000000000159e+02 5.231010687663480326e-03
3.339200000000000159e+02 5.231010687663480326e-03
3.339200000000000159e+02 5.231010687663480326e-03
3.340799999999999841e+02 5.231010505667019889e-03
3.340799999999999841e+02 5.231010505667019889e-03
3.340799999999999841e+02 5.231010505667019889e-03
3.342400000000000091e+02 5.231010197438959626e-03
3.342400000000000091e+02 5.231010197438959626e-03
3.342400000000000091e+02 5.231010197438959626e-03
3.343999999999999773e+02 5.231009707912480378e-03
3.343999999999999773e+02 5.231009707912480378e-03
3.343999999999999773e+02 5.231009707912480378e-03
3.345600000000000023e+02 5.231009217305299629e-03
3.345600000000000023e+02 5.231009217305299629e-03
3.345600000000000023e+02 5.231009217305299629e-03
3.347200000000000273e+02 5.231008749092520317e-03
3.347200000000000273e+02 5.231008749092520317e-03
3.347200000000000273e+02 5.231008749092520317e-03
3.348799999999999955e+02 5.231008265517279703e-03
3.348799999999999955e+02 5.231008265517279703e-03
3.348799999999999955e+02 5.231008265517279703e-03
3.350400000000000205e+02 5.231007757341869964e-03
3.350400000000000205e+02 5.231007757341869964e-03
3.350400000000000205e+02 5.231007757341869964e-03
3.351999999999999886e+02 5.231007222337050004e-03
3.351999999999999886e+02 5.231007222337050004e-03
3.351999999999999886e+02 5.231007222337050004e-03
3.353600000000000136e+02 5.231006718995420343e-03
3.353600000000000136e+02 5.231006718995420343e-03
3.353600000000000136e+02 5.231006718995420343e-03
3.355199999999999818e+02 5.231006218076569673e-03
3.355199999999999818e+02 5.231006218076569673e-03
3.355199999999999818e+02 5.231006218076569673e-03
3.356800000000000068e+02 5.231005627436919637e-03
3.356800000000000068e+02 5.231005627436919637e-03
3.356800000000000068e+02 5.231005627436919637e-03
3.358399999999999750e+02 5.231004982065809786e-03
3.358399999999999750e+02 5.231004982065809786e-03
3.358399999999999750e+02 5.231004982065809786e-03
3.360000000000000000e+02 5.231004284336099840e-03
3.360000000000000000e+02 5.231004284336099840e-03
3.360000000000000000e+02 5.231004284336099840e-03
3.361600000000000250e+02 5.231003525151319694e-03
3.361600000000000250e+02 5.231003525151319694e-03
3.361600000000000250e+02 5.231003525151319694e-03
3.363199999999999932e+02 5.231002894278960133e-03
3.363199999999999932e+02 5.231002894278960133e-03
3.363199999999999932e+02 5.231002894278960133e-03
3.364800000000000182e+02 5.231002411373269871e-03
3.364800000000000182e+02 5.231002411373269871e-03
3.364800000000000182e+02 5.231002411373269871e-03
3.366399999999999864e+02 5.231001743664150105e-03
3.366399999999999864e+02 5.231001743664150105e-03
3.366399999999999864e+02 5.231001743664150105e-03
3.368000000000000114e+02 5.231000801521989811e-03
3.368000000000000114e+02 5.231000801521989811e-03
3.368000000000000114e+02 5.231000801521989811e-03
3.369599999999999795e+02 5.230999875046499735e-03
3.369599999999999795e+02 5.230999875046499735e-03
3.369599999999999795e+02 5.230999875046499735e-03
3.371200000000000045e+02 5.230999113038730351e-03
3.371200000000000045e+02 5.230999113038730351e-03
3.371200000000000045e+02 5.230999113038730351e-03
3.372799999999999727e+02 5.230998416396849884e-03
3.372799999999999727e+02 5.230998416396849884e-03
3.372799999999999727e+02 5.230998416396849884e-03
3.374399999999999977e+02 5.230997667067739838e-03
3.374399999999999977e+02 5.230997667067739838e-03
3.374399999999999977e+02 5.230997667067739838e-03
3.376000000000000227e+02 5.230996801501940248e-03
3.376000000000000227e+02 5.230996801501940248e-03
3.376000000000000227e+02 5.230996801501940248e-03
3.377599999999999909e+02 5.230995800592119944e-03
3.377599999999999909e+02 5.230995800592119944e-03
3.377599999999999909e+02 5.230995800592119944e-03
3.379200000000000159e+02 5.230994744278820094e-03
3.379200000000000159e+02 5.230994744278820094e-03
3.379200000000000159e+02 5.230994744278820094e-03
3.380799999999999841e+02 5.230993823649819977e-03
3.380799999999999841e+02 5.230993823649819977e-03
3.380799999999999841e+02 5.230993823649819977e-03
3.382400000000000091e+02 5.230993010238349852e-03
3.382400000000000091e+02 5.230993010238349852e-03
3.382400000000000091e+02 5.230993010238349852e-03
3.383999999999999773e+02 5.230991999337780002e-03
3.383999999999999773e+02 5.230991999337780002e-03
3.383999999999999773e+02 5.230991999337780002e-03
3.385600000000000023e+02 5.230990837960630170e-03
3.385600000000000023e+02 5.230990837960630170e-03
3.385600000000000023e+02 5.230990837960630170e-03
3.387200000000000273e+02 5.230989869105439651e-03
3.387200000000000273e+02 5.230989869105439651e-03
3.387200000000000273e+02 5.230989869105439651e-03
3.388799999999999955e+02 5.230988997541929919e-03
3.388799999999999955e+02 5.230988997541929919e-03
3.388799999999999955e+02 5.230988997541929919e-03
3.390400000000000205e+02 5.230987937784240330e-03
3.390400000000000205e+02 5.230987937784240330e-03
3.390400000000000205e+02 5.230987937784240330e-03
3.391999999999999886e+02 5.230986765597319885e-03
3.391999999999999886e+02 5.230986765597319885e-03
3.391999999999999886e+02 5.230986765597319885e-03
3.393600000000000136e+02 5.230985598125429889e-03
3.393600000000000136e+02 5.230985598125429889e-03
3.393600000000000136e+02 5.230985598125429889e-03
3.395199999999999818e+02 5.230984437413810188e-03
3.395199999999999818e+02 5.230984437413810188e-03
3.395199999999999818e+02 5.230984437413810188e-03
3.396800000000000068e+02 5.230983380019769806e-03
3.396800000000000068e+02 5.230983380019769806e-03
3.396800000000000068e+02 5.230983380019769806e-03
3.398399999999999750e+02 5.230982360814359633e-03
3.398399999999999750e+02 5.230982360814359633e-03
3.398399999999999750e+02 5.230982360814359633e-03
3.400000000000000000e+02 5.230981136865649889e-03
3.400000000000000000e+02 5.230981136865649889e-03
3.400000000000000000e+02 5.230981136865649889e-03
3.401600000000000250e+02 5.230979755865289814e-03
3.401600000000000250e+02 5.230979755865289814e-03
3.401600000000000250e+02 5.230979755865289814e-03
3.403199999999999932e+02 5.230978466684760124e-03
3.403199999999999932e+02 5.230978466684760124e-03
3.403199999999999932e+02 5.230978466684760124e-03
3.404800000000000182e+02 5.230977350651989585e-03
3.404800000000000182e+02 5.230977350651989585e-03
3.404800000000000182e+02 5.230977350651989585e-03
3.406399999999999864e+02 5.230976313120100189e-03
3.406399999999999864e+02 5.230976313120100189e-03
3.406399999999999864e+02 5.230976313120100189e-03
3.408000000000000114e+02 5.230975152031749724e-03
3.408000000000000114e+02 5.230975152031749724e-03
3.408000000000000114e+02 5.230975152031749724e-03
3.409599999999999795e+02 5.230973767055550026e-03
3.409599999999999795e+02 5.230973767055550026e-03
3.409599999999999795e+02 5.230973767055550026e-03
3.411200000000000045e+02 5.230972340743260396e-03
3.411200000000000045e+02 5.230972340743260396e-03
3.411200000000000045e+02 5.230972340743260396e-03
3.412799999999999727e+02 5.230971075356059992e-03
3.412799999999999727e+02 5.230971075356059992e-03
3.412799999999999727e+02 5.230971075356059992e-03
3.414399999999999977e+02 5.230969929974439714e-03
3.414399999999999977e+02 5.230969929974439714e-03
3.414399999999999977e+02 5.230969929974439714e-03
3.416000000000000227e+02 5.230968742348229665e-03
3.416000000000000227e+02 5.230968742348229665e-03
3.416000000000000227e+02 5.230968742348229665e-03
3.417599999999999909e+02 5.230967493662730047e-03
3.417599999999999909e+02 5.230967493662730047e-03
3.417599999999999909e+02 5.230967493662730047e-03
3.419200000000000159e+02 5.230966256914670182e-03
3.419200000000000159e+02 5.230966256914670182e-03
3.419200000000000159e+02 5.230966256914670182e-03
3.420799999999999841e+02 5.230964953992150307e-03
3.420799999999999841e+02 5.230964953992150307e-03
3.420799999999999841e+02 5.230964953992150307e-03
3.422400000000000091e+02 5.230963574703780157e-03
3.422400000000000091e+02 5.230963574703780157e-03
3.422400000000000091e+02 5.230963574703780157e-03
3.423999999999999773e+02 5.230962304345689734e-03
3.423999999999999773e+02 5.230962304345689734e-03
3.423999999999999773e+02 5.230962304345689734e-03
3.425600000000000023e+02 5.230961149308980228e-03
3.425600000000000023e+02 5.230961149308980228e-03
3.425600000000000023e+02 5.230961149308980228e-03
3.427200000000000273e+02 5.230960007239350389e-03
3.427200000000000273e+02 5.230960007239350389e-03
3.427200000000000273e+02 5.230960007239350389e-03
3.428799999999999955e+02 5.230958864619469732e-03
3.428799999999999955e+02 5.230958864619469732e-03
3.428799999999999955e+02 5.230958864619469732e-03
3.430400000000000205e+02 5.230957608562880265e-03
3.430400000000000205e+02 5.230957608562880265e-03
3.430400000000000205e+02 5.230957608562880265e-03
3.431999999999999886e+02 5.230956245971569649e-03
3.431999999999999886e+02 5.230956245971569649e-03
3.431999999999999886e+02 5.230956245971569649e-03
3.433600000000000136e+02 5.230955034467660303e-03
3.433600000000000136e+02 5.230955034467660303e-03
3.433600000000000136e+02 5.230955034467660303e-03
