t rho
2.013119999999999891e+03 1.468336284137970087e-03
2.014079999999999927e+03 1.468183410078590084e-03
2.014079999999999927e+03 1.468183410078590084e-03
2.014079999999999927e+03 1.468183410078590084e-03
2.014079999999999927e+03 1.468183410078590084e-03
2.014079999999999927e+03 1.468183410078590084e-03
2.015039999999999964e+03 1.467863834407260107e-03
2.015039999999999964e+03 1.467863834407260107e-03
2.015039999999999964e+03 1.467863834407260107e-03
2.015039999999999964e+03 1.467863834407260107e-03
2.015039999999999964e+03 1.467863834407260107e-03
2.016000000000000000e+03 1.467856414620099994e-03
2.016000000000000000e+03 1.467856414620099994e-03
2.016000000000000000e+03 1.467856414620099994e-03
2.016000000000000000e+03 1.467856414620099994e-03
2.016000000000000000e+03 1.467856414620099994e-03
2.016960000000000036e+03 1.467983158999800050e-03
2.016960000000000036e+03 1.467983158999800050e-03
2.016960000000000036e+03 1.467983158999800050e-03
2.016960000000000036e+03 1.467983158999800050e-03
2.016960000000000036e+03 1.467983158999800050e-03
2.017920000000000073e+03 1.468097686179030067e-03
2.017920000000000073e+03 1.468097686179030067e-03
2.017920000000000073e+03 1.468097686179030067e-03
2.017920000000000073e+03 1.468097686179030067e-03
2.017920000000000073e+03 1.468097686179030067e-03
2.018880000000000109e+03 1.467969418607489992e-03
2.018880000000000109e+03 1.467969418607489992e-03
2.018880000000000109e+03 1.467969418607489992e-03
2.018880000000000109e+03 1.467969418607489992e-03
2.018880000000000109e+03 1.467969418607489992e-03
2.019839999999999918e+03 1.467973059351559929e-03
2.019839999999999918e+03 1.467973059351559929e-03
2.019839999999999918e+03 1.467973059351559929e-03
2.019839999999999918e+03 1.467973059351559929e-03
2.019839999999999918e+03 1.467973059351559929e-03
2.020799999999999955e+03 1.467869262236789910e-03
2.020799999999999955e+03 1.467869262236789910e-03
2.020799999999999955e+03 1.467869262236789910e-03
2.020799999999999955e+03 1.467869262236789910e-03
2.020799999999999955e+03 1.467869262236789910e-03
2.021759999999999991e+03 1.467813470471540085e-03
2.021759999999999991e+03 1.467813470471540085e-03
2.021759999999999991e+03 1.467813470471540085e-03
2.021759999999999991e+03 1.467813470471540085e-03
2.021759999999999991e+03 1.467813470471540085e-03
2.022720000000000027e+03 1.467830199950449907e-03
2.022720000000000027e+03 1.467830199950449907e-03
2.022720000000000027e+03 1.467830199950449907e-03
2.022720000000000027e+03 1.467830199950449907e-03
2.022720000000000027e+03 1.467830199950449907e-03
2.023680000000000064e+03 1.467921372688679900e-03
2.023680000000000064e+03 1.467921372688679900e-03
2.023680000000000064e+03 1.467921372688679900e-03
2.023680000000000064e+03 1.467921372688679900e-03
2.023680000000000064e+03 1.467921372688679900e-03
2.024640000000000100e+03 1.467829291431450075e-03
2.024640000000000100e+03 1.467829291431450075e-03
2.024640000000000100e+03 1.467829291431450075e-03
2.024640000000000100e+03 1.467829291431450075e-03
2.024640000000000100e+03 1.467829291431450075e-03
2.025599999999999909e+03 1.467863611116999910e-03
2.025599999999999909e+03 1.467863611116999910e-03
2.025599999999999909e+03 1.467863611116999910e-03
2.025599999999999909e+03 1.467863611116999910e-03
2.025599999999999909e+03 1.467863611116999910e-03
2.026559999999999945e+03 1.467805163541030088e-03
2.026559999999999945e+03 1.467805163541030088e-03
2.026559999999999945e+03 1.467805163541030088e-03
2.026559999999999945e+03 1.467805163541030088e-03
2.026559999999999945e+03 1.467805163541030088e-03
2.027519999999999982e+03 1.467774062739510017e-03
2.027519999999999982e+03 1.467774062739510017e-03
2.027519999999999982e+03 1.467774062739510017e-03
2.027519999999999982e+03 1.467774062739510017e-03
2.027519999999999982e+03 1.467774062739510017e-03
2.028480000000000018e+03 1.467944544012020000e-03
2.028480000000000018e+03 1.467944544012020000e-03
2.028480000000000018e+03 1.467944544012020000e-03
2.028480000000000018e+03 1.467944544012020000e-03
2.028480000000000018e+03 1.467944544012020000e-03
2.029440000000000055e+03 1.468037887203760055e-03
2.029440000000000055e+03 1.468037887203760055e-03
2.029440000000000055e+03 1.468037887203760055e-03
2.029440000000000055e+03 1.468037887203760055e-03
2.029440000000000055e+03 1.468037887203760055e-03
2.030400000000000091e+03 1.467765151981879988e-03
2.030400000000000091e+03 1.467765151981879988e-03
2.030400000000000091e+03 1.467765151981879988e-03
2.030400000000000091e+03 1.467765151981879988e-03
2.030400000000000091e+03 1.467765151981879988e-03
2.031359999999999900e+03 1.467825261284599935e-03
2.031359999999999900e+03 1.467825261284599935e-03
2.031359999999999900e+03 1.467825261284599935e-03
2.031359999999999900e+03 1.467825261284599935e-03
2.031359999999999900e+03 1.467825261284599935e-03
2.032319999999999936e+03 1.468246543145900092e-03
2.032319999999999936e+03 1.468246543145900092e-03
2.032319999999999936e+03 1.468246543145900092e-03
2.032319999999999936e+03 1.468246543145900092e-03
2.032319999999999936e+03 1.468246543145900092e-03
2.033279999999999973e+03 1.468034539663610029e-03
2.033279999999999973e+03 1.468034539663610029e-03
2.033279999999999973e+03 1.468034539663610029e-03
2.033279999999999973e+03 1.468034539663610029e-03
2.033279999999999973e+03 1.468034539663610029e-03
2.034240000000000009e+03 1.467541217148080057e-03
2.034240000000000009e+03 1.467541217148080057e-03
2.034240000000000009e+03 1.467541217148080057e-03
2.034240000000000009e+03 1.467541217148080057e-03
2.034240000000000009e+03 1.467541217148080057e-03
2.035200000000000045e+03 1.467702233476690004e-03
2.035200000000000045e+03 1.467702233476690004e-03
2.035200000000000045e+03 1.467702233476690004e-03
2.035200000000000045e+03 1.467702233476690004e-03
2.035200000000000045e+03 1.467702233476690004e-03
2.036160000000000082e+03 1.468170950189689929e-03
2.036160000000000082e+03 1.468170950189689929e-03
2.036160000000000082e+03 1.468170950189689929e-03
2.036160000000000082e+03 1.468170950189689929e-03
2.036160000000000082e+03 1.468170950189689929e-03
2.037119999999999891e+03 1.468263469659260084e-03
2.037119999999999891e+03 1.468263469659260084e-03
2.037119999999999891e+03 1.468263469659260084e-03
2.037119999999999891e+03 1.468263469659260084e-03
2.037119999999999891e+03 1.468263469659260084e-03
2.038079999999999927e+03 1.467925001310470094e-03
2.038079999999999927e+03 1.467925001310470094e-03
2.038079999999999927e+03 1.467925001310470094e-03
2.038079999999999927e+03 1.467925001310470094e-03
2.038079999999999927e+03 1.467925001310470094e-03
2.039039999999999964e+03 1.467765044143039916e-03
2.039039999999999964e+03 1.467765044143039916e-03
2.039039999999999964e+03 1.467765044143039916e-03
2.039039999999999964e+03 1.467765044143039916e-03
2.039039999999999964e+03 1.467765044143039916e-03
2.040000000000000000e+03 1.467974756162980033e-03
2.040000000000000000e+03 1.467974756162980033e-03
2.040000000000000000e+03 1.467974756162980033e-03
2.040000000000000000e+03 1.467974756162980033e-03
2.040000000000000000e+03 1.467974756162980033e-03
2.040960000000000036e+03 1.467679120821500103e-03
2.040960000000000036e+03 1.467679120821500103e-03
2.040960000000000036e+03 1.467679120821500103e-03
2.040960000000000036e+03 1.467679120821500103e-03
2.040960000000000036e+03 1.467679120821500103e-03
2.041920000000000073e+03 1.467681387296659997e-03
2.041920000000000073e+03 1.467681387296659997e-03
2.041920000000000073e+03 1.467681387296659997e-03
2.041920000000000073e+03 1.467681387296659997e-03
2.041920000000000073e+03 1.467681387296659997e-03
2.042880000000000109e+03 1.467540273497490097e-03
2.042880000000000109e+03 1.467540273497490097e-03
2.042880000000000109e+03 1.467540273497490097e-03
2.042880000000000109e+03 1.467540273497490097e-03
2.042880000000000109e+03 1.467540273497490097e-03
2.043839999999999918e+03 1.467190711787789894e-03
2.043839999999999918e+03 1.467190711787789894e-03
2.043839999999999918e+03 1.467190711787789894e-03
2.043839999999999918e+03 1.467190711787789894e-03
2.043839999999999918e+03 1.467190711787789894e-03
2.044799999999999955e+03 1.467365387694380061e-03
2.044799999999999955e+03 1.467365387694380061e-03
2.044799999999999955e+03 1.467365387694380061e-03
2.044799999999999955e+03 1.467365387694380061e-03
2.044799999999999955e+03 1.467365387694380061e-03
2.045759999999999991e+03 1.467487697771820100e-03
2.045759999999999991e+03 1.467487697771820100e-03
2.045759999999999991e+03 1.467487697771820100e-03
2.045759999999999991e+03 1.467487697771820100e-03
2.045759999999999991e+03 1.467487697771820100e-03
2.046720000000000027e+03 1.467208103487510022e-03
2.046720000000000027e+03 1.467208103487510022e-03
2.046720000000000027e+03 1.467208103487510022e-03
2.046720000000000027e+03 1.467208103487510022e-03
2.046720000000000027e+03 1.467208103487510022e-03
2.047680000000000064e+03 1.467071874888110005e-03
2.047680000000000064e+03 1.467071874888110005e-03
2.047680000000000064e+03 1.467071874888110005e-03
2.047680000000000064e+03 1.467071874888110005e-03
2.047680000000000064e+03 1.467071874888110005e-03
2.048639999999999873e+03 1.467021403177369955e-03
2.048639999999999873e+03 1.467021403177369955e-03
2.048639999999999873e+03 1.467021403177369955e-03
2.048639999999999873e+03 1.467021403177369955e-03
2.048639999999999873e+03 1.467021403177369955e-03
2.049599999999999909e+03 1.466763547202319965e-03
2.049599999999999909e+03 1.466763547202319965e-03
2.049599999999999909e+03 1.466763547202319965e-03
2.049599999999999909e+03 1.466763547202319965e-03
2.049599999999999909e+03 1.466763547202319965e-03
2.050559999999999945e+03 1.466476060206290018e-03
2.050559999999999945e+03 1.466476060206290018e-03
2.050559999999999945e+03 1.466476060206290018e-03
2.050559999999999945e+03 1.466476060206290018e-03
2.050559999999999945e+03 1.466476060206290018e-03
2.051519999999999982e+03 1.466444768596370050e-03
2.051519999999999982e+03 1.466444768596370050e-03
2.051519999999999982e+03 1.466444768596370050e-03
2.051519999999999982e+03 1.466444768596370050e-03
2.051519999999999982e+03 1.466444768596370050e-03
2.052480000000000018e+03 1.466344819666409900e-03
2.052480000000000018e+03 1.466344819666409900e-03
2.052480000000000018e+03 1.466344819666409900e-03
2.052480000000000018e+03 1.466344819666409900e-03
2.052480000000000018e+03 1.466344819666409900e-03
2.053440000000000055e+03 1.466399107826930068e-03
2.053440000000000055e+03 1.466399107826930068e-03
2.053440000000000055e+03 1.466399107826930068e-03
2.053440000000000055e+03 1.466399107826930068e-03
2.053440000000000055e+03 1.466399107826930068e-03
2.054400000000000091e+03 1.466254831250500025e-03
2.054400000000000091e+03 1.466254831250500025e-03
2.054400000000000091e+03 1.466254831250500025e-03
2.054400000000000091e+03 1.466254831250500025e-03
2.054400000000000091e+03 1.466254831250500025e-03
2.055360000000000127e+03 1.466210171032499921e-03
2.055360000000000127e+03 1.466210171032499921e-03
2.055360000000000127e+03 1.466210171032499921e-03
2.055360000000000127e+03 1.466210171032499921e-03
2.055360000000000127e+03 1.466210171032499921e-03
2.056320000000000164e+03 1.466171792359469974e-03
2.056320000000000164e+03 1.466171792359469974e-03
2.056320000000000164e+03 1.466171792359469974e-03
2.056320000000000164e+03 1.466171792359469974e-03
2.056320000000000164e+03 1.466171792359469974e-03
2.057280000000000200e+03 1.466017938782700029e-03
2.057280000000000200e+03 1.466017938782700029e-03
2.057280000000000200e+03 1.466017938782700029e-03
2.057280000000000200e+03 1.466017938782700029e-03
2.057280000000000200e+03 1.466017938782700029e-03
2.058239999999999782e+03 1.465987910319039959e-03
2.058239999999999782e+03 1.465987910319039959e-03
2.058239999999999782e+03 1.465987910319039959e-03
2.058239999999999782e+03 1.465987910319039959e-03
2.058239999999999782e+03 1.465987910319039959e-03
2.059199999999999818e+03 1.465715377828410082e-03
2.059199999999999818e+03 1.465715377828410082e-03
2.059199999999999818e+03 1.465715377828410082e-03
2.059199999999999818e+03 1.465715377828410082e-03
2.059199999999999818e+03 1.465715377828410082e-03
2.060159999999999854e+03 1.465955905182320064e-03
2.060159999999999854e+03 1.465955905182320064e-03
2.060159999999999854e+03 1.465955905182320064e-03
2.060159999999999854e+03 1.465955905182320064e-03
2.060159999999999854e+03 1.465955905182320064e-03
2.061119999999999891e+03 1.465919508299210004e-03
2.061119999999999891e+03 1.465919508299210004e-03
2.061119999999999891e+03 1.465919508299210004e-03
2.061119999999999891e+03 1.465919508299210004e-03
2.061119999999999891e+03 1.465919508299210004e-03
2.062079999999999927e+03 1.465622143049710073e-03
2.062079999999999927e+03 1.465622143049710073e-03
2.062079999999999927e+03 1.465622143049710073e-03
2.062079999999999927e+03 1.465622143049710073e-03
2.062079999999999927e+03 1.465622143049710073e-03
2.063039999999999964e+03 1.465727117822169991e-03
2.063039999999999964e+03 1.465727117822169991e-03
2.063039999999999964e+03 1.465727117822169991e-03
2.063039999999999964e+03 1.465727117822169991e-03
2.063039999999999964e+03 1.465727117822169991e-03
2.064000000000000000e+03 1.465579921426080024e-03
2.064000000000000000e+03 1.465579921426080024e-03
2.064000000000000000e+03 1.465579921426080024e-03
2.064000000000000000e+03 1.465579921426080024e-03
2.064000000000000000e+03 1.465579921426080024e-03
2.064960000000000036e+03 1.465562352908580078e-03
2.064960000000000036e+03 1.465562352908580078e-03
2.064960000000000036e+03 1.465562352908580078e-03
2.064960000000000036e+03 1.465562352908580078e-03
2.064960000000000036e+03 1.465562352908580078e-03
2.065920000000000073e+03 1.465453839985429978e-03
2.065920000000000073e+03 1.465453839985429978e-03
2.065920000000000073e+03 1.465453839985429978e-03
2.065920000000000073e+03 1.465453839985429978e-03
2.065920000000000073e+03 1.465453839985429978e-03
2.066880000000000109e+03 1.465578643249650093e-03
2.066880000000000109e+03 1.465578643249650093e-03
2.066880000000000109e+03 1.465578643249650093e-03
2.066880000000000109e+03 1.465578643249650093e-03
2.066880000000000109e+03 1.465578643249650093e-03
2.067840000000000146e+03 1.465543501292009996e-03
2.067840000000000146e+03 1.465543501292009996e-03
2.067840000000000146e+03 1.465543501292009996e-03
2.067840000000000146e+03 1.465543501292009996e-03
2.067840000000000146e+03 1.465543501292009996e-03
2.068800000000000182e+03 1.465352968892870075e-03
2.068800000000000182e+03 1.465352968892870075e-03
2.068800000000000182e+03 1.465352968892870075e-03
2.068800000000000182e+03 1.465352968892870075e-03
2.068800000000000182e+03 1.465352968892870075e-03
2.069760000000000218e+03 1.465266935121480041e-03
2.069760000000000218e+03 1.465266935121480041e-03
2.069760000000000218e+03 1.465266935121480041e-03
2.069760000000000218e+03 1.465266935121480041e-03
2.069760000000000218e+03 1.465266935121480041e-03
2.070719999999999800e+03 1.465271237716620021e-03
2.070719999999999800e+03 1.465271237716620021e-03
2.070719999999999800e+03 1.465271237716620021e-03
2.070719999999999800e+03 1.465271237716620021e-03
2.070719999999999800e+03 1.465271237716620021e-03
2.071679999999999836e+03 1.465285265770830021e-03
2.071679999999999836e+03 1.465285265770830021e-03
2.071679999999999836e+03 1.465285265770830021e-03
2.071679999999999836e+03 1.465285265770830021e-03
2.071679999999999836e+03 1.465285265770830021e-03
2.072639999999999873e+03 1.464860487366780083e-03
2.072639999999999873e+03 1.464860487366780083e-03
2.072639999999999873e+03 1.464860487366780083e-03
2.072639999999999873e+03 1.464860487366780083e-03
2.072639999999999873e+03 1.464860487366780083e-03
2.073599999999999909e+03 1.464978478085279942e-03
2.073599999999999909e+03 1.464978478085279942e-03
2.073599999999999909e+03 1.464978478085279942e-03
2.073599999999999909e+03 1.464978478085279942e-03
2.073599999999999909e+03 1.464978478085279942e-03
2.074559999999999945e+03 1.464725882772290001e-03
