t phi
2.406399999999999864e+02 -2.632594926175430006e-03
2.407199999999999989e+02 -2.632596283726669831e-03
2.407199999999999989e+02 -2.632596283726669831e-03
2.407199999999999989e+02 -2.632596283726669831e-03
2.408000000000000114e+02 -2.632597639846499978e-03
2.408000000000000114e+02 -2.632597639846499978e-03
2.408000000000000114e+02 -2.632597639846499978e-03
2.408000000000000114e+02 -2.632597639846499978e-03
2.408799999999999955e+02 -2.632598994543960090e-03
2.408799999999999955e+02 -2.632598994543960090e-03
2.408799999999999955e+02 -2.632598994543960090e-03
2.409600000000000080e+02 -2.632600347837930031e-03
2.409600000000000080e+02 -2.632600347837930031e-03
2.409600000000000080e+02 -2.632600347837930031e-03
2.409600000000000080e+02 -2.632600347837930031e-03
2.410399999999999920e+02 -2.632601699763380092e-03
2.410399999999999920e+02 -2.632601699763380092e-03
2.410399999999999920e+02 -2.632601699763380092e-03
2.411200000000000045e+02 -2.632603050360750145e-03
2.411200000000000045e+02 -2.632603050360750145e-03
2.411200000000000045e+02 -2.632603050360750145e-03
2.411200000000000045e+02 -2.632603050360750145e-03
2.411999999999999886e+02 -2.632604399655270010e-03
2.411999999999999886e+02 -2.632604399655270010e-03
2.411999999999999886e+02 -2.632604399655270010e-03
2.412800000000000011e+02 -2.632605747642609816e-03
2.412800000000000011e+02 -2.632605747642609816e-03
2.412800000000000011e+02 -2.632605747642609816e-03
2.412800000000000011e+02 -2.632605747642609816e-03
2.413600000000000136e+02 -2.632607094294379946e-03
2.413600000000000136e+02 -2.632607094294379946e-03
2.413600000000000136e+02 -2.632607094294379946e-03
2.414399999999999977e+02 -2.632608439581730214e-03
2.414399999999999977e+02 -2.632608439581730214e-03
2.414399999999999977e+02 -2.632608439581730214e-03
2.414399999999999977e+02 -2.632608439581730214e-03
2.415200000000000102e+02 -2.632609783500819943e-03
2.415200000000000102e+02 -2.632609783500819943e-03
2.415200000000000102e+02 -2.632609783500819943e-03
2.415999999999999943e+02 -2.632611126084780182e-03
2.415999999999999943e+02 -2.632611126084780182e-03
2.415999999999999943e+02 -2.632611126084780182e-03
2.415999999999999943e+02 -2.632611126084780182e-03
2.416800000000000068e+02 -2.632612467398140043e-03
2.416800000000000068e+02 -2.632612467398140043e-03
2.416800000000000068e+02 -2.632612467398140043e-03
2.417599999999999909e+02 -2.632613807519610001e-03
2.417599999999999909e+02 -2.632613807519610001e-03
2.417599999999999909e+02 -2.632613807519610001e-03
2.417599999999999909e+02 -2.632613807519610001e-03
2.418400000000000034e+02 -2.632615146520239993e-03
2.418400000000000034e+02 -2.632615146520239993e-03
2.418400000000000034e+02 -2.632615146520239993e-03
2.419199999999999875e+02 -2.632616484444990149e-03
2.419199999999999875e+02 -2.632616484444990149e-03
2.419199999999999875e+02 -2.632616484444990149e-03
2.419199999999999875e+02 -2.632616484444990149e-03
2.420000000000000000e+02 -2.632617821306320119e-03
2.420000000000000000e+02 -2.632617821306320119e-03
2.420000000000000000e+02 -2.632617821306320119e-03
2.420800000000000125e+02 -2.632619157094430017e-03
2.420800000000000125e+02 -2.632619157094430017e-03
2.420800000000000125e+02 -2.632619157094430017e-03
2.420800000000000125e+02 -2.632619157094430017e-03
2.421599999999999966e+02 -2.632620491797809954e-03
2.421599999999999966e+02 -2.632620491797809954e-03
2.421599999999999966e+02 -2.632620491797809954e-03
2.422400000000000091e+02 -2.632621825419510005e-03
2.422400000000000091e+02 -2.632621825419510005e-03
2.422400000000000091e+02 -2.632621825419510005e-03
2.422400000000000091e+02 -2.632621825419510005e-03
2.423199999999999932e+02 -2.632623157979410104e-03
2.423199999999999932e+02 -2.632623157979410104e-03
2.423199999999999932e+02 -2.632623157979410104e-03
2.424000000000000057e+02 -2.632624489503570132e-03
2.424000000000000057e+02 -2.632624489503570132e-03
2.424000000000000057e+02 -2.632624489503570132e-03
2.424000000000000057e+02 -2.632624489503570132e-03
2.424799999999999898e+02 -2.632625820008210188e-03
2.424799999999999898e+02 -2.632625820008210188e-03
2.424799999999999898e+02 -2.632625820008210188e-03
2.425600000000000023e+02 -2.632627149487050140e-03
2.425600000000000023e+02 -2.632627149487050140e-03
2.425600000000000023e+02 -2.632627149487050140e-03
2.425600000000000023e+02 -2.632627149487050140e-03
2.426399999999999864e+02 -2.632628477908580036e-03
2.426399999999999864e+02 -2.632628477908580036e-03
2.426399999999999864e+02 -2.632628477908580036e-03
2.427199999999999989e+02 -2.632629805225749839e-03
2.427199999999999989e+02 -2.632629805225749839e-03
2.427199999999999989e+02 -2.632629805225749839e-03
2.427199999999999989e+02 -2.632629805225749839e-03
2.428000000000000114e+02 -2.632631131393160101e-03
2.428000000000000114e+02 -2.632631131393160101e-03
2.428000000000000114e+02 -2.632631131393160101e-03
2.428799999999999955e+02 -2.632632456383429947e-03
2.428799999999999955e+02 -2.632632456383429947e-03
2.428799999999999955e+02 -2.632632456383429947e-03
2.428799999999999955e+02 -2.632632456383429947e-03
2.429600000000000080e+02 -2.632633780197120126e-03
2.429600000000000080e+02 -2.632633780197120126e-03
2.429600000000000080e+02 -2.632633780197120126e-03
2.430399999999999920e+02 -2.632635102864230078e-03
2.430399999999999920e+02 -2.632635102864230078e-03
2.430399999999999920e+02 -2.632635102864230078e-03
2.430399999999999920e+02 -2.632635102864230078e-03
2.431200000000000045e+02 -2.632636424435780189e-03
2.431200000000000045e+02 -2.632636424435780189e-03
2.431200000000000045e+02 -2.632636424435780189e-03
2.431999999999999886e+02 -2.632637744965170019e-03
2.431999999999999886e+02 -2.632637744965170019e-03
2.431999999999999886e+02 -2.632637744965170019e-03
2.431999999999999886e+02 -2.632637744965170019e-03
2.432800000000000011e+02 -2.632639064484190109e-03
2.432800000000000011e+02 -2.632639064484190109e-03
2.432800000000000011e+02 -2.632639064484190109e-03
2.433600000000000136e+02 -2.632640382987589886e-03
2.433600000000000136e+02 -2.632640382987589886e-03
2.433600000000000136e+02 -2.632640382987589886e-03
2.433600000000000136e+02 -2.632640382987589886e-03
2.434399999999999977e+02 -2.632641700438729821e-03
2.434399999999999977e+02 -2.632641700438729821e-03
2.434399999999999977e+02 -2.632641700438729821e-03
2.435200000000000102e+02 -2.632643016791500097e-03
2.435200000000000102e+02 -2.632643016791500097e-03
2.435200000000000102e+02 -2.632643016791500097e-03
2.435200000000000102e+02 -2.632643016791500097e-03
2.435999999999999943e+02 -2.632644332011430024e-03
2.435999999999999943e+02 -2.632644332011430024e-03
2.435999999999999943e+02 -2.632644332011430024e-03
2.436800000000000068e+02 -2.632645646083450058e-03
2.436800000000000068e+02 -2.632645646083450058e-03
2.436800000000000068e+02 -2.632645646083450058e-03
2.436800000000000068e+02 -2.632645646083450058e-03
2.437599999999999909e+02 -2.632646959008839993e-03
2.437599999999999909e+02 -2.632646959008839993e-03
2.437599999999999909e+02 -2.632646959008839993e-03
2.438400000000000034e+02 -2.632648270801000133e-03
2.438400000000000034e+02 -2.632648270801000133e-03
2.438400000000000034e+02 -2.632648270801000133e-03
2.438400000000000034e+02 -2.632648270801000133e-03
2.439199999999999875e+02 -2.632649581482880002e-03
2.439199999999999875e+02 -2.632649581482880002e-03
2.439199999999999875e+02 -2.632649581482880002e-03
2.440000000000000000e+02 -2.632650891079709853e-03
2.440000000000000000e+02 -2.632650891079709853e-03
2.440000000000000000e+02 -2.632650891079709853e-03
2.440000000000000000e+02 -2.632650891079709853e-03
2.440800000000000125e+02 -2.632652199604670114e-03
2.440800000000000125e+02 -2.632652199604670114e-03
2.440800000000000125e+02 -2.632652199604670114e-03
2.441599999999999966e+02 -2.632653507046030152e-03
2.441599999999999966e+02 -2.632653507046030152e-03
2.441599999999999966e+02 -2.632653507046030152e-03
2.441599999999999966e+02 -2.632653507046030152e-03
2.442400000000000091e+02 -2.632654813367359906e-03
2.442400000000000091e+02 -2.632654813367359906e-03
2.442400000000000091e+02 -2.632654813367359906e-03
2.443199999999999932e+02 -2.632656118521699978e-03
2.443199999999999932e+02 -2.632656118521699978e-03
2.443199999999999932e+02 -2.632656118521699978e-03
2.443199999999999932e+02 -2.632656118521699978e-03
2.444000000000000057e+02 -2.632657422466959905e-03
2.444000000000000057e+02 -2.632657422466959905e-03
2.444000000000000057e+02 -2.632657422466959905e-03
2.444799999999999898e+02 -2.632658725167479844e-03
2.444799999999999898e+02 -2.632658725167479844e-03
2.444799999999999898e+02 -2.632658725167479844e-03
2.444799999999999898e+02 -2.632658725167479844e-03
2.445600000000000023e+02 -2.632660026584369897e-03
2.445600000000000023e+02 -2.632660026584369897e-03
2.445600000000000023e+02 -2.632660026584369897e-03
2.446399999999999864e+02 -2.632661326670860183e-03
2.446399999999999864e+02 -2.632661326670860183e-03
2.446399999999999864e+02 -2.632661326670860183e-03
2.446399999999999864e+02 -2.632661326670860183e-03
2.447199999999999989e+02 -2.632662625381399901e-03
2.447199999999999989e+02 -2.632662625381399901e-03
2.447199999999999989e+02 -2.632662625381399901e-03
2.448000000000000114e+02 -2.632663922684900203e-03
2.448000000000000114e+02 -2.632663922684900203e-03
2.448000000000000114e+02 -2.632663922684900203e-03
2.448000000000000114e+02 -2.632663922684900203e-03
2.448799999999999955e+02 -2.632665218568900137e-03
2.448799999999999955e+02 -2.632665218568900137e-03
2.448799999999999955e+02 -2.632665218568900137e-03
2.449600000000000080e+02 -2.632666513036059901e-03
2.449600000000000080e+02 -2.632666513036059901e-03
2.449600000000000080e+02 -2.632666513036059901e-03
2.449600000000000080e+02 -2.632666513036059901e-03
2.450399999999999920e+02 -2.632667806102090020e-03
2.450399999999999920e+02 -2.632667806102090020e-03
2.450399999999999920e+02 -2.632667806102090020e-03
2.451200000000000045e+02 -2.632669097794660198e-03
2.451200000000000045e+02 -2.632669097794660198e-03
2.451200000000000045e+02 -2.632669097794660198e-03
2.451200000000000045e+02 -2.632669097794660198e-03
2.451999999999999886e+02 -2.632670388144319785e-03
2.451999999999999886e+02 -2.632670388144319785e-03
2.451999999999999886e+02 -2.632670388144319785e-03
2.452800000000000011e+02 -2.632671677167330079e-03
2.452800000000000011e+02 -2.632671677167330079e-03
2.452800000000000011e+02 -2.632671677167330079e-03
2.452800000000000011e+02 -2.632671677167330079e-03
2.453600000000000136e+02 -2.632672964853519960e-03
2.453600000000000136e+02 -2.632672964853519960e-03
2.453600000000000136e+02 -2.632672964853519960e-03
2.454399999999999977e+02 -2.632674251169940093e-03
2.454399999999999977e+02 -2.632674251169940093e-03
2.454399999999999977e+02 -2.632674251169940093e-03
2.454399999999999977e+02 -2.632674251169940093e-03
2.455200000000000102e+02 -2.632675536077410013e-03
2.455200000000000102e+02 -2.632675536077410013e-03
2.455200000000000102e+02 -2.632675536077410013e-03
2.455999999999999943e+02 -2.632676819547419972e-03
2.455999999999999943e+02 -2.632676819547419972e-03
2.455999999999999943e+02 -2.632676819547419972e-03
2.455999999999999943e+02 -2.632676819547419972e-03
2.456800000000000068e+02 -2.632678101568509954e-03
2.456800000000000068e+02 -2.632678101568509954e-03
2.456800000000000068e+02 -2.632678101568509954e-03
2.457599999999999909e+02 -2.632679382142089856e-03
2.457599999999999909e+02 -2.632679382142089856e-03
2.457599999999999909e+02 -2.632679382142089856e-03
2.457599999999999909e+02 -2.632679382142089856e-03
2.458400000000000034e+02 -2.632680661274640170e-03
2.458400000000000034e+02 -2.632680661274640170e-03
2.458400000000000034e+02 -2.632680661274640170e-03
2.459199999999999875e+02 -2.632681938972719887e-03
2.459199999999999875e+02 -2.632681938972719887e-03
2.459199999999999875e+02 -2.632681938972719887e-03
2.459199999999999875e+02 -2.632681938972719887e-03
2.460000000000000000e+02 -2.632683215243009859e-03
2.460000000000000000e+02 -2.632683215243009859e-03
2.460000000000000000e+02 -2.632683215243009859e-03
2.460800000000000125e+02 -2.632684490093669793e-03
2.460800000000000125e+02 -2.632684490093669793e-03
2.460800000000000125e+02 -2.632684490093669793e-03
2.460800000000000125e+02 -2.632684490093669793e-03
2.461599999999999966e+02 -2.632685763533090112e-03
2.461599999999999966e+02 -2.632685763533090112e-03
2.461599999999999966e+02 -2.632685763533090112e-03
2.462400000000000091e+02 -2.632687035567829806e-03
2.462400000000000091e+02 -2.632687035567829806e-03
2.462400000000000091e+02 -2.632687035567829806e-03
2.462400000000000091e+02 -2.632687035567829806e-03
2.463199999999999932e+02 -2.632688306201130205e-03
2.463199999999999932e+02 -2.632688306201130205e-03
2.463199999999999932e+02 -2.632688306201130205e-03
2.464000000000000057e+02 -2.632689575429139790e-03
2.464000000000000057e+02 -2.632689575429139790e-03
2.464000000000000057e+02 -2.632689575429139790e-03
2.464000000000000057e+02 -2.632689575429139790e-03
2.464799999999999898e+02 -2.632690843232719791e-03
2.464799999999999898e+02 -2.632690843232719791e-03
2.464799999999999898e+02 -2.632690843232719791e-03
2.465600000000000023e+02 -2.632692109569569842e-03
2.465600000000000023e+02 -2.632692109569569842e-03
2.465600000000000023e+02 -2.632692109569569842e-03
2.465600000000000023e+02 -2.632692109569569842e-03
2.466399999999999864e+02 -2.632693374377209974e-03
2.466399999999999864e+02 -2.632693374377209974e-03
2.466399999999999864e+02 -2.632693374377209974e-03
2.467199999999999989e+02 -2.632694637591700016e-03
2.467199999999999989e+02 -2.632694637591700016e-03
2.467199999999999989e+02 -2.632694637591700016e-03
2.467199999999999989e+02 -2.632694637591700016e-03
2.468000000000000114e+02 -2.632695899170200103e-03
2.468000000000000114e+02 -2.632695899170200103e-03
2.468000000000000114e+02 -2.632695899170200103e-03
2.468799999999999955e+02 -2.632697159099370212e-03
2.468799999999999955e+02 -2.632697159099370212e-03
2.468799999999999955e+02 -2.632697159099370212e-03
2.468799999999999955e+02 -2.632697159099370212e-03
2.469600000000000080e+02 -2.632698417386140129e-03
2.469600000000000080e+02 -2.632698417386140129e-03
2.469600000000000080e+02 -2.632698417386140129e-03
2.470399999999999920e+02 -2.632699674045709936e-03
2.470399999999999920e+02 -2.632699674045709936e-03
2.470399999999999920e+02 -2.632699674045709936e-03
2.470399999999999920e+02 -2.632699674045709936e-03
2.471200000000000045e+02 -2.632700929101119795e-03
2.471200000000000045e+02 -2.632700929101119795e-03
2.471200000000000045e+02 -2.632700929101119795e-03
2.471999999999999886e+02 -2.632702182591390144e-03
2.471999999999999886e+02 -2.632702182591390144e-03
2.471999999999999886e+02 -2.632702182591390144e-03
2.471999999999999886e+02 -2.632702182591390144e-03
2.472800000000000011e+02 -2.632703434574149796e-03
2.472800000000000011e+02 -2.632703434574149796e-03
2.472800000000000011e+02 -2.632703434574149796e-03
2.473600000000000136e+02 -2.632704685114790021e-03
2.473600000000000136e+02 -2.632704685114790021e-03
2.473600000000000136e+02 -2.632704685114790021e-03
2.473600000000000136e+02 -2.632704685114790021e-03
2.474399999999999977e+02 -2.632705934269649866e-03
2.474399999999999977e+02 -2.632705934269649866e-03
2.474399999999999977e+02 -2.632705934269649866e-03
2.475200000000000102e+02 -2.632707182076070122e-03
2.475200000000000102e+02 -2.632707182076070122e-03
2.475200000000000102e+02 -2.632707182076070122e-03
2.475200000000000102e+02 -2.632707182076070122e-03
2.475999999999999943e+02 -2.632708428553599822e-03
2.475999999999999943e+02 -2.632708428553599822e-03
2.475999999999999943e+02 -2.632708428553599822e-03
2.476800000000000068e+02 -2.632709673712349801e-03
2.476800000000000068e+02 -2.632709673712349801e-03
2.476800000000000068e+02 -2.632709673712349801e-03
2.476800000000000068e+02 -2.632709673712349801e-03
2.477599999999999909e+02 -2.632710917559949806e-03
2.477599999999999909e+02 -2.632710917559949806e-03
2.477599999999999909e+02 -2.632710917559949806e-03
2.478400000000000034e+02 -2.632712160101970036e-03
2.478400000000000034e+02 -2.632712160101970036e-03
2.478400000000000034e+02 -2.632712160101970036e-03
2.478400000000000034e+02 -2.632712160101970036e-03
2.479199999999999875e+02 -2.632713401337060007e-03
2.479199999999999875e+02 -2.632713401337060007e-03
2.479199999999999875e+02 -2.632713401337060007e-03
2.480000000000000000e+02 -2.632714641255350010e-03
2.480000000000000000e+02 -2.632714641255350010e-03
2.480000000000000000e+02 -2.632714641255350010e-03
2.480000000000000000e+02 -2.632714641255350010e-03
2.480800000000000125e+02 -2.632715879846829823e-03
