t phi
4.000000000000000000e+02 5.781452321914620446e-07
4.000799999999999841e+02 5.779663676288930417e-07
4.000799999999999841e+02 5.779663676288930417e-07
4.000799999999999841e+02 5.779663676288930417e-07
4.001600000000000250e+02 5.777892185759089867e-07
4.001600000000000250e+02 5.777892185759089867e-07
4.001600000000000250e+02 5.777892185759089867e-07
4.001600000000000250e+02 5.777892185759089867e-07
4.002400000000000091e+02 5.776138058559269857e-07
4.002400000000000091e+02 5.776138058559269857e-07
4.002400000000000091e+02 5.776138058559269857e-07
4.003199999999999932e+02 5.774401360124270104e-07
4.003199999999999932e+02 5.774401360124270104e-07
4.003199999999999932e+02 5.774401360124270104e-07
4.003199999999999932e+02 5.774401360124270104e-07
4.003999999999999773e+02 5.772682042891240327e-07
4.003999999999999773e+02 5.772682042891240327e-07
4.003999999999999773e+02 5.772682042891240327e-07
4.004800000000000182e+02 5.770979995952690202e-07
4.004800000000000182e+02 5.770979995952690202e-07
4.004800000000000182e+02 5.770979995952690202e-07
4.004800000000000182e+02 5.770979995952690202e-07
4.005600000000000023e+02 5.769295105597239652e-07
4.005600000000000023e+02 5.769295105597239652e-07
4.005600000000000023e+02 5.769295105597239652e-07
4.006399999999999864e+02 5.767627315608299820e-07
4.006399999999999864e+02 5.767627315608299820e-07
4.006399999999999864e+02 5.767627315608299820e-07
4.006399999999999864e+02 5.767627315608299820e-07
4.007200000000000273e+02 5.765976676080840221e-07
4.007200000000000273e+02 5.765976676080840221e-07
4.007200000000000273e+02 5.765976676080840221e-07
4.008000000000000114e+02 5.764343371510100299e-07
4.008000000000000114e+02 5.764343371510100299e-07
4.008000000000000114e+02 5.764343371510100299e-07
4.008000000000000114e+02 5.764343371510100299e-07
4.008799999999999955e+02 5.762727722647459791e-07
4.008799999999999955e+02 5.762727722647459791e-07
4.008799999999999955e+02 5.762727722647459791e-07
4.009599999999999795e+02 5.761130161419889506e-07
4.009599999999999795e+02 5.761130161419889506e-07
4.009599999999999795e+02 5.761130161419889506e-07
4.009599999999999795e+02 5.761130161419889506e-07
4.010400000000000205e+02 5.759551183175309493e-07
4.010400000000000205e+02 5.759551183175309493e-07
4.010400000000000205e+02 5.759551183175309493e-07
4.011200000000000045e+02 5.757991284720199833e-07
4.011200000000000045e+02 5.757991284720199833e-07
4.011200000000000045e+02 5.757991284720199833e-07
4.011200000000000045e+02 5.757991284720199833e-07
4.011999999999999886e+02 5.756450899274440308e-07
4.011999999999999886e+02 5.756450899274440308e-07
4.011999999999999886e+02 5.756450899274440308e-07
4.012799999999999727e+02 5.754930340086679739e-07
4.012799999999999727e+02 5.754930340086679739e-07
4.012799999999999727e+02 5.754930340086679739e-07
4.012799999999999727e+02 5.754930340086679739e-07
4.013600000000000136e+02 5.753429762917380105e-07
4.013600000000000136e+02 5.753429762917380105e-07
4.013600000000000136e+02 5.753429762917380105e-07
4.014399999999999977e+02 5.751949154189439707e-07
4.014399999999999977e+02 5.751949154189439707e-07
4.014399999999999977e+02 5.751949154189439707e-07
4.014399999999999977e+02 5.751949154189439707e-07
4.015199999999999818e+02 5.750488346954640344e-07
4.015199999999999818e+02 5.750488346954640344e-07
4.015199999999999818e+02 5.750488346954640344e-07
4.016000000000000227e+02 5.749047061782530189e-07
4.016000000000000227e+02 5.749047061782530189e-07
4.016000000000000227e+02 5.749047061782530189e-07
4.016000000000000227e+02 5.749047061782530189e-07
4.016800000000000068e+02 5.747624965173939768e-07
4.016800000000000068e+02 5.747624965173939768e-07
4.016800000000000068e+02 5.747624965173939768e-07
4.017599999999999909e+02 5.746221734958780095e-07
4.017599999999999909e+02 5.746221734958780095e-07
4.017599999999999909e+02 5.746221734958780095e-07
4.017599999999999909e+02 5.746221734958780095e-07
4.018399999999999750e+02 5.744837120935099610e-07
4.018399999999999750e+02 5.744837120935099610e-07
4.018399999999999750e+02 5.744837120935099610e-07
4.019200000000000159e+02 5.743470989958490253e-07
4.019200000000000159e+02 5.743470989958490253e-07
4.019200000000000159e+02 5.743470989958490253e-07
4.019200000000000159e+02 5.743470989958490253e-07
4.020000000000000000e+02 5.742123347611319488e-07
4.020000000000000000e+02 5.742123347611319488e-07
4.020000000000000000e+02 5.742123347611319488e-07
4.020799999999999841e+02 5.740794332914840193e-07
4.020799999999999841e+02 5.740794332914840193e-07
4.020799999999999841e+02 5.740794332914840193e-07
4.020799999999999841e+02 5.740794332914840193e-07
4.021600000000000250e+02 5.739484187474390313e-07
4.021600000000000250e+02 5.739484187474390313e-07
4.021600000000000250e+02 5.739484187474390313e-07
4.022400000000000091e+02 5.738193205043279770e-07
4.022400000000000091e+02 5.738193205043279770e-07
4.022400000000000091e+02 5.738193205043279770e-07
4.022400000000000091e+02 5.738193205043279770e-07
4.023199999999999932e+02 5.736921670906130137e-07
4.023199999999999932e+02 5.736921670906130137e-07
4.023199999999999932e+02 5.736921670906130137e-07
4.023999999999999773e+02 5.735669802102949580e-07
4.023999999999999773e+02 5.735669802102949580e-07
4.023999999999999773e+02 5.735669802102949580e-07
4.023999999999999773e+02 5.735669802102949580e-07
4.024800000000000182e+02 5.734437699085520424e-07
4.024800000000000182e+02 5.734437699085520424e-07
4.024800000000000182e+02 5.734437699085520424e-07
4.025600000000000023e+02 5.733225317052159918e-07
4.025600000000000023e+02 5.733225317052159918e-07
4.025600000000000023e+02 5.733225317052159918e-07
4.025600000000000023e+02 5.733225317052159918e-07
4.026399999999999864e+02 5.732032461443639478e-07
4.026399999999999864e+02 5.732032461443639478e-07
4.026399999999999864e+02 5.732032461443639478e-07
4.027200000000000273e+02 5.730858807646240419e-07
4.027200000000000273e+02 5.730858807646240419e-07
4.027200000000000273e+02 5.730858807646240419e-07
4.027200000000000273e+02 5.730858807646240419e-07
4.028000000000000114e+02 5.729703940682489664e-07
4.028000000000000114e+02 5.729703940682489664e-07
4.028000000000000114e+02 5.729703940682489664e-07
4.028799999999999955e+02 5.728567407352570391e-07
4.028799999999999955e+02 5.728567407352570391e-07
4.028799999999999955e+02 5.728567407352570391e-07
4.028799999999999955e+02 5.728567407352570391e-07
4.029599999999999795e+02 5.727448771481670149e-07
4.029599999999999795e+02 5.727448771481670149e-07
4.029599999999999795e+02 5.727448771481670149e-07
4.030400000000000205e+02 5.726347662885969798e-07
4.030400000000000205e+02 5.726347662885969798e-07
4.030400000000000205e+02 5.726347662885969798e-07
4.030400000000000205e+02 5.726347662885969798e-07
4.031200000000000045e+02 5.725263812301099533e-07
4.031200000000000045e+02 5.725263812301099533e-07
4.031200000000000045e+02 5.725263812301099533e-07
4.031999999999999886e+02 5.724197067424880435e-07
4.031999999999999886e+02 5.724197067424880435e-07
4.031999999999999886e+02 5.724197067424880435e-07
4.031999999999999886e+02 5.724197067424880435e-07
4.032799999999999727e+02 5.723147388798510294e-07
4.032799999999999727e+02 5.723147388798510294e-07
4.032799999999999727e+02 5.723147388798510294e-07
4.033600000000000136e+02 5.722114827789339758e-07
4.033600000000000136e+02 5.722114827789339758e-07
4.033600000000000136e+02 5.722114827789339758e-07
4.033600000000000136e+02 5.722114827789339758e-07
4.034399999999999977e+02 5.721099491800179859e-07
4.034399999999999977e+02 5.721099491800179859e-07
4.034399999999999977e+02 5.721099491800179859e-07
4.035199999999999818e+02 5.720101503550729951e-07
4.035199999999999818e+02 5.720101503550729951e-07
4.035199999999999818e+02 5.720101503550729951e-07
4.035199999999999818e+02 5.720101503550729951e-07
4.036000000000000227e+02 5.719120961642859812e-07
4.036000000000000227e+02 5.719120961642859812e-07
4.036000000000000227e+02 5.719120961642859812e-07
4.036800000000000068e+02 5.718157908696400142e-07
4.036800000000000068e+02 5.718157908696400142e-07
4.036800000000000068e+02 5.718157908696400142e-07
4.036800000000000068e+02 5.718157908696400142e-07
4.037599999999999909e+02 5.717212311425660267e-07
4.037599999999999909e+02 5.717212311425660267e-07
4.037599999999999909e+02 5.717212311425660267e-07
4.038399999999999750e+02 5.716284054572409599e-07
4.038399999999999750e+02 5.716284054572409599e-07
4.038399999999999750e+02 5.716284054572409599e-07
4.038399999999999750e+02 5.716284054572409599e-07
4.039200000000000159e+02 5.715372948121480266e-07
4.039200000000000159e+02 5.715372948121480266e-07
4.039200000000000159e+02 5.715372948121480266e-07
4.040000000000000000e+02 5.714478745148960447e-07
4.040000000000000000e+02 5.714478745148960447e-07
4.040000000000000000e+02 5.714478745148960447e-07
4.040000000000000000e+02 5.714478745148960447e-07
4.040799999999999841e+02 5.713601166302749921e-07
4.040799999999999841e+02 5.713601166302749921e-07
4.040799999999999841e+02 5.713601166302749921e-07
4.041600000000000250e+02 5.712739926429790390e-07
4.041600000000000250e+02 5.712739926429790390e-07
4.041600000000000250e+02 5.712739926429790390e-07
4.041600000000000250e+02 5.712739926429790390e-07
4.042400000000000091e+02 5.711894759200529804e-07
4.042400000000000091e+02 5.711894759200529804e-07
4.042400000000000091e+02 5.711894759200529804e-07
4.043199999999999932e+02 5.711065436552079796e-07
4.043199999999999932e+02 5.711065436552079796e-07
4.043199999999999932e+02 5.711065436552079796e-07
4.043199999999999932e+02 5.711065436552079796e-07
4.043999999999999773e+02 5.710251781095579712e-07
4.043999999999999773e+02 5.710251781095579712e-07
4.043999999999999773e+02 5.710251781095579712e-07
4.044800000000000182e+02 5.709453671006200391e-07
4.044800000000000182e+02 5.709453671006200391e-07
4.044800000000000182e+02 5.709453671006200391e-07
4.044800000000000182e+02 5.709453671006200391e-07
4.045600000000000023e+02 5.708671038070320302e-07
4.045600000000000023e+02 5.708671038070320302e-07
4.045600000000000023e+02 5.708671038070320302e-07
4.046399999999999864e+02 5.707903860327600201e-07
4.046399999999999864e+02 5.707903860327600201e-07
4.046399999999999864e+02 5.707903860327600201e-07
4.046399999999999864e+02 5.707903860327600201e-07
4.047200000000000273e+02 5.707152151059389644e-07
4.047200000000000273e+02 5.707152151059389644e-07
4.047200000000000273e+02 5.707152151059389644e-07
4.048000000000000114e+02 5.706415945795949914e-07
4.048000000000000114e+02 5.706415945795949914e-07
4.048000000000000114e+02 5.706415945795949914e-07
4.048000000000000114e+02 5.706415945795949914e-07
4.048799999999999955e+02 5.705695288690609803e-07
4.048799999999999955e+02 5.705695288690609803e-07
4.048799999999999955e+02 5.705695288690609803e-07
4.049599999999999795e+02 5.704990219223040293e-07
4.049599999999999795e+02 5.704990219223040293e-07
4.049599999999999795e+02 5.704990219223040293e-07
4.049599999999999795e+02 5.704990219223040293e-07
4.050400000000000205e+02 5.704300759908950486e-07
4.050400000000000205e+02 5.704300759908950486e-07
4.050400000000000205e+02 5.704300759908950486e-07
4.051200000000000045e+02 5.703626905603750251e-07
4.051200000000000045e+02 5.703626905603750251e-07
4.051200000000000045e+02 5.703626905603750251e-07
4.051200000000000045e+02 5.703626905603750251e-07
4.051999999999999886e+02 5.702968615087840114e-07
4.051999999999999886e+02 5.702968615087840114e-07
4.051999999999999886e+02 5.702968615087840114e-07
4.052799999999999727e+02 5.702325805812130245e-07
4.052799999999999727e+02 5.702325805812130245e-07
4.052799999999999727e+02 5.702325805812130245e-07
4.052799999999999727e+02 5.702325805812130245e-07
4.053600000000000136e+02 5.701698352807120258e-07
4.053600000000000136e+02 5.701698352807120258e-07
4.053600000000000136e+02 5.701698352807120258e-07
4.054399999999999977e+02 5.701086092657569554e-07
4.054399999999999977e+02 5.701086092657569554e-07
4.054399999999999977e+02 5.701086092657569554e-07
4.054399999999999977e+02 5.701086092657569554e-07
4.055199999999999818e+02 5.700488833010599911e-07
4.055199999999999818e+02 5.700488833010599911e-07
4.055199999999999818e+02 5.700488833010599911e-07
4.056000000000000227e+02 5.699906367314470048e-07
4.056000000000000227e+02 5.699906367314470048e-07
4.056000000000000227e+02 5.699906367314470048e-07
4.056000000000000227e+02 5.699906367314470048e-07
4.056800000000000068e+02 5.699338493483370137e-07
4.056800000000000068e+02 5.699338493483370137e-07
4.056800000000000068e+02 5.699338493483370137e-07
4.057599999999999909e+02 5.698785034157399576e-07
4.057599999999999909e+02 5.698785034157399576e-07
4.057599999999999909e+02 5.698785034157399576e-07
4.057599999999999909e+02 5.698785034157399576e-07
4.058399999999999750e+02 5.698245855428809510e-07
4.058399999999999750e+02 5.698245855428809510e-07
4.058399999999999750e+02 5.698245855428809510e-07
4.059200000000000159e+02 5.697720880581260509e-07
4.059200000000000159e+02 5.697720880581260509e-07
4.059200000000000159e+02 5.697720880581260509e-07
4.059200000000000159e+02 5.697720880581260509e-07
4.060000000000000000e+02 5.697210095704860102e-07
4.060000000000000000e+02 5.697210095704860102e-07
4.060000000000000000e+02 5.697210095704860102e-07
4.060799999999999841e+02 5.696713545052919790e-07
4.060799999999999841e+02 5.696713545052919790e-07
4.060799999999999841e+02 5.696713545052919790e-07
4.060799999999999841e+02 5.696713545052919790e-07
4.061600000000000250e+02 5.696231315593149829e-07
4.061600000000000250e+02 5.696231315593149829e-07
4.061600000000000250e+02 5.696231315593149829e-07
4.062400000000000091e+02 5.695763512131169773e-07
4.062400000000000091e+02 5.695763512131169773e-07
4.062400000000000091e+02 5.695763512131169773e-07
4.062400000000000091e+02 5.695763512131169773e-07
4.063199999999999932e+02 5.695310226298789981e-07
4.063199999999999932e+02 5.695310226298789981e-07
4.063199999999999932e+02 5.695310226298789981e-07
4.063999999999999773e+02 5.694871504212259749e-07
4.063999999999999773e+02 5.694871504212259749e-07
4.063999999999999773e+02 5.694871504212259749e-07
4.063999999999999773e+02 5.694871504212259749e-07
4.064800000000000182e+02 5.694447318363380495e-07
4.064800000000000182e+02 5.694447318363380495e-07
4.064800000000000182e+02 5.694447318363380495e-07
4.065600000000000023e+02 5.694037549070870163e-07
4.065600000000000023e+02 5.694037549070870163e-07
4.065600000000000023e+02 5.694037549070870163e-07
4.065600000000000023e+02 5.694037549070870163e-07
4.066399999999999864e+02 5.693641979534679728e-07
4.066399999999999864e+02 5.693641979534679728e-07
4.066399999999999864e+02 5.693641979534679728e-07
4.067200000000000273e+02 5.693260306353229665e-07
4.067200000000000273e+02 5.693260306353229665e-07
4.067200000000000273e+02 5.693260306353229665e-07
4.067200000000000273e+02 5.693260306353229665e-07
4.068000000000000114e+02 5.692892164638189886e-07
4.068000000000000114e+02 5.692892164638189886e-07
4.068000000000000114e+02 5.692892164638189886e-07
4.068799999999999955e+02 5.692537164089519790e-07
4.068799999999999955e+02 5.692537164089519790e-07
4.068799999999999955e+02 5.692537164089519790e-07
4.068799999999999955e+02 5.692537164089519790e-07
4.069599999999999795e+02 5.692194930124240392e-07
4.069599999999999795e+02 5.692194930124240392e-07
4.069599999999999795e+02 5.692194930124240392e-07
4.070400000000000205e+02 5.691865142876010215e-07
4.070400000000000205e+02 5.691865142876010215e-07
4.070400000000000205e+02 5.691865142876010215e-07
4.070400000000000205e+02 5.691865142876010215e-07
4.071200000000000045e+02 5.691547566918539487e-07
4.071200000000000045e+02 5.691547566918539487e-07
4.071200000000000045e+02 5.691547566918539487e-07
4.071999999999999886e+02 5.691242065988409787e-07
4.071999999999999886e+02 5.691242065988409787e-07
4.071999999999999886e+02 5.691242065988409787e-07
4.071999999999999886e+02 5.691242065988409787e-07
4.072799999999999727e+02 5.690948599584730152e-07
