t rho
9.056000000000000227e+02 1.281764756967229907e-03
9.057599999999999909e+02 1.281765367971369985e-03
9.057599999999999909e+02 1.281765367971369985e-03
9.057599999999999909e+02 1.281765367971369985e-03
9.057599999999999909e+02 1.281765367971369985e-03
9.059199999999999591e+02 1.281765467814600023e-03
9.059199999999999591e+02 1.281765467814600023e-03
9.059199999999999591e+02 1.281765467814600023e-03
9.059199999999999591e+02 1.281765467814600023e-03
9.060800000000000409e+02 1.281765135118939939e-03
9.060800000000000409e+02 1.281765135118939939e-03
9.060800000000000409e+02 1.281765135118939939e-03
9.060800000000000409e+02 1.281765135118939939e-03
9.062400000000000091e+02 1.281764557296479921e-03
9.062400000000000091e+02 1.281764557296479921e-03
9.062400000000000091e+02 1.281764557296479921e-03
9.062400000000000091e+02 1.281764557296479921e-03
9.063999999999999773e+02 1.281763796265540049e-03
9.063999999999999773e+02 1.281763796265540049e-03
9.063999999999999773e+02 1.281763796265540049e-03
9.063999999999999773e+02 1.281763796265540049e-03
9.065599999999999454e+02 1.281762832507989938e-03
9.065599999999999454e+02 1.281762832507989938e-03
9.065599999999999454e+02 1.281762832507989938e-03
9.065599999999999454e+02 1.281762832507989938e-03
9.067200000000000273e+02 1.281761689977160010e-03
9.067200000000000273e+02 1.281761689977160010e-03
9.067200000000000273e+02 1.281761689977160010e-03
9.067200000000000273e+02 1.281761689977160010e-03
9.068799999999999955e+02 1.281760487931560017e-03
9.068799999999999955e+02 1.281760487931560017e-03
9.068799999999999955e+02 1.281760487931560017e-03
9.068799999999999955e+02 1.281760487931560017e-03
9.070399999999999636e+02 1.281759377335519971e-03
9.070399999999999636e+02 1.281759377335519971e-03
9.070399999999999636e+02 1.281759377335519971e-03
9.070399999999999636e+02 1.281759377335519971e-03
9.072000000000000455e+02 1.281758458357890084e-03
9.072000000000000455e+02 1.281758458357890084e-03
9.072000000000000455e+02 1.281758458357890084e-03
9.072000000000000455e+02 1.281758458357890084e-03
9.073600000000000136e+02 1.281757753732040012e-03
9.073600000000000136e+02 1.281757753732040012e-03
9.073600000000000136e+02 1.281757753732040012e-03
9.073600000000000136e+02 1.281757753732040012e-03
9.075199999999999818e+02 1.281757206961260101e-03
9.075199999999999818e+02 1.281757206961260101e-03
9.075199999999999818e+02 1.281757206961260101e-03
9.075199999999999818e+02 1.281757206961260101e-03
9.076799999999999500e+02 1.281756830422909905e-03
9.076799999999999500e+02 1.281756830422909905e-03
9.076799999999999500e+02 1.281756830422909905e-03
9.076799999999999500e+02 1.281756830422909905e-03
9.078400000000000318e+02 1.281756736961449979e-03
9.078400000000000318e+02 1.281756736961449979e-03
9.078400000000000318e+02 1.281756736961449979e-03
9.078400000000000318e+02 1.281756736961449979e-03
9.080000000000000000e+02 1.281757045917939928e-03
9.080000000000000000e+02 1.281757045917939928e-03
9.080000000000000000e+02 1.281757045917939928e-03
9.080000000000000000e+02 1.281757045917939928e-03
9.081599999999999682e+02 1.281757710542530100e-03
9.081599999999999682e+02 1.281757710542530100e-03
9.081599999999999682e+02 1.281757710542530100e-03
9.081599999999999682e+02 1.281757710542530100e-03
9.083200000000000500e+02 1.281758535728169971e-03
9.083200000000000500e+02 1.281758535728169971e-03
9.083200000000000500e+02 1.281758535728169971e-03
9.083200000000000500e+02 1.281758535728169971e-03
9.084800000000000182e+02 1.281759411041949979e-03
9.084800000000000182e+02 1.281759411041949979e-03
9.084800000000000182e+02 1.281759411041949979e-03
9.084800000000000182e+02 1.281759411041949979e-03
9.086399999999999864e+02 1.281760420363239937e-03
9.086399999999999864e+02 1.281760420363239937e-03
9.086399999999999864e+02 1.281760420363239937e-03
9.086399999999999864e+02 1.281760420363239937e-03
9.087999999999999545e+02 1.281761689849349921e-03
9.087999999999999545e+02 1.281761689849349921e-03
9.087999999999999545e+02 1.281761689849349921e-03
9.087999999999999545e+02 1.281761689849349921e-03
9.089600000000000364e+02 1.281763234511780003e-03
9.089600000000000364e+02 1.281763234511780003e-03
9.089600000000000364e+02 1.281763234511780003e-03
9.089600000000000364e+02 1.281763234511780003e-03
9.091200000000000045e+02 1.281764976916680053e-03
9.091200000000000045e+02 1.281764976916680053e-03
9.091200000000000045e+02 1.281764976916680053e-03
9.091200000000000045e+02 1.281764976916680053e-03
9.092799999999999727e+02 1.281766851226060063e-03
9.092799999999999727e+02 1.281766851226060063e-03
9.092799999999999727e+02 1.281766851226060063e-03
9.092799999999999727e+02 1.281766851226060063e-03
9.094400000000000546e+02 1.281768852672060099e-03
9.094400000000000546e+02 1.281768852672060099e-03
9.094400000000000546e+02 1.281768852672060099e-03
9.094400000000000546e+02 1.281768852672060099e-03
9.096000000000000227e+02 1.281770991542480068e-03
9.096000000000000227e+02 1.281770991542480068e-03
9.096000000000000227e+02 1.281770991542480068e-03
9.096000000000000227e+02 1.281770991542480068e-03
9.097599999999999909e+02 1.281773246208860097e-03
9.097599999999999909e+02 1.281773246208860097e-03
9.097599999999999909e+02 1.281773246208860097e-03
9.097599999999999909e+02 1.281773246208860097e-03
9.099199999999999591e+02 1.281775550759910089e-03
9.099199999999999591e+02 1.281775550759910089e-03
9.099199999999999591e+02 1.281775550759910089e-03
9.099199999999999591e+02 1.281775550759910089e-03
9.100800000000000409e+02 1.281777821869189895e-03
9.100800000000000409e+02 1.281777821869189895e-03
9.100800000000000409e+02 1.281777821869189895e-03
9.100800000000000409e+02 1.281777821869189895e-03
9.102400000000000091e+02 1.281780016957359937e-03
9.102400000000000091e+02 1.281780016957359937e-03
9.102400000000000091e+02 1.281780016957359937e-03
9.102400000000000091e+02 1.281780016957359937e-03
9.103999999999999773e+02 1.281782149652759993e-03
9.103999999999999773e+02 1.281782149652759993e-03
9.103999999999999773e+02 1.281782149652759993e-03
9.103999999999999773e+02 1.281782149652759993e-03
9.105599999999999454e+02 1.281784266469909945e-03
9.105599999999999454e+02 1.281784266469909945e-03
9.105599999999999454e+02 1.281784266469909945e-03
9.105599999999999454e+02 1.281784266469909945e-03
9.107200000000000273e+02 1.281786409904739962e-03
9.107200000000000273e+02 1.281786409904739962e-03
9.107200000000000273e+02 1.281786409904739962e-03
9.107200000000000273e+02 1.281786409904739962e-03
9.108799999999999955e+02 1.281788586443220008e-03
9.108799999999999955e+02 1.281788586443220008e-03
9.108799999999999955e+02 1.281788586443220008e-03
9.108799999999999955e+02 1.281788586443220008e-03
9.110399999999999636e+02 1.281790786119489916e-03
9.110399999999999636e+02 1.281790786119489916e-03
9.110399999999999636e+02 1.281790786119489916e-03
9.110399999999999636e+02 1.281790786119489916e-03
9.112000000000000455e+02 1.281793024739699910e-03
9.112000000000000455e+02 1.281793024739699910e-03
9.112000000000000455e+02 1.281793024739699910e-03
9.112000000000000455e+02 1.281793024739699910e-03
9.113600000000000136e+02 1.281795320049990052e-03
9.113600000000000136e+02 1.281795320049990052e-03
9.113600000000000136e+02 1.281795320049990052e-03
9.113600000000000136e+02 1.281795320049990052e-03
9.115199999999999818e+02 1.281797616750939917e-03
9.115199999999999818e+02 1.281797616750939917e-03
9.115199999999999818e+02 1.281797616750939917e-03
9.115199999999999818e+02 1.281797616750939917e-03
9.116799999999999500e+02 1.281799787267029912e-03
9.116799999999999500e+02 1.281799787267029912e-03
9.116799999999999500e+02 1.281799787267029912e-03
9.116799999999999500e+02 1.281799787267029912e-03
9.118400000000000318e+02 1.281801733451810085e-03
9.118400000000000318e+02 1.281801733451810085e-03
9.118400000000000318e+02 1.281801733451810085e-03
9.118400000000000318e+02 1.281801733451810085e-03
9.120000000000000000e+02 1.281803454571800102e-03
9.120000000000000000e+02 1.281803454571800102e-03
9.120000000000000000e+02 1.281803454571800102e-03
9.120000000000000000e+02 1.281803454571800102e-03
9.121599999999999682e+02 1.281805025439839915e-03
9.121599999999999682e+02 1.281805025439839915e-03
9.121599999999999682e+02 1.281805025439839915e-03
9.121599999999999682e+02 1.281805025439839915e-03
9.123200000000000500e+02 1.281806529477100103e-03
9.123200000000000500e+02 1.281806529477100103e-03
9.123200000000000500e+02 1.281806529477100103e-03
9.123200000000000500e+02 1.281806529477100103e-03
9.124800000000000182e+02 1.281808004327569936e-03
9.124800000000000182e+02 1.281808004327569936e-03
9.124800000000000182e+02 1.281808004327569936e-03
9.124800000000000182e+02 1.281808004327569936e-03
9.126399999999999864e+02 1.281809425966879898e-03
9.126399999999999864e+02 1.281809425966879898e-03
9.126399999999999864e+02 1.281809425966879898e-03
9.126399999999999864e+02 1.281809425966879898e-03
9.127999999999999545e+02 1.281810719240170007e-03
9.127999999999999545e+02 1.281810719240170007e-03
9.127999999999999545e+02 1.281810719240170007e-03
9.127999999999999545e+02 1.281810719240170007e-03
9.129600000000000364e+02 1.281811816297110090e-03
9.129600000000000364e+02 1.281811816297110090e-03
9.129600000000000364e+02 1.281811816297110090e-03
9.129600000000000364e+02 1.281811816297110090e-03
9.131200000000000045e+02 1.281812743023479995e-03
9.131200000000000045e+02 1.281812743023479995e-03
9.131200000000000045e+02 1.281812743023479995e-03
9.131200000000000045e+02 1.281812743023479995e-03
9.132799999999999727e+02 1.281813615499990087e-03
9.132799999999999727e+02 1.281813615499990087e-03
9.132799999999999727e+02 1.281813615499990087e-03
9.132799999999999727e+02 1.281813615499990087e-03
9.134400000000000546e+02 1.281814583231809896e-03
9.134400000000000546e+02 1.281814583231809896e-03
9.134400000000000546e+02 1.281814583231809896e-03
9.134400000000000546e+02 1.281814583231809896e-03
9.136000000000000227e+02 1.281815701346110045e-03
9.136000000000000227e+02 1.281815701346110045e-03
9.136000000000000227e+02 1.281815701346110045e-03
9.136000000000000227e+02 1.281815701346110045e-03
9.137599999999999909e+02 1.281816919151009936e-03
9.137599999999999909e+02 1.281816919151009936e-03
9.137599999999999909e+02 1.281816919151009936e-03
9.137599999999999909e+02 1.281816919151009936e-03
9.139199999999999591e+02 1.281818135457210009e-03
9.139199999999999591e+02 1.281818135457210009e-03
9.139199999999999591e+02 1.281818135457210009e-03
9.139199999999999591e+02 1.281818135457210009e-03
9.140800000000000409e+02 1.281819300964750098e-03
9.140800000000000409e+02 1.281819300964750098e-03
9.140800000000000409e+02 1.281819300964750098e-03
9.140800000000000409e+02 1.281819300964750098e-03
9.142400000000000091e+02 1.281820486817959997e-03
9.142400000000000091e+02 1.281820486817959997e-03
9.142400000000000091e+02 1.281820486817959997e-03
9.142400000000000091e+02 1.281820486817959997e-03
9.143999999999999773e+02 1.281821816826159924e-03
9.143999999999999773e+02 1.281821816826159924e-03
9.143999999999999773e+02 1.281821816826159924e-03
9.143999999999999773e+02 1.281821816826159924e-03
9.145599999999999454e+02 1.281823357713939926e-03
9.145599999999999454e+02 1.281823357713939926e-03
9.145599999999999454e+02 1.281823357713939926e-03
9.145599999999999454e+02 1.281823357713939926e-03
9.147200000000000273e+02 1.281825087046870038e-03
9.147200000000000273e+02 1.281825087046870038e-03
9.147200000000000273e+02 1.281825087046870038e-03
9.147200000000000273e+02 1.281825087046870038e-03
9.148799999999999955e+02 1.281826925731550026e-03
9.148799999999999955e+02 1.281826925731550026e-03
9.148799999999999955e+02 1.281826925731550026e-03
9.148799999999999955e+02 1.281826925731550026e-03
9.150399999999999636e+02 1.281828830067570065e-03
9.150399999999999636e+02 1.281828830067570065e-03
9.150399999999999636e+02 1.281828830067570065e-03
9.150399999999999636e+02 1.281828830067570065e-03
9.152000000000000455e+02 1.281830798181100069e-03
9.152000000000000455e+02 1.281830798181100069e-03
9.152000000000000455e+02 1.281830798181100069e-03
9.152000000000000455e+02 1.281830798181100069e-03
9.153600000000000136e+02 1.281832846026140097e-03
9.153600000000000136e+02 1.281832846026140097e-03
9.153600000000000136e+02 1.281832846026140097e-03
9.153600000000000136e+02 1.281832846026140097e-03
9.155199999999999818e+02 1.281834913928649915e-03
9.155199999999999818e+02 1.281834913928649915e-03
9.155199999999999818e+02 1.281834913928649915e-03
9.155199999999999818e+02 1.281834913928649915e-03
9.156799999999999500e+02 1.281836866357949963e-03
9.156799999999999500e+02 1.281836866357949963e-03
9.156799999999999500e+02 1.281836866357949963e-03
9.156799999999999500e+02 1.281836866357949963e-03
9.158400000000000318e+02 1.281838600643189904e-03
9.158400000000000318e+02 1.281838600643189904e-03
9.158400000000000318e+02 1.281838600643189904e-03
9.158400000000000318e+02 1.281838600643189904e-03
9.160000000000000000e+02 1.281840117797879977e-03
9.160000000000000000e+02 1.281840117797879977e-03
9.160000000000000000e+02 1.281840117797879977e-03
9.160000000000000000e+02 1.281840117797879977e-03
9.161599999999999682e+02 1.281841505322559981e-03
9.161599999999999682e+02 1.281841505322559981e-03
9.161599999999999682e+02 1.281841505322559981e-03
9.161599999999999682e+02 1.281841505322559981e-03
9.163200000000000500e+02 1.281842858667040083e-03
9.163200000000000500e+02 1.281842858667040083e-03
9.163200000000000500e+02 1.281842858667040083e-03
9.163200000000000500e+02 1.281842858667040083e-03
9.164800000000000182e+02 1.281844217669200021e-03
9.164800000000000182e+02 1.281844217669200021e-03
9.164800000000000182e+02 1.281844217669200021e-03
9.164800000000000182e+02 1.281844217669200021e-03
9.166399999999999864e+02 1.281845546882759987e-03
9.166399999999999864e+02 1.281845546882759987e-03
9.166399999999999864e+02 1.281845546882759987e-03
9.166399999999999864e+02 1.281845546882759987e-03
9.167999999999999545e+02 1.281846743591989963e-03
9.167999999999999545e+02 1.281846743591989963e-03
9.167999999999999545e+02 1.281846743591989963e-03
9.167999999999999545e+02 1.281846743591989963e-03
9.169600000000000364e+02 1.281847693614819898e-03
9.169600000000000364e+02 1.281847693614819898e-03
9.169600000000000364e+02 1.281847693614819898e-03
9.169600000000000364e+02 1.281847693614819898e-03
9.171200000000000045e+02 1.281848347171670030e-03
9.171200000000000045e+02 1.281848347171670030e-03
9.171200000000000045e+02 1.281848347171670030e-03
9.171200000000000045e+02 1.281848347171670030e-03
9.172799999999999727e+02 1.281848718149549956e-03
9.172799999999999727e+02 1.281848718149549956e-03
9.172799999999999727e+02 1.281848718149549956e-03
9.172799999999999727e+02 1.281848718149549956e-03
9.174400000000000546e+02 1.281848880031950019e-03
9.174400000000000546e+02 1.281848880031950019e-03
9.174400000000000546e+02 1.281848880031950019e-03
9.174400000000000546e+02 1.281848880031950019e-03
9.176000000000000227e+02 1.281848986532980019e-03
9.176000000000000227e+02 1.281848986532980019e-03
9.176000000000000227e+02 1.281848986532980019e-03
9.176000000000000227e+02 1.281848986532980019e-03
9.177599999999999909e+02 1.281849109498210031e-03
9.177599999999999909e+02 1.281849109498210031e-03
9.177599999999999909e+02 1.281849109498210031e-03
9.177599999999999909e+02 1.281849109498210031e-03
9.179199999999999591e+02 1.281849126892089987e-03
9.179199999999999591e+02 1.281849126892089987e-03
9.179199999999999591e+02 1.281849126892089987e-03
9.179199999999999591e+02 1.281849126892089987e-03
9.180800000000000409e+02 1.281848894646570080e-03
9.180800000000000409e+02 1.281848894646570080e-03
9.180800000000000409e+02 1.281848894646570080e-03
9.180800000000000409e+02 1.281848894646570080e-03
9.182400000000000091e+02 1.281848423992870039e-03
9.182400000000000091e+02 1.281848423992870039e-03
9.182400000000000091e+02 1.281848423992870039e-03
9.182400000000000091e+02 1.281848423992870039e-03
