t rho
1.378500000000000000e+03 2.075416561413659985e-03
1.378500000000000000e+03 2.075416561413659985e-03
1.378500000000000000e+03 2.075416561413659985e-03
1.378500000000000000e+03 2.075416561413659985e-03
1.378500000000000000e+03 2.075416561413659985e-03
1.379250000000000000e+03 2.075967135403230038e-03
1.379250000000000000e+03 2.075967135403230038e-03
1.379250000000000000e+03 2.075967135403230038e-03
1.379250000000000000e+03 2.075967135403230038e-03
1.379250000000000000e+03 2.075967135403230038e-03
1.380000000000000000e+03 2.076079113945570199e-03
1.380000000000000000e+03 2.076079113945570199e-03
1.380000000000000000e+03 2.076079113945570199e-03
1.380000000000000000e+03 2.076079113945570199e-03
1.380000000000000000e+03 2.076079113945570199e-03
1.380750000000000000e+03 2.075898402772050153e-03
1.380750000000000000e+03 2.075898402772050153e-03
1.380750000000000000e+03 2.075898402772050153e-03
1.380750000000000000e+03 2.075898402772050153e-03
1.380750000000000000e+03 2.075898402772050153e-03
1.381500000000000000e+03 2.076126644302110115e-03
1.381500000000000000e+03 2.076126644302110115e-03
1.381500000000000000e+03 2.076126644302110115e-03
1.381500000000000000e+03 2.076126644302110115e-03
1.381500000000000000e+03 2.076126644302110115e-03
1.382250000000000000e+03 2.076377481655759891e-03
1.382250000000000000e+03 2.076377481655759891e-03
1.382250000000000000e+03 2.076377481655759891e-03
1.382250000000000000e+03 2.076377481655759891e-03
1.382250000000000000e+03 2.076377481655759891e-03
1.383000000000000000e+03 2.075845308293400131e-03
1.383000000000000000e+03 2.075845308293400131e-03
1.383000000000000000e+03 2.075845308293400131e-03
1.383000000000000000e+03 2.075845308293400131e-03
1.383000000000000000e+03 2.075845308293400131e-03
1.383750000000000000e+03 2.075222336733370185e-03
1.383750000000000000e+03 2.075222336733370185e-03
1.383750000000000000e+03 2.075222336733370185e-03
1.383750000000000000e+03 2.075222336733370185e-03
1.383750000000000000e+03 2.075222336733370185e-03
1.384500000000000000e+03 2.075263617921930138e-03
1.384500000000000000e+03 2.075263617921930138e-03
1.384500000000000000e+03 2.075263617921930138e-03
1.384500000000000000e+03 2.075263617921930138e-03
1.384500000000000000e+03 2.075263617921930138e-03
1.385250000000000000e+03 2.075701597525389953e-03
1.385250000000000000e+03 2.075701597525389953e-03
1.385250000000000000e+03 2.075701597525389953e-03
1.385250000000000000e+03 2.075701597525389953e-03
1.385250000000000000e+03 2.075701597525389953e-03
1.386000000000000000e+03 2.075679512110690204e-03
1.386000000000000000e+03 2.075679512110690204e-03
1.386000000000000000e+03 2.075679512110690204e-03
1.386000000000000000e+03 2.075679512110690204e-03
1.386000000000000000e+03 2.075679512110690204e-03
1.386750000000000000e+03 2.075177129523170065e-03
1.386750000000000000e+03 2.075177129523170065e-03
1.386750000000000000e+03 2.075177129523170065e-03
1.386750000000000000e+03 2.075177129523170065e-03
1.386750000000000000e+03 2.075177129523170065e-03
1.387500000000000000e+03 2.075045817801829916e-03
1.387500000000000000e+03 2.075045817801829916e-03
1.387500000000000000e+03 2.075045817801829916e-03
1.387500000000000000e+03 2.075045817801829916e-03
1.387500000000000000e+03 2.075045817801829916e-03
1.388250000000000000e+03 2.075325160454390052e-03
1.388250000000000000e+03 2.075325160454390052e-03
1.388250000000000000e+03 2.075325160454390052e-03
1.388250000000000000e+03 2.075325160454390052e-03
1.388250000000000000e+03 2.075325160454390052e-03
1.389000000000000000e+03 2.075383996999159968e-03
1.389000000000000000e+03 2.075383996999159968e-03
1.389000000000000000e+03 2.075383996999159968e-03
1.389000000000000000e+03 2.075383996999159968e-03
1.389000000000000000e+03 2.075383996999159968e-03
1.389750000000000000e+03 2.074858516731659802e-03
1.389750000000000000e+03 2.074858516731659802e-03
1.389750000000000000e+03 2.074858516731659802e-03
1.389750000000000000e+03 2.074858516731659802e-03
1.389750000000000000e+03 2.074858516731659802e-03
1.390500000000000000e+03 2.074607648276419972e-03
1.390500000000000000e+03 2.074607648276419972e-03
1.390500000000000000e+03 2.074607648276419972e-03
1.390500000000000000e+03 2.074607648276419972e-03
1.390500000000000000e+03 2.074607648276419972e-03
1.391250000000000000e+03 2.075315192353769950e-03
1.391250000000000000e+03 2.075315192353769950e-03
1.391250000000000000e+03 2.075315192353769950e-03
1.391250000000000000e+03 2.075315192353769950e-03
1.391250000000000000e+03 2.075315192353769950e-03
1.392000000000000000e+03 2.075741906402730087e-03
1.392000000000000000e+03 2.075741906402730087e-03
1.392000000000000000e+03 2.075741906402730087e-03
1.392000000000000000e+03 2.075741906402730087e-03
1.392000000000000000e+03 2.075741906402730087e-03
1.392750000000000000e+03 2.075588740450140177e-03
1.392750000000000000e+03 2.075588740450140177e-03
1.392750000000000000e+03 2.075588740450140177e-03
1.392750000000000000e+03 2.075588740450140177e-03
1.392750000000000000e+03 2.075588740450140177e-03
1.393500000000000000e+03 2.075289300935890049e-03
1.393500000000000000e+03 2.075289300935890049e-03
1.393500000000000000e+03 2.075289300935890049e-03
1.393500000000000000e+03 2.075289300935890049e-03
1.393500000000000000e+03 2.075289300935890049e-03
1.394250000000000000e+03 2.075057340313209847e-03
1.394250000000000000e+03 2.075057340313209847e-03
1.394250000000000000e+03 2.075057340313209847e-03
1.394250000000000000e+03 2.075057340313209847e-03
1.394250000000000000e+03 2.075057340313209847e-03
1.395000000000000000e+03 2.075366087310529829e-03
1.395000000000000000e+03 2.075366087310529829e-03
1.395000000000000000e+03 2.075366087310529829e-03
1.395000000000000000e+03 2.075366087310529829e-03
1.395000000000000000e+03 2.075366087310529829e-03
1.395750000000000000e+03 2.075405697272729791e-03
1.395750000000000000e+03 2.075405697272729791e-03
1.395750000000000000e+03 2.075405697272729791e-03
1.395750000000000000e+03 2.075405697272729791e-03
1.395750000000000000e+03 2.075405697272729791e-03
1.396500000000000000e+03 2.075320931549909983e-03
1.396500000000000000e+03 2.075320931549909983e-03
1.396500000000000000e+03 2.075320931549909983e-03
1.396500000000000000e+03 2.075320931549909983e-03
1.396500000000000000e+03 2.075320931549909983e-03
1.397250000000000000e+03 2.075609534919569971e-03
1.397250000000000000e+03 2.075609534919569971e-03
1.397250000000000000e+03 2.075609534919569971e-03
1.397250000000000000e+03 2.075609534919569971e-03
1.397250000000000000e+03 2.075609534919569971e-03
1.398000000000000000e+03 2.075400534957610142e-03
1.398000000000000000e+03 2.075400534957610142e-03
1.398000000000000000e+03 2.075400534957610142e-03
1.398000000000000000e+03 2.075400534957610142e-03
1.398000000000000000e+03 2.075400534957610142e-03
1.398750000000000000e+03 2.074430315240459975e-03
1.398750000000000000e+03 2.074430315240459975e-03
1.398750000000000000e+03 2.074430315240459975e-03
1.398750000000000000e+03 2.074430315240459975e-03
1.398750000000000000e+03 2.074430315240459975e-03
1.399500000000000000e+03 2.074572336720540127e-03
1.399500000000000000e+03 2.074572336720540127e-03
1.399500000000000000e+03 2.074572336720540127e-03
1.399500000000000000e+03 2.074572336720540127e-03
1.399500000000000000e+03 2.074572336720540127e-03
1.400250000000000000e+03 2.075361530028230032e-03
1.400250000000000000e+03 2.075361530028230032e-03
1.400250000000000000e+03 2.075361530028230032e-03
1.400250000000000000e+03 2.075361530028230032e-03
1.400250000000000000e+03 2.075361530028230032e-03
1.401000000000000000e+03 2.074692191605369967e-03
1.401000000000000000e+03 2.074692191605369967e-03
1.401000000000000000e+03 2.074692191605369967e-03
1.401000000000000000e+03 2.074692191605369967e-03
1.401000000000000000e+03 2.074692191605369967e-03
1.401750000000000000e+03 2.074080488937049983e-03
1.401750000000000000e+03 2.074080488937049983e-03
1.401750000000000000e+03 2.074080488937049983e-03
1.401750000000000000e+03 2.074080488937049983e-03
1.401750000000000000e+03 2.074080488937049983e-03
1.402500000000000000e+03 2.074497279777100158e-03
1.402500000000000000e+03 2.074497279777100158e-03
1.402500000000000000e+03 2.074497279777100158e-03
1.402500000000000000e+03 2.074497279777100158e-03
1.402500000000000000e+03 2.074497279777100158e-03
1.403250000000000000e+03 2.074768034199260015e-03
1.403250000000000000e+03 2.074768034199260015e-03
1.403250000000000000e+03 2.074768034199260015e-03
1.403250000000000000e+03 2.074768034199260015e-03
1.403250000000000000e+03 2.074768034199260015e-03
1.404000000000000000e+03 2.074626390152690091e-03
1.404000000000000000e+03 2.074626390152690091e-03
1.404000000000000000e+03 2.074626390152690091e-03
1.404000000000000000e+03 2.074626390152690091e-03
1.404000000000000000e+03 2.074626390152690091e-03
1.404750000000000000e+03 2.074383077002690205e-03
1.404750000000000000e+03 2.074383077002690205e-03
1.404750000000000000e+03 2.074383077002690205e-03
1.404750000000000000e+03 2.074383077002690205e-03
1.404750000000000000e+03 2.074383077002690205e-03
1.405500000000000000e+03 2.074438305043019987e-03
1.405500000000000000e+03 2.074438305043019987e-03
1.405500000000000000e+03 2.074438305043019987e-03
1.405500000000000000e+03 2.074438305043019987e-03
1.405500000000000000e+03 2.074438305043019987e-03
1.406250000000000000e+03 2.074626189448679821e-03
1.406250000000000000e+03 2.074626189448679821e-03
1.406250000000000000e+03 2.074626189448679821e-03
1.406250000000000000e+03 2.074626189448679821e-03
1.406250000000000000e+03 2.074626189448679821e-03
1.407000000000000000e+03 2.074444822762600178e-03
1.407000000000000000e+03 2.074444822762600178e-03
1.407000000000000000e+03 2.074444822762600178e-03
1.407000000000000000e+03 2.074444822762600178e-03
1.407000000000000000e+03 2.074444822762600178e-03
1.407750000000000000e+03 2.074141953720430153e-03
1.407750000000000000e+03 2.074141953720430153e-03
1.407750000000000000e+03 2.074141953720430153e-03
1.407750000000000000e+03 2.074141953720430153e-03
1.407750000000000000e+03 2.074141953720430153e-03
1.408500000000000000e+03 2.073565563253059948e-03
1.408500000000000000e+03 2.073565563253059948e-03
1.408500000000000000e+03 2.073565563253059948e-03
1.408500000000000000e+03 2.073565563253059948e-03
1.408500000000000000e+03 2.073565563253059948e-03
1.409250000000000000e+03 2.073947727447999871e-03
1.409250000000000000e+03 2.073947727447999871e-03
1.409250000000000000e+03 2.073947727447999871e-03
1.409250000000000000e+03 2.073947727447999871e-03
1.409250000000000000e+03 2.073947727447999871e-03
1.410000000000000000e+03 2.074660997650890158e-03
1.410000000000000000e+03 2.074660997650890158e-03
1.410000000000000000e+03 2.074660997650890158e-03
1.410000000000000000e+03 2.074660997650890158e-03
1.410000000000000000e+03 2.074660997650890158e-03
1.410750000000000000e+03 2.073812726409010165e-03
1.410750000000000000e+03 2.073812726409010165e-03
1.410750000000000000e+03 2.073812726409010165e-03
1.410750000000000000e+03 2.073812726409010165e-03
1.410750000000000000e+03 2.073812726409010165e-03
1.411500000000000000e+03 2.073319463542660102e-03
1.411500000000000000e+03 2.073319463542660102e-03
1.411500000000000000e+03 2.073319463542660102e-03
1.411500000000000000e+03 2.073319463542660102e-03
1.411500000000000000e+03 2.073319463542660102e-03
1.412250000000000000e+03 2.074183233937210158e-03
1.412250000000000000e+03 2.074183233937210158e-03
1.412250000000000000e+03 2.074183233937210158e-03
1.412250000000000000e+03 2.074183233937210158e-03
1.412250000000000000e+03 2.074183233937210158e-03
1.413000000000000000e+03 2.074619214746200192e-03
1.413000000000000000e+03 2.074619214746200192e-03
1.413000000000000000e+03 2.074619214746200192e-03
1.413000000000000000e+03 2.074619214746200192e-03
1.413000000000000000e+03 2.074619214746200192e-03
1.413750000000000000e+03 2.073859046603820141e-03
1.413750000000000000e+03 2.073859046603820141e-03
1.413750000000000000e+03 2.073859046603820141e-03
1.413750000000000000e+03 2.073859046603820141e-03
1.413750000000000000e+03 2.073859046603820141e-03
1.414500000000000000e+03 2.073937131767550086e-03
1.414500000000000000e+03 2.073937131767550086e-03
1.414500000000000000e+03 2.073937131767550086e-03
1.414500000000000000e+03 2.073937131767550086e-03
1.414500000000000000e+03 2.073937131767550086e-03
1.415250000000000000e+03 2.074751877870489956e-03
1.415250000000000000e+03 2.074751877870489956e-03
1.415250000000000000e+03 2.074751877870489956e-03
1.415250000000000000e+03 2.074751877870489956e-03
1.415250000000000000e+03 2.074751877870489956e-03
1.416000000000000000e+03 2.075201978254749818e-03
1.416000000000000000e+03 2.075201978254749818e-03
1.416000000000000000e+03 2.075201978254749818e-03
1.416000000000000000e+03 2.075201978254749818e-03
1.416000000000000000e+03 2.075201978254749818e-03
1.416750000000000000e+03 2.075157396487589938e-03
1.416750000000000000e+03 2.075157396487589938e-03
1.416750000000000000e+03 2.075157396487589938e-03
1.416750000000000000e+03 2.075157396487589938e-03
1.416750000000000000e+03 2.075157396487589938e-03
1.417500000000000000e+03 2.075340818906559921e-03
1.417500000000000000e+03 2.075340818906559921e-03
1.417500000000000000e+03 2.075340818906559921e-03
1.417500000000000000e+03 2.075340818906559921e-03
1.417500000000000000e+03 2.075340818906559921e-03
1.418250000000000000e+03 2.075796837013150174e-03
1.418250000000000000e+03 2.075796837013150174e-03
1.418250000000000000e+03 2.075796837013150174e-03
1.418250000000000000e+03 2.075796837013150174e-03
1.418250000000000000e+03 2.075796837013150174e-03
1.419000000000000000e+03 2.076482728653909933e-03
1.419000000000000000e+03 2.076482728653909933e-03
1.419000000000000000e+03 2.076482728653909933e-03
1.419000000000000000e+03 2.076482728653909933e-03
1.419000000000000000e+03 2.076482728653909933e-03
1.419750000000000000e+03 2.075835600587040003e-03
1.419750000000000000e+03 2.075835600587040003e-03
1.419750000000000000e+03 2.075835600587040003e-03
1.419750000000000000e+03 2.075835600587040003e-03
1.419750000000000000e+03 2.075835600587040003e-03
1.420500000000000000e+03 2.075790342025140081e-03
1.420500000000000000e+03 2.075790342025140081e-03
1.420500000000000000e+03 2.075790342025140081e-03
1.420500000000000000e+03 2.075790342025140081e-03
1.420500000000000000e+03 2.075790342025140081e-03
1.421250000000000000e+03 2.076495425230519883e-03
1.421250000000000000e+03 2.076495425230519883e-03
1.421250000000000000e+03 2.076495425230519883e-03
1.421250000000000000e+03 2.076495425230519883e-03
1.421250000000000000e+03 2.076495425230519883e-03
1.422000000000000000e+03 2.076216721792090159e-03
1.422000000000000000e+03 2.076216721792090159e-03
1.422000000000000000e+03 2.076216721792090159e-03
1.422000000000000000e+03 2.076216721792090159e-03
1.422000000000000000e+03 2.076216721792090159e-03
1.422750000000000000e+03 2.075921753980830130e-03
1.422750000000000000e+03 2.075921753980830130e-03
1.422750000000000000e+03 2.075921753980830130e-03
1.422750000000000000e+03 2.075921753980830130e-03
1.422750000000000000e+03 2.075921753980830130e-03
1.423500000000000000e+03 2.076950991685770111e-03
1.423500000000000000e+03 2.076950991685770111e-03
1.423500000000000000e+03 2.076950991685770111e-03
1.423500000000000000e+03 2.076950991685770111e-03
1.423500000000000000e+03 2.076950991685770111e-03
1.424250000000000000e+03 2.077337891331890087e-03
1.424250000000000000e+03 2.077337891331890087e-03
1.424250000000000000e+03 2.077337891331890087e-03
1.424250000000000000e+03 2.077337891331890087e-03
1.424250000000000000e+03 2.077337891331890087e-03
1.425000000000000000e+03 2.076799349803449928e-03
1.425000000000000000e+03 2.076799349803449928e-03
1.425000000000000000e+03 2.076799349803449928e-03
1.425000000000000000e+03 2.076799349803449928e-03
1.425000000000000000e+03 2.076799349803449928e-03
1.425750000000000000e+03 2.076867311544100016e-03
1.425750000000000000e+03 2.076867311544100016e-03
