t phi
7.640000000000000000e+02 -6.879650243663479880e-01
7.640000000000000000e+02 -6.879650243663479880e-01
7.640000000000000000e+02 -6.879650243663479880e-01
7.647999999999999545e+02 -6.879647066830409941e-01
7.647999999999999545e+02 -6.879647066830409941e-01
7.647999999999999545e+02 -6.879647066830409941e-01
7.647999999999999545e+02 -6.879647066830409941e-01
7.656000000000000227e+02 -6.879654856224810544e-01
7.656000000000000227e+02 -6.879654856224810544e-01
7.656000000000000227e+02 -6.879654856224810544e-01
7.656000000000000227e+02 -6.879654856224810544e-01
7.663999999999999773e+02 -6.879672435016650489e-01
7.663999999999999773e+02 -6.879672435016650489e-01
7.663999999999999773e+02 -6.879672435016650489e-01
7.663999999999999773e+02 -6.879672435016650489e-01
7.672000000000000455e+02 -6.879696752646979885e-01
7.672000000000000455e+02 -6.879696752646979885e-01
7.672000000000000455e+02 -6.879696752646979885e-01
7.672000000000000455e+02 -6.879696752646979885e-01
7.680000000000000000e+02 -6.879723493664919864e-01
7.680000000000000000e+02 -6.879723493664919864e-01
7.680000000000000000e+02 -6.879723493664919864e-01
7.680000000000000000e+02 -6.879723493664919864e-01
7.687999999999999545e+02 -6.879750511498740062e-01
7.687999999999999545e+02 -6.879750511498740062e-01
7.687999999999999545e+02 -6.879750511498740062e-01
7.687999999999999545e+02 -6.879750511498740062e-01
7.696000000000000227e+02 -6.879778944928860440e-01
7.696000000000000227e+02 -6.879778944928860440e-01
7.696000000000000227e+02 -6.879778944928860440e-01
7.696000000000000227e+02 -6.879778944928860440e-01
7.703999999999999773e+02 -6.879810959159180506e-01
7.703999999999999773e+02 -6.879810959159180506e-01
7.703999999999999773e+02 -6.879810959159180506e-01
7.703999999999999773e+02 -6.879810959159180506e-01
7.712000000000000455e+02 -6.879845998110210026e-01
7.712000000000000455e+02 -6.879845998110210026e-01
7.712000000000000455e+02 -6.879845998110210026e-01
7.712000000000000455e+02 -6.879845998110210026e-01
7.720000000000000000e+02 -6.879881538866270407e-01
7.720000000000000000e+02 -6.879881538866270407e-01
7.720000000000000000e+02 -6.879881538866270407e-01
7.720000000000000000e+02 -6.879881538866270407e-01
7.727999999999999545e+02 -6.879918145182000178e-01
7.727999999999999545e+02 -6.879918145182000178e-01
7.727999999999999545e+02 -6.879918145182000178e-01
7.727999999999999545e+02 -6.879918145182000178e-01
7.736000000000000227e+02 -6.879956781330279769e-01
7.736000000000000227e+02 -6.879956781330279769e-01
7.736000000000000227e+02 -6.879956781330279769e-01
7.736000000000000227e+02 -6.879956781330279769e-01
7.743999999999999773e+02 -6.879997741862919902e-01
7.743999999999999773e+02 -6.879997741862919902e-01
7.743999999999999773e+02 -6.879997741862919902e-01
7.743999999999999773e+02 -6.879997741862919902e-01
7.752000000000000455e+02 -6.880042971001619767e-01
7.752000000000000455e+02 -6.880042971001619767e-01
7.752000000000000455e+02 -6.880042971001619767e-01
7.752000000000000455e+02 -6.880042971001619767e-01
7.760000000000000000e+02 -6.880095745696950260e-01
7.760000000000000000e+02 -6.880095745696950260e-01
7.760000000000000000e+02 -6.880095745696950260e-01
7.760000000000000000e+02 -6.880095745696950260e-01
7.767999999999999545e+02 -6.880157397242829820e-01
7.767999999999999545e+02 -6.880157397242829820e-01
7.767999999999999545e+02 -6.880157397242829820e-01
7.767999999999999545e+02 -6.880157397242829820e-01
7.776000000000000227e+02 -6.880224042024439823e-01
7.776000000000000227e+02 -6.880224042024439823e-01
7.776000000000000227e+02 -6.880224042024439823e-01
7.776000000000000227e+02 -6.880224042024439823e-01
7.783999999999999773e+02 -6.880291302595530345e-01
7.783999999999999773e+02 -6.880291302595530345e-01
7.783999999999999773e+02 -6.880291302595530345e-01
7.783999999999999773e+02 -6.880291302595530345e-01
7.792000000000000455e+02 -6.880360365605040496e-01
7.792000000000000455e+02 -6.880360365605040496e-01
7.792000000000000455e+02 -6.880360365605040496e-01
7.792000000000000455e+02 -6.880360365605040496e-01
7.800000000000000000e+02 -6.880436113086889627e-01
7.800000000000000000e+02 -6.880436113086889627e-01
7.800000000000000000e+02 -6.880436113086889627e-01
7.800000000000000000e+02 -6.880436113086889627e-01
7.807999999999999545e+02 -6.880518924081200360e-01
7.807999999999999545e+02 -6.880518924081200360e-01
7.807999999999999545e+02 -6.880518924081200360e-01
7.807999999999999545e+02 -6.880518924081200360e-01
7.816000000000000227e+02 -6.880601922031239770e-01
7.816000000000000227e+02 -6.880601922031239770e-01
7.816000000000000227e+02 -6.880601922031239770e-01
7.816000000000000227e+02 -6.880601922031239770e-01
7.823999999999999773e+02 -6.880679033436599701e-01
7.823999999999999773e+02 -6.880679033436599701e-01
7.823999999999999773e+02 -6.880679033436599701e-01
7.823999999999999773e+02 -6.880679033436599701e-01
7.832000000000000455e+02 -6.880750107472689558e-01
7.832000000000000455e+02 -6.880750107472689558e-01
7.832000000000000455e+02 -6.880750107472689558e-01
7.832000000000000455e+02 -6.880750107472689558e-01
7.840000000000000000e+02 -6.880815930808770187e-01
7.840000000000000000e+02 -6.880815930808770187e-01
7.840000000000000000e+02 -6.880815930808770187e-01
7.840000000000000000e+02 -6.880815930808770187e-01
7.847999999999999545e+02 -6.880874815394929511e-01
7.847999999999999545e+02 -6.880874815394929511e-01
7.847999999999999545e+02 -6.880874815394929511e-01
7.847999999999999545e+02 -6.880874815394929511e-01
7.856000000000000227e+02 -6.880925002794749945e-01
7.856000000000000227e+02 -6.880925002794749945e-01
7.856000000000000227e+02 -6.880925002794749945e-01
7.856000000000000227e+02 -6.880925002794749945e-01
7.863999999999999773e+02 -6.880964926334619536e-01
7.863999999999999773e+02 -6.880964926334619536e-01
7.863999999999999773e+02 -6.880964926334619536e-01
7.863999999999999773e+02 -6.880964926334619536e-01
7.872000000000000455e+02 -6.880992551995630535e-01
7.872000000000000455e+02 -6.880992551995630535e-01
7.872000000000000455e+02 -6.880992551995630535e-01
7.872000000000000455e+02 -6.880992551995630535e-01
7.880000000000000000e+02 -6.881004359003870530e-01
7.880000000000000000e+02 -6.881004359003870530e-01
7.880000000000000000e+02 -6.881004359003870530e-01
7.880000000000000000e+02 -6.881004359003870530e-01
7.887999999999999545e+02 -6.880996025072250166e-01
7.887999999999999545e+02 -6.880996025072250166e-01
7.887999999999999545e+02 -6.880996025072250166e-01
7.887999999999999545e+02 -6.880996025072250166e-01
7.896000000000000227e+02 -6.880965213453319462e-01
7.896000000000000227e+02 -6.880965213453319462e-01
7.896000000000000227e+02 -6.880965213453319462e-01
7.896000000000000227e+02 -6.880965213453319462e-01
7.903999999999999773e+02 -6.880911713267260366e-01
7.903999999999999773e+02 -6.880911713267260366e-01
7.903999999999999773e+02 -6.880911713267260366e-01
7.903999999999999773e+02 -6.880911713267260366e-01
7.912000000000000455e+02 -6.880837636042930194e-01
7.912000000000000455e+02 -6.880837636042930194e-01
7.912000000000000455e+02 -6.880837636042930194e-01
7.912000000000000455e+02 -6.880837636042930194e-01
7.920000000000000000e+02 -6.880747304367440531e-01
7.920000000000000000e+02 -6.880747304367440531e-01
7.920000000000000000e+02 -6.880747304367440531e-01
7.920000000000000000e+02 -6.880747304367440531e-01
7.927999999999999545e+02 -6.880648946298519864e-01
7.927999999999999545e+02 -6.880648946298519864e-01
7.927999999999999545e+02 -6.880648946298519864e-01
7.927999999999999545e+02 -6.880648946298519864e-01
7.936000000000000227e+02 -6.880553666261910450e-01
7.936000000000000227e+02 -6.880553666261910450e-01
7.936000000000000227e+02 -6.880553666261910450e-01
7.936000000000000227e+02 -6.880553666261910450e-01
7.943999999999999773e+02 -6.880471064479170007e-01
7.943999999999999773e+02 -6.880471064479170007e-01
7.943999999999999773e+02 -6.880471064479170007e-01
7.943999999999999773e+02 -6.880471064479170007e-01
7.952000000000000455e+02 -6.880408554822540212e-01
7.952000000000000455e+02 -6.880408554822540212e-01
7.952000000000000455e+02 -6.880408554822540212e-01
7.952000000000000455e+02 -6.880408554822540212e-01
7.960000000000000000e+02 -6.880374517662160017e-01
7.960000000000000000e+02 -6.880374517662160017e-01
7.960000000000000000e+02 -6.880374517662160017e-01
7.960000000000000000e+02 -6.880374517662160017e-01
7.967999999999999545e+02 -6.880379351970340451e-01
7.967999999999999545e+02 -6.880379351970340451e-01
7.967999999999999545e+02 -6.880379351970340451e-01
7.967999999999999545e+02 -6.880379351970340451e-01
7.976000000000000227e+02 -6.880431116967129501e-01
7.976000000000000227e+02 -6.880431116967129501e-01
7.976000000000000227e+02 -6.880431116967129501e-01
7.976000000000000227e+02 -6.880431116967129501e-01
7.983999999999999773e+02 -6.880531345779850039e-01
7.983999999999999773e+02 -6.880531345779850039e-01
7.983999999999999773e+02 -6.880531345779850039e-01
7.983999999999999773e+02 -6.880531345779850039e-01
7.992000000000000455e+02 -6.880676485021469668e-01
7.992000000000000455e+02 -6.880676485021469668e-01
7.992000000000000455e+02 -6.880676485021469668e-01
7.992000000000000455e+02 -6.880676485021469668e-01
8.000000000000000000e+02 -6.880861066284279515e-01
8.000000000000000000e+02 -6.880861066284279515e-01
8.000000000000000000e+02 -6.880861066284279515e-01
8.000000000000000000e+02 -6.880861066284279515e-01
8.007999999999999545e+02 -6.881078327889089685e-01
8.007999999999999545e+02 -6.881078327889089685e-01
8.007999999999999545e+02 -6.881078327889089685e-01
8.007999999999999545e+02 -6.881078327889089685e-01
8.016000000000000227e+02 -6.881317143795510072e-01
8.016000000000000227e+02 -6.881317143795510072e-01
8.016000000000000227e+02 -6.881317143795510072e-01
8.016000000000000227e+02 -6.881317143795510072e-01
8.023999999999999773e+02 -6.881563047099410468e-01
8.023999999999999773e+02 -6.881563047099410468e-01
8.023999999999999773e+02 -6.881563047099410468e-01
8.023999999999999773e+02 -6.881563047099410468e-01
8.032000000000000455e+02 -6.881801062145189718e-01
8.032000000000000455e+02 -6.881801062145189718e-01
8.032000000000000455e+02 -6.881801062145189718e-01
8.032000000000000455e+02 -6.881801062145189718e-01
8.040000000000000000e+02 -6.882018946685249938e-01
8.040000000000000000e+02 -6.882018946685249938e-01
8.040000000000000000e+02 -6.882018946685249938e-01
8.040000000000000000e+02 -6.882018946685249938e-01
8.047999999999999545e+02 -6.882208318391049851e-01
8.047999999999999545e+02 -6.882208318391049851e-01
8.047999999999999545e+02 -6.882208318391049851e-01
8.047999999999999545e+02 -6.882208318391049851e-01
8.056000000000000227e+02 -6.882363473523660513e-01
8.056000000000000227e+02 -6.882363473523660513e-01
8.056000000000000227e+02 -6.882363473523660513e-01
8.056000000000000227e+02 -6.882363473523660513e-01
8.063999999999999773e+02 -6.882479570427679771e-01
8.063999999999999773e+02 -6.882479570427679771e-01
8.063999999999999773e+02 -6.882479570427679771e-01
8.063999999999999773e+02 -6.882479570427679771e-01
8.072000000000000455e+02 -6.882555096708560249e-01
8.072000000000000455e+02 -6.882555096708560249e-01
8.072000000000000455e+02 -6.882555096708560249e-01
8.072000000000000455e+02 -6.882555096708560249e-01
8.080000000000000000e+02 -6.882595728793490242e-01
8.080000000000000000e+02 -6.882595728793490242e-01
8.080000000000000000e+02 -6.882595728793490242e-01
8.080000000000000000e+02 -6.882595728793490242e-01
8.087999999999999545e+02 -6.882612443137859914e-01
8.087999999999999545e+02 -6.882612443137859914e-01
8.087999999999999545e+02 -6.882612443137859914e-01
8.087999999999999545e+02 -6.882612443137859914e-01
8.096000000000000227e+02 -6.882614967745319667e-01
8.096000000000000227e+02 -6.882614967745319667e-01
8.096000000000000227e+02 -6.882614967745319667e-01
8.096000000000000227e+02 -6.882614967745319667e-01
8.103999999999999773e+02 -6.882609771817980171e-01
8.103999999999999773e+02 -6.882609771817980171e-01
8.103999999999999773e+02 -6.882609771817980171e-01
8.103999999999999773e+02 -6.882609771817980171e-01
8.112000000000000455e+02 -6.882603255210679727e-01
8.112000000000000455e+02 -6.882603255210679727e-01
8.112000000000000455e+02 -6.882603255210679727e-01
8.112000000000000455e+02 -6.882603255210679727e-01
8.120000000000000000e+02 -6.882599880600790421e-01
8.120000000000000000e+02 -6.882599880600790421e-01
8.120000000000000000e+02 -6.882599880600790421e-01
8.120000000000000000e+02 -6.882599880600790421e-01
8.127999999999999545e+02 -6.882600356654140494e-01
8.127999999999999545e+02 -6.882600356654140494e-01
8.127999999999999545e+02 -6.882600356654140494e-01
8.127999999999999545e+02 -6.882600356654140494e-01
8.136000000000000227e+02 -6.882606753979589875e-01
8.136000000000000227e+02 -6.882606753979589875e-01
8.136000000000000227e+02 -6.882606753979589875e-01
8.136000000000000227e+02 -6.882606753979589875e-01
8.143999999999999773e+02 -6.882623139843530025e-01
8.143999999999999773e+02 -6.882623139843530025e-01
8.143999999999999773e+02 -6.882623139843530025e-01
8.143999999999999773e+02 -6.882623139843530025e-01
8.152000000000000455e+02 -6.882651554335129651e-01
8.152000000000000455e+02 -6.882651554335129651e-01
8.152000000000000455e+02 -6.882651554335129651e-01
8.152000000000000455e+02 -6.882651554335129651e-01
8.160000000000000000e+02 -6.882691513822299934e-01
8.160000000000000000e+02 -6.882691513822299934e-01
8.160000000000000000e+02 -6.882691513822299934e-01
8.160000000000000000e+02 -6.882691513822299934e-01
8.167999999999999545e+02 -6.882739896023950532e-01
8.167999999999999545e+02 -6.882739896023950532e-01
8.167999999999999545e+02 -6.882739896023950532e-01
8.167999999999999545e+02 -6.882739896023950532e-01
8.176000000000000227e+02 -6.882794394192479626e-01
8.176000000000000227e+02 -6.882794394192479626e-01
8.176000000000000227e+02 -6.882794394192479626e-01
8.176000000000000227e+02 -6.882794394192479626e-01
8.183999999999999773e+02 -6.882857536966360268e-01
8.183999999999999773e+02 -6.882857536966360268e-01
8.183999999999999773e+02 -6.882857536966360268e-01
8.183999999999999773e+02 -6.882857536966360268e-01
8.192000000000000455e+02 -6.882934892810890215e-01
8.192000000000000455e+02 -6.882934892810890215e-01
8.192000000000000455e+02 -6.882934892810890215e-01
8.192000000000000455e+02 -6.882934892810890215e-01
8.200000000000000000e+02 -6.883031073214409545e-01
8.200000000000000000e+02 -6.883031073214409545e-01
8.200000000000000000e+02 -6.883031073214409545e-01
8.200000000000000000e+02 -6.883031073214409545e-01
8.207999999999999545e+02 -6.883148321404389813e-01
8.207999999999999545e+02 -6.883148321404389813e-01
8.207999999999999545e+02 -6.883148321404389813e-01
8.207999999999999545e+02 -6.883148321404389813e-01
8.216000000000000227e+02 -6.883284882922340309e-01
8.216000000000000227e+02 -6.883284882922340309e-01
8.216000000000000227e+02 -6.883284882922340309e-01
8.216000000000000227e+02 -6.883284882922340309e-01
8.223999999999999773e+02 -6.883434684492000244e-01
8.223999999999999773e+02 -6.883434684492000244e-01
8.223999999999999773e+02 -6.883434684492000244e-01
8.223999999999999773e+02 -6.883434684492000244e-01
8.232000000000000455e+02 -6.883592006841939837e-01
8.232000000000000455e+02 -6.883592006841939837e-01
8.232000000000000455e+02 -6.883592006841939837e-01
8.232000000000000455e+02 -6.883592006841939837e-01
8.240000000000000000e+02 -6.883752697115490538e-01
8.240000000000000000e+02 -6.883752697115490538e-01
8.240000000000000000e+02 -6.883752697115490538e-01
8.240000000000000000e+02 -6.883752697115490538e-01
8.247999999999999545e+02 -6.883911465263029550e-01
8.247999999999999545e+02 -6.883911465263029550e-01
8.247999999999999545e+02 -6.883911465263029550e-01
8.247999999999999545e+02 -6.883911465263029550e-01
8.256000000000000227e+02 -6.884064499956670247e-01
8.256000000000000227e+02 -6.884064499956670247e-01
8.256000000000000227e+02 -6.884064499956670247e-01
8.256000000000000227e+02 -6.884064499956670247e-01
8.263999999999999773e+02 -6.884210696542929497e-01
8.263999999999999773e+02 -6.884210696542929497e-01
8.263999999999999773e+02 -6.884210696542929497e-01
8.263999999999999773e+02 -6.884210696542929497e-01
8.272000000000000455e+02 -6.884345766323379801e-01
8.272000000000000455e+02 -6.884345766323379801e-01
8.272000000000000455e+02 -6.884345766323379801e-01
8.272000000000000455e+02 -6.884345766323379801e-01
8.280000000000000000e+02 -6.884463045062180209e-01
8.280000000000000000e+02 -6.884463045062180209e-01
8.280000000000000000e+02 -6.884463045062180209e-01
8.280000000000000000e+02 -6.884463045062180209e-01
8.287999999999999545e+02 -6.884559277706420177e-01
