t rho
7.135000000000000000e+02 1.298041053399369990e-03
7.135000000000000000e+02 1.298041053399369990e-03
7.135000000000000000e+02 1.298041053399369990e-03
7.135000000000000000e+02 1.298041053399369990e-03
7.140000000000000000e+02 1.298048795545239924e-03
7.140000000000000000e+02 1.298048795545239924e-03
7.140000000000000000e+02 1.298048795545239924e-03
7.140000000000000000e+02 1.298048795545239924e-03
7.140000000000000000e+02 1.298048795545239924e-03
7.145000000000000000e+02 1.298057111382770008e-03
7.145000000000000000e+02 1.298057111382770008e-03
7.145000000000000000e+02 1.298057111382770008e-03
7.145000000000000000e+02 1.298057111382770008e-03
7.150000000000000000e+02 1.298066000669999926e-03
7.150000000000000000e+02 1.298066000669999926e-03
7.150000000000000000e+02 1.298066000669999926e-03
7.150000000000000000e+02 1.298066000669999926e-03
7.150000000000000000e+02 1.298066000669999926e-03
7.155000000000000000e+02 1.298075456890569962e-03
7.155000000000000000e+02 1.298075456890569962e-03
7.155000000000000000e+02 1.298075456890569962e-03
7.155000000000000000e+02 1.298075456890569962e-03
7.160000000000000000e+02 1.298085487860369978e-03
7.160000000000000000e+02 1.298085487860369978e-03
7.160000000000000000e+02 1.298085487860369978e-03
7.160000000000000000e+02 1.298085487860369978e-03
7.160000000000000000e+02 1.298085487860369978e-03
7.165000000000000000e+02 1.298096131577320105e-03
7.165000000000000000e+02 1.298096131577320105e-03
7.165000000000000000e+02 1.298096131577320105e-03
7.165000000000000000e+02 1.298096131577320105e-03
7.170000000000000000e+02 1.298107396603390053e-03
7.170000000000000000e+02 1.298107396603390053e-03
7.170000000000000000e+02 1.298107396603390053e-03
7.170000000000000000e+02 1.298107396603390053e-03
7.170000000000000000e+02 1.298107396603390053e-03
7.175000000000000000e+02 1.298119260101610094e-03
7.175000000000000000e+02 1.298119260101610094e-03
7.175000000000000000e+02 1.298119260101610094e-03
7.175000000000000000e+02 1.298119260101610094e-03
7.180000000000000000e+02 1.298131680791719984e-03
7.180000000000000000e+02 1.298131680791719984e-03
7.180000000000000000e+02 1.298131680791719984e-03
7.180000000000000000e+02 1.298131680791719984e-03
7.180000000000000000e+02 1.298131680791719984e-03
7.185000000000000000e+02 1.298144599150310085e-03
7.185000000000000000e+02 1.298144599150310085e-03
7.185000000000000000e+02 1.298144599150310085e-03
7.185000000000000000e+02 1.298144599150310085e-03
7.190000000000000000e+02 1.298157963377330037e-03
7.190000000000000000e+02 1.298157963377330037e-03
7.190000000000000000e+02 1.298157963377330037e-03
7.190000000000000000e+02 1.298157963377330037e-03
7.190000000000000000e+02 1.298157963377330037e-03
7.195000000000000000e+02 1.298171769185270039e-03
7.195000000000000000e+02 1.298171769185270039e-03
7.195000000000000000e+02 1.298171769185270039e-03
7.195000000000000000e+02 1.298171769185270039e-03
7.200000000000000000e+02 1.298186016593179956e-03
7.200000000000000000e+02 1.298186016593179956e-03
7.200000000000000000e+02 1.298186016593179956e-03
7.200000000000000000e+02 1.298186016593179956e-03
7.200000000000000000e+02 1.298186016593179956e-03
7.205000000000000000e+02 1.298200681860380012e-03
7.205000000000000000e+02 1.298200681860380012e-03
7.205000000000000000e+02 1.298200681860380012e-03
7.205000000000000000e+02 1.298200681860380012e-03
7.210000000000000000e+02 1.298215695293519940e-03
7.210000000000000000e+02 1.298215695293519940e-03
7.210000000000000000e+02 1.298215695293519940e-03
7.210000000000000000e+02 1.298215695293519940e-03
7.210000000000000000e+02 1.298215695293519940e-03
7.215000000000000000e+02 1.298230978525609976e-03
7.215000000000000000e+02 1.298230978525609976e-03
7.215000000000000000e+02 1.298230978525609976e-03
7.215000000000000000e+02 1.298230978525609976e-03
7.220000000000000000e+02 1.298246470594819919e-03
7.220000000000000000e+02 1.298246470594819919e-03
7.220000000000000000e+02 1.298246470594819919e-03
7.220000000000000000e+02 1.298246470594819919e-03
7.220000000000000000e+02 1.298246470594819919e-03
7.225000000000000000e+02 1.298262121283080047e-03
7.225000000000000000e+02 1.298262121283080047e-03
7.225000000000000000e+02 1.298262121283080047e-03
7.225000000000000000e+02 1.298262121283080047e-03
7.230000000000000000e+02 1.298277894585739929e-03
7.230000000000000000e+02 1.298277894585739929e-03
7.230000000000000000e+02 1.298277894585739929e-03
7.230000000000000000e+02 1.298277894585739929e-03
7.230000000000000000e+02 1.298277894585739929e-03
7.235000000000000000e+02 1.298293773217150089e-03
7.235000000000000000e+02 1.298293773217150089e-03
7.235000000000000000e+02 1.298293773217150089e-03
7.235000000000000000e+02 1.298293773217150089e-03
7.240000000000000000e+02 1.298309749177629967e-03
7.240000000000000000e+02 1.298309749177629967e-03
7.240000000000000000e+02 1.298309749177629967e-03
7.240000000000000000e+02 1.298309749177629967e-03
7.240000000000000000e+02 1.298309749177629967e-03
7.245000000000000000e+02 1.298325778766359906e-03
7.245000000000000000e+02 1.298325778766359906e-03
7.245000000000000000e+02 1.298325778766359906e-03
7.245000000000000000e+02 1.298325778766359906e-03
7.250000000000000000e+02 1.298341783595219909e-03
7.250000000000000000e+02 1.298341783595219909e-03
7.250000000000000000e+02 1.298341783595219909e-03
7.250000000000000000e+02 1.298341783595219909e-03
7.250000000000000000e+02 1.298341783595219909e-03
7.255000000000000000e+02 1.298357727935979923e-03
7.255000000000000000e+02 1.298357727935979923e-03
7.255000000000000000e+02 1.298357727935979923e-03
7.255000000000000000e+02 1.298357727935979923e-03
7.260000000000000000e+02 1.298373661098400000e-03
7.260000000000000000e+02 1.298373661098400000e-03
7.260000000000000000e+02 1.298373661098400000e-03
7.260000000000000000e+02 1.298373661098400000e-03
7.260000000000000000e+02 1.298373661098400000e-03
7.265000000000000000e+02 1.298389607396129974e-03
7.265000000000000000e+02 1.298389607396129974e-03
7.265000000000000000e+02 1.298389607396129974e-03
7.265000000000000000e+02 1.298389607396129974e-03
7.270000000000000000e+02 1.298405531994749991e-03
7.270000000000000000e+02 1.298405531994749991e-03
7.270000000000000000e+02 1.298405531994749991e-03
7.270000000000000000e+02 1.298405531994749991e-03
7.270000000000000000e+02 1.298405531994749991e-03
7.275000000000000000e+02 1.298421397616519911e-03
7.275000000000000000e+02 1.298421397616519911e-03
7.275000000000000000e+02 1.298421397616519911e-03
7.275000000000000000e+02 1.298421397616519911e-03
7.280000000000000000e+02 1.298437181970560090e-03
7.280000000000000000e+02 1.298437181970560090e-03
7.280000000000000000e+02 1.298437181970560090e-03
7.280000000000000000e+02 1.298437181970560090e-03
7.280000000000000000e+02 1.298437181970560090e-03
7.285000000000000000e+02 1.298452863328479956e-03
7.285000000000000000e+02 1.298452863328479956e-03
7.285000000000000000e+02 1.298452863328479956e-03
7.285000000000000000e+02 1.298452863328479956e-03
7.290000000000000000e+02 1.298468440549529904e-03
7.290000000000000000e+02 1.298468440549529904e-03
7.290000000000000000e+02 1.298468440549529904e-03
7.290000000000000000e+02 1.298468440549529904e-03
7.290000000000000000e+02 1.298468440549529904e-03
7.295000000000000000e+02 1.298483947061380072e-03
7.295000000000000000e+02 1.298483947061380072e-03
7.295000000000000000e+02 1.298483947061380072e-03
7.295000000000000000e+02 1.298483947061380072e-03
7.300000000000000000e+02 1.298499412005510055e-03
7.300000000000000000e+02 1.298499412005510055e-03
7.300000000000000000e+02 1.298499412005510055e-03
7.300000000000000000e+02 1.298499412005510055e-03
7.300000000000000000e+02 1.298499412005510055e-03
7.305000000000000000e+02 1.298514817749429982e-03
7.305000000000000000e+02 1.298514817749429982e-03
7.305000000000000000e+02 1.298514817749429982e-03
7.305000000000000000e+02 1.298514817749429982e-03
7.310000000000000000e+02 1.298530095336519925e-03
7.310000000000000000e+02 1.298530095336519925e-03
7.310000000000000000e+02 1.298530095336519925e-03
7.310000000000000000e+02 1.298530095336519925e-03
7.310000000000000000e+02 1.298530095336519925e-03
7.315000000000000000e+02 1.298545194002700097e-03
7.315000000000000000e+02 1.298545194002700097e-03
7.315000000000000000e+02 1.298545194002700097e-03
7.315000000000000000e+02 1.298545194002700097e-03
7.320000000000000000e+02 1.298560116674740000e-03
7.320000000000000000e+02 1.298560116674740000e-03
7.320000000000000000e+02 1.298560116674740000e-03
7.320000000000000000e+02 1.298560116674740000e-03
7.320000000000000000e+02 1.298560116674740000e-03
7.325000000000000000e+02 1.298574884985369965e-03
7.325000000000000000e+02 1.298574884985369965e-03
7.325000000000000000e+02 1.298574884985369965e-03
7.325000000000000000e+02 1.298574884985369965e-03
7.330000000000000000e+02 1.298589495957649899e-03
7.330000000000000000e+02 1.298589495957649899e-03
7.330000000000000000e+02 1.298589495957649899e-03
7.330000000000000000e+02 1.298589495957649899e-03
7.330000000000000000e+02 1.298589495957649899e-03
7.335000000000000000e+02 1.298603923346979992e-03
7.335000000000000000e+02 1.298603923346979992e-03
7.335000000000000000e+02 1.298603923346979992e-03
7.335000000000000000e+02 1.298603923346979992e-03
7.340000000000000000e+02 1.298618126575319968e-03
7.340000000000000000e+02 1.298618126575319968e-03
7.340000000000000000e+02 1.298618126575319968e-03
7.340000000000000000e+02 1.298618126575319968e-03
7.340000000000000000e+02 1.298618126575319968e-03
7.345000000000000000e+02 1.298632046529530097e-03
7.345000000000000000e+02 1.298632046529530097e-03
7.345000000000000000e+02 1.298632046529530097e-03
7.345000000000000000e+02 1.298632046529530097e-03
7.350000000000000000e+02 1.298645623509180015e-03
7.350000000000000000e+02 1.298645623509180015e-03
7.350000000000000000e+02 1.298645623509180015e-03
7.350000000000000000e+02 1.298645623509180015e-03
7.350000000000000000e+02 1.298645623509180015e-03
7.355000000000000000e+02 1.298658861200080060e-03
7.355000000000000000e+02 1.298658861200080060e-03
7.355000000000000000e+02 1.298658861200080060e-03
7.355000000000000000e+02 1.298658861200080060e-03
7.360000000000000000e+02 1.298671789575890070e-03
7.360000000000000000e+02 1.298671789575890070e-03
7.360000000000000000e+02 1.298671789575890070e-03
7.360000000000000000e+02 1.298671789575890070e-03
7.360000000000000000e+02 1.298671789575890070e-03
7.365000000000000000e+02 1.298684377852400013e-03
7.365000000000000000e+02 1.298684377852400013e-03
7.365000000000000000e+02 1.298684377852400013e-03
7.365000000000000000e+02 1.298684377852400013e-03
7.370000000000000000e+02 1.298696547742250003e-03
7.370000000000000000e+02 1.298696547742250003e-03
7.370000000000000000e+02 1.298696547742250003e-03
7.370000000000000000e+02 1.298696547742250003e-03
7.370000000000000000e+02 1.298696547742250003e-03
7.375000000000000000e+02 1.298708271664479955e-03
7.375000000000000000e+02 1.298708271664479955e-03
7.375000000000000000e+02 1.298708271664479955e-03
7.375000000000000000e+02 1.298708271664479955e-03
7.380000000000000000e+02 1.298719580153360077e-03
7.380000000000000000e+02 1.298719580153360077e-03
7.380000000000000000e+02 1.298719580153360077e-03
7.380000000000000000e+02 1.298719580153360077e-03
7.380000000000000000e+02 1.298719580153360077e-03
7.385000000000000000e+02 1.298730477922700006e-03
7.385000000000000000e+02 1.298730477922700006e-03
7.385000000000000000e+02 1.298730477922700006e-03
7.385000000000000000e+02 1.298730477922700006e-03
7.390000000000000000e+02 1.298740972270520004e-03
7.390000000000000000e+02 1.298740972270520004e-03
7.390000000000000000e+02 1.298740972270520004e-03
7.390000000000000000e+02 1.298740972270520004e-03
7.390000000000000000e+02 1.298740972270520004e-03
7.395000000000000000e+02 1.298751099916930097e-03
7.395000000000000000e+02 1.298751099916930097e-03
7.395000000000000000e+02 1.298751099916930097e-03
7.395000000000000000e+02 1.298751099916930097e-03
7.400000000000000000e+02 1.298760848630460107e-03
7.400000000000000000e+02 1.298760848630460107e-03
7.400000000000000000e+02 1.298760848630460107e-03
7.400000000000000000e+02 1.298760848630460107e-03
7.400000000000000000e+02 1.298760848630460107e-03
7.405000000000000000e+02 1.298770147103230077e-03
7.405000000000000000e+02 1.298770147103230077e-03
7.405000000000000000e+02 1.298770147103230077e-03
7.405000000000000000e+02 1.298770147103230077e-03
7.410000000000000000e+02 1.298778984235919977e-03
7.410000000000000000e+02 1.298778984235919977e-03
7.410000000000000000e+02 1.298778984235919977e-03
7.410000000000000000e+02 1.298778984235919977e-03
7.410000000000000000e+02 1.298778984235919977e-03
7.415000000000000000e+02 1.298787434894709903e-03
7.415000000000000000e+02 1.298787434894709903e-03
7.415000000000000000e+02 1.298787434894709903e-03
7.415000000000000000e+02 1.298787434894709903e-03
7.420000000000000000e+02 1.298795566340689997e-03
7.420000000000000000e+02 1.298795566340689997e-03
7.420000000000000000e+02 1.298795566340689997e-03
7.420000000000000000e+02 1.298795566340689997e-03
7.420000000000000000e+02 1.298795566340689997e-03
7.425000000000000000e+02 1.298803412704370094e-03
7.425000000000000000e+02 1.298803412704370094e-03
7.425000000000000000e+02 1.298803412704370094e-03
7.425000000000000000e+02 1.298803412704370094e-03
7.430000000000000000e+02 1.298810987907429975e-03
7.430000000000000000e+02 1.298810987907429975e-03
7.430000000000000000e+02 1.298810987907429975e-03
7.430000000000000000e+02 1.298810987907429975e-03
7.430000000000000000e+02 1.298810987907429975e-03
7.435000000000000000e+02 1.298818287408439907e-03
7.435000000000000000e+02 1.298818287408439907e-03
7.435000000000000000e+02 1.298818287408439907e-03
7.435000000000000000e+02 1.298818287408439907e-03
7.440000000000000000e+02 1.298825315675869972e-03
7.440000000000000000e+02 1.298825315675869972e-03
7.440000000000000000e+02 1.298825315675869972e-03
7.440000000000000000e+02 1.298825315675869972e-03
7.440000000000000000e+02 1.298825315675869972e-03
7.445000000000000000e+02 1.298832131209729911e-03
7.445000000000000000e+02 1.298832131209729911e-03
7.445000000000000000e+02 1.298832131209729911e-03
7.445000000000000000e+02 1.298832131209729911e-03
7.450000000000000000e+02 1.298838820664910019e-03
7.450000000000000000e+02 1.298838820664910019e-03
7.450000000000000000e+02 1.298838820664910019e-03
7.450000000000000000e+02 1.298838820664910019e-03
7.450000000000000000e+02 1.298838820664910019e-03
7.455000000000000000e+02 1.298845456477130044e-03
7.455000000000000000e+02 1.298845456477130044e-03
7.455000000000000000e+02 1.298845456477130044e-03
7.455000000000000000e+02 1.298845456477130044e-03
7.460000000000000000e+02 1.298852075102920056e-03
7.460000000000000000e+02 1.298852075102920056e-03
7.460000000000000000e+02 1.298852075102920056e-03
7.460000000000000000e+02 1.298852075102920056e-03
7.460000000000000000e+02 1.298852075102920056e-03
7.465000000000000000e+02 1.298858672026610098e-03
7.465000000000000000e+02 1.298858672026610098e-03
7.465000000000000000e+02 1.298858672026610098e-03
7.465000000000000000e+02 1.298858672026610098e-03
7.470000000000000000e+02 1.298865228267100059e-03
7.470000000000000000e+02 1.298865228267100059e-03
7.470000000000000000e+02 1.298865228267100059e-03
7.470000000000000000e+02 1.298865228267100059e-03
7.470000000000000000e+02 1.298865228267100059e-03
7.475000000000000000e+02 1.298871800382000096e-03
7.475000000000000000e+02 1.298871800382000096e-03
7.475000000000000000e+02 1.298871800382000096e-03
7.475000000000000000e+02 1.298871800382000096e-03
7.480000000000000000e+02 1.298878489446549968e-03
7.480000000000000000e+02 1.298878489446549968e-03
7.480000000000000000e+02 1.298878489446549968e-03
7.480000000000000000e+02 1.298878489446549968e-03
7.480000000000000000e+02 1.298878489446549968e-03
7.485000000000000000e+02 1.298885368567890023e-03
7.485000000000000000e+02 1.298885368567890023e-03
