t phi
3.649599999999999795e+02 5.144779268073569785e-03
3.649599999999999795e+02 5.144779268073569785e-03
3.649599999999999795e+02 5.144779268073569785e-03
3.651200000000000045e+02 5.144883919912899596e-03
3.651200000000000045e+02 5.144883919912899596e-03
3.651200000000000045e+02 5.144883919912899596e-03
3.652799999999999727e+02 5.144989094401640137e-03
3.652799999999999727e+02 5.144989094401640137e-03
3.652799999999999727e+02 5.144989094401640137e-03
3.654399999999999977e+02 5.145082014929199844e-03
3.654399999999999977e+02 5.145082014929199844e-03
3.654399999999999977e+02 5.145082014929199844e-03
3.656000000000000227e+02 5.145183659169580252e-03
3.656000000000000227e+02 5.145183659169580252e-03
3.656000000000000227e+02 5.145183659169580252e-03
3.657599999999999909e+02 5.145296034418830357e-03
3.657599999999999909e+02 5.145296034418830357e-03
3.657599999999999909e+02 5.145296034418830357e-03
3.659200000000000159e+02 5.145387327154530427e-03
3.659200000000000159e+02 5.145387327154530427e-03
3.659200000000000159e+02 5.145387327154530427e-03
3.660799999999999841e+02 5.145479991690209663e-03
3.660799999999999841e+02 5.145479991690209663e-03
3.660799999999999841e+02 5.145479991690209663e-03
3.662400000000000091e+02 5.145582852626740152e-03
3.662400000000000091e+02 5.145582852626740152e-03
3.662400000000000091e+02 5.145582852626740152e-03
3.663999999999999773e+02 5.145668699719109854e-03
3.663999999999999773e+02 5.145668699719109854e-03
3.663999999999999773e+02 5.145668699719109854e-03
3.665600000000000023e+02 5.145763767755550354e-03
3.665600000000000023e+02 5.145763767755550354e-03
3.665600000000000023e+02 5.145763767755550354e-03
3.667200000000000273e+02 5.145873058649130284e-03
3.667200000000000273e+02 5.145873058649130284e-03
3.667200000000000273e+02 5.145873058649130284e-03
3.668799999999999955e+02 5.145958379719770340e-03
3.668799999999999955e+02 5.145958379719770340e-03
3.668799999999999955e+02 5.145958379719770340e-03
3.670400000000000205e+02 5.146047505334100033e-03
3.670400000000000205e+02 5.146047505334100033e-03
3.670400000000000205e+02 5.146047505334100033e-03
3.671999999999999886e+02 5.146154826692879956e-03
3.671999999999999886e+02 5.146154826692879956e-03
3.671999999999999886e+02 5.146154826692879956e-03
3.673600000000000136e+02 5.146242879117760016e-03
3.673600000000000136e+02 5.146242879117760016e-03
3.673600000000000136e+02 5.146242879117760016e-03
3.675199999999999818e+02 5.146326096356660176e-03
3.675199999999999818e+02 5.146326096356660176e-03
3.675199999999999818e+02 5.146326096356660176e-03
3.676800000000000068e+02 5.146429847905379697e-03
3.676800000000000068e+02 5.146429847905379697e-03
3.676800000000000068e+02 5.146429847905379697e-03
3.678399999999999750e+02 5.146538669397890398e-03
3.678399999999999750e+02 5.146538669397890398e-03
3.678399999999999750e+02 5.146538669397890398e-03
3.680000000000000000e+02 5.146631924362590413e-03
3.680000000000000000e+02 5.146631924362590413e-03
3.680000000000000000e+02 5.146631924362590413e-03
3.681600000000000250e+02 5.146720627846820134e-03
3.681600000000000250e+02 5.146720627846820134e-03
3.681600000000000250e+02 5.146720627846820134e-03
3.683199999999999932e+02 5.146831350456499907e-03
3.683199999999999932e+02 5.146831350456499907e-03
3.683199999999999932e+02 5.146831350456499907e-03
3.684800000000000182e+02 5.146943632561329883e-03
3.684800000000000182e+02 5.146943632561329883e-03
3.684800000000000182e+02 5.146943632561329883e-03
3.686399999999999864e+02 5.147035440868769768e-03
3.686399999999999864e+02 5.147035440868769768e-03
3.686399999999999864e+02 5.147035440868769768e-03
3.688000000000000114e+02 5.147146003920149808e-03
3.688000000000000114e+02 5.147146003920149808e-03
3.688000000000000114e+02 5.147146003920149808e-03
3.689599999999999795e+02 5.147272948705780213e-03
3.689599999999999795e+02 5.147272948705780213e-03
3.689599999999999795e+02 5.147272948705780213e-03
3.691200000000000045e+02 5.147376263153509782e-03
3.691200000000000045e+02 5.147376263153509782e-03
3.691200000000000045e+02 5.147376263153509782e-03
3.692799999999999727e+02 5.147486228792269580e-03
3.692799999999999727e+02 5.147486228792269580e-03
3.692799999999999727e+02 5.147486228792269580e-03
3.694399999999999977e+02 5.147623056851609834e-03
3.694399999999999977e+02 5.147623056851609834e-03
3.694399999999999977e+02 5.147623056851609834e-03
3.696000000000000227e+02 5.147744866836370149e-03
3.696000000000000227e+02 5.147744866836370149e-03
3.696000000000000227e+02 5.147744866836370149e-03
3.697599999999999909e+02 5.147849211305500355e-03
3.697599999999999909e+02 5.147849211305500355e-03
3.697599999999999909e+02 5.147849211305500355e-03
3.699200000000000159e+02 5.147978935569980097e-03
3.699200000000000159e+02 5.147978935569980097e-03
3.699200000000000159e+02 5.147978935569980097e-03
3.700799999999999841e+02 5.148126890065320323e-03
3.700799999999999841e+02 5.148126890065320323e-03
3.700799999999999841e+02 5.148126890065320323e-03
3.702400000000000091e+02 5.148256216205939796e-03
3.702400000000000091e+02 5.148256216205939796e-03
3.702400000000000091e+02 5.148256216205939796e-03
3.703999999999999773e+02 5.148383513157070088e-03
3.703999999999999773e+02 5.148383513157070088e-03
3.703999999999999773e+02 5.148383513157070088e-03
3.705600000000000023e+02 5.148533896928560345e-03
3.705600000000000023e+02 5.148533896928560345e-03
3.705600000000000023e+02 5.148533896928560345e-03
3.707200000000000273e+02 5.148681200638140221e-03
3.707200000000000273e+02 5.148681200638140221e-03
3.707200000000000273e+02 5.148681200638140221e-03
3.708799999999999955e+02 5.148816298662799856e-03
3.708799999999999955e+02 5.148816298662799856e-03
3.708799999999999955e+02 5.148816298662799856e-03
3.710400000000000205e+02 5.148968719682960223e-03
3.710400000000000205e+02 5.148968719682960223e-03
3.710400000000000205e+02 5.148968719682960223e-03
3.711999999999999886e+02 5.149135935310199946e-03
3.711999999999999886e+02 5.149135935310199946e-03
3.711999999999999886e+02 5.149135935310199946e-03
3.713600000000000136e+02 5.149286306044950114e-03
3.713600000000000136e+02 5.149286306044950114e-03
3.713600000000000136e+02 5.149286306044950114e-03
3.715199999999999818e+02 5.149432900526319974e-03
3.715199999999999818e+02 5.149432900526319974e-03
3.715199999999999818e+02 5.149432900526319974e-03
3.716800000000000068e+02 5.149609469148420070e-03
3.716800000000000068e+02 5.149609469148420070e-03
3.716800000000000068e+02 5.149609469148420070e-03
3.718399999999999750e+02 5.149784381950259747e-03
3.718399999999999750e+02 5.149784381950259747e-03
3.718399999999999750e+02 5.149784381950259747e-03
3.720000000000000000e+02 5.149932523709479723e-03
3.720000000000000000e+02 5.149932523709479723e-03
3.720000000000000000e+02 5.149932523709479723e-03
3.721600000000000250e+02 5.150101202570869612e-03
3.721600000000000250e+02 5.150101202570869612e-03
3.721600000000000250e+02 5.150101202570869612e-03
3.723199999999999932e+02 5.150289995336150041e-03
3.723199999999999932e+02 5.150289995336150041e-03
3.723199999999999932e+02 5.150289995336150041e-03
3.724800000000000182e+02 5.150449062562179915e-03
3.724800000000000182e+02 5.150449062562179915e-03
3.724800000000000182e+02 5.150449062562179915e-03
3.726399999999999864e+02 5.150603201810729712e-03
3.726399999999999864e+02 5.150603201810729712e-03
3.726399999999999864e+02 5.150603201810729712e-03
3.728000000000000114e+02 5.150784487400880338e-03
3.728000000000000114e+02 5.150784487400880338e-03
3.728000000000000114e+02 5.150784487400880338e-03
3.729599999999999795e+02 5.150954099059809957e-03
3.729599999999999795e+02 5.150954099059809957e-03
3.729599999999999795e+02 5.150954099059809957e-03
3.731200000000000045e+02 5.151103062387659901e-03
3.731200000000000045e+02 5.151103062387659901e-03
3.731200000000000045e+02 5.151103062387659901e-03
3.732799999999999727e+02 5.151275731749810349e-03
3.732799999999999727e+02 5.151275731749810349e-03
3.732799999999999727e+02 5.151275731749810349e-03
3.734399999999999977e+02 5.151458594197050322e-03
3.734399999999999977e+02 5.151458594197050322e-03
3.734399999999999977e+02 5.151458594197050322e-03
3.736000000000000227e+02 5.151615229777519941e-03
3.736000000000000227e+02 5.151615229777519941e-03
3.736000000000000227e+02 5.151615229777519941e-03
3.737599999999999909e+02 5.151780309226319798e-03
3.737599999999999909e+02 5.151780309226319798e-03
3.737599999999999909e+02 5.151780309226319798e-03
3.739200000000000159e+02 5.151964015964559732e-03
3.739200000000000159e+02 5.151964015964559732e-03
3.739200000000000159e+02 5.151964015964559732e-03
3.740799999999999841e+02 5.152124487573199810e-03
3.740799999999999841e+02 5.152124487573199810e-03
3.740799999999999841e+02 5.152124487573199810e-03
3.742400000000000091e+02 5.152277803181409647e-03
3.742400000000000091e+02 5.152277803181409647e-03
3.742400000000000091e+02 5.152277803181409647e-03
3.743999999999999773e+02 5.152453798081629843e-03
3.743999999999999773e+02 5.152453798081629843e-03
3.743999999999999773e+02 5.152453798081629843e-03
3.745600000000000023e+02 5.152622099424459916e-03
3.745600000000000023e+02 5.152622099424459916e-03
3.745600000000000023e+02 5.152622099424459916e-03
3.747200000000000273e+02 5.152768386617090184e-03
3.747200000000000273e+02 5.152768386617090184e-03
3.747200000000000273e+02 5.152768386617090184e-03
3.748799999999999955e+02 5.152927246895980078e-03
3.748799999999999955e+02 5.152927246895980078e-03
3.748799999999999955e+02 5.152927246895980078e-03
3.750400000000000205e+02 5.153093510494310102e-03
3.750400000000000205e+02 5.153093510494310102e-03
3.750400000000000205e+02 5.153093510494310102e-03
3.751999999999999886e+02 5.153243937345879794e-03
3.751999999999999886e+02 5.153243937345879794e-03
3.751999999999999886e+02 5.153243937345879794e-03
3.753600000000000136e+02 5.153398004705519835e-03
3.753600000000000136e+02 5.153398004705519835e-03
3.753600000000000136e+02 5.153398004705519835e-03
3.755199999999999818e+02 5.153558116138879687e-03
3.755199999999999818e+02 5.153558116138879687e-03
3.755199999999999818e+02 5.153558116138879687e-03
3.756800000000000068e+02 5.153708837281500109e-03
3.756800000000000068e+02 5.153708837281500109e-03
3.756800000000000068e+02 5.153708837281500109e-03
3.758399999999999750e+02 5.153863279923179969e-03
3.758399999999999750e+02 5.153863279923179969e-03
3.758399999999999750e+02 5.153863279923179969e-03
3.760000000000000000e+02 5.154022257868489873e-03
3.760000000000000000e+02 5.154022257868489873e-03
3.760000000000000000e+02 5.154022257868489873e-03
3.761600000000000250e+02 5.154175494035390277e-03
3.761600000000000250e+02 5.154175494035390277e-03
3.761600000000000250e+02 5.154175494035390277e-03
3.763199999999999932e+02 5.154332250698110025e-03
3.763199999999999932e+02 5.154332250698110025e-03
3.763199999999999932e+02 5.154332250698110025e-03
3.764800000000000182e+02 5.154485528472960154e-03
3.764800000000000182e+02 5.154485528472960154e-03
3.764800000000000182e+02 5.154485528472960154e-03
3.766399999999999864e+02 5.154633847101600282e-03
3.766399999999999864e+02 5.154633847101600282e-03
3.766399999999999864e+02 5.154633847101600282e-03
3.768000000000000114e+02 5.154795157874769891e-03
3.768000000000000114e+02 5.154795157874769891e-03
3.768000000000000114e+02 5.154795157874769891e-03
3.769599999999999795e+02 5.154955144821300045e-03
3.769599999999999795e+02 5.154955144821300045e-03
3.769599999999999795e+02 5.154955144821300045e-03
3.771200000000000045e+02 5.155104421943400121e-03
3.771200000000000045e+02 5.155104421943400121e-03
3.771200000000000045e+02 5.155104421943400121e-03
3.772799999999999727e+02 5.155265801152809912e-03
3.772799999999999727e+02 5.155265801152809912e-03
3.772799999999999727e+02 5.155265801152809912e-03
3.774399999999999977e+02 5.155428547855660237e-03
3.774399999999999977e+02 5.155428547855660237e-03
3.774399999999999977e+02 5.155428547855660237e-03
3.776000000000000227e+02 5.155577481502899781e-03
3.776000000000000227e+02 5.155577481502899781e-03
3.776000000000000227e+02 5.155577481502899781e-03
3.777599999999999909e+02 5.155732715967900094e-03
3.777599999999999909e+02 5.155732715967900094e-03
3.777599999999999909e+02 5.155732715967900094e-03
3.779200000000000159e+02 5.155902227602960318e-03
3.779200000000000159e+02 5.155902227602960318e-03
3.779200000000000159e+02 5.155902227602960318e-03
3.780799999999999841e+02 5.156065463286649969e-03
3.780799999999999841e+02 5.156065463286649969e-03
3.780799999999999841e+02 5.156065463286649969e-03
3.782400000000000091e+02 5.156216562732310327e-03
3.782400000000000091e+02 5.156216562732310327e-03
3.782400000000000091e+02 5.156216562732310327e-03
3.783999999999999773e+02 5.156378608725880122e-03
3.783999999999999773e+02 5.156378608725880122e-03
3.783999999999999773e+02 5.156378608725880122e-03
3.785600000000000023e+02 5.156548955385160254e-03
3.785600000000000023e+02 5.156548955385160254e-03
3.785600000000000023e+02 5.156548955385160254e-03
3.787200000000000273e+02 5.156710239185170047e-03
3.787200000000000273e+02 5.156710239185170047e-03
3.787200000000000273e+02 5.156710239185170047e-03
3.788799999999999955e+02 5.156870169456259818e-03
3.788799999999999955e+02 5.156870169456259818e-03
3.788799999999999955e+02 5.156870169456259818e-03
3.790400000000000205e+02 5.157034992518380427e-03
3.790400000000000205e+02 5.157034992518380427e-03
3.790400000000000205e+02 5.157034992518380427e-03
3.791999999999999886e+02 5.157205420676480405e-03
3.791999999999999886e+02 5.157205420676480405e-03
3.791999999999999886e+02 5.157205420676480405e-03
3.793600000000000136e+02 5.157374521009329589e-03
3.793600000000000136e+02 5.157374521009329589e-03
3.793600000000000136e+02 5.157374521009329589e-03
3.795199999999999818e+02 5.157532333560450356e-03
3.795199999999999818e+02 5.157532333560450356e-03
3.795199999999999818e+02 5.157532333560450356e-03
3.796800000000000068e+02 5.157699322323659914e-03
3.796800000000000068e+02 5.157699322323659914e-03
3.796800000000000068e+02 5.157699322323659914e-03
3.798399999999999750e+02 5.157877334138139848e-03
3.798399999999999750e+02 5.157877334138139848e-03
3.798399999999999750e+02 5.157877334138139848e-03
3.800000000000000000e+02 5.158042467187549766e-03
3.800000000000000000e+02 5.158042467187549766e-03
3.800000000000000000e+02 5.158042467187549766e-03
3.801600000000000250e+02 5.158211125182199895e-03
3.801600000000000250e+02 5.158211125182199895e-03
3.801600000000000250e+02 5.158211125182199895e-03
3.803199999999999932e+02 5.158392548638499574e-03
3.803199999999999932e+02 5.158392548638499574e-03
3.803199999999999932e+02 5.158392548638499574e-03
3.804800000000000182e+02 5.158563771289269989e-03
3.804800000000000182e+02 5.158563771289269989e-03
3.804800000000000182e+02 5.158563771289269989e-03
3.806399999999999864e+02 5.158725019478590038e-03
3.806399999999999864e+02 5.158725019478590038e-03
3.806399999999999864e+02 5.158725019478590038e-03
3.808000000000000114e+02 5.158899926207789928e-03
3.808000000000000114e+02 5.158899926207789928e-03
3.808000000000000114e+02 5.158899926207789928e-03
3.809599999999999795e+02 5.159087942564290208e-03
3.809599999999999795e+02 5.159087942564290208e-03
3.809599999999999795e+02 5.159087942564290208e-03
3.811200000000000045e+02 5.159258671331919642e-03
3.811200000000000045e+02 5.159258671331919642e-03
3.811200000000000045e+02 5.159258671331919642e-03
3.812799999999999727e+02 5.159426784652440187e-03
3.812799999999999727e+02 5.159426784652440187e-03
3.812799999999999727e+02 5.159426784652440187e-03
3.814399999999999977e+02 5.159618302395490089e-03
3.814399999999999977e+02 5.159618302395490089e-03
3.814399999999999977e+02 5.159618302395490089e-03
3.816000000000000227e+02 5.159794767639109929e-03
3.816000000000000227e+02 5.159794767639109929e-03
3.816000000000000227e+02 5.159794767639109929e-03
3.817599999999999909e+02 5.159959490185569639e-03
3.817599999999999909e+02 5.159959490185569639e-03
