t lapse
3.391999999999999886e+02 3.426663005681270247e-01
3.398399999999999750e+02 3.426092235240190131e-01
3.398399999999999750e+02 3.426092235240190131e-01
3.398399999999999750e+02 3.426092235240190131e-01
3.398399999999999750e+02 3.426092235240190131e-01
3.398399999999999750e+02 3.426092235240190131e-01
3.404800000000000182e+02 3.425517376970130257e-01
3.404800000000000182e+02 3.425517376970130257e-01
3.404800000000000182e+02 3.425517376970130257e-01
3.404800000000000182e+02 3.425517376970130257e-01
3.404800000000000182e+02 3.425517376970130257e-01
3.411200000000000045e+02 3.424939010539270190e-01
3.411200000000000045e+02 3.424939010539270190e-01
3.411200000000000045e+02 3.424939010539270190e-01
3.411200000000000045e+02 3.424939010539270190e-01
3.411200000000000045e+02 3.424939010539270190e-01
3.417599999999999909e+02 3.424353855662369828e-01
3.417599999999999909e+02 3.424353855662369828e-01
3.417599999999999909e+02 3.424353855662369828e-01
3.417599999999999909e+02 3.424353855662369828e-01
3.417599999999999909e+02 3.424353855662369828e-01
3.423999999999999773e+02 3.423762482471229829e-01
3.423999999999999773e+02 3.423762482471229829e-01
3.423999999999999773e+02 3.423762482471229829e-01
3.423999999999999773e+02 3.423762482471229829e-01
3.423999999999999773e+02 3.423762482471229829e-01
3.430400000000000205e+02 3.423167898207870041e-01
3.430400000000000205e+02 3.423167898207870041e-01
3.430400000000000205e+02 3.423167898207870041e-01
3.430400000000000205e+02 3.423167898207870041e-01
3.430400000000000205e+02 3.423167898207870041e-01
3.436800000000000068e+02 3.422569558444539806e-01
3.436800000000000068e+02 3.422569558444539806e-01
3.436800000000000068e+02 3.422569558444539806e-01
3.436800000000000068e+02 3.422569558444539806e-01
3.436800000000000068e+02 3.422569558444539806e-01
3.443199999999999932e+02 3.421965859495429974e-01
3.443199999999999932e+02 3.421965859495429974e-01
3.443199999999999932e+02 3.421965859495429974e-01
3.443199999999999932e+02 3.421965859495429974e-01
3.443199999999999932e+02 3.421965859495429974e-01
3.449599999999999795e+02 3.421356511247379828e-01
3.449599999999999795e+02 3.421356511247379828e-01
3.449599999999999795e+02 3.421356511247379828e-01
3.449599999999999795e+02 3.421356511247379828e-01
3.449599999999999795e+02 3.421356511247379828e-01
3.456000000000000227e+02 3.420743390082099933e-01
3.456000000000000227e+02 3.420743390082099933e-01
3.456000000000000227e+02 3.420743390082099933e-01
3.456000000000000227e+02 3.420743390082099933e-01
3.456000000000000227e+02 3.420743390082099933e-01
3.462400000000000091e+02 3.420129160993510276e-01
3.462400000000000091e+02 3.420129160993510276e-01
3.462400000000000091e+02 3.420129160993510276e-01
3.462400000000000091e+02 3.420129160993510276e-01
3.462400000000000091e+02 3.420129160993510276e-01
3.468799999999999955e+02 3.419513149042079925e-01
3.468799999999999955e+02 3.419513149042079925e-01
3.468799999999999955e+02 3.419513149042079925e-01
3.468799999999999955e+02 3.419513149042079925e-01
3.468799999999999955e+02 3.419513149042079925e-01
3.475199999999999818e+02 3.418891652631089739e-01
3.475199999999999818e+02 3.418891652631089739e-01
3.475199999999999818e+02 3.418891652631089739e-01
3.475199999999999818e+02 3.418891652631089739e-01
3.475199999999999818e+02 3.418891652631089739e-01
3.481600000000000250e+02 3.418263100100399909e-01
3.481600000000000250e+02 3.418263100100399909e-01
3.481600000000000250e+02 3.418263100100399909e-01
3.481600000000000250e+02 3.418263100100399909e-01
3.481600000000000250e+02 3.418263100100399909e-01
3.488000000000000114e+02 3.417628845083819922e-01
3.488000000000000114e+02 3.417628845083819922e-01
3.488000000000000114e+02 3.417628845083819922e-01
3.488000000000000114e+02 3.417628845083819922e-01
3.488000000000000114e+02 3.417628845083819922e-01
3.494399999999999977e+02 3.416991072059720191e-01
3.494399999999999977e+02 3.416991072059720191e-01
3.494399999999999977e+02 3.416991072059720191e-01
3.494399999999999977e+02 3.416991072059720191e-01
3.494399999999999977e+02 3.416991072059720191e-01
3.500799999999999841e+02 3.416347981042759940e-01
3.500799999999999841e+02 3.416347981042759940e-01
3.500799999999999841e+02 3.416347981042759940e-01
3.500799999999999841e+02 3.416347981042759940e-01
3.500799999999999841e+02 3.416347981042759940e-01
3.507200000000000273e+02 3.415694910203559975e-01
3.507200000000000273e+02 3.415694910203559975e-01
3.507200000000000273e+02 3.415694910203559975e-01
3.507200000000000273e+02 3.415694910203559975e-01
3.507200000000000273e+02 3.415694910203559975e-01
3.513600000000000136e+02 3.415031865619689855e-01
3.513600000000000136e+02 3.415031865619689855e-01
3.513600000000000136e+02 3.415031865619689855e-01
3.513600000000000136e+02 3.415031865619689855e-01
3.513600000000000136e+02 3.415031865619689855e-01
3.520000000000000000e+02 3.414363296726429797e-01
3.520000000000000000e+02 3.414363296726429797e-01
3.520000000000000000e+02 3.414363296726429797e-01
3.520000000000000000e+02 3.414363296726429797e-01
3.520000000000000000e+02 3.414363296726429797e-01
3.526399999999999864e+02 3.413691787867699778e-01
3.526399999999999864e+02 3.413691787867699778e-01
3.526399999999999864e+02 3.413691787867699778e-01
3.526399999999999864e+02 3.413691787867699778e-01
3.526399999999999864e+02 3.413691787867699778e-01
3.532799999999999727e+02 3.413014766961000035e-01
3.532799999999999727e+02 3.413014766961000035e-01
3.532799999999999727e+02 3.413014766961000035e-01
3.532799999999999727e+02 3.413014766961000035e-01
3.532799999999999727e+02 3.413014766961000035e-01
3.539200000000000159e+02 3.412328796564850220e-01
3.539200000000000159e+02 3.412328796564850220e-01
3.539200000000000159e+02 3.412328796564850220e-01
3.539200000000000159e+02 3.412328796564850220e-01
3.539200000000000159e+02 3.412328796564850220e-01
3.545600000000000023e+02 3.411635252606259883e-01
3.545600000000000023e+02 3.411635252606259883e-01
3.545600000000000023e+02 3.411635252606259883e-01
3.545600000000000023e+02 3.411635252606259883e-01
3.545600000000000023e+02 3.411635252606259883e-01
3.551999999999999886e+02 3.410937836917499744e-01
3.551999999999999886e+02 3.410937836917499744e-01
3.551999999999999886e+02 3.410937836917499744e-01
3.551999999999999886e+02 3.410937836917499744e-01
3.551999999999999886e+02 3.410937836917499744e-01
3.558399999999999750e+02 3.410237147760060150e-01
3.558399999999999750e+02 3.410237147760060150e-01
3.558399999999999750e+02 3.410237147760060150e-01
3.558399999999999750e+02 3.410237147760060150e-01
3.558399999999999750e+02 3.410237147760060150e-01
3.564800000000000182e+02 3.409530633508839892e-01
3.564800000000000182e+02 3.409530633508839892e-01
3.564800000000000182e+02 3.409530633508839892e-01
3.564800000000000182e+02 3.409530633508839892e-01
3.564800000000000182e+02 3.409530633508839892e-01
3.571200000000000045e+02 3.408815899886680212e-01
3.571200000000000045e+02 3.408815899886680212e-01
3.571200000000000045e+02 3.408815899886680212e-01
3.571200000000000045e+02 3.408815899886680212e-01
3.571200000000000045e+02 3.408815899886680212e-01
3.577599999999999909e+02 3.408093902018600185e-01
3.577599999999999909e+02 3.408093902018600185e-01
3.577599999999999909e+02 3.408093902018600185e-01
3.577599999999999909e+02 3.408093902018600185e-01
3.577599999999999909e+02 3.408093902018600185e-01
3.583999999999999773e+02 3.407369537970579843e-01
3.583999999999999773e+02 3.407369537970579843e-01
3.583999999999999773e+02 3.407369537970579843e-01
3.583999999999999773e+02 3.407369537970579843e-01
3.583999999999999773e+02 3.407369537970579843e-01
3.590400000000000205e+02 3.406645615472739808e-01
3.590400000000000205e+02 3.406645615472739808e-01
3.590400000000000205e+02 3.406645615472739808e-01
3.590400000000000205e+02 3.406645615472739808e-01
3.590400000000000205e+02 3.406645615472739808e-01
3.596800000000000068e+02 3.405919795212539736e-01
3.596800000000000068e+02 3.405919795212539736e-01
3.596800000000000068e+02 3.405919795212539736e-01
3.596800000000000068e+02 3.405919795212539736e-01
3.596800000000000068e+02 3.405919795212539736e-01
3.603199999999999932e+02 3.405188377315739867e-01
3.603199999999999932e+02 3.405188377315739867e-01
3.603199999999999932e+02 3.405188377315739867e-01
3.603199999999999932e+02 3.405188377315739867e-01
3.603199999999999932e+02 3.405188377315739867e-01
3.609599999999999795e+02 3.404452263972089776e-01
3.609599999999999795e+02 3.404452263972089776e-01
3.609599999999999795e+02 3.404452263972089776e-01
3.609599999999999795e+02 3.404452263972089776e-01
3.609599999999999795e+02 3.404452263972089776e-01
3.616000000000000227e+02 3.403714122057809877e-01
3.616000000000000227e+02 3.403714122057809877e-01
3.616000000000000227e+02 3.403714122057809877e-01
3.616000000000000227e+02 3.403714122057809877e-01
3.616000000000000227e+02 3.403714122057809877e-01
3.622400000000000091e+02 3.402974831815450130e-01
3.622400000000000091e+02 3.402974831815450130e-01
3.622400000000000091e+02 3.402974831815450130e-01
3.622400000000000091e+02 3.402974831815450130e-01
3.622400000000000091e+02 3.402974831815450130e-01
3.628799999999999955e+02 3.402234217362750113e-01
3.628799999999999955e+02 3.402234217362750113e-01
3.628799999999999955e+02 3.402234217362750113e-01
3.628799999999999955e+02 3.402234217362750113e-01
3.628799999999999955e+02 3.402234217362750113e-01
3.635199999999999818e+02 3.401492075377799962e-01
3.635199999999999818e+02 3.401492075377799962e-01
3.635199999999999818e+02 3.401492075377799962e-01
3.635199999999999818e+02 3.401492075377799962e-01
3.635199999999999818e+02 3.401492075377799962e-01
3.641600000000000250e+02 3.400748278314970063e-01
3.641600000000000250e+02 3.400748278314970063e-01
3.641600000000000250e+02 3.400748278314970063e-01
3.641600000000000250e+02 3.400748278314970063e-01
3.641600000000000250e+02 3.400748278314970063e-01
3.648000000000000114e+02 3.400003542216110120e-01
3.648000000000000114e+02 3.400003542216110120e-01
3.648000000000000114e+02 3.400003542216110120e-01
3.648000000000000114e+02 3.400003542216110120e-01
3.648000000000000114e+02 3.400003542216110120e-01
3.654399999999999977e+02 3.399257932635310064e-01
3.654399999999999977e+02 3.399257932635310064e-01
3.654399999999999977e+02 3.399257932635310064e-01
3.654399999999999977e+02 3.399257932635310064e-01
3.654399999999999977e+02 3.399257932635310064e-01
3.660799999999999841e+02 3.398510862677149857e-01
3.660799999999999841e+02 3.398510862677149857e-01
3.660799999999999841e+02 3.398510862677149857e-01
3.660799999999999841e+02 3.398510862677149857e-01
3.660799999999999841e+02 3.398510862677149857e-01
3.667200000000000273e+02 3.397761326908820267e-01
3.667200000000000273e+02 3.397761326908820267e-01
3.667200000000000273e+02 3.397761326908820267e-01
3.667200000000000273e+02 3.397761326908820267e-01
3.667200000000000273e+02 3.397761326908820267e-01
3.673600000000000136e+02 3.397008907449570181e-01
3.673600000000000136e+02 3.397008907449570181e-01
3.673600000000000136e+02 3.397008907449570181e-01
3.673600000000000136e+02 3.397008907449570181e-01
3.673600000000000136e+02 3.397008907449570181e-01
3.680000000000000000e+02 3.396254363011160238e-01
3.680000000000000000e+02 3.396254363011160238e-01
3.680000000000000000e+02 3.396254363011160238e-01
3.680000000000000000e+02 3.396254363011160238e-01
3.680000000000000000e+02 3.396254363011160238e-01
3.686399999999999864e+02 3.395496332758149993e-01
3.686399999999999864e+02 3.395496332758149993e-01
3.686399999999999864e+02 3.395496332758149993e-01
3.686399999999999864e+02 3.395496332758149993e-01
3.686399999999999864e+02 3.395496332758149993e-01
3.692799999999999727e+02 3.394732689964160000e-01
3.692799999999999727e+02 3.394732689964160000e-01
3.692799999999999727e+02 3.394732689964160000e-01
3.692799999999999727e+02 3.394732689964160000e-01
3.692799999999999727e+02 3.394732689964160000e-01
3.699200000000000159e+02 3.393965760919619989e-01
3.699200000000000159e+02 3.393965760919619989e-01
3.699200000000000159e+02 3.393965760919619989e-01
3.699200000000000159e+02 3.393965760919619989e-01
3.699200000000000159e+02 3.393965760919619989e-01
3.705600000000000023e+02 3.393198072508720187e-01
3.705600000000000023e+02 3.393198072508720187e-01
3.705600000000000023e+02 3.393198072508720187e-01
3.705600000000000023e+02 3.393198072508720187e-01
3.705600000000000023e+02 3.393198072508720187e-01
3.711999999999999886e+02 3.392428884014599966e-01
3.711999999999999886e+02 3.392428884014599966e-01
3.711999999999999886e+02 3.392428884014599966e-01
3.711999999999999886e+02 3.392428884014599966e-01
3.711999999999999886e+02 3.392428884014599966e-01
3.718399999999999750e+02 3.391656002601959874e-01
3.718399999999999750e+02 3.391656002601959874e-01
3.718399999999999750e+02 3.391656002601959874e-01
3.718399999999999750e+02 3.391656002601959874e-01
3.718399999999999750e+02 3.391656002601959874e-01
3.724800000000000182e+02 3.390879247849090117e-01
3.724800000000000182e+02 3.390879247849090117e-01
3.724800000000000182e+02 3.390879247849090117e-01
3.724800000000000182e+02 3.390879247849090117e-01
3.724800000000000182e+02 3.390879247849090117e-01
3.731200000000000045e+02 3.390101072892149903e-01
3.731200000000000045e+02 3.390101072892149903e-01
3.731200000000000045e+02 3.390101072892149903e-01
3.731200000000000045e+02 3.390101072892149903e-01
3.731200000000000045e+02 3.390101072892149903e-01
3.737599999999999909e+02 3.389322322587299818e-01
3.737599999999999909e+02 3.389322322587299818e-01
3.737599999999999909e+02 3.389322322587299818e-01
3.737599999999999909e+02 3.389322322587299818e-01
3.737599999999999909e+02 3.389322322587299818e-01
3.743999999999999773e+02 3.388540927092290045e-01
3.743999999999999773e+02 3.388540927092290045e-01
3.743999999999999773e+02 3.388540927092290045e-01
3.743999999999999773e+02 3.388540927092290045e-01
3.743999999999999773e+02 3.388540927092290045e-01
3.750400000000000205e+02 3.387754709331319836e-01
3.750400000000000205e+02 3.387754709331319836e-01
3.750400000000000205e+02 3.387754709331319836e-01
3.750400000000000205e+02 3.387754709331319836e-01
3.750400000000000205e+02 3.387754709331319836e-01
3.756800000000000068e+02 3.386963141881820238e-01
3.756800000000000068e+02 3.386963141881820238e-01
3.756800000000000068e+02 3.386963141881820238e-01
3.756800000000000068e+02 3.386963141881820238e-01
3.756800000000000068e+02 3.386963141881820238e-01
3.763199999999999932e+02 3.386167226322899793e-01
3.763199999999999932e+02 3.386167226322899793e-01
3.763199999999999932e+02 3.386167226322899793e-01
3.763199999999999932e+02 3.386167226322899793e-01
3.763199999999999932e+02 3.386167226322899793e-01
3.769599999999999795e+02 3.385370459366570106e-01
3.769599999999999795e+02 3.385370459366570106e-01
3.769599999999999795e+02 3.385370459366570106e-01
3.769599999999999795e+02 3.385370459366570106e-01
3.769599999999999795e+02 3.385370459366570106e-01
3.776000000000000227e+02 3.384575058834830008e-01
3.776000000000000227e+02 3.384575058834830008e-01
3.776000000000000227e+02 3.384575058834830008e-01
3.776000000000000227e+02 3.384575058834830008e-01
3.776000000000000227e+02 3.384575058834830008e-01
3.782400000000000091e+02 3.383779457866860074e-01
3.782400000000000091e+02 3.383779457866860074e-01
3.782400000000000091e+02 3.383779457866860074e-01
3.782400000000000091e+02 3.383779457866860074e-01
3.782400000000000091e+02 3.383779457866860074e-01
3.788799999999999955e+02 3.382980975815069735e-01
3.788799999999999955e+02 3.382980975815069735e-01
3.788799999999999955e+02 3.382980975815069735e-01
3.788799999999999955e+02 3.382980975815069735e-01
3.788799999999999955e+02 3.382980975815069735e-01
3.795199999999999818e+02 3.382179564927860205e-01
3.795199999999999818e+02 3.382179564927860205e-01
3.795199999999999818e+02 3.382179564927860205e-01
3.795199999999999818e+02 3.382179564927860205e-01
3.795199999999999818e+02 3.382179564927860205e-01
3.801600000000000250e+02 3.381377180195149768e-01
