t rho
1.480960000000000036e+03 2.013660783018720191e-03
1.481279999999999973e+03 2.013664089799970056e-03
1.481279999999999973e+03 2.013664089799970056e-03
1.481279999999999973e+03 2.013664089799970056e-03
1.481599999999999909e+03 2.013667016367219880e-03
1.481599999999999909e+03 2.013667016367219880e-03
1.481599999999999909e+03 2.013667016367219880e-03
1.481920000000000073e+03 2.013669048959870062e-03
1.481920000000000073e+03 2.013669048959870062e-03
1.481920000000000073e+03 2.013669048959870062e-03
1.482240000000000009e+03 2.013670440547979997e-03
1.482240000000000009e+03 2.013670440547979997e-03
1.482240000000000009e+03 2.013670440547979997e-03
1.482559999999999945e+03 2.013671515578720206e-03
1.482559999999999945e+03 2.013671515578720206e-03
1.482559999999999945e+03 2.013671515578720206e-03
1.482880000000000109e+03 2.013672623270209953e-03
1.482880000000000109e+03 2.013672623270209953e-03
1.482880000000000109e+03 2.013672623270209953e-03
1.483200000000000045e+03 2.013674043385939826e-03
1.483200000000000045e+03 2.013674043385939826e-03
1.483200000000000045e+03 2.013674043385939826e-03
1.483519999999999982e+03 2.013676083935859833e-03
1.483519999999999982e+03 2.013676083935859833e-03
1.483519999999999982e+03 2.013676083935859833e-03
1.483839999999999918e+03 2.013678728353889870e-03
1.483839999999999918e+03 2.013678728353889870e-03
1.483839999999999918e+03 2.013678728353889870e-03
1.484160000000000082e+03 2.013681793590739802e-03
1.484160000000000082e+03 2.013681793590739802e-03
1.484160000000000082e+03 2.013681793590739802e-03
1.484480000000000018e+03 2.013684912447280019e-03
1.484480000000000018e+03 2.013684912447280019e-03
1.484480000000000018e+03 2.013684912447280019e-03
1.484799999999999955e+03 2.013687726774369968e-03
1.484799999999999955e+03 2.013687726774369968e-03
1.484799999999999955e+03 2.013687726774369968e-03
1.485119999999999891e+03 2.013690083271489802e-03
1.485119999999999891e+03 2.013690083271489802e-03
1.485119999999999891e+03 2.013690083271489802e-03
1.485440000000000055e+03 2.013692061666609839e-03
1.485440000000000055e+03 2.013692061666609839e-03
1.485440000000000055e+03 2.013692061666609839e-03
1.485759999999999991e+03 2.013693933137179932e-03
1.485759999999999991e+03 2.013693933137179932e-03
1.485759999999999991e+03 2.013693933137179932e-03
1.486079999999999927e+03 2.013697272177020128e-03
1.486079999999999927e+03 2.013697272177020128e-03
1.486079999999999927e+03 2.013697272177020128e-03
1.486400000000000091e+03 2.013700144756169937e-03
1.486400000000000091e+03 2.013700144756169937e-03
1.486400000000000091e+03 2.013700144756169937e-03
1.486720000000000027e+03 2.013704118323599891e-03
1.486720000000000027e+03 2.013704118323599891e-03
1.486720000000000027e+03 2.013704118323599891e-03
1.487039999999999964e+03 2.013709902612880083e-03
1.487039999999999964e+03 2.013709902612880083e-03
1.487039999999999964e+03 2.013709902612880083e-03
1.487359999999999900e+03 2.013717934086630031e-03
1.487359999999999900e+03 2.013717934086630031e-03
1.487359999999999900e+03 2.013717934086630031e-03
1.487680000000000064e+03 2.013727781093599834e-03
1.487680000000000064e+03 2.013727781093599834e-03
1.487680000000000064e+03 2.013727781093599834e-03
1.488000000000000000e+03 2.013738634033299980e-03
1.488000000000000000e+03 2.013738634033299980e-03
1.488000000000000000e+03 2.013738634033299980e-03
1.488319999999999936e+03 2.013751514593729863e-03
1.488319999999999936e+03 2.013751514593729863e-03
1.488319999999999936e+03 2.013751514593729863e-03
1.488640000000000100e+03 2.013766722084800107e-03
1.488640000000000100e+03 2.013766722084800107e-03
1.488640000000000100e+03 2.013766722084800107e-03
1.488960000000000036e+03 2.013784413579679852e-03
1.488960000000000036e+03 2.013784413579679852e-03
1.488960000000000036e+03 2.013784413579679852e-03
1.489279999999999973e+03 2.013804895525180168e-03
1.489279999999999973e+03 2.013804895525180168e-03
1.489279999999999973e+03 2.013804895525180168e-03
1.489599999999999909e+03 2.013827839261469934e-03
1.489599999999999909e+03 2.013827839261469934e-03
1.489599999999999909e+03 2.013827839261469934e-03
1.489920000000000073e+03 2.013850302395539787e-03
1.489920000000000073e+03 2.013850302395539787e-03
1.489920000000000073e+03 2.013850302395539787e-03
1.490240000000000009e+03 2.013874006403299898e-03
1.490240000000000009e+03 2.013874006403299898e-03
1.490240000000000009e+03 2.013874006403299898e-03
1.490559999999999945e+03 2.013898995287379933e-03
1.490559999999999945e+03 2.013898995287379933e-03
1.490559999999999945e+03 2.013898995287379933e-03
1.490880000000000109e+03 2.013925169567290074e-03
1.490880000000000109e+03 2.013925169567290074e-03
1.490880000000000109e+03 2.013925169567290074e-03
1.491200000000000045e+03 2.013952133391169914e-03
1.491200000000000045e+03 2.013952133391169914e-03
1.491200000000000045e+03 2.013952133391169914e-03
1.491519999999999982e+03 2.013979631649719885e-03
1.491519999999999982e+03 2.013979631649719885e-03
1.491519999999999982e+03 2.013979631649719885e-03
1.491839999999999918e+03 2.014007804076439929e-03
1.491839999999999918e+03 2.014007804076439929e-03
1.491839999999999918e+03 2.014007804076439929e-03
1.492160000000000082e+03 2.014036602678380156e-03
1.492160000000000082e+03 2.014036602678380156e-03
1.492160000000000082e+03 2.014036602678380156e-03
1.492480000000000018e+03 2.014065797136969926e-03
1.492480000000000018e+03 2.014065797136969926e-03
1.492480000000000018e+03 2.014065797136969926e-03
1.492799999999999955e+03 2.014095356645889939e-03
1.492799999999999955e+03 2.014095356645889939e-03
1.492799999999999955e+03 2.014095356645889939e-03
1.493119999999999891e+03 2.014125467365689842e-03
1.493119999999999891e+03 2.014125467365689842e-03
1.493119999999999891e+03 2.014125467365689842e-03
1.493440000000000055e+03 2.014155872395769886e-03
1.493440000000000055e+03 2.014155872395769886e-03
1.493440000000000055e+03 2.014155872395769886e-03
1.493759999999999991e+03 2.014186399650280158e-03
1.493759999999999991e+03 2.014186399650280158e-03
1.493759999999999991e+03 2.014186399650280158e-03
1.494079999999999927e+03 2.014216966555979881e-03
1.494079999999999927e+03 2.014216966555979881e-03
1.494079999999999927e+03 2.014216966555979881e-03
1.494400000000000091e+03 2.014247383411060105e-03
1.494400000000000091e+03 2.014247383411060105e-03
1.494400000000000091e+03 2.014247383411060105e-03
1.494720000000000027e+03 2.014279485449090110e-03
1.494720000000000027e+03 2.014279485449090110e-03
1.494720000000000027e+03 2.014279485449090110e-03
1.495039999999999964e+03 2.014310471055969897e-03
1.495039999999999964e+03 2.014310471055969897e-03
1.495039999999999964e+03 2.014310471055969897e-03
1.495359999999999900e+03 2.014339425276759962e-03
1.495359999999999900e+03 2.014339425276759962e-03
1.495359999999999900e+03 2.014339425276759962e-03
1.495680000000000064e+03 2.014366864579919883e-03
1.495680000000000064e+03 2.014366864579919883e-03
1.495680000000000064e+03 2.014366864579919883e-03
1.496000000000000000e+03 2.014393059619320071e-03
1.496000000000000000e+03 2.014393059619320071e-03
1.496000000000000000e+03 2.014393059619320071e-03
1.496319999999999936e+03 2.014417777577460003e-03
1.496319999999999936e+03 2.014417777577460003e-03
1.496319999999999936e+03 2.014417777577460003e-03
1.496640000000000100e+03 2.014441109367780085e-03
1.496640000000000100e+03 2.014441109367780085e-03
1.496640000000000100e+03 2.014441109367780085e-03
1.496960000000000036e+03 2.014463422366620168e-03
1.496960000000000036e+03 2.014463422366620168e-03
1.496960000000000036e+03 2.014463422366620168e-03
1.497279999999999973e+03 2.014484515830370151e-03
1.497279999999999973e+03 2.014484515830370151e-03
1.497279999999999973e+03 2.014484515830370151e-03
1.497599999999999909e+03 2.014503931730029888e-03
1.497599999999999909e+03 2.014503931730029888e-03
1.497599999999999909e+03 2.014503931730029888e-03
1.497920000000000073e+03 2.014521353806660205e-03
1.497920000000000073e+03 2.014521353806660205e-03
1.497920000000000073e+03 2.014521353806660205e-03
1.498240000000000009e+03 2.014538236545580178e-03
1.498240000000000009e+03 2.014538236545580178e-03
1.498240000000000009e+03 2.014538236545580178e-03
1.498559999999999945e+03 2.014554721596420201e-03
1.498559999999999945e+03 2.014554721596420201e-03
1.498559999999999945e+03 2.014554721596420201e-03
1.498880000000000109e+03 2.014570664622670083e-03
1.498880000000000109e+03 2.014570664622670083e-03
1.498880000000000109e+03 2.014570664622670083e-03
1.499200000000000045e+03 2.014585620325210196e-03
1.499200000000000045e+03 2.014585620325210196e-03
1.499200000000000045e+03 2.014585620325210196e-03
1.499519999999999982e+03 2.014599254743689848e-03
1.499519999999999982e+03 2.014599254743689848e-03
1.499519999999999982e+03 2.014599254743689848e-03
1.499839999999999918e+03 2.014611374560449850e-03
1.499839999999999918e+03 2.014611374560449850e-03
1.499839999999999918e+03 2.014611374560449850e-03
1.500160000000000082e+03 2.014622654538120086e-03
1.500160000000000082e+03 2.014622654538120086e-03
1.500160000000000082e+03 2.014622654538120086e-03
1.500480000000000018e+03 2.014632457193020129e-03
1.500480000000000018e+03 2.014632457193020129e-03
1.500480000000000018e+03 2.014632457193020129e-03
1.500799999999999955e+03 2.014640519279540208e-03
1.500799999999999955e+03 2.014640519279540208e-03
1.500799999999999955e+03 2.014640519279540208e-03
1.501119999999999891e+03 2.014646952590300188e-03
1.501119999999999891e+03 2.014646952590300188e-03
1.501119999999999891e+03 2.014646952590300188e-03
1.501440000000000055e+03 2.014651864826699952e-03
1.501440000000000055e+03 2.014651864826699952e-03
1.501440000000000055e+03 2.014651864826699952e-03
1.501759999999999991e+03 2.014655329232869878e-03
1.501759999999999991e+03 2.014655329232869878e-03
1.501759999999999991e+03 2.014655329232869878e-03
1.502079999999999927e+03 2.014659791676489797e-03
1.502079999999999927e+03 2.014659791676489797e-03
1.502079999999999927e+03 2.014659791676489797e-03
1.502400000000000091e+03 2.014662557392579972e-03
1.502400000000000091e+03 2.014662557392579972e-03
1.502400000000000091e+03 2.014662557392579972e-03
1.502720000000000027e+03 2.014663436910060085e-03
1.502720000000000027e+03 2.014663436910060085e-03
1.502720000000000027e+03 2.014663436910060085e-03
1.503039999999999964e+03 2.014661417321179839e-03
1.503039999999999964e+03 2.014661417321179839e-03
1.503039999999999964e+03 2.014661417321179839e-03
1.503359999999999900e+03 2.014659632454059851e-03
1.503359999999999900e+03 2.014659632454059851e-03
1.503359999999999900e+03 2.014659632454059851e-03
1.503680000000000064e+03 2.014658672056720071e-03
1.503680000000000064e+03 2.014658672056720071e-03
1.503680000000000064e+03 2.014658672056720071e-03
1.504000000000000000e+03 2.014658642870520173e-03
1.504000000000000000e+03 2.014658642870520173e-03
1.504000000000000000e+03 2.014658642870520173e-03
1.504319999999999936e+03 2.014658016722820078e-03
1.504319999999999936e+03 2.014658016722820078e-03
1.504319999999999936e+03 2.014658016722820078e-03
1.504640000000000100e+03 2.014656895521440075e-03
1.504640000000000100e+03 2.014656895521440075e-03
1.504640000000000100e+03 2.014656895521440075e-03
1.504960000000000036e+03 2.014656307178619866e-03
1.504960000000000036e+03 2.014656307178619866e-03
1.504960000000000036e+03 2.014656307178619866e-03
1.505279999999999973e+03 2.014656998092159788e-03
1.505279999999999973e+03 2.014656998092159788e-03
1.505279999999999973e+03 2.014656998092159788e-03
1.505599999999999909e+03 2.014659435432170163e-03
1.505599999999999909e+03 2.014659435432170163e-03
1.505599999999999909e+03 2.014659435432170163e-03
1.505920000000000073e+03 2.014663936620560061e-03
1.505920000000000073e+03 2.014663936620560061e-03
1.505920000000000073e+03 2.014663936620560061e-03
1.506240000000000009e+03 2.014670454733549949e-03
1.506240000000000009e+03 2.014670454733549949e-03
1.506240000000000009e+03 2.014670454733549949e-03
1.506559999999999945e+03 2.014677325030979869e-03
1.506559999999999945e+03 2.014677325030979869e-03
1.506559999999999945e+03 2.014677325030979869e-03
1.506880000000000109e+03 2.014685808534000169e-03
1.506880000000000109e+03 2.014685808534000169e-03
1.506880000000000109e+03 2.014685808534000169e-03
1.507200000000000045e+03 2.014695749610299989e-03
1.507200000000000045e+03 2.014695749610299989e-03
1.507200000000000045e+03 2.014695749610299989e-03
1.507519999999999982e+03 2.014706760628170047e-03
1.507519999999999982e+03 2.014706760628170047e-03
1.507519999999999982e+03 2.014706760628170047e-03
1.507839999999999918e+03 2.014718573980159820e-03
1.507839999999999918e+03 2.014718573980159820e-03
1.507839999999999918e+03 2.014718573980159820e-03
1.508160000000000082e+03 2.014731035040549963e-03
1.508160000000000082e+03 2.014731035040549963e-03
1.508160000000000082e+03 2.014731035040549963e-03
1.508480000000000018e+03 2.014744102199910163e-03
1.508480000000000018e+03 2.014744102199910163e-03
1.508480000000000018e+03 2.014744102199910163e-03
1.508799999999999955e+03 2.014757720803589825e-03
1.508799999999999955e+03 2.014757720803589825e-03
1.508799999999999955e+03 2.014757720803589825e-03
1.509119999999999891e+03 2.014771765009850009e-03
1.509119999999999891e+03 2.014771765009850009e-03
1.509119999999999891e+03 2.014771765009850009e-03
1.509440000000000055e+03 2.014785883804679888e-03
1.509440000000000055e+03 2.014785883804679888e-03
1.509440000000000055e+03 2.014785883804679888e-03
1.509759999999999991e+03 2.014799603998930141e-03
1.509759999999999991e+03 2.014799603998930141e-03
1.509759999999999991e+03 2.014799603998930141e-03
1.510079999999999927e+03 2.014812395516939886e-03
1.510079999999999927e+03 2.014812395516939886e-03
1.510079999999999927e+03 2.014812395516939886e-03
1.510400000000000091e+03 2.014823461326079989e-03
1.510400000000000091e+03 2.014823461326079989e-03
1.510400000000000091e+03 2.014823461326079989e-03
1.510720000000000027e+03 2.014832633187840089e-03
1.510720000000000027e+03 2.014832633187840089e-03
1.510720000000000027e+03 2.014832633187840089e-03
1.511039999999999964e+03 2.014839864092720159e-03
1.511039999999999964e+03 2.014839864092720159e-03
1.511039999999999964e+03 2.014839864092720159e-03
1.511359999999999900e+03 2.014845294248450176e-03
1.511359999999999900e+03 2.014845294248450176e-03
1.511359999999999900e+03 2.014845294248450176e-03
1.511680000000000064e+03 2.014849209206740020e-03
1.511680000000000064e+03 2.014849209206740020e-03
1.511680000000000064e+03 2.014849209206740020e-03
1.512000000000000000e+03 2.014852337237890093e-03
1.512000000000000000e+03 2.014852337237890093e-03
1.512000000000000000e+03 2.014852337237890093e-03
1.512319999999999936e+03 2.014855463929389988e-03
1.512319999999999936e+03 2.014855463929389988e-03
1.512319999999999936e+03 2.014855463929389988e-03
1.512640000000000100e+03 2.014858978143149824e-03
1.512640000000000100e+03 2.014858978143149824e-03
1.512640000000000100e+03 2.014858978143149824e-03
1.512960000000000036e+03 2.014860865096960042e-03
1.512960000000000036e+03 2.014860865096960042e-03
1.512960000000000036e+03 2.014860865096960042e-03
1.513279999999999973e+03 2.014860801841899998e-03
1.513279999999999973e+03 2.014860801841899998e-03
1.513279999999999973e+03 2.014860801841899998e-03
1.513599999999999909e+03 2.014859022825539990e-03
1.513599999999999909e+03 2.014859022825539990e-03
1.513599999999999909e+03 2.014859022825539990e-03
1.513920000000000073e+03 2.014855674631380131e-03
1.513920000000000073e+03 2.014855674631380131e-03
1.513920000000000073e+03 2.014855674631380131e-03
1.514240000000000009e+03 2.014851437687400007e-03
1.514240000000000009e+03 2.014851437687400007e-03
1.514240000000000009e+03 2.014851437687400007e-03
1.514559999999999945e+03 2.014845240014539844e-03
1.514559999999999945e+03 2.014845240014539844e-03
1.514559999999999945e+03 2.014845240014539844e-03
1.514880000000000109e+03 2.014836557688509840e-03
